hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
53.41211218769345,0.9414599681681249,0.6845260934876506,0.4169088976217109,0.05619703403977733,1.0,0.055591472114196364
77.17524758827486,0.7545595086182006,0.28499809726555725,0.8836285048986086,0.08195920550349706,1.0,0.14139109478092754
58.68555344780598,0.9358233233009549,0.3965981532096675,0.26878703586998964,0.06570821499808976,1.0,0.08068313814461957
66.67829639405697,0.8300069159012414,0.5292283694712359,0.8649211132579988,0.08583717140018368,1.0,0.0974037277578249
46.35096132955884,0.9628493672652555,0.44328022666441247,0.7286197724688823,0.06281873982341107,0.9642857142857143,0.09810665452690485
56.56046069869541,0.7087731908191506,0.4539712260386626,0.29424695277058427,0.04008044221568747,0.9642857142857143,0.11291193349265112
68.49334262536075,0.8709275314881304,0.1716503150982915,0.7765265488111321,0.0786323289730282,1.0,0.08226690011337302
51.33082714102264,0.9318455696567707,0.3598162773336301,0.6035117530253751,0.046680806793132516,0.9642857142857143,0.08682210902423004
45.72261937559436,0.9546847517044235,0.6632320845294605,0.626139920908351,0.05520154198010012,0.9642857142857143,0.0829559634133337
57.18552038986912,0.7004274883141441,0.20799170431996164,0.5027501431012448,0.03932878309057853,1.0,0.1071440421386627
66.76673993410385,0.3060916988958711,0.10125594005443278,0.7993516027476375,0.07759486438030812,1.0,0.06720717086065058
44.44368860453397,0.7648920241139967,0.4294401481126685,0.524651212256658,0.04382009063103672,0.9642857142857143,0.08194329650792442
69.59285016464273,0.9366713997647778,0.8172080338633573,0.8686654574961243,0.09006712723007329,1.0,0.09462123271715668
61.196918801069735,0.9523777374894847,0.768954267837687,0.5226832862321815,0.08820533801956326,1.0,0.07193810262954535
74.62346803909608,0.7627846909289951,0.5976043371859551,0.6979771377902347,0.08503852863845172,1.0,0.15915839469301937
51.15457972553053,0.8466908704668868,0.40466956314745783,0.385126669019768,0.042706979407551124,1.0,0.09509248519374813
51.7514853855261,0.9394837592533724,0.8008216919041442,0.6058255689763744,0.06949701016316774,0.9642857142857143,0.055070747092322
43.88986169775741,0.7771642355886799,0.43293957161534796,0.5698107139020894,0.042675426750510836,1.0,0.06324694411390154
59.187443886195226,0.7849017886124067,0.676796528407476,0.5323890098677854,0.07190105407682242,1.0,0.056145404514497864
70.85199246700115,0.8319459167922625,0.3357183828864461,0.6320942186190981,0.0801717759492607,1.0,0.07606216209860901
56.37433953454773,0.8084909082383887,0.8081181262590056,0.45178062537407376,0.06242254989184856,0.9642857142857143,0.06204352496205911
48.356355909153386,0.7527122133010477,0.8572465758825696,0.5067918715070867,0.07559265230535625,1.0,0.06958542952192966
52.613420084221126,0.5878248799468879,0.7114740981036044,0.4169771544227181,0.04809103642043943,1.0,0.08945809562871616
79.58107137531564,0.9520040629614465,0.20497033942681683,0.6671291383110516,0.08794677338372413,1.0,0.08645553994722278
77.36068944567484,0.9542174010319686,0.1490910593688613,0.8450427024953205,0.0856828174842507,1.0,0.12966055464673498
57.39659503954725,0.2818981266768768,0.31929018711337853,0.8083990657305521,0.050070676783849084,1.0,0.13215146139169764
68.86763592600204,0.6697755064565948,0.5596770324789827,0.8462486030006194,0.08284611772109222,1.0,0.1203117858019047
59.67858331775786,0.5824043810439924,0.6272008979787905,0.5238690746195993,0.0729287758441143,1.0,0.14000885167685115
72.27485039702403,0.7919195625072205,0.7607968414924482,0.6949800323825239,0.0873902840393663,1.0,0.11821039278004256
79.18542400978929,0.8968697226340452,0.7293322051335198,0.9304075669325306,0.0932290997353291,1.0,0.15732048911198293
52.1702618706727,0.5746016283416724,0.35006268155550496,0.49115881784690196,0.03725032762399195,1.0,0.10828197693681725
46.37061355053528,0.8058798786390463,0.39136123892792957,0.592150430685372,0.0401100836257817,1.0,0.08157026929278188
79.50401794188137,0.8933490825083924,0.7099134682852546,0.705855422719818,0.09559954643557678,1.0,0.17757164597972036
68.15597982013283,0.9344100576115923,0.34923609798213157,0.7981236834833023,0.08225546555813582,1.0,0.061724577116781504
62.54832270420973,0.6621273408331705,0.7395871638689936,0.7045658271897965,0.08569844340576874,1.0,0.13236370708458864
58.816039311689075,0.24544894643108958,0.3684810168893333,0.6693306273196121,0.053419253895179146,1.0,0.13303912655123729
64.33184041825164,0.47909522775224017,0.5259895904869947,0.8012651131736672,0.08171580826198607,1.0,0.17560040797136475
56.89715275605634,0.9660139412722456,0.12931576963786423,0.38184650094942596,0.04602372730445592,1.0,0.09529713576361833
57.455216012274164,0.28232414792918104,0.28577169351124737,0.8083412873980509,0.0499318268807658,0.9642857142857143,0.13529842032005895
57.52261679671028,0.7812953334718851,0.5065214667776279,0.41662513532488193,0.049327041578643184,1.0,0.14047695751588934
55.43562997438015,0.7637386255661219,0.4677190199597787,0.6112609152688265,0.046459210707222955,1.0,0.09040891891181482
50.48441891176888,0.9769226513383379,0.6976845403563053,0.4783017835368395,0.05439109997510055,0.9642857142857143,0.0869005726675429
49.63487789341393,0.81684678150778,0.817761464874873,0.7070451147204999,0.06722298983098285,1.0,0.09848520327100667
38.65334270811431,0.9566059382578096,0.7360031536501966,0.410658054985686,0.05412093487965738,0.9285714285714286,0.06231458146020498
53.937616278209674,0.8258376688262713,0.694102340266078,0.6082175821449988,0.054518501960332075,1.0,0.038653533898501805
50.56731601469077,0.7306009914285632,0.2350303367924806,0.7547732720565219,0.047939986662510516,1.0,0.05913110004558616
44.63973898376672,0.9546932879950477,0.6178770658880429,0.6875091271579665,0.06253618486187308,1.0,0.14180442826556938
47.597913120176294,0.8914404263036488,0.6823597836857759,0.6032084370942196,0.0494982924520239,0.9642857142857143,0.08011048384680397
58.096523473672285,0.5051901831185321,0.26347882192955224,0.3916915940201931,0.042860350140423595,0.9642857142857143,0.14086443984533115
77.63629044128153,0.9219316932511062,0.6614513026047922,0.930466270168012,0.09219813223940852,1.0,0.17756555376530214
78.10044300296485,0.9960538932648904,0.83367531323902,0.9533456064223294,0.1008528786081054,1.0,0.08534631673390493
75.17400303159002,0.9250766952987155,0.6148667856683033,0.9144289050809242,0.09180763089925638,1.0,0.09572508211458337
57.636492164678906,0.5668975986304177,0.845439409717839,0.33848652377449884,0.07315609202726228,1.0,0.06607207365790704
62.265266554203265,0.43931304583498126,0.5351097119596828,0.900162237103785,0.08327614398300051,1.0,0.0968651236187446
67.14548830172923,0.9679447148439138,0.5429366941619694,0.6623168414282753,0.08137381801908254,1.0,0.07645984315802769
52.07663316348691,0.8257034355775957,0.5949555727738164,0.7117424853709444,0.04973440564487839,1.0,0.07548028811071814
56.545158564481206,0.8222083380290323,0.21923632174327778,0.5625844357389228,0.04218007840333021,1.0,0.10102066132944747
60.72977309451849,0.9431359297687147,0.16778399060039687,0.7908427715290728,0.07889395723204598,1.0,0.05859040825850681
72.42873602535838,0.9068249754858814,0.6367570478083949,0.6411990698742179,0.08870060813939358,1.0,0.08855671206213536
80.19634414721266,0.6703974712915606,0.4147354494619427,0.9384795937255151,0.08915549123875766,1.0,0.1640205617354781
79.50053364578643,0.836026540586378,0.6528967307690939,0.9353416488422287,0.0943142466908225,1.0,0.22374134585316846
57.623084854148196,0.6494862776992257,0.4380638961096544,0.6214942469533751,0.044134190174259735,1.0,0.1814661540130028
70.53296070105324,0.7786034324628397,0.010005513583435086,0.8356313553084758,0.07962864704549263,1.0,0.1157244497830871
76.97304843111804,0.9792727721768499,0.15378361131626436,0.5157831020016252,0.08267752353156112,1.0,0.11761110577529917
57.04027669718038,0.6422824768961897,0.6172534995526446,0.37867377634429317,0.04128829996670743,1.0,0.14396705110738933
57.37203288392153,0.9168542703387953,0.5480288314381903,0.3255801033071474,0.04662239289031727,1.0,0.09720551575623475
40.81802147897538,0.7176634186402798,0.9041514661416751,0.6422185823452748,0.08153829878921787,0.9642857142857143,0.06576817714956887
54.64357802330554,0.7555684783302756,0.15090843445241156,0.6695421241526149,0.0379312007442385,1.0,0.07504860740210471
43.20528971759357,0.9837922059172027,0.7088810972322122,0.5450161638790163,0.05960202366021854,1.0,0.10726132367569254
54.738476135118795,0.7168508100495836,0.20594002844962503,0.6801119828471597,0.04684257652891896,1.0,0.08730110243470468
63.57339341486223,0.9306414220534804,0.06111418605486117,0.7015996638255809,0.07899222497338372,1.0,0.04983450393080021
67.74385288397352,0.5423253478877035,0.2324112505137672,0.8833890232094457,0.07869803959767305,1.0,0.08108455815158551
60.01323678641917,0.6033561582644865,0.717421317258697,0.5674498072442912,0.07805513806255045,1.0,0.13839113254328092
73.38230286371909,0.9272150203882181,0.45853056931508307,0.8337373096846591,0.08380318918598081,1.0,0.08710926246727187
38.52567187097452,0.9651524940251353,0.7346238250412541,0.7670325310891704,0.05720085024844202,1.0,0.09057310221314568
59.06494219329612,0.5484045352911462,0.42583800664086896,0.2533928339766013,0.0565938108961834,1.0,0.10805348317951913
50.23461236643169,0.8183413557587593,0.8112952995423115,0.7075894588893421,0.07240045288199841,1.0,0.08573634297849236
66.9457179203134,0.7839179952636708,0.7349569813321798,0.8715879820411715,0.0898345521159771,1.0,0.09714458150711405
65.59207159373058,0.7059964359305834,0.8641363403764326,0.7714255412603485,0.09219259393354315,1.0,0.04928075010778702
67.63402740173684,0.5123376726358866,0.8705990941189864,0.7735459219886428,0.09218408758514207,1.0,0.08027104967773505
73.04729078649198,0.8245616134072556,0.5166399957704275,0.7312602748977461,0.08469022985596268,1.0,0.11284800351181419
43.8927468674697,0.9525260989349559,0.3157015805148549,0.7618757780256626,0.054416921537401776,0.9642857142857143,0.12133222670012424
58.59982620598295,0.6995422801186205,0.5330866482450528,0.6300795892887162,0.061376616402458804,1.0,0.1578160500131987
56.938740682910506,0.6208829632388354,0.300053467458157,0.5077752928507856,0.03830960723271992,1.0,0.1377036094965996
76.25045065362018,0.972783193026449,0.14416905369356328,0.8266781151746039,0.08367329563048743,1.0,0.09920448855166444
67.13340058492103,0.7560650531821721,0.7866847404480052,0.8475317169228308,0.08927226617103674,1.0,0.07931038935330413
56.350732269574905,0.7584053353216775,0.12657183727215554,0.7176073279359608,0.04558028391638977,0.9642857142857143,0.06535374486460784
43.421769478966894,0.9522766828922895,0.5928800828331198,0.7580938152880576,0.05690868042716373,0.8928571428571429,0.09862959246916342
47.52994167436745,0.9530729984710401,0.2146862500297652,0.5591430300335042,0.046148305616788315,0.9642857142857143,0.13043434015068034
53.44923879829716,0.37201404858990217,0.5785649543909896,0.7240679866591921,0.044596836388107436,1.0,0.09675221522779515
58.297163540471615,0.9432706406322682,0.49200211901428675,0.679909763798282,0.06473834538339548,1.0,0.11092097001327622
56.16023180342075,0.9383498372143252,0.23618686543371076,0.476231842256292,0.05467319251599036,0.9642857142857143,0.08500242233603546
40.01051796853068,0.9582338910627013,0.7558004854273351,0.7870788592317324,0.06251265586285808,0.9642857142857143,0.1096772442336469
56.08087930854991,0.889259735716582,0.4216425243719917,0.6767478302758195,0.0577447863474293,0.9642857142857143,0.06221414220783885
35.24371300658566,0.9036466799573539,0.8151380444812004,0.6432785409083454,0.06318430647812276,0.9642857142857143,0.09197824235087897
55.234105297615486,0.8592227251296902,0.7245565814661966,0.6004674567366455,0.05628666175227372,0.9642857142857143,0.09120231084442385
78.54191817123102,0.9760361305428834,0.5615103683634624,0.9512396044147359,0.0963694572393671,1.0,0.1709714715022866
65.42190803001037,0.9177421791344903,0.5887438873429249,0.8250546156834168,0.08366214134376401,1.0,0.07348889373712356
53.1261529635649,0.8137020330325715,0.6662766415631265,0.3095443501428905,0.048006892333533197,1.0,0.07283452949966286
58.003743843272574,0.9180258744396633,0.5386144488568348,0.6109897773257582,0.06545867631486116,0.9642857142857143,0.11183442979113582
58.941665226196534,0.9621979452889936,0.3064492432499354,0.2707588836602868,0.06928320532237439,1.0,0.07628161950956812
53.27671670668402,0.3420525543456009,0.509875938959002,0.5772865557362585,0.042938442381859086,1.0,0.12231523224787717
58.71605425524117,0.6761604471968191,0.5666396623363423,0.7085378500559469,0.06755393969703367,1.0,0.1401545961982381
76.29883647322266,0.9752463800258743,0.1353216255735174,0.5100813141892077,0.08149142891094896,1.0,0.11629750479903943
72.98654901322611,0.8255913815518944,0.5197690096927052,0.7365137460467414,0.08354098852109398,1.0,0.11335104347560904
50.70153092481882,0.8420476781656686,0.2406562928531375,0.4099281516587979,0.03665987452512013,1.0,0.0977472837218811
74.12876580034053,0.7895572408170795,0.4101920911279146,0.7309352428380549,0.08003095540570623,1.0,0.10085397249843499
79.30238463921684,0.9958920151528617,0.8422676739069653,0.9525441804474921,0.0989191379082434,1.0,0.1193734436148535
52.87408370229865,0.9504103137009472,0.6316144648872981,0.4275850100776227,0.05856759746896938,1.0,0.051447558851594986
45.19462831381207,0.8552869710803639,0.773763556212374,0.9037266214609967,0.0843361267872385,1.0,0.04895746165852389
58.4156907008626,0.8212245591803506,0.6933222312560956,0.7537532946512185,0.07698079774965963,1.0,0.07634276940428288
57.22438016065432,0.848580096890638,0.27494442090314564,0.6488952321013297,0.05243102676239496,0.9642857142857143,0.09743201567849644
57.64095380911035,0.3642063522485039,0.411088066175168,0.7621020419273679,0.05095568225971175,0.9642857142857143,0.1092827733659139
47.05504076294999,0.973714105939704,0.35310751787001593,0.7521231627862381,0.06860056806189845,1.0,0.09089851467776568
58.952739670658126,0.7598657462152003,0.6850823457855797,0.8018235786834905,0.08495181007240143,1.0,0.057961594967573214
79.55628881305529,0.8773732846941549,0.6529191260696477,0.9222276825754582,0.09677519335641642,1.0,0.19209688451555815
56.429681422674044,0.9658764639155989,0.5516234349585819,0.24238722639040144,0.04853680508046842,0.9642857142857143,0.0753566096423876
42.288044258582545,0.6184953040296394,0.505269706819518,0.37972558746035234,0.03999130640171995,0.9642857142857143,0.07464012915634582
56.25617962712135,0.37072086856816866,0.1512062697997424,0.7193349035597303,0.039560062573033926,1.0,0.09487473614632112
58.521804374753984,0.9517300385441362,0.2906668800134099,0.2822573271663188,0.0635273162261618,1.0,0.08511016621416943
56.526645432501,0.9182585715143247,0.8003816956310545,0.3664531853174409,0.06654710045548269,0.9642857142857143,0.03614353767288308
72.76288476350703,0.6668052680375921,0.1688573533756489,0.9012896689144914,0.08291779779171526,1.0,0.08964351360301132
77.25131859583064,0.47798552727118226,0.1375561633088255,0.8961339788985844,0.08227081556043803,1.0,0.09778098811802942
53.95355569158836,0.5244638967375725,0.5637646942209514,0.5570659303803503,0.04384187343070567,1.0,0.16503215377795827
78.7180537026766,0.9760349502985852,0.5984680514446428,0.9508757724253962,0.10435983280539211,1.0,0.09833738844782625
79.18619920457498,0.9674726684101937,0.5949278809828898,0.9356878762308589,0.0929344760849347,1.0,0.16821649527545451
46.28229513139157,0.888366786856446,0.30553957619884226,0.5565424659143988,0.04015843367225048,1.0,0.07592510208245035
69.68542109112578,0.9219389332640563,0.2294669105571121,0.8536747688656472,0.08587561844772676,1.0,0.07299181924922894
56.598159151692705,0.7705616399586059,0.3993000898600277,0.4133921018967075,0.0467454086722979,1.0,0.09539316448791488
74.5923421171807,0.6804547143262005,0.18557261185004498,0.8918076976260049,0.0848007500670572,1.0,0.09093789658017688
51.339243840490575,0.9258839475838225,0.2645151172728741,0.39827188415056025,0.0435614451755344,1.0,0.08385273713425502
77.61778967747225,0.8139377699274161,0.4684329414787722,0.8096752975092666,0.08675856923661805,1.0,0.11693688617846265
72.2775208490289,0.4747805217528036,0.8234580107562298,0.6817725902809351,0.09076533413969126,1.0,0.11293866478533063
51.51194961895569,0.8891493964582464,0.4462948276459755,0.6533476553277933,0.049819427245464835,1.0,0.08379929014650159
60.05508321702791,0.6958556295909526,0.45795306600742014,0.38231139565313854,0.07126371910377624,1.0,0.11654959285417843
56.94695927125081,0.9417881464745762,0.4351152170536665,0.5732727618011825,0.05444040543986941,0.9642857142857143,0.11174227869355137
55.89935588855831,0.9477249159622645,0.6960420171398232,0.6494285942704893,0.07211999833059383,0.9642857142857143,0.08967091149680918
56.705902283037226,0.8451189989344902,0.19808484989736783,0.5135318802133614,0.039227515500088524,1.0,0.09947343855212862
58.545861144646516,0.9150554152718795,0.12686184871256087,0.5907646668051303,0.05756931756472193,1.0,0.09336498274384443
73.14816836300564,0.970693761414481,0.5674370635662611,0.9133665952700423,0.08953641033509867,1.0,0.06196136812182332
77.49987537369206,0.7700390825151185,0.3060138597181325,0.8877147335042395,0.0847991363638323,1.0,0.1378225480589144
78.25888038962756,0.9649593657675763,0.5205674474903951,0.9501919453173142,0.09000386885806842,1.0,0.13239655461544125
67.1668114588189,0.8000162613111665,0.6357059909979725,0.7835502740707684,0.08538099493147513,1.0,0.1017518818170327
52.49808221699439,0.4720527128654254,0.7386816679754242,0.4346197460083198,0.04499712879541323,1.0,0.07521186209806248
58.578428526024844,0.728854020659499,0.4861932540131406,0.5719154673001028,0.06480039793896335,1.0,0.08853576258472629
78.29513065552914,0.33320297411170385,0.11731575337935417,0.5935561467285492,0.07920752373010116,1.0,0.14111017678949464
57.06945270104275,0.9223468159615845,0.7936223483107394,0.35606458237947725,0.06378924933825535,0.9642857142857143,0.042045314533222924
78.74402587441399,0.7220327358875506,0.28508855087354706,0.8056132812505992,0.08390862778973039,1.0,0.18229013080947667
75.7565251191086,0.9959717717006698,0.7465569008127412,0.9521141960956708,0.09435508515111413,1.0,0.10744071193807811
46.97106172752629,0.961367207701516,0.18703144089072682,0.507021891700632,0.039743745877156116,0.9642857142857143,0.07317107104393931
57.810657654886136,0.909530091806438,0.43619967072996035,0.6822365366074012,0.06298983104776196,1.0,0.1258054654983259
54.73368378958784,0.9773416982882025,0.8613667680104046,0.9105112484591416,0.09302586752334445,1.0,0.053076932344673436
78.31121577437258,0.9717583009652943,0.4118515130012689,0.9372481761886212,0.08790367045437085,1.0,0.09983857548693212
49.10125515524021,0.7569452248500655,0.23876377604446536,0.8383575237164569,0.05224247880186103,1.0,0.07287269395886307
65.3657940364751,0.6221878227483785,0.4913668025269682,0.6902697627841023,0.07981887802745145,1.0,0.11495843536384566
66.89740573439335,0.17860420182739706,0.5062446618864628,0.56927810449596,0.07685844564775934,1.0,0.12712055778342982
72.57638604748298,0.9712492602536246,0.10423007231708976,0.2941599340823748,0.08110726978818099,1.0,0.08031137360542948
57.22956449169783,0.9168365198738165,0.5901594296845674,0.32859993219161027,0.047849605245995325,1.0,0.09729399555498976
67.53865845427624,0.7987921411563265,0.013006088459976542,0.24712932510305485,0.07336517724519293,1.0,0.11048214131953378
57.1344410919237,0.3124093779476779,0.7187041289401803,0.5763980404938094,0.05787180224342282,1.0,0.1167287871201229
46.183311383779404,0.9202163882867228,0.7522903969171871,0.551490256246842,0.058023439585029375,1.0,0.06551547027698083
57.20929227212196,0.8365814960371711,0.6469521981930868,0.6048307493365317,0.05732224168136119,0.9642857142857143,0.1323116799948228
79.50733836990935,0.7423236355046466,0.37850439420258847,0.6404074800145704,0.08697357711750017,1.0,0.1865089471042554
48.5337978045127,0.961950529241718,0.16595421924030646,0.8106441915462522,0.07166998432538639,1.0,0.06513313067808316
56.54740035222133,0.7771257578663655,0.8476442100978125,0.6236884196234667,0.07105009616956492,1.0,0.08737980193769505
54.02842354060404,0.4684508620965003,0.7642839750824432,0.42999950844752777,0.0466060560202178,0.9285714285714286,0.08788171943345655
73.79013208605627,0.929165087841464,0.6938650785379332,0.8387738240096136,0.0909758779685496,1.0,0.09355805246578602
66.81531983850864,0.8547958459028092,0.044977936920514584,0.8191498678082146,0.07712070081004907,1.0,0.04795255611104868
55.889378672220744,0.8232407404135258,0.4874356391595352,0.7216968851119752,0.05354450818835698,0.9642857142857143,0.05543615674924629
79.61804180177408,0.9055418166699587,0.6302390258186996,0.9336812467711406,0.09046604055338452,1.0,0.17311265383095387
58.51104737408997,0.9726834658937598,0.2729188361607869,0.44557281913180397,0.06527530759595482,1.0,0.07384743781160302
48.43062903251277,0.8019645704102352,0.6026062519313777,0.42683541052076457,0.04535195112555499,1.0,0.08295090055712122
57.4262405364555,0.431599678784658,0.8325011763692084,0.5064045094709195,0.07956095040902274,1.0,0.08065977994285606
56.44687497654703,0.4151371423214287,0.753741954369099,0.40148948074780005,0.05609939700656597,1.0,0.06592318317736182
56.24866114450813,0.5799390095814677,0.5315221336370825,0.6201545052403921,0.04462836458383228,1.0,0.13691281366411384
59.06517499274337,0.5069851957453617,0.3311070080716136,0.472389840677524,0.05714920263422992,1.0,0.14833872783508556
57.060304319112454,0.7141339398952888,0.38478432548195735,0.6595910632228185,0.05248848136532472,1.0,0.14848457896229528
71.0103367968455,0.6268699764782295,0.39720551544030674,0.8741638553177791,0.0809536689070515,1.0,0.11370103307578858
56.521536840371056,0.9416029004310752,0.12325470874874626,0.5764052896752774,0.04890599672608786,1.0,0.0963289252401699
69.2870572433471,0.3546520149209473,0.8532064215066032,0.7140176803118289,0.09258691761074324,1.0,0.10418509045254257
56.3436698948048,0.8459305705580195,0.20346115935517547,0.5151785268462056,0.03997813552845385,0.9642857142857143,0.10726643587009514
78.81193422705175,0.9341102608993012,0.20518716965136682,0.6037159268017782,0.08419105200237172,1.0,0.10443992389080967
53.09317695426457,0.5487735116000366,0.509269144659891,0.6451782404758526,0.043475031906710454,1.0,0.1087659332078196
58.50758537835718,0.7018096869119544,0.6849874455579519,0.6314842497792538,0.06428177093830273,1.0,0.1467253559698619
76.92811670663104,0.19088937532737518,0.15850311151669666,0.6865287697473267,0.07836358445766603,1.0,0.09932706596310063
74.86827616330265,0.12096170726437334,0.0652045987889479,0.9240790981684679,0.08063673023237501,1.0,0.09901813805199405
80.03525314231976,0.8766349930144164,0.18957651302251502,0.9439076318503754,0.0866296317224455,1.0,0.1657301702240026
77.44202125480824,0.5262907193176247,0.373772443213494,0.9321899105117827,0.08175467950457843,1.0,0.167779680228225
65.08291117978787,0.8503511400306055,0.12312083695575149,0.7686146279048323,0.07726772154944817,1.0,0.06725821585551861
55.12904419538974,0.6311056112507945,0.8649354815054963,0.6105306707749086,0.05766777888690626,0.9642857142857143,0.10354142841415861
62.713338196483214,0.189184339906972,0.08120746499158804,0.9113696918993397,0.0772800807762724,1.0,0.07277053993589278
58.73027433732054,0.7067574299199325,0.44663237040568887,0.40998420593093715,0.053997118149417996,1.0,0.13855518285019772
57.517665379172925,0.21904865247539954,0.49470948540285514,0.7098486713974568,0.05315002697767428,1.0,0.1593456031011494
57.07551928025558,0.8256329216612507,0.16141676806782249,0.5834389436881278,0.045464391341233014,1.0,0.09413200456390598
78.11543483580196,0.7543483546353998,0.22159674201185212,0.8829815338919123,0.08427050476743463,1.0,0.15258472640229273
54.51662781957369,0.9210848340337345,0.5407813313624835,0.3384213179984217,0.04230973077097388,1.0,0.10933538899125753
75.488037179405,0.9370070161652433,0.14645359907624564,0.8884167168400149,0.08550242644359063,1.0,0.08754848467442257
79.77407707878731,0.6405233448485582,0.44165296292816414,0.9379863599280337,0.08867460764756284,1.0,0.1897783845435983
58.06507956900829,0.9467746765057399,0.7068159236329115,0.43933186369955785,0.07691771949908524,1.0,0.05779244181312874
57.61256600453758,0.570650865503299,0.8395687859155199,0.4563805000628638,0.07570202125385032,1.0,0.07275242251706521
76.5889094170595,0.915465409828341,0.41374725562244186,0.8072487680675952,0.08462394828208272,1.0,0.13412143494697992
56.44966824307389,0.8993345641770046,0.7247542857463991,0.356592531185157,0.05857860562977124,1.0,0.0286290890411887
57.38972637447474,0.7050295008509541,0.7976786996872701,0.516737081108582,0.05897907328171748,1.0,0.08030722644527083
54.3788161377408,0.9562693221383852,0.7338207198742326,0.6403305233766132,0.06588726897419062,1.0,0.04861069090439895
55.4776796094024,0.5977117745058801,0.8631334689130129,0.6095739901201284,0.0515089590520706,1.0,0.08001000175487841
64.391774465782,0.6774397365811896,0.8549990195143808,0.7990120124447,0.09026268888201958,1.0,0.09256199462190066
42.55412368715146,0.966908450697942,0.30463486802371303,0.6616490375527422,0.05101222903373966,0.9642857142857143,0.07112912278059601
58.7298086485441,0.9148929904435595,0.5155715392052341,0.2431209271116591,0.07503054542723152,1.0,0.08082228034196241
59.4629403299006,0.9159605791758163,0.3030505843209879,0.6757251326570444,0.06479456744254913,1.0,0.09104572541626096
44.82818308665199,0.9735976237672529,0.35297254961010577,0.7529476304377062,0.05679917306365355,1.0,0.09943448077579428
56.85189302054354,0.6158309990210442,0.45726729244581593,0.8747345088446691,0.05616931240240965,1.0,0.14160817558859218
75.6834967191252,0.8993465056513491,0.004109558120775711,0.12762473649756403,0.07982882412232743,1.0,0.08687663973331605
56.571135772963764,0.8200560781864222,0.6618827367277712,0.35515896412406966,0.05286669956535717,1.0,0.065702498720086
57.67461178331422,0.21915927863135035,0.3350802815198694,0.7105840773999913,0.048689385487663814,1.0,0.16390495612258557
41.71275328828647,0.9717888789850084,0.3905828488604694,0.7532749015823103,0.046751913205725866,0.9642857142857143,0.10360909505146523
70.8906959858104,0.7268142661156787,0.5864660693221561,0.6209728864005712,0.08485152158253133,1.0,0.07590909320907956
55.82343783534073,0.6315717987895019,0.8650036207261399,0.5719643136977305,0.058241654886923434,0.9642857142857143,0.09701040558185499
77.31166545726867,0.8353439695937627,0.04927950808507819,0.6541932469788116,0.08140121052575425,1.0,0.1367848492583453
66.12814168966868,0.6216105634894796,0.3650548711062028,0.9242179756875675,0.079588456564723,1.0,0.09542605837355472
73.1532570373251,0.9530858544020633,0.21372855297167637,0.4255269049660553,0.08241799198840934,1.0,0.08926774239782247
51.08959900982466,0.8527919467568278,0.3942622498314569,0.38335005639849506,0.041529970817232316,1.0,0.09908332769532045
55.700814336404676,0.6344800707671149,0.8593052024238337,0.6081834110016834,0.06199990001020377,0.9642857142857143,0.11490381953905272
61.17655427515279,0.8566581049212109,0.4199208603253019,0.42864579071706727,0.07898618716790747,1.0,0.05069128758115666
64.6061360476107,0.882581405632295,0.06891578625950347,0.8998231312616441,0.0797799523277401,1.0,0.05337717638227496
50.7851187145923,0.9015573428006616,0.7511630977049868,0.4844455375678612,0.06778029232511684,1.0,0.06573368155693404
75.16183810244168,0.5541906532800541,0.30145288138250886,0.9065958742816251,0.08446919378552878,1.0,0.1135146600655084
55.288380271076655,0.797049067551186,0.7266807149477432,0.7162891399091755,0.07311396764769716,1.0,0.06129394179446055
53.166409096794794,0.5359691617703363,0.50185287537694,0.7015709641399488,0.045930485516562355,1.0,0.08550051932661697
55.19668805109088,0.9692998012448556,0.8138596925114893,0.6983160680881917,0.07207890581097769,1.0,0.08114638772985172
55.64192572466371,0.9029530614303829,0.5842629227356687,0.3596143822917701,0.04557883530720365,1.0,0.08592350338634677
53.918974693856704,0.7809541697406547,0.26476456936566556,0.4847128898494074,0.03936597177945238,1.0,0.08351294071662323
57.26974686142258,0.5686429495404753,0.8442828083587502,0.48229837554951516,0.0749117093165942,1.0,0.0731715034503652
54.36301946677468,0.8758249764091673,0.5320927906669666,0.43746679983024905,0.049899726969346234,1.0,0.04804243282959085
57.643360335593044,0.44055508742017196,0.3987981519276498,0.7331029493513772,0.0516600615411781,1.0,0.11877249247119084
57.37639549562645,0.9612136425322119,0.22551799836447076,0.6619743979085174,0.047375114362445646,1.0,0.12612109260109375
45.858080959924166,0.9525097150954942,0.6570898355522229,0.5959041495289942,0.05141773201121924,1.0,0.09429079512260737
56.883440212612946,0.26945872985278935,0.8884876603860326,0.8253919795385525,0.09130013859875231,1.0,0.04955051222611679
74.43174268144766,0.19943791951350662,0.2642926275546451,0.9432890522594669,0.08264990346804098,1.0,0.07430521725349615
69.31781279841427,0.9673831349101495,0.21246600510565525,0.8270763688828711,0.08397916103774816,1.0,0.06721044699638992
49.59728696142646,0.7780369932427584,0.23762958547479326,0.810493224782634,0.060430428873118676,0.9642857142857143,0.11573867085566913
53.676184387296374,0.7312776899958221,0.27805379655616547,0.8165341147044677,0.06514457080151241,0.9642857142857143,0.06328436262920922
40.93588670795428,0.7660348464117542,0.437190201175795,0.5149087764777217,0.040481747914541184,0.9642857142857143,0.0635817445028873
