0.5666330872514751,0.9937107819626205,0.9327056145081849,0.8962387255883336,0.5172444094810733,0.9877775257467009,0.8695865884876257,0.8587388985005693,0.5093571412062736,0.7094614310920222,0.9728011955756436,0.8784230167297279,0.31881704348978496,0.8618310099983786,0.8301408502421797,0.930576136985042,0.9054277551377252,0.4346868498843464,0.9237842180703852,0.6466345479356963,0.6287258538753532,0.5896339794235239,0.9040285284345597,0.09487250909568781,0.7396976761795049,0.2116803875145598,0.006647427283835272,0.4783496366822132,0.3259851215105686,0.5467316201578809,0.025123533148925514,0.7672920443305934
0.4518995582618801,0.9937107819626205,0.8274952074697863,0.8976122939855111,0.5129450398180169,0.9877775257467009,0.8693800528616774,0.7492156407496978,-0.9966072241190768,0.7094614310920222,0.5628511464672258,0.8687430997841112,-0.07455728917491927,0.8618310099983786,0.8283488912591899,0.9321176013711693,0.9259201094834302,0.370561951804929,0.9237842180703852,0.11952665102030571,0.6287258538753532,0.5896339794235239,0.9235967480023884,0.09487250909568781,0.1278626213232893,0.04880241341744912,0.0063305401299365285,0.4783496366822132,0.3259851215105686,0.42058809268896996,0.025123533148925514,0.6998066076991443
0.2384328060256743,0.6857199184290175,-0.5247132469451055,0.7104961191083825,0.5563914532569025,0.8848993346215585,0.8596179598040686,0.7509012456063932,0.4548709523978775,0.8502981346191929,0.9052568780816416,0.8699987669303286,0.46145698088259757,0.9100005474754702,0.8282289599528803,0.8218588642169471,0.6866682758845382,0.8203118091650109,0.9275764586584344,0.0001687978514853597,0.6229509463163398,0.10538534232800922,0.7544882124619141,0.1291824157185552,0.7817582732224333,0.048711412200721504,0.6632921421811943,0.5593257237330238,0.9724948307700116,0.4832846487935768,0.3252962783393309,0.9948300478178986
0.45447131798444196,0.9255490564722519,0.872151206178664,0.9109534689541341,-0.8827649650372458,0.884153643911543,0.6695026036301719,0.34354049187834523,-0.07342421851660386,0.22320344456276076,0.5601636554853573,0.9830374584872373,0.6376948067930663,0.721839946404328,-0.24499529975620604,0.10351033225167498,0.9314744401312809,0.011072695541587296,0.020562564724246446,0.8262674618542919,0.5004522487434859,0.41233902441782844,0.8829161839345124,0.0038365711285105464,0.01864953867135738,0.5321721481919633,0.6156657724388817,0.00152414062463202,0.13338315134278161,0.8979895044442235,0.7610549976039676,0.0568944426246612
0.5883987918507224,0.9964445905529011,0.8856925411949919,0.8544041740260567,0.5333264137952346,0.999786652352827,0.8937222627069805,0.8345361246897124,0.02553322508894529,0.8095887747510653,0.9468635468707854,0.861620702856263,-0.1088992809624896,0.5975545200896933,0.8398012015691182,0.8410108765011958,0.9887425050989163,0.815145925407694,0.9606506331904321,0.7036952243898159,0.5947497765027799,0.3825296834417368,0.9025632195910019,0.12907947860329666,0.7399874819549603,0.9194554296814281,0.00819511162809479,0.3215773097154328,0.9519238149169218,0.9757671528310503,0.0011552149699643826,0.9656556838108585
0.5852313646932088,0.9974862419391294,0.870120494668475,0.7127284619010218,0.4988226097740413,0.9098019466952622,0.7456903442846814,0.6515648870751501,0.492075322931626,0.8442831467929112,0.6773737034100324,0.8428765822714397,0.17455422034531798,0.4847084691320886,0.8543459442599707,0.3682190411262337,0.9815769212990494,0.8213559653763843,0.6341630056174465,0.5735089424649426,0.588341874209841,0.13008426444869042,0.9043417276134716,0.04540853896846264,0.759811016225445,0.04585739575422922,0.005135892383892983,0.19626287027768446,0.27648845909404485,0.9546945222660133,0.1478271416882707,0.9462161801267744
0.33491209299108526,0.9980079961635144,0.8310029645791664,0.9080232136593864,0.518068947357976,0.8959933116022039,0.9612981869812214,0.7637439921249187,-0.12578489973075563,0.7053098563376599,0.9443562862022737,0.19722443991827351,0.2914081199827196,0.19526906294268614,0.7324747131563037,0.5491036305028539,0.13452330213719887,0.10563440559755038,0.9513136123843559,0.5047897894375679,0.5004522487434859,0.09762431325168566,0.09598570704053233,0.020025485318771515,0.04224913846589784,0.8785738446666024,0.22717549805096754,0.003631402088129787,0.31987755195006934,0.39618478688538106,0.3540047113948984,0.005871569290425732
0.5729938763634002,0.9964445905529011,0.8856925411949919,0.8038230592475605,0.5333264137952346,0.999786652352827,0.8930566091963065,0.8345361246897124,0.47978786536065865,0.6859908781691372,0.9468635468707854,0.861620702856263,-0.5669711960436637,0.5975545200896933,0.8398012015691182,0.8410108765011958,0.9943785065581036,0.8234512335988948,0.9606506331904321,0.696288629223869,0.9248095382259856,0.3825296834417368,0.9025820404202973,0.12545427121106922,0.7410104564314649,0.9194554296814281,0.0620274967565805,0.5672669765052992,0.27554099023190803,0.9757671528310503,0.0011426275038828146,0.9656556838108585
0.2406128282925324,0.7114026446401626,-0.30164909315869,0.7011152547657084,0.4820517920809635,0.9715763687164923,0.8888283518597375,0.768974556404638,0.15733450920405492,0.11456322907156469,0.49477641724462007,0.8851439590058986,0.4679340955550782,0.9614226477695977,0.9920431258873501,0.7917258700723655,0.7066083803110225,0.37301890592514253,0.12946454480426042,0.0011507178348454383,0.6330346865213826,0.0629135570643468,0.9071717725590499,0.5808430944440474,0.7836439852955049,0.9457488571747937,0.03653016297157913,0.16283425054060824,0.5143600463094314,0.3792576684571334,0.41863286725502225,0.9823135583704959
0.34730782613480515,0.9980079961635144,0.8310029645791664,0.6987713036895828,0.515237459977168,0.8968783833698933,0.8262494218641504,0.7682550401793666,-0.1251727553313849,0.7035352933560972,0.9472410654415307,0.885514473150924,0.2914081199827196,0.7459275310697295,0.733204868199844,0.5591466904204245,0.13452330213719887,0.10731794347615525,0.951154876424108,0.33060905889132897,0.9344153526581863,0.11086759994927259,0.9217738612770117,0.020025485318771515,0.7761226662214288,0.8785738446666024,0.7362118165031635,0.054079436763760425,0.2697728163561418,0.46009389297912984,0.788870174381527,0.02330222658458509
0.2406128282925324,0.7114026446401626,-0.49279329123029847,0.7011152547657084,0.4820517920809635,0.9414854568444945,0.8888283518597375,0.768974556404638,0.15733450920405492,0.11456322907156469,0.49477641724462007,0.8851439590058986,0.46070658883661453,0.9614226477695977,0.9920431258873501,0.7917258700723655,0.7066083803110225,0.37301890592514253,0.12946454480426042,0.0011507178348454383,0.6330346865213826,0.0629135570643468,0.597378634540094,0.5808430944440474,0.782942147365933,0.5244618071266487,0.03653016297157913,0.16283425054060824,0.5143600463094314,0.37836451375342767,0.41863286725502225,0.9823135583704959
0.20994894805909503,0.9980619820868829,-0.5247132469451055,0.8492139420763396,0.48242332135585353,0.8872202685057817,0.8596179598040686,0.8325717570476424,0.45452896683205096,0.9596222962521916,0.9052568780816416,0.8851439590058986,0.4642424840978311,0.9147227990639498,0.8482991220256816,0.8218588642169471,0.8147531728826845,0.8203118091650109,0.07175440395060873,0.0062289672032571665,0.5966857808639627,0.11578372965960228,0.9880953276923835,0.5808430944440474,0.7455511814940181,0.9457488571747937,0.6833573031461997,0.520091940788578,0.7064106649386745,0.3935434851014292,0.3259017213348084,0.9823135583704959
0.23826857861568465,0.8174551564519191,0.7779719977206903,0.7910410793884176,0.480182070647608,0.9180647799524565,0.8884585090578587,0.8318993858336251,-0.08488905717565198,0.8257808979327232,0.9075167621386038,0.9746154965131818,0.3961612970126182,0.9829254098851862,0.7927677079295757,0.8319208025522441,0.997492982436924,0.12403527269970388,0.9210074954022074,0.8087929273353217,0.8551676285212841,0.7733676191043884,0.9053598988664299,0.5293367094647305,0.8160042869767914,0.04726571710343587,0.702045366875182,0.39306946682361643,0.47691200711404574,0.435680339399821,0.3203672132542318,0.8616027322567311
0.3375846816078049,0.9980079961635144,0.8277837650735341,0.8089285179562453,0.4225022341559388,0.6453907381611547,0.8535127258262809,0.37839391746681167,-0.16171209929675073,0.08030194971873184,0.9754401843914257,0.19722443991827351,0.2914081199827196,0.7406256938521386,0.8435957275534369,0.5819983643097094,0.13057107227796227,0.14681700207420495,0.7761391229831651,0.018830673867832465,0.5136391703846683,0.38831804567454137,0.9745898400018058,0.04794961515441712,0.7360487424163322,0.9416069196898809,0.0297342043532432,0.003631402088129787,0.15179173586609718,0.20848439684925113,0.15820725271482539,0.9567851219157703
-0.012371887938111475,0.48003023711911785,0.9606144039307002,0.8272538219918181,0.43855805184984464,0.989832513391031,0.8420282870303886,0.3162192652532659,-0.3753716655242646,0.7474513624974198,0.464576074342712,0.24652143197726395,0.4447639618739362,0.8905865974743358,0.9266361581899721,0.8429751674295615,0.9560902886458225,0.4469853841689876,0.0677867412233677,0.034104964695778804,0.5419800080919128,0.04739904727374687,0.5770627149370677,0.14264949283228168,0.028964937868653284,0.6723295947750902,0.09796021843724312,0.023700454165190343,0.2822656443379379,0.31250096753934703,0.3021033962881746,0.13149425888805422
-0.05882057236587267,0.9949345382476639,-0.49878301657908924,0.806042892126968,0.5097586239847156,0.9951398589127967,0.9665611717784613,0.8480821127385677,-0.06486827126412353,0.16793915187907757,0.962472731061861,0.6729718158997917,0.46218782760190935,0.8982591669964096,0.8853663311233997,0.8976105891754552,0.7333247058775721,0.8294543238594866,0.9541493226159041,0.04819568588209938,0.5988451537244539,0.15424517621986628,0.4276708139710185,0.044964946426988936,0.11434962096385698,0.8521329889537187,0.7542014537279382,0.02819764486003795,0.5720118924724288,0.2629321800335173,0.8654586808327549,0.9434790604508837
-0.07876817739417832,0.989622072330325,0.8225066308363664,0.7597153872851486,0.48185403962393936,0.9888280678992618,-0.1576947881232918,0.7517604034419904,0.7425548954127172,0.7748938056610635,0.9838792362743198,0.88469858133177,0.2911885475445062,0.16736554749146654,0.8123018181533653,0.9392581393268609,0.7900631735193837,0.8212932261328778,0.638979469656341,0.6157937834109748,0.5945295512944306,0.11112524502052996,0.9876491453750171,0.027149610769422704,0.8116744368801944,0.03679176783439005,0.3277022010109592,0.5412902560351514,0.3137805342722073,0.4855403696182088,0.45633410086625714,0.15960700869342825
-0.24609114238001686,0.6857199184290175,-0.49315318645150774,0.687441244233033,0.5354794964542569,0.9720918373898223,0.8978172140723296,0.7513939205067479,0.38698049452046046,0.11616807918876348,0.9055709546092969,0.21131611472450057,0.41772050602873345,0.9100005474754702,0.8282289599528803,0.9084025322315209,0.37136235612071977,0.8170425784150069,0.09481493406043268,0.0001579799413115937,0.5979669649393834,0.10524556821112568,0.5262763037221827,0.5233037409720144,0.7545756132574386,0.04998164099313085,0.01213930530807844,0.09153489882691623,0.5218576981034467,0.35300897428053973,0.3251671283163333,0.9447503458901677
