hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
71.92333329975972,0.954179758775613,0.7852967788156575,0.9012580525883238,0.09324259943355175,1.0,0.1079765239835288
72.0234968570617,0.9697964980369618,0.5267047267174857,0.7083599158858302,0.08631459618149599,1.0,0.09268138407679193
56.15199684354538,0.9597522328741183,0.575655720039928,0.6295479263671315,0.07973313373485784,1.0,0.07559448342866648
75.80761937913186,0.9895607682671829,0.8850147914992635,0.9352001972685794,0.09464932730629377,1.0,0.15079199621907494
80.59060997279707,0.6149183606466481,0.20039032975114146,0.5043295740981673,0.08182890330894478,1.0,0.2013901085362878
77.89212298999226,0.6120257496636382,0.46631571688065193,0.7656570697266709,0.08597224712745341,1.0,0.15767486075600057
46.92240632661814,0.4215017122967087,0.2789668714470106,0.3542436327114901,0.03300949065968836,1.0,0.07989352480564202
79.09929331807014,0.9813794064244419,0.6192032710116331,0.9429525461232087,0.09769054096010667,1.0,0.09977734043625588
64.1467357493629,0.9421230684675201,0.10953678210495177,0.8218941106948551,0.08120093122613842,1.0,0.055900916993761554
49.69075765891455,0.559061474104602,0.5151074022428606,0.8572799374976542,0.05162830491897051,0.9642857142857143,0.1383781878926671
78.77264340481368,0.6141405734572618,0.4128868097247031,0.6016836628048886,0.08232372481061505,1.0,0.14579907495686464
75.06592761763112,0.9021619337340211,0.9096966699461392,0.8436793909846265,0.09238660289516275,1.0,0.08369219045613409
77.03074786322902,0.8741522837266604,0.6356080030865507,0.7510355025853324,0.08742373396834405,1.0,0.1669750981395255
64.21132312910771,0.4924056037807996,0.6807695972972431,0.6640997328576,0.06265429379668888,1.0,0.20139784322638374
74.32530088547864,0.9626732473939088,0.7070252812701413,0.846010963932673,0.09121778154512947,1.0,0.08852539659687787
40.74114771157375,0.7148994423563514,0.6577255950203903,0.48728423232194307,0.05765390373821572,1.0,0.08856635427923817
50.68063102155532,0.9163341837800035,0.4414189716026088,0.5311020348992666,0.05787373644112815,0.9642857142857143,0.07360921720882743
76.48919268614915,0.6636710791395887,0.5138281034749215,0.5564985888394395,0.08294867485974168,1.0,0.13079373468495645
77.33417576110173,0.9871257775377676,0.6191986017189168,0.8365602778959135,0.08920067754727855,1.0,0.12366175458583807
52.099069716831764,0.9573771887059764,0.4574110155978745,0.5500185376955508,0.06820429930583728,1.0,0.07142596448851336
78.25165554688185,0.9382390396492181,0.5049988313166905,0.8814867277965771,0.09101099727193475,1.0,0.09302658698933204
65.15286878371263,0.7983253426114633,0.8168466451109127,0.9343949598530782,0.08600135214923874,1.0,0.09360417241465771
75.94009948023437,0.43561590628214003,0.5566694269598446,0.6781548237517326,0.08660200266144712,1.0,0.09114062124588686
65.76161625004397,0.9783062218231261,0.6373705386805496,0.9024555858926367,0.08984215831399169,1.0,0.09785077416828342
72.20388148061888,0.9540682567262393,0.4455759909916458,0.9092417550013203,0.0888796996237033,1.0,0.06754217796785457
78.4450362203185,0.8926468042965311,0.44876126000182914,0.6918459916607386,0.0845178197816047,1.0,0.1936830472263689
76.27028600733273,0.959403772692934,0.5094207326716043,0.7859174188953807,0.08562427886065938,1.0,0.10594519911661952
43.468546285175776,0.9729946428306522,0.3530381276220391,0.79788311554761,0.06501340894950605,0.9285714285714286,0.12293257951869688
54.13987255543141,0.9445279161700046,0.39806112922550124,0.9039249368303809,0.08051555942815415,1.0,0.05574754658309233
47.02450028300559,0.779823334401033,0.3664368843749069,0.8749525469227457,0.05413421197896003,1.0,0.06853296088010237
74.40844921163638,0.9719685793374152,0.7639362347322449,0.7982860863522399,0.09270439776601598,1.0,0.05287233047231639
63.53490644572342,0.9210176876225432,0.7130093055945571,0.8994311493657686,0.088055494138742,1.0,0.08118573115991319
43.83527199395835,0.9522545494430885,0.7027183164541574,0.5127629344688156,0.063024978585454,1.0,0.07545794308987575
47.96202375090161,0.9514265278663062,0.4173810651883272,0.6031026687600554,0.06660984680926153,0.9642857142857143,0.07285291904285456
77.13789618230437,0.9139911515900869,0.9005143536998834,0.9122674018753206,0.09594130473603,1.0,0.11150002369194044
52.11790751062342,0.8247468115356906,0.2289315011635942,0.3735471490496372,0.049794751855426575,1.0,0.08677824675793806
46.247149540423536,0.7528929585893375,0.5835252118388743,0.3605640190552082,0.051362863554388925,0.9642857142857143,0.09203654412328777
42.96041567313522,0.4735310437912063,0.6814854112339364,0.657730347037886,0.05873667081764303,1.0,0.050006402081244274
65.17869684396874,0.983398861055945,0.8028837099587572,0.9109751161284957,0.09147879207743757,1.0,0.13634071349913005
58.2025439698027,0.7212548848637522,0.8034374076653499,0.6187904552740041,0.06435910173461994,1.0,0.07117950529045156
73.14659945427472,0.9188794775133484,0.6847210559188306,0.9019395644460506,0.0890133871848584,1.0,0.07452005588036316
75.1749226758278,0.909662713431397,0.6076760706979917,0.3468094143215424,0.08656825441097205,1.0,0.10493029083250788
48.925170536788045,0.9657365230952026,0.6726851469873352,0.7742807359249607,0.07662939106392555,1.0,0.09498850978837282
78.4089912149371,0.95387852438138,0.7140484514996297,0.9427845086249983,0.09105139856054412,1.0,0.13424164873913194
59.102437466309425,0.5978261830353713,0.12884130275630698,0.3791878527927391,0.05497482287010976,1.0,0.19800704620050136
52.144644553395764,0.9575870995015353,0.6590067154609484,0.5109218786989003,0.07373207062073156,1.0,0.06210088772141211
75.92863886130755,0.9435721251206285,0.7736905334970657,0.9221731097670877,0.09465754907002484,1.0,0.09958978514158551
69.47347939117455,0.850832751141743,0.5167068373028995,0.9036791695585267,0.08313341673871674,1.0,0.08560068772625799
46.460721354094275,0.7431786519397802,0.660836627222861,0.5136913718164585,0.06092675248948204,1.0,0.06551292647568309
47.21466907694421,0.6222756101847435,0.5730751805330344,0.27691459318917067,0.05029070850447783,0.9642857142857143,0.10781604054065592
48.44935886348679,0.4522361983707937,0.13070732067684504,0.7204612462958977,0.04376922876144992,0.9642857142857143,0.13574432487889326
67.6108677815291,0.7872533879681956,0.7816964589796785,0.5546743735482059,0.06861844693378963,1.0,0.11200723348995856
64.58496024317631,0.8122888856359571,0.6061970641366403,0.4611205386267895,0.061647348044369964,1.0,0.09960100922509908
46.53989356987721,0.7901166693430487,0.5231489581235683,0.7193063123762671,0.05420421246595847,0.9642857142857143,0.0693552308768724
75.39731161969749,0.7324470270287821,0.7625129315077112,0.6105066149282974,0.0885394047048992,1.0,0.07481375481792377
50.52408624253757,0.7308467433924977,0.7686014880637296,0.46940825765859456,0.062106380569069905,1.0,0.061707685174872566
49.909037171138074,0.761089714158571,0.34292754118096164,0.7583330967462489,0.05364665435876905,0.8928571428571429,0.09378500951678902
79.39133935097084,0.9833203193713481,0.8169326798882323,0.867074095675124,0.09444067016082329,1.0,0.11811237830475045
69.33953441766865,0.9709163736222977,0.47903994873338474,0.7888615263727606,0.08352329883153466,1.0,0.06440690114469778
76.01525930311347,0.7524482155774564,0.6262883416789963,0.9114794584512562,0.08955755318092502,1.0,0.148889725442893
48.43567056865168,0.9362191623731652,0.4513346971448722,0.5048968630020497,0.056614078016552924,0.9642857142857143,0.10336662513112761
45.51228970225488,0.9802371288795146,0.740422713081129,0.6631014792031411,0.06934876924013532,1.0,0.08347072046492583
77.51489903692983,0.9512436673039314,0.5022972375892659,0.7501245714136431,0.08927841663820106,1.0,0.15493268147271205
52.65251876330574,0.4703213174708372,0.3796270330680322,0.3154248798076327,0.053055983350649566,1.0,0.14145039351924682
74.16221053138823,0.9649261444116787,0.5234220423228417,0.49905164395162704,0.08679423028971354,1.0,0.07501087144638643
76.72509355924203,0.9067982796691209,0.2513030532172981,0.654472601685893,0.08456590017032893,1.0,0.09367571714189091
51.63198420829739,0.9713320260180093,0.6039835307120202,0.8824981639061331,0.07270285850619712,1.0,0.05485667281708569
64.72194013000187,0.8416097977421922,0.40481643369772163,0.9063295037191141,0.08069541888174694,1.0,0.08172427647068915
79.1948315526115,0.9280105310727779,0.5920413694415916,0.9221523492514326,0.09032631502449726,1.0,0.10940462556264696
71.10016882618214,0.5068186137685896,0.707856094458461,0.5866988827322704,0.07887628845127007,1.0,0.12814147846768453
78.8579380955225,0.7810320375732285,0.7088452999857948,0.7151166021907224,0.08911960228866889,1.0,0.13498377963054492
67.06194516463438,0.9714745825067782,0.7007770767729994,0.8089669738311568,0.09034010150347224,1.0,0.06720546312796356
78.79667405978891,0.767093857185459,0.882247724191319,0.889575293985309,0.09236057849287342,1.0,0.14372767535576475
48.61376045425018,0.7308451423947192,0.4198131124216787,0.6566959873783027,0.04670096835228137,0.9285714285714286,0.07530307927780695
51.11872707193536,0.6704557536497445,0.46015394365566575,0.18649019782061962,0.05060387510597894,0.9642857142857143,0.10970903369533443
74.8585276792995,0.5638612019361127,0.1366542965464138,0.5199432096788509,0.07658283879509092,1.0,0.13680595366020837
75.00276250538974,0.9080821141267534,0.2090998892915759,0.4184667591391031,0.0832919566558305,1.0,0.08631310371198035
45.49560309392021,0.6233742835965067,0.5530241129521207,0.4901716296680527,0.046479739887552295,0.9642857142857143,0.09872437768963425
51.13928824658933,0.464845617888529,0.3525305921795825,0.2983422786177205,0.03969098102630815,1.0,0.12608023171164495
44.99557108935789,0.5572918462306719,0.30865554141459334,0.8664677591067063,0.051853970234435644,0.9642857142857143,0.09642862455368248
51.77234168055529,0.5233266602807066,0.37489482351894643,0.35638341858822786,0.0452496627754415,1.0,0.10185675040057175
57.83678868213707,0.7688328413159196,0.62344958818446,0.5270607341119368,0.06357890940481657,1.0,0.07451609734652354
50.05535630037273,0.9183376171181203,0.5228687268415353,0.5051630236074426,0.06128787440050925,1.0,0.09722345800290788
51.541135478953464,0.9325227715779263,0.6046245670984397,0.88351329309245,0.07188618646531686,1.0,0.05634055521615005
56.390498524622025,0.9532465571565982,0.5735275010487989,0.8343520821124116,0.08177721440167558,1.0,0.049604022402416105
53.36295624893091,0.7775311188816046,0.523059280499925,0.8874216744982365,0.06902359793542903,1.0,0.05857277111441195
78.77700260230183,0.9750134509573417,0.4442942551571986,0.550639595286433,0.08712628508547766,1.0,0.12788540508502877
45.56884635545719,0.9746130562501161,0.6428612903146479,0.681737968558345,0.0684656515149481,0.9642857142857143,0.10681429959721749
44.2855921618286,0.4001406814071017,0.8179675278585633,0.7191632225077947,0.06273328840521417,1.0,0.04725488990674763
75.63931925823134,0.6162605992317132,0.46100492176223984,0.903001243995281,0.08557946215983085,1.0,0.10190762423891894
43.53173123568853,0.9731162912901007,0.3594654945517851,0.8021325474116965,0.06621834874206739,0.9642857142857143,0.10809404802524226
79.8754901215191,0.8823207763400609,0.36359080625230905,0.33148443823087986,0.0863115726399727,1.0,0.19342485467667683
44.157503067816144,0.9826056339157332,0.6837393619756392,0.6996810709702119,0.06576795941965631,0.9642857142857143,0.09613030356726009
67.50728973563797,0.9794953878863653,0.7678292912094659,0.9186638443192398,0.09158729474739097,1.0,0.0879503619808378
70.93065496093834,0.9300843580318486,0.5972901846450082,0.7272146063184902,0.08455632390067745,1.0,0.08006575476080481
46.726087258461945,0.8866286425280453,0.40123012332406155,0.774650686588688,0.05055104419592099,0.9642857142857143,0.07523041179390969
48.58404627933485,0.9481513799987076,0.5465219749565321,0.5657828509916641,0.066059475345721,0.9642857142857143,0.10802663503539817
75.78762797238487,0.5989324790238703,0.6096653671088621,0.6766584206039045,0.08423609015652388,1.0,0.10231852429867692
72.36813544481312,0.9274674801904961,0.672464127371251,0.9514563890981828,0.09592913888852708,1.0,0.11200654609765526
47.658688626531436,0.9157510059337114,0.4573201235503318,0.7985266715231677,0.06348974483817661,0.9642857142857143,0.07710730387188493
65.60884058823001,0.9663593909925186,0.3573546260732531,0.5626424321240521,0.08080384471482512,1.0,0.05111191879873585
74.43014518824747,0.9132485787663176,0.41572858908046295,0.7815171231270477,0.0837574338388541,1.0,0.08883509613696482
68.5726123982585,0.7657617377536039,0.6570748247340803,0.9004892279371469,0.08853599423122946,1.0,0.0663257316074582
71.36068637822541,0.5690111598460205,0.6957771379689752,0.5591738654309609,0.07854358380103203,1.0,0.13583170840511755
77.21103259645847,0.9387390589441695,0.43568271645739465,0.8255890723129753,0.08578926110395468,1.0,0.08137103121530799
79.24174776585822,0.969998619875906,0.4170633558615525,0.5308071530924712,0.09565456041798216,1.0,0.07780880673078659
48.66009967382018,0.9337298880380421,0.593863819254401,0.6016658693619866,0.06709319175429168,0.9642857142857143,0.07131399030080263
70.51581865122733,0.875373826788662,0.8229356855925916,0.8232773635542979,0.09002185581278122,1.0,0.07711929854894539
60.58273863351028,0.9768848339810638,0.7337862163137051,0.9201731283077831,0.09048388176081203,1.0,0.05543414350033819
78.15210076875634,0.9663930749656581,0.9015245701967246,0.9251957469212289,0.09818893589148042,1.0,0.09562773597982872
68.16565692186475,0.8249242707081822,0.6452193188567593,0.35942473546538567,0.06834671713518589,1.0,0.07371171000821956
46.33906090228253,0.7721155107027994,0.4651568099888983,0.8723387977368376,0.04881928418769503,0.9285714285714286,0.07272399580959217
67.28534444816525,0.9534027935328145,0.7213229550849829,0.5052547317852398,0.08841700983106614,1.0,0.04515426213450422
49.965456408861215,0.9039603165726661,0.49895146387328887,0.5406130365078746,0.0601995918653139,0.9642857142857143,0.10642538713600978
76.53410126380591,0.869609905037105,0.5645885781166119,0.706829721885345,0.085279145903817,1.0,0.12647539095047444
62.266356062654125,0.8354818419345335,0.6849957904497427,0.926278263560919,0.08661138634260654,1.0,0.07147572777403688
60.13634822709427,0.9539553993164878,0.7068197374048134,0.9073670629949661,0.0882823763713671,1.0,0.04383883257994408
79.08938515941695,0.7154590316220111,0.1868528064510882,0.6035108252292276,0.09117318385510681,1.0,0.0909541156834775
58.87934128742632,0.7850345895735555,0.3173909062139428,0.40729730183204166,0.05864095132320665,1.0,0.08808702606415003
74.96611383852638,0.9424547962914513,0.19862885233252528,0.8622787912341836,0.08419406535861733,1.0,0.08458338781779129
48.332797003166355,0.6229704521983501,0.5632214648403732,0.2786205422783642,0.04971828371445746,0.9285714285714286,0.13033990913589494
50.201384612857744,0.5898597845201069,0.21359743589108182,0.35801801902212294,0.0402862886659541,0.9642857142857143,0.15760261606475748
54.225494786440116,0.5834597921501329,0.7999724105034912,0.5731742474185688,0.0636249548379247,1.0,0.08674828739306446
68.07626109585357,0.7764836937828966,0.6305538974287441,0.579508958989604,0.06977648828571449,1.0,0.1479499281801062
42.75678303790615,0.8207451266836046,0.7691355299251836,0.7603111024685023,0.06201542086584181,1.0,0.07914833427179745
77.88924197452322,0.9568376037824391,0.7958340974055388,0.9522583710312355,0.10164185887843806,1.0,0.07020130632695576
77.06695774825735,0.9888763948047515,0.8215387615596893,0.9506398377784627,0.10021199432938467,1.0,0.0979075187398087
62.16600835126404,0.7328437898084217,0.6586384450321432,0.49455171904409767,0.06307001840210547,1.0,0.12781606500619846
69.77273765984378,0.9941273553651845,0.586205280569361,0.7126163687412936,0.08507118224773248,1.0,0.09647698598586037
78.67114145470926,0.9008257981152609,0.39008985097709076,0.612614839845293,0.0863893140228825,1.0,0.15183757855064495
53.0318239300894,0.748098253277194,0.40324861289562786,0.9079574880474633,0.06549803854333398,1.0,0.0561156798966921
52.59752268751371,0.9545152660453197,0.5267233422630023,0.5218625290820862,0.07277641570652868,1.0,0.07641038728400062
56.05057826728646,0.6660535834420501,0.5273100551953934,0.7849677840857605,0.06350134716737134,1.0,0.08015063701285402
52.72132165616861,0.7706997540210484,0.38992508417137045,0.8911382954400017,0.0641510570686598,1.0,0.05409040102541625
52.962594081063095,0.9561291822199709,0.39885673496953056,0.5675223102914436,0.07239485479121816,1.0,0.08189582380297888
67.69357279794481,0.3298683433153726,0.23996150014454362,0.6368945699375214,0.061305537010945176,1.0,0.17674300955341277
61.78464309629529,0.9613346285799088,0.8176660451592547,0.7237202178274638,0.09235341202686068,1.0,0.0814681666657126
50.57988175386768,0.6269764432678602,0.5652295167462338,0.8825813643643806,0.06437453282632148,1.0,0.0697464803669985
78.69022193832801,0.6233614638752396,0.4136716902089677,0.7215284682938263,0.08539117267441283,1.0,0.1399155351889531
49.22550718484418,0.7541418391921615,0.34438362331927824,0.45310250461031293,0.044861716683991894,1.0,0.1238544056418438
71.8417946768099,0.7130957868629532,0.6481894812755871,0.6697787857209123,0.08194593736557751,1.0,0.17230198626885318
51.132492192703864,0.8992519317561877,0.39967319868111495,0.5354835502359678,0.06119701183638932,1.0,0.08463816267882424
76.31931149056442,0.9610688917363261,0.7883798213403573,0.9512489723128613,0.09799121930430066,1.0,0.09591728723543484
74.3284183170437,0.5644396771618766,0.45613313280957046,0.9075907718321761,0.08466090683724217,1.0,0.10260430681733838
46.33358124989191,0.9609559557541569,0.5237384951249953,0.5292037497778896,0.06665165083913685,0.9285714285714286,0.1017378978776103
46.910193490511,0.808928606165719,0.6753930843861263,0.5032669138192126,0.06299420571017153,0.9642857142857143,0.07934772278677253
73.09113129362726,0.9450430423028272,0.40203442530804323,0.9035544705435751,0.086504065664397,1.0,0.05540786328478762
48.64650290717025,0.9135555079078632,0.42793295755488014,0.5053787970109869,0.04987063130292504,0.9642857142857143,0.15095432811602572
44.60114760378033,0.6974067494784665,0.6717124758823895,0.6773176920918428,0.06052435139892534,1.0,0.07174864048245053
46.344520223343395,0.9448976031359694,0.6726087924090177,0.4088165490667496,0.06685573560977276,1.0,0.06553153072022798
46.81437681534383,0.7863008492709229,0.360471281632714,0.9302776875216274,0.054743757660924486,1.0,0.06186042495913546
61.421405969877036,0.666236276585703,0.5202276861151189,0.53775820099843,0.05995467983365295,1.0,0.1829274717993921
52.31158568260689,0.552253556093812,0.5317166151730129,0.9038386470224116,0.0679102891684453,1.0,0.11028622644290734
71.82282639225537,0.8543214335317912,0.7320695366686851,0.7071711803835798,0.0878222983419571,1.0,0.08022440378017585
48.64259165104385,0.9431998445892549,0.7123558851028435,0.8303259216698359,0.07383499543900253,1.0,0.08032848932882256
56.933466408128965,0.9679607663564863,0.26661179275881697,0.7541691298474593,0.08132988166472414,1.0,0.07544724300558597
48.157023496657544,0.9564465911945491,0.561508278231473,0.568535461570712,0.0683169794348026,1.0,0.10181527303101226
48.06806135828109,0.9564237933281058,0.7010979513075956,0.5398736209909488,0.07564804369327284,0.9642857142857143,0.0879094007796213
68.41668647343089,0.9527218452249605,0.6754349412946464,0.7562970670158162,0.08440874641269107,1.0,0.09129181987961689
76.19035006570041,0.4407333157628942,0.5118424812775173,0.6682118810484305,0.0864919901288709,1.0,0.09757215205236355
39.4567009431468,0.6517620247359143,0.6962465072787865,0.7170762353966085,0.0574070132260381,1.0,0.08072569518039208
72.18010230200053,0.8847025888820351,0.49556039718019523,0.627563979293723,0.08223140084695629,1.0,0.0882990605839886
52.588141805764145,0.9320745926737185,0.4937289347401363,0.8882330467766523,0.06834063423294778,1.0,0.054952587994849915
46.123359230552964,0.6162354284733796,0.5362493675581812,0.5058118849084333,0.047427531831965575,1.0,0.08475593381407484
80.11263766573231,0.9290139955173855,0.7651189917698513,0.922701754554069,0.0934015119535858,1.0,0.1799111225739249
59.41713351976494,0.5772785717616405,0.33751498509175437,0.27449229680748327,0.054770925363984785,1.0,0.15267378833336323
65.6053337585853,0.4745593653026062,0.579211732087629,0.49193495977971935,0.06282284349237355,1.0,0.18542989980038707
72.64707654534736,0.4036832852358122,0.4305603164042333,0.6553410517211653,0.07835084971558914,1.0,0.14264744486306064
67.18540665830464,0.7673556753981972,0.7029756047822695,0.28986896407939833,0.0666373548700669,1.0,0.1330435290546083
45.604869352143574,0.9554743690997429,0.5774636069116433,0.8586198219395965,0.06737488820753404,0.9285714285714286,0.08431080289962874
71.12076431543858,0.5854338149374694,0.7008178314257877,0.6471479446581553,0.07945096200396627,1.0,0.13758214988989215
64.99769845796033,0.5945022415953776,0.7666285853660637,0.7584768938874695,0.0674947393745572,1.0,0.11563708310121874
72.87872478142722,0.9580129193483633,0.7113260658263583,0.8747199201945808,0.0870027497646313,1.0,0.10466899611595537
72.005709880092,0.8560680121164735,0.5624576838399334,0.7107759585720731,0.08516306182485413,1.0,0.08721934294910569
66.2109158671746,0.9086326808948552,0.8790333546568492,0.7503996193372671,0.0770730168277839,1.0,0.050297006975114474
46.26315916490149,0.9603467081185135,0.3239310163872065,0.5897885209684095,0.058328634231930035,1.0,0.06940781820031112
50.369901175115295,0.564643591781682,0.5238843074055695,0.8731450776310186,0.05493421056000507,0.9642857142857143,0.07450457519909578
76.09425654340231,0.6451932985282508,0.2718060297818644,0.4012202922802127,0.07752131737055058,1.0,0.1813438325318685
60.02784428058394,0.5823752409868413,0.39309710609241605,0.5290090929507122,0.05597192441051019,1.0,0.15067588860588252
68.15401549729584,0.7590057066829446,0.7508764249537639,0.9519466486695632,0.09636474138168681,1.0,0.07477284756921429
60.51504563727313,0.867004726273968,0.25087172952397446,0.884485332719864,0.0817533062531564,1.0,0.05668991017412147
48.66671013496228,0.6782259713781532,0.13659537252602014,0.7060328272241168,0.04577244145844634,0.9285714285714286,0.06927315280910758
67.4414718629422,0.8025823131515508,0.6565952064247234,0.5380037693011729,0.06860034283325013,1.0,0.12739404800857126
63.66720372112244,0.43848027677571977,0.7868350207053996,0.6871542242991738,0.06496356454480554,1.0,0.11850612246823704
64.32254806252077,0.8964271590713835,0.7259765289079704,0.9022483459114047,0.08789922176573309,1.0,0.06383090666228022
78.61846936351466,0.9837962277587646,0.8315995458288996,0.879322705062868,0.09374933203627052,1.0,0.09326111376109669
76.74960726382278,0.5530043088584132,0.08458455244980231,0.8830881543806963,0.08402109190896409,1.0,0.090384979176446
46.45560197742601,0.9109636007921029,0.3849615936333586,0.7051687216821693,0.0469481633588033,1.0,0.08032806410607113
66.75261728948804,0.8704658431862708,0.836321610624728,0.6435651444032199,0.07125942350494628,1.0,0.07606014272780517
79.4486957585439,0.9752993982756368,0.7482730138875108,0.8391454001918427,0.09685488085164952,1.0,0.09240166223015381
