0.4022439485463353,0.9927198607387694,0.9571836484658119,0.9570382429371597,0.6987707526491196,0.9923199434009136,0.6993455150116334,0.9898112031894495,0.4174630242058702,0.9193642959973368,0.8808310197337604,0.7186519391892837,0.19309070990013283,0.920021172031951,0.38857961813709013,0.9862320549564487,0.6987855991420598,0.17073702226694992,0.8982656460301364,0.7602820402358114,0.8445329416769876,0.8466770910751625,0.610250860709064,0.9991565505419566,0.6094612223183343,0.23298498497470677,0.8155919314554888,0.9119147436684664,0.9056966665314722,0.8249628755184998,0.7883057628247218,0.7585847100478782
0.20735447105364488,0.996305167515161,0.9495500964215089,0.9903833519728152,-0.23321601513075157,0.6724011309920788,0.284299017678449,0.9332986555440419,0.41493986642077374,0.43105753096261656,0.9876052544924395,0.8608377226206717,0.1740773460814847,0.6563220904757013,0.8388456838546305,0.4115510765358571,0.6097738935391146,0.16556796234772275,0.900054383141608,0.8669229757721165,0.05688384442886002,0.8467496749463715,0.610250860709064,0.5034849484829602,0.1079935220112641,0.9208136262761508,0.8077014635314936,0.7454335950467467,0.8678059828527068,0.039408021893169,0.7883057628247218,0.7924704180961102
0.3686778675291955,0.6803743496583885,0.9818809930990076,0.12548980131123733,-0.22187879562050491,0.7151961552200927,0.6933257571426973,0.9397474899678939,0.5581512728163489,0.7402995391753939,0.40765886824025704,0.810915453233217,0.25330041830218347,0.20087270009451674,0.5580090053050849,0.9104803728542796,0.7722463605263252,0.1683866998719302,0.2812742864673293,0.712656099664457,0.007420200680162248,0.12170512534393679,0.3705061639736345,0.5068661078454905,0.03633861742089539,0.36365117357870413,0.6247588702484542,0.5421021032059579,0.8435220765740523,0.8468770410753113,0.8516459894152568,0.5276414291963366
0.3404236488071448,0.5971945208524694,0.6597163237439634,0.9910779823495277,-0.5105255062343096,0.692689449137339,0.27780799449220694,0.5979332927434452,0.05277411829490675,0.8664985101971758,0.9496175855587274,0.7687239203796238,0.16458941403935054,0.666990248215357,0.7622824762788839,0.4765620531478798,0.6240214687430716,0.22516472472883375,0.37326996713709887,0.708695742020048,0.768387050512797,0.8762404543146975,0.6342410128091768,0.0688420174530758,0.8783351611254145,0.5170516606141533,0.10885988951788733,0.6712964858160188,0.8671416131713904,0.9084071854601593,0.7950735842410904,0.27588751745055745
0.4652705222406565,0.9722511665404217,0.9317867574141026,0.5887762871627327,-0.7258935663968129,0.6483269810097555,0.27780799449220694,0.7856845971143422,0.09547257745292881,0.9690818161953265,0.9302519876785089,0.7687739169342727,0.10259572308571589,0.5771761904985254,0.7565680542848674,0.5888039304668703,0.6892009938811581,0.19676789173964362,0.9237759808254878,0.7981888837365583,0.9569761621323339,0.7558309427222883,0.7407940137838737,0.06881899989766677,0.5994148513463847,0.5036728650636796,0.8372220640273754,0.7520666196090415,0.8389059656622923,0.9084071854601593,0.7926851690039991,0.3049722231356703
0.5206429867356099,0.994613890243441,0.7963115331046683,0.9940429630410941,0.6035432150535972,0.7493965055025862,0.9794330689988506,0.49364934596514465,0.17606233389265896,0.9004281512402953,0.9555880389601282,0.7688559129957001,0.4940023734856199,0.7812477254497218,0.7658143144341836,0.9809104737495429,0.6678774260974827,0.4138872731755905,0.3970612383676826,0.7439421873628763,0.5663015251658423,0.7463814176945199,0.002434811248333224,0.9340782811762796,0.27255852351676824,0.03233278744021659,0.8197487415138215,0.8351521963904698,0.8598072940725205,0.8315135265565466,0.7890942682153511,0.3529693059429104
0.20735613063115227,0.27992608135536984,0.9613517709009035,0.5849193612868737,-0.3289585846917097,0.6756800363096594,0.3172812836807043,0.5351052724913928,0.9091997123372834,0.9482501768658147,0.9666161080629332,0.8404871385532663,0.254181137850688,0.6555176051449053,0.7653704152114192,0.3808253092308204,0.12131972478215458,0.7883753090282453,0.9097176058832922,0.31849635577247387,0.7064269663120137,0.18506028946066116,0.0673035832823125,0.5333697296716997,0.10798514927007363,0.5045665142999552,0.1568182512063103,0.6627194240366838,0.8678631391861629,0.05760511614542848,0.1973724049552283,0.1253065084136047
0.40250146201792,0.8263737881746405,0.9558652812093925,0.9317515142205729,0.13778084903492077,0.9922365195432109,0.30725735288499734,0.9662212362884298,0.09229304033039332,0.943120817744489,0.9557219646938181,0.8167989678131151,0.25970591506958796,0.7589920359492383,0.8111405300850001,0.7541292237174735,0.61418066571095,0.1638857744270969,0.34356423644606776,0.7564748427961947,0.8436586824680679,0.10672233463522868,0.610250860709064,0.4618667813918376,0.7076128383581046,0.524731305784984,0.13769789575644664,0.9925199600964396,0.2668480118748025,0.7601225008862701,0.7950871199731542,0.5310008618025456
0.37874325792153396,0.9898127383000398,0.8997416350691511,0.5941816550942995,-0.18576053348870447,0.6918773629791468,0.37177153514869915,0.534886493793139,0.5348396665308492,0.7329023341092666,-0.15050746246483532,0.8909786194312848,0.2708661921183603,0.6075722132045136,0.7717042387412917,0.9415714508033829,0.8801571125100002,0.07572432345706098,0.8466402585735899,0.8366497263480768,0.014759240070916389,0.8584738692695578,0.19036676583972548,0.9067510997348187,0.11381251242642659,0.5870639837911659,0.1339225025551808,0.7835106258130775,0.2656071996013383,0.6494246204955109,0.1697403214261835,0.7024570986291948
0.3641513687388162,0.975604734046926,0.8258901745207593,0.5592178600530647,-0.3169479129906881,0.0556189311109177,-0.28600187806740207,0.4918571847372154,0.08845528594323716,0.8854518868256456,0.24916092835388148,0.7495244374449481,0.4216131487927807,0.7909898572305926,0.6962556779166473,0.3808253092308204,0.878162282847318,0.12918857228352662,0.4127292773518058,0.45914797833412313,0.012677667791287484,0.1258598387435313,0.05544898399834195,0.028570637276472632,0.07660319877377914,0.2840735223822873,0.020315358303800938,0.7399835090960124,0.29708604539120154,0.7957145860745264,0.003488888415711308,0.11419738328256103
0.5034027523172777,0.9930752130134903,0.8265313977740764,0.4718928517824998,-0.22728921318542789,0.6694213505148959,0.9794330689988506,0.4909657633504674,0.08463632519682973,0.8853256374593175,0.9375677711278083,0.7646083990793633,0.41064137351949614,0.6907511750808,0.7629777654932176,0.4240845828128441,0.008305778977895487,0.2325638108098632,0.8851718914211089,0.7719783932095691,0.03262818994049377,0.6922218934412121,0.0008754396159044858,0.4627935461176723,0.3424631174384003,0.5224971953355882,0.11540067985190988,0.8576376357963243,0.07914184808998209,0.7841178585821101,0.17330600645972297,0.3012020819211671
0.5206429867356099,0.9930752130134903,0.7965587279245989,0.9868699602060127,-0.23783848275107086,0.7239313289477444,0.9794330689988506,0.5259954032672504,0.06685556104032545,0.8853256374593175,0.9637631885781189,0.7614999549582059,0.40981033195697797,0.9607038960480748,0.7612441347702302,0.9445907292329625,0.6768466867480435,0.21273815994366993,0.8977467618959497,0.4673437901457957,0.07479326606614811,0.6915503429632903,0.0023288197502349464,0.9813850410336188,0.35574262835667547,0.8941907126178685,0.07550588360265045,0.7850593777325344,0.9940203695819263,0.7841178585821101,0.1736119714083603,0.31096366378655865
0.20735613063115227,0.27135820173676506,0.9038993311688757,0.9928080416838467,-0.04488429626907056,0.6919706303566313,0.707507303719989,0.9697593440112583,0.8570513480662197,0.898538984062716,0.928933055864374,0.9942325457860096,0.2652598252955324,0.9963517479255575,0.7652186292171075,0.3808253092308204,0.12131972478215458,0.42853425479043805,0.9016471217424789,0.3860290012262631,0.04826543664043722,0.829797440865936,0.5484732815421708,0.49562836366332924,0.11955299699034548,0.5998156238443347,0.9934604964429146,0.6911797880008649,0.8893453965856062,0.8518865208174169,0.3936264573124797,0.2713719656551957
0.5273559784237035,0.9827827758361196,0.8903071812216453,0.49943387241302656,-0.226701780140994,0.7477999082313481,0.2979040999307004,0.9654662280990977,0.08390296421138166,0.9461694622759729,0.9557219646938181,0.6667430693437965,0.4174975656066455,0.9849151354500422,0.8174163423508606,0.5501441296073111,0.8775395858383334,0.3871409971651818,0.38535701126620836,0.3758798866913227,0.7573446396572722,0.010796743311079104,0.610250860709064,0.4535796782702758,0.10820307323419026,0.40869832030953246,0.09167155310362896,0.9182842723614317,0.8573749945730075,0.8532340109643315,0.7449158677678545,0.30291018882558024
0.4418209147881923,0.955753073846294,0.9633751852464962,0.9727630670110249,-0.5065643080781108,0.9841202146123353,0.9639836335243317,0.5353583685051209,0.9345053924829089,0.9819203729060721,0.970106000858745,0.8673646249056751,-0.365328238399815,0.9946396718845087,0.8024147501268658,0.4356322146130928,0.6004369094447857,0.19740885718333062,0.9053183699032284,0.04542520211676487,0.8010434118442953,0.10577638720975968,0.035235768889762736,0.4376171342391876,0.3332265902764812,0.505569367569331,0.004055559027116296,0.8008747916797129,0.06328427315920632,0.8254310620125053,0.5626571502824493,0.11401527949249325
0.4634510854773788,0.9763056265973498,0.8988269660144723,0.8352662187418955,-0.23486232099968837,0.6353621909109314,-0.2858900777721254,0.9360384506422197,0.06597759603572706,0.9643193850265345,0.9483466705253825,0.7495244374449481,0.44788311964249167,0.9622523180142989,0.7616230355246867,0.9478997678322971,0.8214599925201431,0.12504353071569116,0.9718302797133649,0.7639322667325095,0.04133232455775292,0.15390243846423762,0.5604450866730473,0.8060317021977962,0.6558421829022759,0.9555792072687861,0.3897288312844314,0.7350152526436736,0.31878306426888564,0.7956704060338071,0.16795292629227318,0.3025804458400884
0.21850347025927214,0.9899674697679554,0.7982207579927041,0.479232448561839,-0.23783848275107086,0.05635164254677042,0.34559174968608514,0.5351376114821367,0.09682617771616667,0.9248747007553837,0.9646531843298741,0.7614999549582059,0.30240455543644174,0.7840064001580868,0.7612392460044776,0.9644263296835265,0.11132721693905606,0.34320380399058703,0.902794152490164,0.6158603410409883,0.08317908420956532,0.9082988113488735,0.00034041729269400356,0.9587199878242695,0.6010859341979968,0.8941907126178685,0.07626907605446767,0.7850593777325344,0.9166314617211323,0.05210605810482971,0.17689685698195137,0.31316614911575147
0.2672282998589856,0.9878030907661988,0.7591606688044098,0.9802928883550668,0.8613354373251034,0.9999173191053734,0.9676700669579419,0.794732100120304,0.12621422039721658,0.26598123630614756,0.9482975323085234,0.8518301706616134,-0.2883481142919189,0.9264218604070787,0.7611860575218649,0.9826741497384437,0.6674506731889889,0.19569733300145767,0.8532920665408014,0.9478146553479122,0.07142246115733097,0.015748837089031076,0.546331013297165,0.6658557015068802,0.9698475219013154,0.530714616261379,0.8309087393216952,0.9085819276507836,0.8433399269637252,0.8024956117540688,0.7555223015649692,0.34781839282805543
0.2140223286500175,0.2905154700693183,0.8944989025798521,0.9836551286287724,-0.3409405943921674,0.6977719497422029,-0.0971363595679675,0.6408478989470852,0.20889723697903023,0.8369260562988681,0.9370108762469322,0.7527306561282412,0.40065752375190977,0.9884687539834198,0.7634911181040233,0.989352170683632,0.6327940245095909,0.15959192205854403,0.34652768168210546,0.9713834145073944,0.01883407077396415,0.01130984613572796,0.04439561747505699,0.5207164412705385,0.11288595960084416,0.9786631143900018,0.15068239864121258,0.6799204233027301,0.28881734738043063,0.8193577584569649,0.7511533848125616,0.3334359101165829
0.21325509860308692,0.9967459536146576,0.8321618913618505,0.47760526148485666,-0.19210117002671748,0.9842741191153701,0.2728605565009026,0.4967646115690357,0.10950068096798113,0.8853256374593175,0.9322860687215575,0.7614999549582059,0.23789869313662337,0.7448373465293062,0.7666122437851636,0.9788215210186475,0.11132721693905606,0.41250055051206935,0.73462856096989,0.47064350645308445,0.07645975590633279,0.6714949028082647,0.00924799991551694,0.9269727947758581,0.1334314252321,0.9027319299006367,0.11540067985190988,0.791397774145878,0.7845950311692333,0.7841178585821101,0.17417511671153213,0.31096366378655865
0.5898572417364549,0.9978465996536474,0.8265313977740764,0.4718928517824998,-0.22728921318542789,0.6694213505148959,0.9794330689988506,0.48911406378986766,0.11114264359893378,0.17240886712997888,0.9234813469587347,0.7646083990793633,0.40365192288892315,0.6907511750808,0.7629777654932176,0.8149943574183124,0.008305778977895487,0.2325638108098632,0.8851718914211089,0.7719783932095691,0.03262818994049377,0.6922218934412121,0.0008754396159044858,0.9513176740963842,0.051529863665430775,0.5224971953355882,0.16217217398394496,0.8612618258874372,0.8585513030501162,0.01229419770973883,0.17330600645972297,0.3390181555697744
0.2140223286500175,0.2905154700693183,0.8944989025798521,0.9637670920183282,-0.3475312031308216,0.6977719497422029,-0.0971363595679675,0.6409193413403751,0.035318197494047396,0.8369260562988681,0.9370108762469322,0.7527306561282412,0.40065752375190977,0.9813301764804413,0.7619130080728002,0.9543161164711874,0.10596325503761511,0.15959192205854403,0.34652768168210546,0.9713834145073944,0.058274010412121546,0.01130984613572796,0.04556344341472254,0.5207164412705385,0.11211297857817525,0.9786631143900018,0.15068239864121258,0.6799204233027301,0.28881734738043063,0.8193577584569649,0.7511533848125616,0.24660811428664228
