0.21072434144626112,0.5950299053802477,0.9985086781682271,0.7315410878058516,0.054744881358099046,0.9599212473403993,0.7432777380910572,0.9187015229740918,0.3905935161210013,0.9759338057148477,0.9755025912290882,0.6551371743018982,0.8760256546843421,0.7041084072080595,0.8644034553411674,0.9216689520319016,0.36391477651455995,0.7287431982822035,0.7673147368817869,0.8144259661733502,0.4823628951416858,0.007032553112302803,0.9839301428759469,0.9205807897451511,0.3869486111406146,0.9887246413964865,0.7058941798812264,0.8058042021435559,0.44723653071504343,0.7195274850650052,0.5701027915592082,0.9741609811271572
0.2851042687832862,0.9712768790759062,0.8208904402157239,0.8239777600643581,0.43242931708293636,0.9497015899074102,0.7400147447381552,0.8843966363564176,0.6863472160972748,0.8892007863021545,0.9621675306119187,0.7779350307072611,0.3400026332933608,0.9997187728295795,0.5736720897830084,0.6045811250604677,0.1919816305892409,0.3498686863671552,0.06436279210554385,0.6610741494701963,0.32349459739819103,0.12135188557572817,0.9891747037772628,0.9133696739026693,0.8707786603804106,0.0019778524049647306,0.6930037140751537,0.7802914388686627,0.8580122575229313,0.7211295658921127,0.5846084228817521,0.3196921775957148
0.6148876201488072,0.93774412169942,0.9883450442758703,0.8474650419855161,0.40403618328834334,0.8864865691119616,0.9170877809047111,0.895252337249879,0.3906437553535863,0.9621987577825493,0.9620424487708336,0.48469392764328423,0.11609568550083876,0.9683912377794712,0.827666651718313,0.9195725512531645,0.27447908224298073,0.2867610778743056,0.8937607139400597,0.29462377735395084,0.45121695963627373,0.18936112147701847,0.9941326701516234,0.9283865402760513,0.9335795535550108,0.805654950476081,0.6892704036374464,0.5415571544389574,0.6290991473186136,0.3176207092946794,0.5261192345111039,0.2653493273672276
0.33154944318194346,0.3768666391766857,0.9953023950858527,0.8477211491298042,0.0964541463032497,0.9898779128533466,0.7400147447381552,0.7008208297649101,0.5080009587973757,0.8296030660936652,0.9352851169839466,0.8909406566129693,0.40234034053224443,0.08706107426419739,0.612228273329128,0.9203230994920948,0.04967844869318404,0.3505464236611327,0.268020723949532,0.6782905365471612,0.46141177814557566,0.1886444927248137,0.9508603957483129,0.9696140461865074,0.8711039020872002,0.22226857991808782,0.6914401368481851,0.1349945739538636,0.2977982548106453,0.002477478855210824,0.23148360244258975,0.32806172945739737
0.618460272544807,0.9712768790759062,0.825599985043145,0.8402081866140716,0.428038769619647,0.9553775142839982,0.8810997475858551,0.8976751638427408,-0.0630010028559374,0.2187310955900072,0.9621675306119187,0.551666300086005,0.3400026332933608,0.16736536233960403,0.598537293859363,0.9205427943850529,0.1919816305892409,0.19018291545735133,0.07974567705000712,0.6754422796016915,0.4340165753024837,0.12177568644385918,0.5575783797551636,0.9133696739026693,0.8707786603804106,0.0019778524049647306,0.6631436962857173,0.07212215893817686,0.8747437485541378,0.7211295658921127,0.569965036138415,0.3206317883571819
0.337037416126973,0.5929071547434782,0.8883509440649049,0.8397003176818296,0.10349357405197905,0.4054940844820486,0.7917630438965466,0.9065442741318523,0.5027677601364976,0.8278221674641691,0.9377064696707869,0.7814821716298552,0.9475642150871482,0.8835922766495734,0.8668457536100558,0.7595139877553196,0.3974342108548238,0.9239078159823293,0.7516757754486246,0.4791883881171325,0.827180462923649,0.06015682586368715,0.29847557027021393,0.9217122208016091,0.6176071763437413,0.7689132672702852,0.6910513279700874,0.5737955826001676,0.6768507060136506,0.7092834775716534,0.5967313593562779,0.2545780158650611
0.4904882162745575,0.9618041269669229,0.8613116176857868,0.8879593858276512,0.039103371010552376,0.4155177680558496,0.7407848140970018,0.8874925991093657,0.4013319384351638,0.9271076967218337,0.926529506117739,0.7543034765308535,-0.29579959388334925,0.10606425633156998,0.6890337901483252,0.6887757788815835,0.4033936077929871,0.34623339941047804,0.7718934869158056,0.8425101438293874,0.2928767854688329,0.13520501909368302,0.15242704382439692,0.8874195456360123,0.5216570813818653,0.7233677835862027,0.6914765838852354,0.08661358727478277,0.04363389769270212,0.03854025267913053,0.09824194852460925,0.24126412899676172
0.26833490005762756,0.9717749700797087,0.19730123108727293,0.8043624898127738,0.4763728740286701,0.8615286487134689,0.7496190315418526,0.9162248449048424,0.34896226938853325,0.9541195785113522,0.9567408865044058,0.5487709529585988,0.3400026332933608,0.15621827258250054,0.5273344031228576,0.9326285764229924,0.19699980665491962,0.3498686863671552,0.20108501996589578,0.19269916028797895,0.2949233176332634,0.018236943332164524,0.9623622383050386,0.8497671135353988,0.9443669199014653,0.10242459941445603,0.6741432928550845,0.7098495859515589,0.004716731755174036,0.7211295658921127,0.4975436794616935,0.009903314786952166
0.17662869892585017,0.963716548083062,0.8879890593902747,0.8392225646082409,0.027149952826156176,0.3776722910976938,0.8110807136594165,0.8784802670586033,0.5641832836722656,0.9280794829441934,0.9274730273894277,0.5257730063924315,0.8920904920067718,0.08698110389411917,0.7631204096029455,0.5552870460868166,0.28533658043779525,0.658918188399511,0.7220811149411152,0.1627859923021253,0.42414604489065855,0.07024905895010236,0.001978223022387371,0.7729862860224932,0.44446725421015165,0.5903440942525149,0.6946504995866306,0.013799786580652926,0.3354815748568922,0.03315964182319603,0.11105538061213477,0.31066314236168974
0.2030619991322958,0.8992501047065474,0.7765732587909052,0.4287658807211639,0.3559156275867412,0.9053209418860866,0.9497636372554765,0.7055775454485087,0.5138757657145547,0.9284751984600532,0.9570074352067546,0.8720324392561849,0.9372647539883905,0.09976965615970301,0.8113522906168935,0.9998540475062013,0.4258352660429173,0.35509307099241405,0.11302733155699074,0.19939309377919592,0.49379315748204666,0.18954888818959242,0.33065476290540224,0.9057943694451296,0.8993751457152519,0.16570486510803994,0.3866126257534284,0.06868263742848282,0.480905303145308,0.21574383321925877,0.036742557629769024,0.3534084434167668
