hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
78.23616588746457,0.9898209778899387,0.5235539113209359,0.9215726406921216,0.09105190993902487,1.0,0.08610594693093777
79.41462401155204,0.9976334295632528,0.9058201521453121,0.9410372548301666,0.10837966418726565,1.0,0.0988306251754942
73.36498097691347,0.6828709100343991,0.26024926878682486,0.7154584426914993,0.07794968509366174,1.0,0.16291084975945738
75.15384230484624,0.8312721793117105,0.3781265588556876,0.7037773595320854,0.0799002402775718,1.0,0.12390862847506408
57.2002682804506,0.9782230982855091,0.7923146391443051,0.4069499946478921,0.07344032694090392,0.9642857142857143,0.09069784552993879
61.5728715459536,0.496235663899966,0.6729480251926864,0.706016700696557,0.08342663030945717,1.0,0.1323508358717103
58.98139559099028,0.7185204484912027,0.7757152594478046,0.7275742586702298,0.07675671902255332,1.0,0.059854782110049846
55.28604382956505,0.8745291545422593,0.8772918096055958,0.5792349288217702,0.06939639624373693,1.0,0.08397085269972619
53.29173735661826,0.6367946559188699,0.8856236363976833,0.7502403742420708,0.0687630940743966,1.0,0.09128600903112893
56.03315957375442,0.807852100962067,0.6669218389175307,0.8699651389154635,0.08299258265502316,1.0,0.048878408963943715
79.80579197178403,0.9963980893642836,0.4245046527220323,0.7949727529151922,0.08481916710643382,1.0,0.150444316039752
59.3176825145459,0.725309913084046,0.8689078061357627,0.7494927523716268,0.08168938052186633,1.0,0.06797947930500906
68.90918940327641,0.8971150283717637,0.8454753478264478,0.7967587201671559,0.09166033826535841,1.0,0.07801053694978087
78.25698189482293,0.9514218895464768,0.3442277626715298,0.8938013504913914,0.08955255059322471,1.0,0.06633909291344267
78.2380583793595,0.9507327265600833,0.5990240503959717,0.890412744120112,0.09104895756877127,1.0,0.09850161428982687
62.20008074134322,0.8081493156939612,0.7563240364972819,0.9009470743072141,0.09084926327814995,1.0,0.11574417603017442
56.80442462366915,0.9293884120604206,0.8378549018080387,0.7353069123270338,0.0848661741684573,1.0,0.12018748932475541
55.072763349386456,0.6579149966207943,0.8970853915586546,0.7503686348809842,0.08297564728105031,1.0,0.09612709481894112
48.8022519846285,0.4579661729012118,0.8768527704269783,0.5082757667809984,0.04877903682316456,1.0,0.07510132584153818
76.82294699345951,0.5398378054479835,0.49566844148606853,0.574271493172164,0.0827579797852543,1.0,0.12771505634099833
54.677840178298936,0.7823863231941413,0.8388853275904095,0.6650310078235676,0.0631257930016531,1.0,0.11396970801712408
58.267959750828105,0.916100987135769,0.5477274531427752,0.4078030263268897,0.06242309846917948,1.0,0.08701261657112783
70.52978176744355,0.9358519783006682,0.8168403239123906,0.7452576476347939,0.09124585523886206,1.0,0.09230945988978426
52.50924858101117,0.6146397647474818,0.7688455689658105,0.8419166569607148,0.05998148403423218,1.0,0.06730843612711636
60.99715251731273,0.9229908235551092,0.20815190850460472,0.5151266013595254,0.07725539161055459,1.0,0.07440253560974276
74.69507601256593,0.8858682932204986,0.6564026287843753,0.9238798440771018,0.09175858609152485,1.0,0.07828578638496833
55.296544139696124,0.6422788356255126,0.8588664729005158,0.8065825577235716,0.0854029017548741,1.0,0.06587914955246678
55.74718958558931,0.6858369534675035,0.814912743289188,0.8496374884174855,0.08148558706072304,1.0,0.08267627589468128
68.03012526297644,0.9002049046778471,0.7214598056728505,0.8837429930748554,0.08909723261127409,1.0,0.0715994998571525
58.3317370815482,0.8774869661718611,0.6922958733471228,0.7197999744775408,0.07453107319395638,1.0,0.08036619375446911
59.17730589126737,0.8005666643473764,0.7725426142944349,0.8643937625252123,0.08654647977187555,1.0,0.12646405161419416
67.2625817430594,0.9223971123097642,0.37411145500657134,0.9238272808463276,0.0825303167992107,1.0,0.09964683749966985
40.710833815765106,0.9271722396160771,0.7808429409948547,0.6830550550961617,0.06369666764441424,0.9642857142857143,0.08000902105817628
63.36396146319969,0.9532352529356748,0.4064165004148676,0.7569840037636449,0.08385146918438866,1.0,0.0741150739232884
50.28330251141236,0.5510189842826247,0.8543760512054941,0.7610672088363651,0.06597956989977824,0.9642857142857143,0.07199797696705534
70.99299787773052,0.9438763741292278,0.6579667257574969,0.8991295068217336,0.08740496310302337,1.0,0.06463334018352594
68.13365086881723,0.8818918624615771,0.5672093377350745,0.8630835605578074,0.08407177086302242,1.0,0.06597191111737742
72.95464931185364,0.8329160766896948,0.7403368375659986,0.8232460057021117,0.08897368406377823,1.0,0.07580791506707933
77.18504285152133,0.9513013312997114,0.6811922473891106,0.85848878977927,0.09198254882808325,1.0,0.10983510894311847
75.16467605091509,0.9390914996057668,0.5627492159699153,0.7715533965273352,0.08579403304425479,1.0,0.0950464291824924
73.56672609228978,0.9489553717186053,0.6607267481355555,0.9099053285093993,0.09103001543769816,1.0,0.07563859545670748
59.3196167830086,0.7293536736369847,0.8453778843115233,0.7954122778186569,0.08713586180278819,1.0,0.07405415480361845
79.13839016695887,0.9980104872964732,0.7800263047701184,0.9227543043070294,0.09677751527912165,1.0,0.1184402438855449
56.48222174815611,0.7017929557387157,0.8712391157959007,0.7188914932308015,0.08077415398843037,1.0,0.05752953430764325
70.3342936218805,0.5216911654261558,0.37434769207451146,0.8512110016106041,0.07769615865010385,1.0,0.10755335369115086
62.74416278186115,0.6225704888108861,0.4508569932120124,0.9262880328150211,0.08395166784259844,1.0,0.07725994656057311
68.86987931432274,0.9569660416387786,0.6400920617334742,0.4641850540661523,0.0854713916116329,1.0,0.05991880867143402
79.09332400676443,0.9457976623427299,0.3652639287860608,0.9336115319288287,0.09199481931512936,1.0,0.08994020422448494
78.92953968544822,0.9959845555703701,0.43389064860195276,0.9247588585082794,0.08561209295964203,1.0,0.162241180562746
55.2812925698746,0.692505947256924,0.8196342196189833,0.8219351086634501,0.08057908855174405,0.9642857142857143,0.0817526962355879
70.71037649939767,0.9900665103039039,0.1861791731979892,0.7835320746429549,0.08037317756445375,1.0,0.060680783940258186
55.3463493396476,0.8658222857973787,0.5197073405501067,0.6699809271656887,0.04661011225068416,1.0,0.06982737142616047
55.91836333387787,0.8719313662086635,0.8521662898472462,0.5130462546096999,0.08253694853138663,1.0,0.08165704865435922
52.75557216130237,0.5817963145281664,0.8519373863994669,0.7788279188976857,0.06735073434203394,1.0,0.07461764108368034
67.64211837378767,0.5591827589740362,0.7854475859672817,0.7667221154100091,0.08683573334503152,1.0,0.11817563490995649
74.87473323188514,0.9004658637517846,0.42496377610409736,0.7875387103071912,0.08372840618972693,1.0,0.09573668255123573
70.1029781015296,0.9818323942250669,0.6827583919555662,0.8256729553180234,0.0888587597920846,1.0,0.07925290383270461
59.09838879822586,0.6300065974304393,0.708027684356006,0.762934772604546,0.07967036745182217,1.0,0.056259313988096214
59.68136000390398,0.7389985679257113,0.8702745294094997,0.8626373128487319,0.08892490741843284,1.0,0.09926585594501441
55.96719781358239,0.6193664225440809,0.8743700384936692,0.8197100175608479,0.08650143473528331,0.9642857142857143,0.08872608392612587
58.40104032660067,0.8499292541858884,0.8649131237524169,0.8016090527641109,0.09009883712940839,1.0,0.13392481883284274
57.65695477552221,0.7176913732435761,0.5393565849924356,0.6574940793355059,0.0481619466578686,0.9642857142857143,0.11917624500857178
55.86214603514398,0.9872680947317897,0.8058883293608311,0.6860471724370844,0.07321057681662015,1.0,0.09255118907134924
57.317108234813034,0.9542510262749941,0.7070668208447124,0.790949542011253,0.0835555761122266,1.0,0.09027100445734308
78.68009106340686,0.9677763584807924,0.8016654638996638,0.8497957206269675,0.09576709557975573,1.0,0.09549008681726077
68.43676322358536,0.8479126415750443,0.35344115476650445,0.6442255615627159,0.07631903555088394,1.0,0.09448685538313764
52.6148185717713,0.8052534855529729,0.8693168597642332,0.6231445994087303,0.0784807881998411,1.0,0.06995194227624676
57.57639604085227,0.9524782478189052,0.7967951411710495,0.7127164405696543,0.08876333548032538,0.9642857142857143,0.09599965743299234
77.53644339791136,0.9753874547289888,0.6735757693563486,0.8515578771398891,0.0935527812894351,1.0,0.07824159081624163
56.32865592501678,0.67432616275207,0.8189399542918335,0.7820583174849112,0.08568535497211223,1.0,0.08493003826077691
78.1573392906247,0.9726900706605364,0.6635257801354905,0.8241663494951841,0.0884711684352497,1.0,0.13944570010681243
67.30313921977734,0.9854784890172943,0.26728171605584916,0.9242426210341982,0.08181202304332758,1.0,0.08427194424049926
56.871746555245494,0.9670993266355574,0.8012709816781508,0.5852932982745276,0.07148045728505364,1.0,0.10534915688037434
58.36366197783039,0.6636311038035613,0.8403995681884863,0.6100593223917226,0.061563596777089766,0.9642857142857143,0.09232804844838123
56.65523646013974,0.8658357422786697,0.44421337486242946,0.7281200086695075,0.04483425114393888,1.0,0.11595800481511565
72.00840708004196,0.8844617661552888,0.6609970836472023,0.8217188309151323,0.08953253760721108,1.0,0.04261424090689477
54.98724145507572,0.743974648341383,0.8314883901623346,0.5855526562497257,0.05299626137806636,1.0,0.05934783591859558
78.55221697528023,0.9903368249840812,0.4998310807247798,0.9164470930724873,0.09097917052597126,1.0,0.09466199194010319
54.67466330589747,0.8756421017204822,0.8674083799644995,0.7622119518005596,0.07093315595736972,1.0,0.1341553262746006
70.13481062034764,0.8983553089612857,0.8529061896815123,0.8135863889889268,0.09289164735001613,1.0,0.08778108989115248
70.06643305943005,0.7662791786665,0.6775972115995242,0.7673374256827946,0.08610264738232598,1.0,0.12357840221523685
73.0374270204553,0.9419018265362037,0.751410977749904,0.7002930762672858,0.0887520476656776,1.0,0.07391112623829238
53.03413473254412,0.8033600858905163,0.8690343491989501,0.70067857206895,0.08043234785086334,0.9642857142857143,0.09777472192078358
52.190672747056176,0.7675693801126899,0.8567182987783512,0.7682828183600239,0.07755786385783703,1.0,0.09344467358250345
56.4745283678609,0.8567434567646637,0.8225931241955032,0.7102081312339364,0.0859441559796688,1.0,0.07161882202568137
55.85832945188028,0.8756737376323114,0.6920513565877383,0.8829075335731098,0.08616451516782268,1.0,0.06894471784452494
52.57286557626311,0.8731590315787213,0.706190631745128,0.8259005939618543,0.0722693126517487,0.9642857142857143,0.08245928868938267
49.19534431707635,0.5253487295564021,0.5826579180426037,0.38593942058363756,0.040871900516055173,1.0,0.13019179344542137
50.30409575477403,0.64416600134564,0.8518146581246571,0.8541902358250477,0.07011853914027862,0.9285714285714286,0.08954137488449473
54.52422971647956,0.9532084128977479,0.7917334330116723,0.7753352926751936,0.07626887193479867,1.0,0.14055312075118992
57.74827160341419,0.8475405979610425,0.8513824492121727,0.8314762663357419,0.08827103016458918,1.0,0.14913936626799357
56.08647161161757,0.7111698989375832,0.5978268711565895,0.6396144755989427,0.043945601188513476,0.9642857142857143,0.09049692945905109
79.34999285493224,0.9945463266820682,0.19142732309873237,0.9054585723083778,0.0867461759830158,1.0,0.1441683858135901
73.57237095068979,0.860123383143281,0.3312153880292977,0.8722941685788328,0.08027618298624146,1.0,0.11048287843698486
58.92120276356473,0.9659165863201266,0.45355833304103743,0.6973804572362938,0.07270791637593778,1.0,0.06318881562701636
79.07932700095948,0.9980482468676154,0.7509878522580974,0.9121571350526325,0.1042741353030756,1.0,0.09421419370873982
74.81153832718783,0.748445880007861,0.3323583496857481,0.812859981782459,0.07885365174272693,1.0,0.1174733176599289
58.76233468618956,0.77951303165768,0.7128282229109361,0.9024698185390554,0.08619631242707809,1.0,0.08511992437521405
69.58116668914649,0.7325435517094296,0.37536464719553847,0.7245474681644096,0.0768529316109255,1.0,0.1305093762660451
66.88132302957439,0.8123709337629886,0.8560481060994248,0.6405028590252795,0.09136997494293306,1.0,0.055898789127805555
55.702676814078046,0.9767064724343424,0.8257566606280492,0.7513379198695884,0.07999338620071696,1.0,0.14459942157110786
59.456309727894116,0.8313517263183628,0.6729407433659894,0.7806297047562395,0.08039684239022309,1.0,0.0857713167850914
55.30651903071816,0.7069289695338107,0.7491000925996953,0.8362650478489744,0.07708494106395661,1.0,0.09874426835902163
54.55237078212686,0.8077475618777484,0.6589293123580878,0.5346041752274369,0.04629956751754212,1.0,0.07126283818251158
78.55558146682147,0.9939194058201379,0.6084287777915839,0.8925893302573793,0.09325073232300847,1.0,0.14078294070389136
78.21952031653551,0.9729684457089851,0.3430251434988367,0.8526789344871764,0.08257455792316871,1.0,0.10426619028470785
50.16297756018692,0.9025244420858014,0.8261738209751187,0.8118752888678522,0.08109522167143383,0.9642857142857143,0.0822071057203497
43.67106140127446,0.9562884796436518,0.3577545792105706,0.4365296690186919,0.04655981079426901,0.8928571428571429,0.1382355432666138
55.760824449293125,0.7750531396887108,0.6862060915704419,0.6328776748410362,0.045710041536635604,1.0,0.06870279770113473
53.13559054124273,0.8416023915954212,0.8293957295924693,0.8049637875963706,0.05957352078126935,0.9642857142857143,0.12323410806342115
58.06162753686556,0.5577518230181089,0.2811799281265816,0.7890262350147008,0.04443885130894978,1.0,0.09167200860616372
47.73816241107412,0.9729312506176572,0.7401199726528775,0.45269952739582997,0.06903944198056808,0.9642857142857143,0.07442533667692915
51.16718911760137,0.4365553508804756,0.875732288883962,0.5802452750574648,0.052105597397694534,1.0,0.0963573176722023
68.83222623147687,0.9405752333304126,0.3554477573367312,0.6240686140687085,0.07967553559369928,1.0,0.0697818672554908
56.132247895331176,0.9549365677955233,0.4410388620980141,0.35068002714244767,0.051386991953258444,1.0,0.0944864178266604
77.57126889678713,0.9896299094853052,0.448110901575992,0.9014999776718956,0.08547218765842189,1.0,0.08669727023993787
59.560917213239996,0.7166682609175753,0.5956866127459172,0.8810757580336718,0.0819111665399312,1.0,0.04570143149224366
56.58095276822064,0.764022583503662,0.8850900967023556,0.6407314203419486,0.06561178124881396,1.0,0.08889243219837012
70.15369583376156,0.6396485807442535,0.4951716322690506,0.8553445915185767,0.08168466892762163,1.0,0.09277041175745859
57.020143962847165,0.8329958506404694,0.5873310071135874,0.7699137470130074,0.054904623409234604,1.0,0.05053332147994185
57.8667217829926,0.8778731708158707,0.738732589456392,0.8023407299881061,0.0787268403182771,1.0,0.12627246198895817
79.62927466988306,0.9961423508060738,0.8000688825586947,0.8608013373314769,0.09536172355321255,1.0,0.12489068509404976
72.69580223267003,0.862624532891854,0.5235658659917647,0.837403990601823,0.08365296206243812,1.0,0.1326351049740936
57.33557814070754,0.8267793355073467,0.5800314187512429,0.8584888601248306,0.08135922159821513,1.0,0.06256260799999125
69.70742451781852,0.9909985419267991,0.27938397725510367,0.8594549718127451,0.08186717304249735,1.0,0.06788683222334949
60.01721760119272,0.7569054885105919,0.877760081907512,0.8357727774861909,0.08952135042630677,1.0,0.11073762310664025
58.63982370957184,0.710148085427423,0.7076315560148442,0.702095601307735,0.07414081345069479,1.0,0.09174530109701674
58.01464282166935,0.8533046189209467,0.8122332531570174,0.8087183369439244,0.08699686574835792,1.0,0.14189054278131782
57.90202724721493,0.8917719951994415,0.8681778053869431,0.7932452758646704,0.0885505054724613,1.0,0.1452711013483512
56.75576859033169,0.8304523391634305,0.5656702557246517,0.7511451836002837,0.050275448345077856,0.9642857142857143,0.09530328078356808
53.65440012487955,0.9272887896810406,0.8484509744287074,0.7215466544653181,0.08851942729301185,1.0,0.07381943779527035
56.0776431126631,0.8666209418641213,0.30558370205254826,0.4291566621111989,0.04329412361130019,1.0,0.11904028079339792
52.79206973166836,0.8204535376001028,0.8444087932980217,0.741752059373964,0.05696336844825713,0.9642857142857143,0.12414465413113919
52.327135883657306,0.3280948664346802,0.09224820542846446,0.4581080658012465,0.03291003433559528,1.0,0.1436219907420956
58.62531411906061,0.5645756042963946,0.2744852132027927,0.5257838533896105,0.04196575631817725,1.0,0.1857205419313828
56.7439122640603,0.7718318856187637,0.8475969922246631,0.8125894164227003,0.06880854095612972,1.0,0.19094023298032417
71.43269764224071,0.7837543985181338,0.2769403867398592,0.901986331766311,0.07933903788713997,1.0,0.11663277310707493
79.89297161943477,0.9575125098867041,0.6770620862021235,0.9252261946199848,0.09813721169583811,1.0,0.167144848857483
72.77541380267988,0.65348206404519,0.5304723925935957,0.8538109511781583,0.08386915425696335,1.0,0.1429804609603403
66.69386006040801,0.9045491707157111,0.8519857120854176,0.5462761995156883,0.09043457767761438,1.0,0.06838867301183955
50.557753116344095,0.3461284683221278,0.863503486645942,0.8471853307240862,0.06467633584263421,0.9642857142857143,0.06615555220493767
54.04589143538605,0.6318419725064035,0.8551287188982815,0.8629461465336948,0.07376046200863179,1.0,0.0840063840878636
60.17756390435047,0.7262017376777615,0.599753637299547,0.8848020289732337,0.08333138723367066,1.0,0.07944861888532213
75.34463629394286,0.9069882520200802,0.18105937203428352,0.9270810975368622,0.08264688438310035,1.0,0.10628815218845351
54.51085784709107,0.9085022972966826,0.17861812579259015,0.9245993869094419,0.07812585536472445,0.9285714285714286,0.08138521578974091
68.04067867236743,0.9147166624260508,0.3622311795129252,0.7138109506773272,0.0808410092599733,1.0,0.06702909236953528
58.16630754455631,0.8827909314951548,0.7390620466399838,0.7916041151335171,0.08434258711014025,1.0,0.13441155526005696
67.49204368034985,0.9001969183042454,0.37960218670995904,0.8820010806438456,0.08113082922225263,1.0,0.09497849794167844
63.99403569360182,0.8005937529374282,0.678211780798582,0.8944280079629431,0.08582877845891512,1.0,0.06360897417225587
51.75754955356903,0.7750049051654443,0.8295342631079359,0.6066707347680429,0.05373647780588121,1.0,0.07230131358969105
56.73286522060299,0.9647026389008474,0.22869732937181317,0.8035808413820563,0.07518828883544264,1.0,0.060550686666676505
56.61679106739357,0.9163431997703176,0.592111498356768,0.7326512173793488,0.05433171080610143,0.9642857142857143,0.0634948025932127
