hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
57.43115927739614,0.9829173266068144,0.8624266712917694,0.8992992538100082,-0.14977009694772,1.0,-0.18701613303717327
47.65245944360684,0.7072088044929121,0.44520410222477474,0.328150242490214,-0.2906211948564556,0.9642857142857143,-0.2021628718231265
8.193742944386878,0.9170055982498753,0.8095041424689174,0.8561215996369496,-0.4013770615263038,0.9642857142857143,-0.11784756381692728
25.206420636721106,0.8710039119020527,0.6152281313198856,0.11061031390398733,-0.40706916783000924,0.8571428571428572,-0.09752896287552318
24.466312847546433,0.5228035764915265,0.3423717721186448,0.05831352531261276,-0.4159996832200833,0.9642857142857143,-0.0768319904672651
50.06255270770894,0.2383256525737808,0.15697924967683632,0.1517026961730538,-0.276814278403403,0.9285714285714286,-0.11117269625397246
43.02245827989806,0.7758951037922893,0.6919332108367161,0.611499794248628,-0.3119928942034173,0.8214285714285714,-0.3025810774028726
8.31507899030481,0.8862575061262089,0.727375153950939,0.5745804015296687,-0.46011420253011026,0.7857142857142857,-0.168533589265357
56.688775356117596,0.7561952882369917,0.870286225396274,0.6951237527077241,-0.15609342892098996,1.0,-0.20732615488837275
36.10921180739395,0.562851594342929,0.5795040272645179,0.5975868287202354,-0.3734438021622881,0.9285714285714286,-0.29994654147682775
51.61226194866396,0.7466253487078581,0.7203728119135008,0.5322728185792964,-0.25007380990198125,0.8571428571428572,-0.18043701875022475
56.01577455397648,0.4344175818653128,0.1740257687997897,0.7551709184854086,-0.17604279274634527,0.9642857142857143,-0.18664837185286015
36.33012581391312,0.9589611512015022,0.8471241193431838,0.8425956057639672,-0.34672988559484175,0.9642857142857143,-0.29006187093402613
50.939901689666485,0.6975513012437208,0.7230466655313947,0.8084113012319569,-0.24690915325725224,0.9642857142857143,-0.19192761473194558
26.10966133100592,0.8265093775026217,0.7371145943858627,0.6791716734370321,-0.4075768552808558,0.8928571428571429,-0.24943325006168668
15.54648720517728,0.5136254542211675,0.8132216731390945,0.6162260596437733,-0.44579871281874006,0.8571428571428572,-0.19691684136971135
51.06945583282687,0.05495004495346833,0.11666889537090396,0.2763364510273483,-0.2697902997166708,0.9285714285714286,-0.07066591177481919
45.635557713153986,0.685223702659624,0.481159289241352,0.5041934265534885,-0.3072583871428963,0.9285714285714286,-0.28457569212585565
31.336592772772253,0.9160983311618957,0.779659454446053,0.8325340142127645,-0.39061458947769795,0.9285714285714286,-0.28855336939816933
56.56324865188776,0.26148907253018955,0.17469719930017097,0.7551514709623338,-0.17207034067485147,0.9642857142857143,-0.15856951662229943
12.390100714577994,0.9709873117590893,0.8020738882384735,0.8432159211562266,-0.42275190951875313,0.8571428571428572,-0.11486048161486473
24.08966510378187,0.3190090558237078,0.3486216179686514,0.29025926528785073,-0.4137921787258104,0.8928571428571429,-0.2047837727230576
19.231755902304126,0.11124418161937673,0.7758903631936056,0.563648737212195,-0.43524568905678657,1.0,-0.08043393719156733
55.61806192587268,0.4172398933422844,0.1168939026632986,0.8454777128958736,-0.18976783637123007,0.9285714285714286,-0.16352828469651937
22.12562586989479,0.9464114796202242,0.8111651718032226,0.49948123725566057,-0.4147410501672044,0.8214285714285714,-0.15426966328162137
9.078030479216775,0.17807229440656894,0.4039585017957525,0.20822917265994909,-0.45024090344962714,0.8214285714285714,-0.21724432233734556
17.480355223147306,0.3493033315922107,0.8700257158938671,0.5519975358553743,-0.43232127894778194,0.9642857142857143,-0.14301337096324895
12.95334475315126,0.4456834427917215,0.6641969855220642,0.8336393664003091,-0.44528064378028004,0.8571428571428572,-0.10727237876925369
14.541658521559429,0.27712424761445953,0.2798357289374072,0.31994814549125,-0.4390061570983396,0.8214285714285714,-0.3273107419710284
80.06821645297661,0.8463092167369418,0.7961725500791923,0.7916515880359832,-0.09508582786998436,1.0,-0.21442008221999218
37.02629360957156,0.6104946896366008,0.859312674300839,0.6424394672075566,-0.34591406261558943,0.9642857142857143,-0.4228268166413256
50.70743584856144,0.9550259957693922,0.5444505057997547,0.27953709173213886,-0.25925200022038514,0.9285714285714286,-0.20286016756238082
59.004973196165,0.7913602054312802,0.7410632450365918,0.7829086402923088,-0.1508725698126401,0.9642857142857143,-0.1692888854342459
41.413876886409,0.7525677696710246,0.8116540675231722,0.3794395814505116,-0.33299611028447823,0.8928571428571429,-0.1717954446380995
35.301152762273155,0.5553481134252615,0.8503991552172191,0.6387246840434398,-0.36450819520529787,0.9642857142857143,-0.2675707716151723
16.665017011585952,0.9367755357369927,0.7494538080564629,0.7344913572850931,-0.44124920662776596,0.9285714285714286,-0.20658593591531169
54.09536489869933,0.6300420418158382,0.11577209447402027,0.764502778746834,-0.20412988258913956,1.0,-0.10334658957068063
37.536385445984145,0.8939561373263395,0.5864212070043548,0.7372554721674911,-0.35634725422224295,0.8571428571428572,-0.3272267710626073
41.60004309198726,0.5646223195132867,0.3706974731834989,0.8035238781052355,-0.3292222366224977,0.8928571428571429,-0.28473645650345536
45.86908852792205,0.8124775056767403,0.7932891951091672,0.6126007745402307,-0.30683214609991766,0.8571428571428572,-0.2169666588069992
35.93303549293081,0.985980113767449,0.8267824379614614,0.8402858386472817,-0.35941553351437633,0.8928571428571429,-0.31460164770195803
56.097167685949756,0.9163339434110017,0.13537037420997106,0.6429807140967472,-0.17632792799983235,0.9642857142857143,-0.12487143833015336
55.113981054897586,0.30126898436561,0.01607657227147616,0.3505442358107848,-0.20372624079529067,1.0,-0.1435802577139368
41.70180742005215,0.84723084344614,0.6523826986816618,0.8210964450118444,-0.3178735309236807,0.9285714285714286,-0.2639630416282062
19.112862899412264,0.9626887937044307,0.5172274229236756,0.7202404200363431,-0.4284285925943428,0.8928571428571429,-0.20751167023152345
38.42989655178223,0.7373665666874706,0.6356581682041764,0.8732832756078218,-0.3459481017659503,0.8928571428571429,-0.2845151222613177
41.26702647902733,0.7620591033496599,0.746870063848858,0.578973719134087,-0.3326026173141646,0.9285714285714286,-0.2039010343902072
15.913739923870297,0.5642841924963224,0.8837233162732644,0.8518851977467833,-0.4173370651404634,0.7857142857142857,-0.2067713849559308
37.77098220671219,0.8834831657754334,0.7021837803830254,0.6382376235868055,-0.35993577106444763,0.9285714285714286,-0.24466867426617148
22.00601966578415,0.9860118666214787,0.8073599685130479,0.5477261586071223,-0.40610878164085773,0.9285714285714286,-0.19610310577405068
34.712970856035994,0.8035300832043236,0.7826146511186552,0.8440694059793231,-0.35675704086897203,0.9642857142857143,-0.2540933258369203
45.976796239815805,0.8465123187680074,0.43519028671325066,0.7103411559843643,-0.30601686847135207,0.8571428571428572,-0.1611835181403417
51.73133813171113,0.038099007902218804,0.04056382376684105,0.13477805841310248,-0.26833554555736827,0.9285714285714286,-0.10364599658573713
44.034147606920435,0.45853829812465113,0.5256462172966812,0.39515549017120205,-0.32790623618449005,0.8928571428571429,-0.1996311616977523
37.20906527808553,0.7777182041388994,0.8330808582244991,0.8744564699622449,-0.34721922572286623,0.8571428571428572,-0.2549210294160269
54.73750038408736,0.8180678815624548,0.7150640448910075,0.5650158542227579,-0.18644272032244108,0.9642857142857143,-0.18415818839182907
36.31729305368505,0.94434910474148,0.7693980582965433,0.9296898969807714,-0.3542971409725682,0.8928571428571429,-0.235284525375736
19.291766698826383,0.9704130083019323,0.8719804238281265,0.5430878073581173,-0.4283256871944435,0.8214285714285714,-0.16115286689941286
46.54510789325663,0.9671686433493696,0.42803837015588875,0.8080801623644206,-0.2945305242915053,0.9642857142857143,-0.20448899762518652
54.71187515506298,0.05524776167269232,0.03131206852143909,0.004839314122532564,-0.22454210586361842,0.8571428571428572,-0.0849534610518826
35.01415154307671,0.844662785150998,0.7727271940725319,0.7084983110161526,-0.3699920267055077,1.0,-0.3867122910807095
13.248797666565467,0.19165506228937543,0.22714129258144314,0.4298255016353961,-0.4500804666847594,0.8214285714285714,-0.2104367918611178
12.681407863620999,0.3691554604819683,0.3448344048850435,0.22687815311073495,-0.44813439980501363,0.9285714285714286,-0.23685086057538096
80.83673349728915,0.8205538559901224,0.32997195690878817,0.7074843701578195,-0.10208228429652717,1.0,-0.19810348139329698
53.770790775478474,0.4772208741619057,0.7646996623583872,0.8314945087670208,-0.20419107644874612,0.8928571428571429,-0.1219150942064899
36.582587728399545,0.6560725611771446,0.6406934904183069,0.4867609486918832,-0.36549875850247715,0.9642857142857143,-0.3214799004897317
55.3497906786793,0.9658392157892443,0.8176660646690189,0.8598798344470606,-0.16579242588308185,0.9285714285714286,-0.22162757201782743
50.12846664675738,0.07041700606168332,0.12254260790281096,0.2388771230638756,-0.27709774719548885,0.8571428571428572,-0.09586777063797289
23.153661834804648,0.7610849083559529,0.7347376957557089,0.8344617883556537,-0.4175357326974834,0.8928571428571429,-0.21532921991179044
37.255230366432805,0.5701344596064698,0.5712736932448034,0.6191925890283928,-0.3655222820958835,1.0,-0.3129141980701263
60.03805638377463,0.04278301180916494,0.017546562501986857,0.0638354628660252,-0.13633515655136508,1.0,-0.11764906926413167
32.35511968655401,0.39748839350101955,0.8297392205452808,0.8896262820964898,-0.38863674967940065,0.9642857142857143,-0.2122083466931008
54.00599050348951,0.1060791578839683,0.04566918220736516,0.7916078898870852,-0.21153779059910083,0.9642857142857143,-0.04563197189231236
18.845897771918008,0.9492210250833757,0.48146440770634424,0.7727114517594262,-0.41806634730764924,0.9285714285714286,-0.16664406222511158
20.024349622531044,0.8883071853764268,0.750089160983783,0.1592348064040546,-0.4248368976675293,1.0,-0.04303889028992325
55.8681327200757,0.38321053963833707,0.11784913536141056,0.8484166189470894,-0.19265678059353464,0.8928571428571429,-0.15032278712543148
49.57668347766414,0.8510878567093058,0.8843979013898261,0.4618472328119194,-0.26840984361222664,0.9285714285714286,-0.19242340189387458
44.68240749802047,0.045634531724445995,0.019536479725247115,0.051972165629620266,-0.31976105196343163,1.0,-0.07858373698882706
43.26436834413707,0.6136013541977662,0.8802570022137396,0.9063162090810812,-0.3023779425905387,0.8928571428571429,-0.2274678683078505
56.63833494747043,0.6608279309863836,0.319909716772245,0.6643194544053536,-0.17625406905524157,0.9642857142857143,-0.24070374635224126
24.60100641719917,0.8931029504793734,0.6784132807377532,0.8173383663857163,-0.40330839975877014,0.9285714285714286,-0.213009605520564
37.45750064151064,0.6174560695705243,0.6004788738790813,0.45492916553131135,-0.36577708941470727,0.9642857142857143,-0.29322802670362325
45.35917831057241,0.8548964117792868,0.7973245492960592,0.7683260727834774,-0.30727959903682,0.8571428571428572,-0.22655458453733252
20.088573073206213,0.7488528587818413,0.7005838760718655,0.7287770133998244,-0.4314117022142184,0.8928571428571429,-0.18702089391714577
53.62979819200965,0.9085550998456595,0.7821075390485168,0.5722581664902521,-0.21078556494588954,0.9285714285714286,-0.2061739289634075
56.47873814700807,0.9071226924194415,0.781631564125234,0.7082407409717758,-0.16731133433730652,1.0,-0.19043924857864727
35.765931265583895,0.4680535391908835,0.8153497906890325,0.34862705192345006,-0.37321544911817306,0.8928571428571429,-0.16640584663564248
33.983298470271116,0.9297334323858931,0.5956068437053348,0.7429708939502752,-0.37582664678607014,0.9642857142857143,-0.3307369748001423
43.432986270147126,0.9237194187821575,0.834462128540318,0.8515329551157163,-0.30008578461230256,0.9285714285714286,-0.23958933378666442
42.11739499923127,0.7406288418585248,0.6767473175771556,0.4862619472586931,-0.33114309312284973,0.9642857142857143,-0.19895667665837774
29.970019630629945,0.8918532878252803,0.8464482014104243,0.8232984378124049,-0.40052330924850815,0.9642857142857143,-0.2884080352237668
26.044534714274057,0.8458135955814066,0.7931319731887332,0.6097388991349187,-0.40379671079900364,0.9285714285714286,-0.2512396324259474
53.71366611862289,0.6061212069513041,0.8719119326397277,0.38110829098660814,-0.20478353879529634,0.9642857142857143,-0.20739212434677046
19.041232559815835,0.21977756426213943,0.7743045840285578,0.5621976090552054,-0.4368998388321958,0.9285714285714286,-0.06369394936236439
59.0147082223389,0.83697988520737,0.8647358968218779,0.8829157725323129,-0.1369387764837524,0.9642857142857143,-0.16352827584729174
51.55365876283148,0.05562051788035854,0.13384339475996096,0.29825511145269473,-0.25740208838163914,1.0,-0.08217376606358387
58.72929898067527,0.982622584362513,0.7786606982777394,0.7657829509549474,-0.15370768581888028,1.0,-0.18374508757318653
51.767816436780755,0.8004515864814872,0.7104033284703237,0.33657527325082415,-0.2487971061394884,0.9642857142857143,-0.22372299186886072
46.679351817716785,0.8659902650817143,0.5899137579723353,0.784936492797359,-0.2963915165402443,0.8928571428571429,-0.20240632563761615
49.076909974741355,0.31061896290794605,0.4323584457500716,0.2094011393820675,-0.2825757057853916,1.0,-0.09100410030409979
51.50013816917324,0.051178910761548166,0.1467204445724107,0.2969540640348717,-0.26721500588370467,0.9285714285714286,-0.08149958264953212
38.15392591226761,0.7795194454716728,0.8334690755438681,0.8751827669404437,-0.3379277234511815,0.8928571428571429,-0.25919329837957233
31.514118207206966,0.964841711396857,0.6156727230573278,0.5318419015119087,-0.3876155721087169,0.9285714285714286,-0.31234757349411807
35.57510369386635,0.7275550520060098,0.7802609905634641,0.41811705745311595,-0.3732985739243768,0.9642857142857143,-0.2545858141257543
50.035070771130755,0.03932371989470864,0.18851159615063467,0.1379153003885904,-0.2769111886377924,0.9642857142857143,-0.08772299074256323
53.79254084878013,0.9169523399153268,0.7493626660750683,0.8106198299981312,-0.20918996690887687,0.9285714285714286,-0.23082937744466275
12.071884359705008,0.6375821548661115,0.7542360516250284,0.49394019239590004,-0.45288248085978905,0.9285714285714286,-0.09596912436704702
36.71083822381318,0.47927317704241096,0.8237754985009902,0.7976015244510928,-0.3656723717986487,0.8928571428571429,-0.2325375071239709
46.50756165938978,0.6840510629629938,0.8327127173909884,0.7439606731384788,-0.2833494037838345,0.8571428571428572,-0.19673418936055326
24.381118674870805,0.9283054572279547,0.6733350412947942,0.1296286695867747,-0.40783086496526755,0.9285714285714286,-0.10478749750965664
34.19616079990437,0.8998722777764333,0.5740951793573283,0.5530305734065227,-0.37818351134406897,1.0,-0.24149729096084305
30.147584897860217,0.9246559238753489,0.8491395798973319,0.8074854993808447,-0.3880252941421245,0.9642857142857143,-0.36946309323171256
50.724948169501005,0.7987899946419396,0.18843353041685537,0.11429338056504941,-0.26363180514450996,0.9642857142857143,-0.036784877633607015
41.477999638118966,0.7609318629660838,0.7524707994890528,0.9155162725757892,-0.32374997596507205,0.9642857142857143,-0.3122959212732311
35.835068081708236,0.40954273038718614,0.6065686208176084,0.831617210296032,-0.3708373492413907,0.6785714285714286,-0.23650843951178172
28.189938950279622,0.7317776472947766,0.7884116118275326,0.6294761505214724,-0.40428812214833465,0.7857142857142857,-0.23343119328958664
53.05986627247961,0.2154463761321227,0.6754741820928462,0.3792131294948489,-0.2299582875843896,0.9285714285714286,-0.1285718682403543
41.350924974176365,0.957249519932055,0.742280521821383,0.6899804755723711,-0.32443051270221174,0.9285714285714286,-0.20956274849685624
13.472498174355755,0.6291520861834694,0.7478685325268031,0.4853729245284435,-0.4468449410184132,0.9642857142857143,-0.15674351712816112
43.692214384479854,0.9190214362752815,0.6096672978113523,0.7018392330001286,-0.313840947653693,0.8571428571428572,-0.22422688760719323
13.061407072733239,0.8228711587095707,0.775090907374861,0.04499928014265467,-0.45061688895924024,0.9285714285714286,-0.06782287003800365
29.570086752037138,0.962193702222358,0.8860421718227387,0.5417808259799014,-0.39310404873533633,0.9642857142857143,-0.3062454529160303
36.03153774672767,0.8189684184532422,0.6803318708824143,0.6327118101349372,-0.3644083699556806,0.8928571428571429,-0.3450577597104502
22.022866560661043,0.8576753512326193,0.6411703970060512,0.32055733154796145,-0.42359220860636476,0.8571428571428572,-0.10729674894009528
43.88283836557196,0.4638681752205625,0.48128723556816505,0.5304869077328505,-0.31910500048681123,0.9285714285714286,-0.30208736779368234
34.92621828851249,0.6942095458783593,0.7661359565175508,0.7284583455646909,-0.3748572108020152,0.9285714285714286,-0.3057060808670181
61.03518267565346,0.148758107440212,0.09035579710204353,0.6193742887722105,-0.12512371403806602,1.0,-0.0866121719622038
22.528770267843537,0.3149726690638311,0.3996503221198702,0.3830607146153372,-0.42291828715501084,0.8928571428571429,-0.18308840259245107
9.711629537585438,0.3130864246133403,0.8730002759376131,0.9114592028380429,-0.4503598021579165,0.8214285714285714,-0.06578723887949425
34.11255433622389,0.8581203280361086,0.759946130286063,0.8647521208200207,-0.3678764754122055,0.9642857142857143,-0.3887256020190267
24.216232311277174,0.9246498371682722,0.5492117892265731,0.8755412076911548,-0.4074955602022434,0.8928571428571429,-0.2104005477008262
59.07801883311886,0.5726416773350046,0.7919722209830667,0.808488298579238,-0.1466754717371549,1.0,-0.18367592397760152
33.700161363082486,0.4608001954389162,0.7515678619682986,0.40934674656144915,-0.383236121770423,0.8928571428571429,-0.24193011810182544
60.550066049331534,0.7146991356151143,0.12209290046167097,0.567294793622283,-0.12602467060842373,1.0,-0.09813449329861117
49.76462336014693,0.7678370521021589,0.6506584616077468,0.6333356597839706,-0.27240835821163956,0.8928571428571429,-0.1850979082221007
46.49390721754761,0.9070623881321247,0.6135299563668256,0.7230581274110001,-0.1694914112674542,0.9285714285714286,-0.31217132119181734
60.636237798496964,0.5415834548167359,0.1615863907583175,0.6587548427704901,-0.12603736467220314,0.9285714285714286,-0.12125551515311109
13.155497221556587,0.19006704552242157,0.22699614802662788,0.21969724683535818,-0.4500784266237596,0.8571428571428572,-0.26010045478515054
22.604638310338494,0.9298640881790495,0.6846654054840936,0.3046788438924125,-0.4149155493587757,0.9285714285714286,-0.15158938259796567
60.66694377553509,0.58355951323561,0.21595985007198565,0.4751172088429341,-0.12171454043817236,0.9642857142857143,-0.1637122116198325
21.12675442176215,0.27796251888309914,0.3723284278383252,0.04899509895758259,-0.4316992420993641,0.9285714285714286,-0.12830675423924426
33.58482556002175,0.860183434906271,0.8588269760717275,0.5659042821865276,-0.3709236360216707,0.8928571428571429,-0.38404957560467534
44.11067866548785,0.9632114984480729,0.7891787174318332,0.8523671099291948,-0.27712721523079303,0.7857142857142857,-0.3130410784617571
36.014433294181536,0.590916217015937,0.6297863145157119,0.6427810175783905,-0.3688112277993137,0.7857142857142857,-0.28941462171423366
41.74721272663446,0.8106896488956575,0.6734991767528857,0.7625216957054927,-0.33051812348066106,0.8214285714285714,-0.29729338119346455
80.33378188920628,0.9516100965583637,0.13393229080934235,0.15433049874362714,-0.08848094508001722,1.0,-0.21263028958894772
57.597087554973896,0.9873546893816068,0.8391786373657729,0.6367735633174655,-0.15236339123110498,1.0,-0.15830910506826068
20.164437409660305,0.5295137375310273,0.6917221510243924,0.7293113965658053,-0.43342940923730683,0.8928571428571429,-0.17297906084488227
12.069428429128639,0.2956249735163787,0.877046972490823,0.46456183708200355,-0.4419079644593643,0.9642857142857143,-0.1002176956896319
25.500626305490925,0.9676903116335224,0.7910868441175612,0.45074191057958823,-0.40348749256472005,0.8928571428571429,-0.27731029173554433
22.209015135853793,0.2519750061117001,0.43792672653153375,0.33113594024055854,-0.4232027350901985,0.9285714285714286,-0.1383730422530021
33.50151760490905,0.7703549535760239,0.6343867923822523,0.8997794699330768,-0.36923602259352,0.9285714285714286,-0.32284409571763173
31.514022248289372,0.8497934967143046,0.7737855470588962,0.6624151109467487,-0.3864519630920069,0.8214285714285714,-0.32804134097110427
18.041245431375142,0.9837404689771256,0.3774824243084266,0.27953537687580843,-0.44125400214763527,0.7857142857142857,-0.13917984677750203
23.097253268914333,0.9029486067253031,0.5323308719546092,0.5752377593706081,-0.41240283542935596,0.8571428571428572,-0.2540778871144955
53.55858725110728,0.6198599225050707,0.8692301500189255,0.6991696095466877,-0.20564852986461754,0.9285714285714286,-0.18110289704657823
32.5294141110351,0.8210998552679424,0.8887373993991228,0.9014278801522868,-0.3568374475428445,0.9285714285714286,-0.31527472228216596
9.819188449129634,0.30884640682806763,0.3116715837195177,0.291511758493325,-0.4513848370886945,0.8928571428571429,-0.2315337981076634
30.669543535262545,0.838409231637387,0.9002997117098138,0.8659572376158684,-0.36552706019042297,0.7857142857142857,-0.21532900032152918
52.07688413085023,0.7975725683378436,0.7078841853485621,0.311046383909042,-0.2472349257920396,0.9642857142857143,-0.2277205037984903
31.19122730632892,0.942755192617846,0.8851351780695883,0.914640733302506,-0.37526521583202344,0.8214285714285714,-0.22613166545593852
32.62974502375143,0.38589931520380105,0.865625097434445,0.9366001322260783,-0.3580401452954431,0.8928571428571429,-0.19307542459089064
7.060360585293686,0.3508627678382405,0.9061145661818122,0.759545419088413,-0.4216003946195763,0.8928571428571429,-0.03372697512509123
21.567527996616803,0.4638135364437285,0.41622616831982256,0.1209014773150383,-0.4258185852067509,0.8214285714285714,-0.103788336544785
15.539482004529454,0.90514719852028,0.8586981411686699,0.9130901077146708,-0.40735015086200804,0.9285714285714286,-0.20512428565571922
24.522780725165177,0.8074898750134957,0.7736031979418586,0.6476966993832924,-0.40981548513558663,0.9285714285714286,-0.20789927102368236
18.274965413164914,0.9954383300398093,0.8019806176496883,0.7261831502961775,-0.4247901649200403,0.9285714285714286,-0.18158081327096803
39.97152020137021,0.7590494569515428,0.56484385169167,0.6796917411612188,-0.34719710725916264,0.8571428571428572,-0.2522729777724755
47.79813468187019,0.6360465269752335,0.7951585927470958,0.7532636315018971,-0.28497294968077147,0.6071428571428572,-0.2045200083819193
41.51634360007761,0.7349624737296887,0.756895259606497,0.7889920991942952,-0.3270759641936694,0.8571428571428572,-0.19310242649992815
10.600102159442587,0.3334522022083349,0.22853636753566114,0.2061692748783031,-0.45076581329455967,0.7857142857142857,-0.30904704410023653
42.31678854737087,0.51535159854316,0.5601602347856331,0.8223922432469378,-0.3273290116909722,0.75,-0.19414204018232592
6.393501236955815,0.44704471515490335,0.8528440371114687,0.7124466939314796,-0.45661790031206706,0.9642857142857143,-0.09276679275098548
8.703413717848537,0.8873874159301415,0.7357780822701937,0.5472670660481093,-0.45896444898400135,0.8928571428571429,-0.16439643541883586
6.571599494330647,0.8815034921226717,0.7137841875058588,0.768473425955758,-0.45748018761458215,0.8214285714285714,-0.14836133190508202
48.849675777842336,0.5600476883946269,0.6921700351460859,0.513272901252339,-0.27670552777290786,1.0,-0.26898901962675087
44.59975560451949,0.04517237676505584,0.03631657182460042,0.2607935172575539,-0.3181448004142146,0.9285714285714286,-0.04905409459211621
6.6131919626549465,0.14307240793783232,0.8588776238787306,0.5775855679243913,-0.45676637015365684,0.9285714285714286,-0.04404086375935438
56.16547587901432,0.4320652634694839,0.11792394044289306,0.7899204239891083,-0.18651100226317693,0.9285714285714286,-0.1093286160375863
32.00112159993828,0.6497582122239258,0.8247061723618219,0.8979239489271169,-0.38536402623938554,0.9285714285714286,-0.26696976894947344
41.47588799784975,0.7787806424708751,0.8291559075872255,0.3805253641107533,-0.333290485224257,0.8214285714285714,-0.26272318903811565
20.381252257983192,0.3401944478827975,0.8004093210487896,0.5852524919248255,-0.4326595541782073,0.9285714285714286,-0.10953801347410541
59.05733031240556,0.9429358779903777,0.4663662188186892,0.8595030917215337,-0.1412436160570082,0.9642857142857143,-0.1787875732490727
19.24170480470684,0.21314341138787185,0.7317316995284018,0.7416589671881828,-0.4367311227224198,0.9285714285714286,-0.06943733235457157
41.846780415046624,0.5287099989065428,0.45830126329445625,0.3957468518757382,-0.33117297184350075,0.9642857142857143,-0.3506040731529905
51.23385285679256,0.5695817595494793,0.40183397754837413,0.7965775525665825,-0.25212830366611033,0.8571428571428572,-0.27560502535025705
41.49737246646716,0.7872951918826896,0.7541748214240098,0.9094222287822644,-0.32410729519393083,0.9285714285714286,-0.28180371457435666
25.459839769444265,0.9732111932872793,0.6790307326690849,0.49494987984847966,-0.4059962243134668,0.8571428571428572,-0.21564708108941344
25.6267214188016,0.9213470098078135,0.7022228193114219,0.7085633628858405,-0.40364467696608397,0.8571428571428572,-0.23508299671382682
44.54688603491523,0.8223984893893098,0.5819082547893869,0.56278551999096,-0.3136269788744832,0.9642857142857143,-0.22230420136872003
49.697200447086566,0.721653235764742,0.5432045499353271,0.4306643710698308,-0.27862317991692764,0.9642857142857143,-0.26567469978782327
43.90108812388132,0.9073362388170859,0.7195490121337177,0.3161773372667724,-0.30912846522951204,0.9642857142857143,-0.217421083743513
53.86472478399318,0.7531561584483988,0.878071934227018,0.7056438824516439,-0.20465117091910595,0.9285714285714286,-0.19097174523178814
58.49364796073413,0.6675516306671828,0.8635788345143915,0.8806665509168071,-0.13932531425292036,0.9642857142857143,-0.11948092453514259
52.43923034034296,0.96993703467116,0.8787393067469407,0.7931335527389191,-0.16552456775865626,0.9642857142857143,-0.20778758634558028
30.91748193689172,0.9975594821457886,0.8755162436507238,0.8245274804778068,-0.3918209266455194,1.0,-0.26843410197015766
43.68565898241384,0.4286829415269731,0.5710936115544143,0.26230238372176845,-0.325853860564956,0.9642857142857143,-0.18534723436302009
10.505071527911701,0.28511728585164386,0.2700768176039347,0.28999395686267987,-0.44883267981031977,0.75,-0.3264231443360468
56.02489440613373,0.9685764111708064,0.670283257590237,0.30811634458363524,-0.1723173976847582,1.0,-0.21777053962935963
50.822702485852325,0.9785074504501253,0.8311746338736301,0.42270924037482066,-0.24551672202480543,0.9642857142857143,-0.17507180435642297
6.439711029704184,0.7980521904868013,0.732635442626214,0.8631861689860344,-0.4558918964010884,0.8214285714285714,-0.10119788284203107
26.631836012577246,0.634177197820482,0.7333042274002429,0.8126696740206157,-0.40217929798540253,0.9285714285714286,-0.24645884041857924
35.02526920253429,0.9033405702286839,0.787712788239464,0.8305113058518024,-0.37091660064106635,0.8214285714285714,-0.30913416753108935
51.15965591297009,0.040270507860548324,0.13985476911724265,0.23093622245907425,-0.2665123510674311,0.9642857142857143,-0.0669179165271911
23.275822873671764,0.9053552287826367,0.5234773390003015,0.5751126627065078,-0.41180006111048806,0.9285714285714286,-0.2593915771541643
34.2493956862103,0.8072660923266964,0.7657003188371101,0.6997364684576097,-0.3803215250318148,0.8571428571428572,-0.2606621166023098
24.632067462893914,0.40995320565698123,0.8456540742393064,0.25487140778038403,-0.4075545759886804,0.9285714285714286,-0.09222643200429251
23.84247957379456,0.8671031297957386,0.8576769474740215,0.8037498566375546,-0.4098011178923091,0.9285714285714286,-0.21342395825472715
20.590521974025116,0.3611445011788069,0.29533033051656393,0.09005755235045894,-0.4331538422655543,0.7857142857142857,-0.2467422503636689
12.165251690348361,0.7974536793046754,0.728022587351292,0.6298069293106608,-0.4528162451815017,1.0,-0.16186071020920645
9.033778733250173,0.6510721081353255,0.7843640430434715,0.5153312588002598,-0.45675884518923143,0.8214285714285714,-0.19270433746267576
37.62710763246101,0.8827940745129909,0.701908050175033,0.33260621090139036,-0.3593609030633637,0.9642857142857143,-0.17839010890185925
52.03597989262142,0.39646355038510456,0.37892437751785935,0.29988577359678603,-0.25127564217211845,0.8928571428571429,-0.18292207305403557
40.20165893822204,0.9160001729570826,0.5849602041727301,0.6722972009633739,-0.29126336519293466,0.8214285714285714,-0.4144092180507404
36.61917551983236,0.8439321957559869,0.7858456711349112,0.820392473555278,-0.365624124484276,0.9285714285714286,-0.23249509760848114
53.70726430034085,0.5301416986281201,0.8436109591683252,0.7484103309292678,-0.21531283849343621,0.9285714285714286,-0.2393262402797677
24.40704173227531,0.9445451865020695,0.6520429634477032,0.7095464476198275,-0.409151575441582,0.8214285714285714,-0.21242277363197065
25.298753814400445,0.5369414415664274,0.36852840859513397,0.12233284629193206,-0.40745266249601425,1.0,-0.1352677936174923
25.22491320102519,0.9520168948603152,0.8614737446195659,0.900506001084859,-0.37497221125009883,0.8928571428571429,-0.24568820211989972
33.578086163085146,0.8547435216681459,0.7770539044623678,0.5407103553459989,-0.38083136560911124,0.9285714285714286,-0.2870922543452727
39.19459910500896,0.9836835493031545,0.7720841493200669,0.7457443994584769,-0.34423974903778987,0.75,-0.3200937072245605
