0.1432334932908952,0.9764050002881106,0.8505978866614863,0.5936416335822221,0.03522474284471425,0.4764492096073199,0.6663519444172739,0.9278641127831875,0.9570780315382346,0.8026060442174944,0.7800540021753445,0.948082315260929,-0.3418786483313775,0.6707635443199874,-0.03931845259242674,0.908214012569552,0.09634130614613734,0.976525822774007,0.5411816740412382,0.8877297534850122,0.20941419231866668,0.9323377764456173,0.8105371715958334,0.6479876577708471,0.4429621193578428,0.3575918837526808,0.19487520426360852,0.6738904874502368,0.025284739457981487,0.2515956772009755,0.5946773167878007,0.622649892981083
0.12041201014752384,0.303941868925385,0.8001975584981954,0.21480085690674486,0.0034923173739095648,0.9780353361956182,0.5763410021707074,0.9259231837492227,0.3117811203366282,0.9646388139589354,0.9727151872532945,0.9979330857377514,0.20131828342868874,0.42735850033229267,0.9179238787962538,0.9098784354453135,0.506138702061051,0.35577082844204705,0.5339646419258139,0.806107936919603,0.3336321807274904,0.706948862849943,0.6637237295361667,0.5880175770567455,0.6821328858068811,0.3996243578693903,0.17433660194913775,0.9569799769077536,0.5002794184920228,0.6024603883925207,0.8452769809894519,0.9061604718325985
0.15541558969798347,0.9994469034328972,0.9899597209721824,0.7754280571385966,0.23640628728029212,0.9819355129081154,0.6785102329825392,0.922741525849768,0.3504353135848937,0.9709578095008922,0.9553835932578238,0.9474979916308353,0.8533140951463358,0.975122284731554,0.9381126264511275,0.9193530967614929,0.5717570445644781,0.6327921993578022,0.5404592453855508,0.21460931805192895,0.35987306640553257,0.6692094880503591,0.7685920412665862,0.6749900256841744,0.7081543410496839,0.40506496405608494,0.18239972669593213,0.5910341589059668,0.5167782767138818,0.2334174325430299,0.9819612054830031,0.6557367308591848
0.2337662586622731,0.38112268365096835,0.6578359805880152,0.6219106084009994,0.6397934860615927,0.990541513667954,0.6682227284207173,0.9167173406578193,0.06914340419507498,0.8117875928869629,0.9309117227512921,0.9481847375038224,0.013171310949020201,0.9158400940404503,0.7352651184998489,0.41375191403115785,0.10169802112660592,0.9569574849122787,0.27507930731383157,0.4069578335781218,0.20526388154374958,0.22631289019253154,0.7680278567610122,0.7684597981669128,0.08437324760068954,0.42993450787076903,0.9241231950476501,0.09660000421744572,0.01480201294488925,0.029452998839379185,0.20000612640850957,0.931490283996607
0.19636653742760166,0.7071431336041617,0.9815808978034151,0.875748789031627,0.01381710048408924,0.4687306875073821,0.7098959432018854,0.9852697852880442,0.308487731364769,0.9709922223971582,0.8745742001493657,0.3345687361301096,-0.06596167426269822,0.9694175520964822,0.9572448800464441,0.8569605381951788,0.7215073468501664,0.9879600395469116,0.6077500737970607,0.1043485973638856,0.23892537792341806,0.93074566237342,0.5275342413975826,0.08055050388740803,0.3264372489037881,0.6534439033921474,0.6292994377755983,0.639832881570419,0.05302767812366155,0.32726940885571243,0.32333916257218087,0.6695531097002607
0.12116711196664287,0.2747698638361527,0.890298416694046,0.6569853254402053,0.23814470423729878,0.4698817876406733,0.6779081118935465,0.9530042402100811,0.308487731364769,0.9308526176340949,0.8800660585534761,0.33604556211439063,0.4683457504470246,0.9694175520964822,0.8807250328630642,0.8569605381951788,0.08849665492913994,0.6505468820794531,0.5298142221550409,0.8518265890403185,0.2389269194953424,0.9677652711081263,0.6533837379140481,0.06884508559359259,0.6991167657555873,0.9483525189635247,0.10251768515059084,0.9986654961647887,0.7920064300969533,0.32663460550320633,0.1941376463765488,0.6295710509008646
0.19528105693075334,0.3686599404395938,0.8468285983346607,0.7451813371774837,0.02787505715904212,0.9689434891607911,0.6663519444172739,0.9519127463089903,0.9132010006360569,0.14718794924660994,0.9239694242758837,0.9473500404942783,0.09084327223415264,0.9499149606819863,0.9317810046602782,0.9274331356995705,0.7040912505234926,0.6335859288823616,0.5490567962741284,0.24011309966179353,0.9568296660190856,0.9231863493968812,0.7991323646204039,0.6479876577708471,0.5691445895951728,0.3956386708676065,0.5321455953085991,0.6690488113808652,0.025381715504108383,0.25361447448488866,0.4740799554772587,0.754194484712061
0.19886169559156402,0.4148150669870292,0.9920306131166078,0.7993680853899273,0.21571594960429338,0.34785606995059387,0.6925424041618993,0.9968462711554317,0.3069693562062882,0.9653147357191241,0.35015858492946383,0.949368602377934,0.3759751841686544,0.9794978859430099,0.983193803653091,0.9973957880568957,0.48984839373589173,0.6299949010265816,0.4488354878763825,0.010001575898193532,0.9393260900884344,0.7217132265317306,0.01162773327965455,0.6985864723419122,0.5670985122624033,0.727991978534685,0.12165700003723218,0.5942286380787912,0.034382009449374584,0.30890037178323804,0.8264544045670128,0.6784513135029122
0.24801729325327757,0.3657442717607195,0.8546211820323477,0.7228336295279905,0.2335003695395024,0.9821147582717458,0.13695045413474682,0.9200762434193122,-0.06297800122747528,0.9131373916077781,0.8750215023685938,0.32298776632835313,0.5863870034784707,0.9844338595115946,0.9693146284139205,0.903892416454238,0.5109365901556928,0.9585518745878454,0.545914753108535,0.10430619354375671,0.07745711901092266,0.29316691518914106,0.4660608687288883,0.6771030278485799,0.3399849630832327,0.3546366390544576,0.2593817035834576,0.6120309927956867,0.0626312932373302,0.07394175956139154,0.26589250043236956,0.9542894283334802
0.22716745966269528,0.998785713074417,0.9823704472704726,0.7652837183816625,0.21571594960429338,0.34752318887724115,0.7236288152363439,0.9200473230479101,0.23970682434944557,0.8442707569421881,0.9263933884995581,0.9244997372565806,0.2708549040653557,0.9644930351136901,0.9022732365120772,0.897705383261413,0.466295599085204,0.6401465691474899,0.5412039815549968,0.08446499521280881,0.21266652583887546,0.9825524584829487,0.7503491396933275,0.6988061039094817,0.5670985122624033,0.9675409381106113,0.07857797212144862,0.6724999213127851,0.03448984225386573,0.39446055678490294,0.8477170848622375,0.6689710002420701
0.16360767840365661,0.25253973734238155,0.9787481309186623,0.5435124954971409,0.2368315449173553,0.9996562423771538,0.7999143630909793,0.9556973824293601,0.3793089842844741,0.9976095649258528,0.7799800172477049,0.9439258587273628,0.23025116271881968,0.46498214733736476,0.9744599806945389,0.8594123401942065,0.15890760168642815,0.6177431195697661,0.44499194533373937,0.030205344522724168,0.20133410823946557,0.21075120797240288,0.5603290233966944,0.650147702615687,0.03142413465933566,0.3281052609930137,0.39488523332085357,0.5915915116717749,0.038973579865323044,0.1345119706220908,0.8931346282761933,0.6346469827890012
