0.16505905964737608,0.40029154588447907,0.9471644206895269,0.9152764645288944,0.4812605816698116,0.8948009119783962,0.9288038718633047,0.7612847510230724,0.09794375094906263,0.9790526416366686,0.9857683179170136,0.3514303638200986,0.4896662255479741,0.9678560432072848,0.8481998110933907,0.7606687242857553,0.9595239319458729,0.6969890761080612,0.5472051383210003,0.4404087432283697,0.950425603258687,0.027693419673320514,0.9355381464426508,0.5446280963999853,0.8371897224288315,0.7767092106314055,0.8490870673109459,0.8274762748418203,0.7775064335832121,0.7448065260807366,0.390223955928256,0.9198244891484857
0.5957877790104417,0.982135102484741,0.8295924689252303,0.6816324897189058,0.43624804030473807,0.6311557194703692,0.959923742061334,0.925781197996367,0.038329992931678686,0.4222504551356512,0.8827277195055789,0.4777225119327805,0.3259962466786205,0.5670229474615721,0.8295399673933209,0.9482267424654005,0.41004046664109367,0.4896138535641477,0.1317423159015349,0.8336905401867712,0.06216381104631885,0.19978061866656377,0.8993631548383801,0.6562291074736963,0.08569952013264995,0.9983190932897588,0.7472433140953466,0.6821797623815967,0.3312343124062571,0.6117746043405099,0.26048422296348417,0.024706800795983842
0.3577647107143387,0.8818253138017391,-0.6809977736378939,0.8728075716270158,0.4537986464216298,0.8880998554693736,0.9298487668275555,0.9267618859040653,0.0012963512188549978,0.6456633048421141,0.9130580073964795,0.56646978767919,0.09186489438229686,0.9789968992466398,0.714777127176178,0.9886309233338993,0.6813793600685271,0.22890728898512364,0.5176220113520059,0.21144215796639965,0.5560972235417174,0.5127305003891414,0.4085402972795769,0.756660480837283,0.14509545038525098,0.946809789182849,0.10792467087530214,0.5101404825669472,0.017544318705298212,0.6021875607140347,0.34910048257476295,0.007449863916095537
0.487149870285583,0.8536211248826234,0.984968767288414,0.8186197611070144,0.3319597468714807,0.7436606047034192,0.8814793230481053,0.7343429591516283,0.0928055358338167,0.9500756124778631,0.9141599003008132,0.5823410748294591,0.36839283303374326,0.9750038250683051,0.8058176349206763,0.753092855254151,0.16509521597646545,0.34274009170654157,0.47388683811724286,0.5546783855248655,0.22566986144047438,0.34063924840310406,0.9347839851267457,0.5033770929230637,0.3564905829178562,0.9223686956366156,0.17592368847009446,0.6906547416920209,0.9660308529774976,0.038186635013077286,0.008736865530122151,0.9196065318807677
0.26476267145375676,0.15284452736702997,0.6829579810328111,0.6737014452691957,0.47269345503051113,0.7722743427791503,0.6743576504013278,0.9169147534538254,0.19525720929591528,0.9141537505087184,0.923114196469166,0.5554330701574622,-0.07327587834554385,0.9735535606989615,0.8430045334199514,0.7625006978395746,0.03392700089896461,0.6128093570798394,0.20487703266983576,0.5430066277547695,0.7706931708720581,0.29554107019211556,0.9095067031279986,0.0798322962809247,0.8197273044701406,0.9142575390093558,0.14838453324297224,0.806690022074859,0.7830282102818055,0.7609807984279824,0.1558376694967211,0.0031041261379425016
0.1814280995004508,0.8980417649261825,0.5763880435615722,0.8741687918536434,0.3988100093681121,0.8128261732155001,0.9550078297063139,0.936694656499901,0.22516884832557876,0.4168978688401069,0.9263826071510215,0.26648698436327645,0.38531081630112507,0.9631365763243867,0.8697767671159073,0.8576581554528988,0.9954932149242467,0.13281743788237532,0.17701432876229245,0.6276994704000509,0.2524197264818234,0.0031940702641184288,0.058756753154220354,0.8486058383361204,0.517406970265788,0.74968438041015,0.06354446289153151,0.5456545534029533,0.7215815803132597,0.044965951126558434,0.8425575620288683,0.06432023022848851
0.3738336148544147,0.9482371733811185,0.8688565662902593,0.8900637821950458,0.541222502799414,0.8878887062190547,0.8743965120703111,0.7358501534977961,0.1317894401334821,0.4239816807803182,0.859387338259236,0.5646624163074463,0.09263585431572793,0.9771652092349026,0.865516909210576,0.6880057574344807,0.18146504227822818,0.40529226802250573,0.5309524705424,0.3683412388976025,0.022720475861083257,0.30012766759640974,0.42687327933587593,0.7600538134113696,0.7327541956330282,0.9479940413271284,0.11224274725212102,0.03104794570723257,0.01911940453751317,0.008675218027875131,0.27857091502004133,0.13091503359106532
0.48876500244707743,0.9395362659522827,0.8393718665058229,0.9449705296698061,0.4627949119813824,0.8184129552873871,0.9542654107054698,0.7659437799442483,0.013563211478338472,0.4269936181802726,0.9313570334516257,0.5819601043597636,0.3677861224377973,0.9739215741859366,0.855486810698248,0.8301203721333396,0.0012432398547106566,0.27621674847153865,0.6213995072512991,0.6469297137896924,0.9405517503232189,0.0060892405293264396,0.8086672925292264,0.551113360286241,0.12843842995358357,0.9604131523358318,0.16503025193756932,0.4883897159399405,0.8708651081501821,0.02908422052205656,0.3740489738117272,0.9599790219696027
0.487149870285583,0.8536211248826234,0.984968767288414,0.8186197611070144,0.3319597468714807,0.7436606047034192,0.8814793230481053,0.7343429591516283,0.0928055358338167,0.9500756124778631,0.9141599003008132,0.5823410748294591,0.36839283303374326,0.9750038250683051,0.8058176349206763,0.753092855254151,0.16509521597646545,0.34274009170654157,0.47388683811724286,0.5546783855248655,0.22566986144047438,0.29907283016890707,0.9373888461071418,0.5033770929230637,0.3564905829178562,0.9249536398732751,0.17592368847009446,0.6906547416920209,0.9660308529774976,0.038186635013077286,0.008736865530122151,0.9196065318807677
0.26656528176742733,0.902787550441702,0.8688565662902593,0.8831807275935523,0.4784188464053552,0.8751883563579543,0.9436957577436936,0.9168517182127262,0.12839083142830413,0.4450812383259376,0.9460478636922942,0.5653534654346625,0.07794795930583755,0.25217751141383205,0.4333802829101644,0.7047924330830819,0.10248722811367256,0.4284922788879056,0.43626548783420993,0.39555210164395455,0.9843934677217121,0.005271383851164133,0.9630962665371567,0.5753211508324455,0.9964147469113215,0.9987275924288723,0.778967948713655,0.48515959997090674,0.08286302058037955,0.022177697243712602,0.28697288113767727,0.00588697090233279
0.3691680256206748,0.8771326921771607,0.9225018030245216,0.678935191323539,0.48809901092363633,0.8754022830980865,0.9633231542014575,0.9185332128541717,0.4568514127028984,0.9557282566542653,0.8545336479328973,0.8465534180464215,0.5073716939567714,0.07445627680386008,0.8263519515467511,0.6594453257406457,0.26004791688358797,0.09514969832531461,0.5974755209918123,0.333235985380223,0.7743871220894958,0.29991074574380816,0.7212301409697565,0.5837804293024387,0.76863275321593,0.35851469712737377,0.11329740866073953,0.8775636417980506,0.8978887889331846,0.7869435237332132,0.3776560772239485,0.004342832360130319
0.22607342487911233,0.2813942677857298,0.8544250307638047,0.3383135224990499,0.6349951999327672,0.8102897789435721,0.8818035025690321,0.7593295942684763,0.12337198087820916,0.29242847046579246,0.9554172129117038,0.5628789946676775,0.056332367106707526,0.9719769734259063,0.8699492111612082,0.6985243084541927,0.0409283683543587,0.41624187866061496,0.19564910927638945,0.44833560172605247,0.9189230752574246,0.030526705424752127,0.07340475674493024,0.53550596501849,0.026287492210024042,0.7797434933078491,0.1298436807338087,0.4830837635823624,0.8678054871259044,0.02908422052205656,0.39195124614804544,0.9232191705812337
0.2238903558337992,0.8549406591923824,0.8656071862404716,0.7548612774333364,0.4618152162584891,0.9169661384481615,0.9618358513376019,0.7473643746286385,0.03659736572218947,0.41583351882801967,0.9659183768551823,0.5640044337537605,0.5214936326377825,0.9750971684639484,0.8270402914367649,0.7440652969891498,0.22576640680628557,0.41308437296325407,0.6092658293315769,0.9614273129246971,0.9170960600159548,0.30175323167093576,0.09910110936522684,0.2229394971666269,0.052533864560534604,0.8710269676118346,0.2034682701261164,0.8925835524811087,0.8403972530202076,0.05414598913077737,0.01944023421613679,0.2725694349180338
0.2395146691854532,0.9400788752142599,0.8393718665058229,0.6768708811712096,0.8010292607036819,0.7844289080325776,0.951792274707656,0.9155863639614965,0.015771026541206802,0.42642543657668375,0.9816741702944378,0.8261225579664921,0.14148540158392248,0.9712197810903189,0.855763091611277,0.8306162860460955,0.7914968137716563,0.11625688836243075,0.19138231946420572,0.6469297137896924,0.9457192028013958,0.008195304080020407,0.7084180982666963,0.551113360286241,0.11006602368129642,0.948609202135903,0.12563706034977812,0.4883897159399405,0.8576593500171469,0.03489916216180394,0.4654482625618248,0.9191771867234886
0.4996600703489391,0.9407932727169034,0.8696142334471918,0.17455121305055332,0.4599721445589147,0.8646947658027037,0.9263941213224589,0.7267740019082737,0.20604067986181515,0.41210154018823525,0.9154553540907442,0.8271238344235677,0.5426785329719277,0.9979992169203901,0.8549821327298117,0.7418788608605491,0.09494578475083049,0.22719455947712439,0.6431988792759384,0.18629792454022812,0.9643166233489893,0.1334668209390602,0.825320067432069,0.5761788964334943,0.31603914784286,0.7363762345900308,0.1106492575352433,0.7076894685063981,0.817995097039213,0.027607431124674092,0.37390812704165877,0.05033982057645314
0.2421740182490159,0.8537523339948856,0.6766482519157155,0.9158823487532716,0.47437127642585536,0.9077684970801115,0.5782584639231511,0.9194372490808498,-0.06440820823255045,0.9529240915627293,0.9953337189690042,0.5537948558346126,0.08553293548352481,0.21102271279416834,0.7930767589788511,0.956203014939784,0.1678133456376864,0.10451061727395065,0.5918570435355204,0.5580880540277772,0.17409466571137022,0.004783948397034728,0.1962506054300216,0.2306228597718898,0.8295571753820576,0.23789406596169743,0.13890310962274188,0.49414253537199515,0.9973007126438258,0.005686334757512179,0.9286630384750849,0.027173616014792804
0.46028088815836843,0.8793295448258936,0.9225311704956533,0.9039364112397038,0.48666553523437106,0.8754022830980865,0.9633231542014575,0.9185332128541717,0.4517797828408401,0.96706415935303,0.8527335239775755,0.8011229716660784,0.5080811059223037,0.06940198693548516,0.8214079573502518,0.9787992528309122,0.9279552770621352,0.6988358423715403,0.595648881102907,0.6736510519887707,0.882892245512383,0.25976284865776617,0.8612006925146531,0.5837804293024387,0.7961738112811294,0.29970535933312903,0.11329740866073953,0.9999927411018305,0.885085973978921,0.7756769451362181,0.786952250829993,0.004342832360130319
0.48627461904515035,0.9182062881608571,0.9225311704956533,0.9321005660025987,0.4837996524484485,0.8761096949629938,0.9607240198545745,0.7858658118986825,0.44809444038035273,0.96706415935303,0.8527335239775755,0.7850818943897185,0.5080811059223037,0.10714782871050575,0.9766713716341554,0.8603722095068103,0.9295835646494844,0.3916796323038788,0.6298352492819035,0.6448839634391988,0.8829577004553977,0.48013407631523974,0.8613886212529703,0.5841934351012916,0.7961738112811294,0.3581296712902955,0.07508290674948304,0.9999934774692529,0.8836722403943212,0.7698254737000411,0.9362429862558519,0.004342832360130319
0.26656528176742733,0.920837318764121,0.8844481090922413,0.9549494753642995,0.28377612795320345,0.920510893428827,0.8703229716430245,0.9108967181693561,0.10368592384510134,0.4450812383259376,0.9814509137234164,0.7954420952107134,0.31836586490641466,0.9824212352705031,0.8829363442470173,0.7153112418020371,0.112855449706251,0.2346115511504,0.7270316812313663,0.5337657457102645,0.983636290754976,0.5767573776303374,0.8317639125267243,0.23995097561678794,0.8748407799820666,0.944600262195767,0.12202733180497224,0.7778718904072579,0.8699699190948084,0.019400476589596517,0.2687321813544776,0.02985991600317292
0.26656528176742733,0.9684341427090122,0.8404577165785728,0.7559785348853343,0.4770316861781128,0.8537604395809223,0.891890185520781,0.9006750425236048,0.10416274231177408,0.4450812383259376,-0.7198128369306027,0.564287733453879,0.23330731093124712,0.28043150372830217,0.8944549392687813,0.7129616079778895,0.10248722811367256,0.13772380728916866,0.43993983135908465,0.5126174328436433,0.9843934677217121,0.0006811475573104348,0.11409707337028657,0.23995097561678794,0.12897846276999883,0.9970956614711219,0.11628791677710071,0.02469802010817984,0.02372524022464889,0.020331849939480673,0.3736493973593443,0.027851892054096765
0.03778545052948888,0.8535275359799925,0.9824988913556756,0.8823325045824252,0.8190897893197995,0.9028982371492211,0.577869096523707,0.9122709255598322,0.07082634456059922,0.3680155863163248,0.968532783678667,0.5639115355643869,0.07967370007373996,0.9747489724081987,0.8513267030717947,0.9068606503014898,0.8632328874746565,0.14098580510377007,0.5308623899992059,0.5547496652465265,0.18843030727054683,0.5465195360358375,0.2099596612047887,0.581981431981012,0.08605995041092462,0.994393688182353,0.7772906272735551,0.4958031229969603,0.12220540305339395,0.8732307734744875,0.061042343988834666,0.027173616014792804
0.21979931651940113,0.8315949381351979,0.7686725819769172,0.9158515717128074,0.48837876855419304,0.887003466601583,0.9974163227024236,0.9169607603149348,0.10910384080051634,0.21825141014504457,0.991007852954356,0.5537948558346126,0.209320505871738,0.13924709888273848,0.8222463012518254,0.6827264958313488,0.20767496244577793,0.09622982466629826,0.5308107406625929,0.6331934436025969,0.1999400448008455,0.02803819051701062,0.20890856911482247,0.7887054193345537,0.829541797350876,0.9421860426062765,0.13951676074180305,0.49414253537199515,0.9741366891568386,0.8339408889988045,0.40073102259018345,0.017218598120827527
0.23592319454324104,0.9819576916305635,0.8444589832531618,0.9235305191192577,0.48290516686757823,0.867834551360483,0.9618358513376019,0.6044728199422238,0.21872566027446924,0.45013552843239546,0.959417101939172,0.5654193814694812,0.2322046006684661,0.9290555941384429,0.8857777819525855,0.8276661546514703,0.3378602535329116,0.42378737173084663,0.5707754350259645,0.6198573981156796,0.9205988665187103,0.031420469307408605,0.7197255098826358,0.5454689990945232,0.5228171692147737,0.2483728551325431,0.1715202720291487,0.8773053113475878,0.10453323984683188,0.005700014122488176,0.28109078546316985,0.002210841956685552
0.043452926286355824,0.27431936066184387,0.8114941679365462,0.5310362147084489,0.47863949336542094,0.8754674668957825,0.9055717999383536,0.5065882501068446,0.10936077725454733,0.339710671551355,0.9756548652769051,0.6104768903550019,0.3378209489824423,0.9408578461013746,0.8439189477357129,0.9341741093529401,0.15740993100745232,0.27621674847153865,0.5242740712246574,0.6334779960886009,0.9838550780555814,0.004336859950643979,0.8309664050036463,0.9317706965376356,0.00884632366402597,0.9943350132871285,0.12220017006615995,0.4879576377279078,0.8468940245026828,0.006967037708276887,0.013539697681371619,0.21341857189319993
0.2339528299267218,0.8899970164487179,0.8688236037398056,0.7554655276426172,0.8647356209794849,0.8758719435889408,0.9854904155869146,0.9188230681556975,0.12347036594412714,0.5208315940050281,0.9088010162437978,0.5610330232876874,0.3725786160174194,0.10026814367891417,0.8404476138403334,0.9616731050857288,0.19677419580834066,0.44361156948191544,0.4512212531523228,0.9843573632149573,0.05807040142416248,0.5977011864086892,0.7126671235185098,0.24625974877983942,0.14630987223443123,0.9442196519975818,0.15258274595352814,0.828723399854225,0.134140774629243,0.7603568990625031,0.2600405636958417,0.02942390418850129
0.377178053789809,0.9548113872422647,0.8716402904521016,0.894134110377157,-0.21666050213908897,0.8370530340291362,0.9003063509625022,0.9046791957685014,-0.2849587127487594,0.2025982699659879,-0.9515682876158197,0.5418329643463827,0.1411503562732827,0.16289640605992833,0.8915755748164129,0.9241785266654047,0.20495903455907483,0.053240154935277194,0.5471238350918529,0.6078256712527776,0.19734408882841303,0.00394001967464877,0.404132814854397,0.05671337518810525,0.7821051072905878,0.08800402076491881,0.005852974134177652,0.0047055468167271144,0.12098328936930261,0.9930693849996024,0.05280737644747275,0.00023968327743738825
0.4826670786648801,0.9327435676067526,0.9133146551618433,0.9120689053502257,0.42745356400371803,0.8956251060425072,0.9628029064054532,0.897873360018346,0.039127869768527695,0.44828677068737405,0.9372176599362214,0.7938806295008091,0.5391769531341268,0.9636803137357836,0.8525278867748287,0.9158815245174807,0.799132111428256,0.06921094855949134,0.5638235712900906,0.6667814247282822,0.2051639740972268,0.13648490533907415,0.8079107428516136,0.2943268632481762,0.04903168424488691,0.9420805763431132,0.1109593972245425,0.8191569042872983,0.8947134596737079,0.031156898409866875,0.3703640154953878,0.003602611665237496
0.41182935595759756,0.9791627516614154,0.8551692504940753,0.801373323546073,0.4909753792827847,0.7454139561961417,0.9259558550074934,0.7150922065597921,0.05452475206665168,0.19370888483525334,-0.9515682876158197,0.5557884400469826,0.1902136375882592,0.16289640605992833,0.8928046290625602,0.922639139444265,0.2042322442332217,0.06259302999835076,0.2129579715188564,0.6079230043375514,0.06839191314126603,0.2908686703122375,0.42479979700157533,0.05924018519044942,0.6596719459754345,0.0889563427168859,0.15545546537883997,0.0047055468167271144,0.067145251956351,0.9648498310658237,0.052726842715524504,0.0002669234943084883
0.18033680755079018,0.18487911091557296,0.9522570476239445,0.9698148101430268,0.49327088110102646,0.875351263554822,0.9214663826910616,0.7272074417320955,0.10556975733797845,0.4572729120034026,0.8909129251108701,0.37454061508396436,0.2741132741306412,0.3811204082862936,0.8557448377239164,0.6983631981692364,0.23314047350520567,0.6771131397323611,0.44023977326578123,0.3778797371267928,0.06427319015519503,0.0002933605859659627,0.11119460476676546,0.7540377936879331,0.02028164412025176,0.7519698657481393,0.15600663931774925,0.03449430159792399,0.027730916945514883,0.838532068955769,0.03057700876328831,0.020057325466985857
0.23443745808297117,0.7913076003155514,0.9533172838856279,0.23117386344092306,0.5502774964397309,0.8629745917671767,0.8744590850113487,0.8914726250090266,0.06679253879088398,0.17746765730753983,-0.6211133325714868,0.3704819928114189,0.3558617960021798,0.19717151266049288,0.6790349087856946,0.7616562365929705,0.11439446090824121,0.2468193067035328,0.06068580507249843,0.3729333113986612,0.8769442729048509,0.021707936020490495,0.10269491876875661,0.29417808632037445,0.0038510098528188458,0.7385045317587541,0.01792900153114224,0.03449430159792399,0.03653823595904025,0.08914097653146913,0.20226558609798662,0.00044731816849996695
0.18033680755079018,0.18487911091557296,0.8621743057033763,0.9698148101430268,0.49327088110102646,0.875351263554822,0.9214663826910616,0.7272074417320955,0.10556975733797845,0.4572729120034026,0.836378947553543,0.5224740160721912,0.2741132741306412,0.9684605664002772,0.8804829180110121,0.6977972366941123,0.23198637530413413,0.6771131397323611,0.44023977326578123,0.5944156558712637,0.06414335691050686,0.03175992129317892,0.11468985127347697,0.7540377936879331,0.02028164412025176,0.9117744178626952,0.15600663931774925,0.14731331383433405,0.027730916945514883,0.9053989062317519,0.2012964438137953,0.020057325466985857
0.23224762424967718,0.8052219582196687,0.9524452539259263,0.23117386344092306,0.46972792709417727,0.8935366924997802,0.9210894816910153,0.6433871699003386,0.06802119834477544,0.2143163157397551,-0.8693914348227897,0.8413193554068754,0.05834442907928758,0.29160470739445987,0.678077915467799,0.7010347386935382,0.1136720627824374,0.29725719665223116,0.06068580507249843,0.3741563212025834,0.012404491432712217,0.08784434596356447,0.12179867833488792,0.2625312548529692,0.6885403269190569,0.6998468243487319,0.8520801625354746,0.011340048457795297,0.012804487778526469,0.001958455715208189,0.10953614127670003,0.005570659657261297
0.3045334450377496,0.9790482444555337,0.8723064795461224,0.9420697662253187,0.48006354585895894,0.778444041971817,0.7377207934130754,0.9122300189142685,-0.4394098961240198,0.1710723590324801,-0.956798447067275,0.6111561945692516,0.14526051631008988,0.971143135600619,0.693875731952438,0.9979788459219684,0.16548411609683664,0.1913957456358445,0.12226004133490652,0.6225738274613929,0.08088783922888232,0.6749693658289952,0.6630332045261564,0.05831779003933146,0.03277108783216997,0.2945618109457383,0.8770915279277585,0.0002236019502793729,0.9931841403331569,0.7617858038605616,0.057231077544759895,0.012611631751406109
0.316870191099755,0.9178218093989226,0.8635940592691965,0.8937143736096469,0.46094798437024953,0.7729666994413387,0.8763030888718895,0.9242227305747545,0.10274413045431013,0.19251780524507023,0.8492789949890444,0.37286117757956005,0.5660973477891204,0.3933562466792267,0.8494579919171688,0.8914908674725044,0.08964810824592806,0.026971371728203478,0.1564033899571042,0.7142746844694077,0.05272416153573893,0.06392919783704953,0.796953463060328,0.24359005094368016,0.8279421794366602,0.9967966074903812,0.27332202804039063,0.023168564704383,0.06350346639247302,0.004990893963050934,0.03516732606546383,0.0048074116792607285
0.316870191099755,0.9178218093989226,0.9095471177528299,0.8949039492398212,0.46094798437024953,0.8440018911821536,0.8738820966834727,0.6726365000947189,-0.37599843856394904,0.20073694129790928,0.9285010009888169,0.8910619509479158,0.5547270297316101,0.9783984173417942,0.9610991007869754,0.9264363542383993,0.977279583204979,0.03081445309561283,0.2383570878752384,0.7142746844694077,0.8734365848655881,0.12708067058091513,0.8649867988011489,0.0686386547638497,0.5404477373901015,0.7731818106515607,0.0256122045290213,0.005155211257192819,0.009122926902010442,0.004965271136080759,0.3918167696839881,0.0036538390717263777
0.254977948864669,0.959195064409402,0.8688565662902593,0.7721186548615177,0.302427872564398,0.7599007965207177,0.724502651618967,0.735188157302159,0.47567101016819535,0.9934930350597374,0.818621352988522,0.5583274759020271,0.3031987651585867,0.9707381388281519,0.8608392023639455,0.741649335809992,0.1715260342970475,0.06766633863577443,0.5082533080628954,0.35986359355335673,0.02446290396408815,0.0024420872082768774,0.43070453732435293,0.2317760407763702,0.6624106735476079,0.9706374764019998,0.9157371454368877,0.014389599913186668,0.005774816524262261,0.008845120673324134,0.06057481003234347,0.1323976299153327
0.2943635109701551,0.939010768856764,0.9480581457166946,0.9470837943719073,0.5935480150774578,0.9841826692173691,0.8937795863193302,0.906813303019405,0.0420756915528791,0.2695766431001762,0.9764730190083412,0.593261726271266,0.4923285195167504,0.9809325483057199,0.8444065158554296,0.9114658233292353,0.12460069759681124,0.3989204295472585,0.4303354853120462,0.6172777735298121,0.7867012722074564,0.028938957787892294,0.11009128008609537,0.08456011829211829,0.7928616017793668,0.055581294602596754,0.031372604455895195,0.7847822306356083,0.9826561049587077,0.7680839098028952,0.08145399168814646,0.02171322763088216
0.17938161520137225,0.18487911091557296,0.9522570476239445,0.22275485688832775,0.44509751551951404,0.8767374351394135,0.8706510448831222,0.7969030233902638,0.02652910139379666,0.4572729120034026,-0.6211133325714868,0.8263122260967064,0.17239293883687398,0.4120301616723847,0.8557590335004985,0.6990839503645065,0.12328079057388588,0.2436169240844579,0.1183679851750758,0.3778797371267928,0.198376725389665,0.0009561601021399928,0.10356260759024954,0.5894171280363066,0.13869248743490337,0.7385045317587541,0.8433573150531495,0.03449430159792399,0.0835132168097649,0.0050738624939646315,0.3626012840594526,0.029338155448681076
