hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
46.0235929734925,0.9589618310332356,0.5451224602338772,0.9106452726642781,0.06962743386972298,1.0,0.12856975534867426
51.97596767540753,0.6590638575294712,0.5058645135551221,0.900858269070795,0.07153430245203007,0.9285714285714286,0.12358848653856402
60.96458577055846,0.7242650428178805,0.4762013473243864,0.7803642635308179,0.07951874085440036,1.0,0.12114984859195671
56.07548432152074,0.9237808958781385,0.7614186568040707,0.84836312161942,0.0832823979012913,1.0,0.104419688478722
55.135986415954875,0.7593317405343195,0.31753628116142074,0.55484543902171,0.05270537679393808,1.0,0.1532803000594422
52.75928507535574,0.9142040991527852,0.5514623876850437,0.7084378056253625,0.06246058374621707,1.0,0.12524224359409206
57.554010782208906,0.8708929910709576,0.3616042814055755,0.40486634076493894,0.06366774917155198,1.0,0.1593929498370249
69.7050017470917,0.9895878443090365,0.5597094365579981,0.8685861968798023,0.08441903092135206,1.0,0.11254538008010215
58.27657228145242,0.593649576105525,0.36872046236407097,0.8307823998463054,0.06732222079610001,0.9642857142857143,0.14115918474424538
74.17394965063812,0.6266779447360462,0.4492606745929845,0.9157971607038798,0.08152001898409117,1.0,0.13137082588749271
66.98472027039645,0.8930993571872567,0.3848620744856727,0.7599659727189201,0.07709325893234706,1.0,0.1312761139476133
55.08106370761433,0.8412393015381541,0.47281494978203337,0.7010084853259444,0.059631894809371054,1.0,0.1295710545068936
53.53488151199527,0.9516080293774049,0.6054413919573175,0.8147833997470703,0.07187482392784461,0.9642857142857143,0.11609536889345917
55.91348973922022,0.439832946522338,0.5332496732795788,0.8544226590096481,0.07274697611429469,1.0,0.14020682128052941
78.75840459882097,0.9172935517819674,0.450347343654534,0.9257790174007765,0.09161276401466649,1.0,0.11674077238400213
78.62449195192114,0.8524075461456182,0.509032405316738,0.691781973088137,0.08861239713634685,1.0,0.12330954014836029
53.925589242295985,0.8357683257655538,0.6741224333833338,0.872584694143406,0.0757211532643231,1.0,0.1096584590398886
53.37654780115211,0.970726179410699,0.47666567742485866,0.9249192757669723,0.07905019900636964,0.9642857142857143,0.12694014340496307
58.06962841704778,0.7548834218437217,0.62015670267217,0.711488759605468,0.07985484987780482,0.9642857142857143,0.10485471497023793
54.73250376603545,0.9821786864741948,0.7924180871182607,0.40572020414402815,0.07512704803561458,1.0,0.1373462966051029
56.34626263629358,0.792162923190707,0.6691131774507445,0.6684462382616991,0.07333140324072608,0.9642857142857143,0.10470838437919684
72.2740324415212,0.9382781158375594,0.6858573972452274,0.9207013045130108,0.08753342212544736,1.0,0.09888364511500926
57.627799476812804,0.7701674120169174,0.5357285330532046,0.8385092821303243,0.07622493891001356,0.9642857142857143,0.11591389126692292
55.665687459864124,0.954471212633781,0.565541068456301,0.5132428243757704,0.07282434750977347,0.9642857142857143,0.1310001148090979
54.0859074855001,0.5387208084828963,0.5500070546041287,0.46938094281066534,0.05879689243617097,1.0,0.13458738454254898
54.615833727664665,0.5566643540722793,0.4167925312031724,0.8777638568847518,0.0638911083063355,0.9285714285714286,0.13802325775678587
58.09977341305683,0.7220817628434172,0.7323578220856145,0.648341893461277,0.07960587491287796,0.9642857142857143,0.10137785606165521
58.33311330608343,0.952923125452273,0.6897518927949975,0.40996117659633075,0.0761039016091109,1.0,0.13609299599366342
54.35036913122423,0.9319059633018855,0.4575945705487675,0.41185382760250294,0.057290971468659135,1.0,0.15332050831029478
54.739579391420364,0.6301147789603726,0.3793705533964979,0.8051587950938582,0.05849413498464476,1.0,0.14173015833768832
55.54053805975651,0.760054455476302,0.3234579972561702,0.5506982376305039,0.05311892594695242,1.0,0.1528236886351769
72.56285286045856,0.6202317078537989,0.4492032356451126,0.9076816511587033,0.07972516838904646,1.0,0.13187966613607208
56.92906554598114,0.7839563675184452,0.7636802739940709,0.5681809008527939,0.076578398833522,0.9642857142857143,0.11148365047399257
56.61195692126574,0.4155489902667116,0.40014254578369735,0.718751574229793,0.06373041630335513,0.9642857142857143,0.14689185136824562
58.542792269821824,0.7058909321344911,0.4081973572204814,0.8198267304338023,0.077819373994673,0.9642857142857143,0.12820332937040352
52.39719539763896,0.506493174868451,0.5531420009662437,0.31777193308328106,0.056921512297892315,1.0,0.15544948989299623
47.24603675987776,0.9364000841614806,0.5038962380269625,0.9105822973788805,0.07475686292995747,0.9642857142857143,0.1274324633485434
56.03377610511819,0.9006423197138795,0.3284902296453738,0.4349945833954283,0.06092920733976293,1.0,0.1628229898901803
45.10357717717961,0.905038964576297,0.5757074820442314,0.9140317123621157,0.07194972650166026,0.9642857142857143,0.12272880432927187
69.9664527469528,0.9958575482482178,0.3854221433512043,0.9184072938337821,0.08098409130545733,1.0,0.1276557317120362
54.92512726713446,0.9791094308326199,0.6249999028868922,0.7921734738963032,0.0719816168905335,0.9642857142857143,0.11502473609123097
65.74300409631698,0.9984859136294723,0.6224549422675243,0.8779138230044025,0.08324502810089462,1.0,0.1098760817447288
50.5549994109912,0.9423823709020399,0.7162419944632762,0.8839501899108992,0.07694252862589643,1.0,0.1129064005848294
53.63860021489711,0.9039346600507433,0.4233401380889593,0.8587271784797826,0.07163299834637338,0.9285714285714286,0.12848714019081087
57.234571753378816,0.7230836651603602,0.7324163388270125,0.8402484766599905,0.07926059676375105,0.9642857142857143,0.10021928838849395
53.53740538633201,0.8135959315866204,0.49702817631184776,0.7326227898053248,0.05848395535157935,1.0,0.1271298759262922
53.85462012739591,0.8551781823312355,0.6429892681681731,0.6414140061678966,0.06286418884141055,1.0,0.11530154151069866
56.601083807270236,0.9253448916323311,0.7512666672402024,0.8452204571703195,0.08002712371093326,0.8928571428571429,0.09824749888069001
56.69243515487002,0.8751921571262603,0.37729380670573215,0.5314048613885465,0.06203708990449566,0.9642857142857143,0.14672120112937803
53.648873244161905,0.7094734939081004,0.8064292546725272,0.8712039862485634,0.08742795391672112,1.0,0.10713853561329216
71.28641241773228,0.9921574534403671,0.7102113995817604,0.8088235262261417,0.08496859629515231,1.0,0.1022806153629721
55.85346699178742,0.9143892516834325,0.34301541475716296,0.8705303161095478,0.0698792988922476,1.0,0.14068984685864194
53.032646394682295,0.757751775553399,0.7322056058480448,0.7716083133918514,0.07341320469420354,0.9642857142857143,0.10221585819096576
67.92263789641477,0.6082783954031888,0.5247428612191256,0.64233170541693,0.07789288107522016,1.0,0.12584524461136928
57.77563086154619,0.6348718382425791,0.6502453517664144,0.37284526746588986,0.07488655914556283,0.9642857142857143,0.13372354818629875
53.14710448273034,0.9541962054932824,0.8260794641327053,0.5622555954825057,0.08196516255581883,1.0,0.12163126928881186
79.00152254592822,0.8971803202425908,0.2587761187579478,0.6917515554419605,0.08575113528035702,1.0,0.14732052973810364
58.03557767318199,0.4367870920290154,0.5434048734298305,0.6170981975459863,0.07065225415092964,1.0,0.1366734811521547
56.162792251816875,0.47488922055375554,0.3786210470290028,0.8484002967493989,0.06280744694681237,0.9285714285714286,0.14669168994143475
56.194099918461056,0.8509528098437724,0.4624633219979542,0.5746801622256397,0.062105247009910984,1.0,0.13670094612396022
58.71936979481891,0.858208463776707,0.6200097652390558,0.36807435154261403,0.07568957574953239,0.9642857142857143,0.13905877130018635
52.506310484533785,0.9255911277476262,0.26806328411426006,0.8975686397989051,0.06122846973570926,0.9642857142857143,0.14929031987946648
53.54279753455549,0.9659693678681961,0.614129871029181,0.31655321234865746,0.06668288748822317,0.8928571428571429,0.14879394686256533
45.00576872434874,0.8680536118434913,0.6666331847479153,0.7538761698457725,0.0625843363439107,1.0,0.12219697013506589
59.18321895530927,0.8507235164841269,0.5531645280909898,0.7131931424700382,0.07899112744807803,1.0,0.11712074598556439
71.80250335420482,0.8428996982615683,0.7073919725589458,0.9259628890835643,0.08723118892920492,1.0,0.09857969327652433
53.91832477026629,0.8171641387498071,0.6223568181086409,0.9201923688832574,0.07648000879764265,0.9285714285714286,0.11001905055071798
55.47791123279562,0.7241036391591394,0.3508427986051719,0.6376189625191203,0.05466868940055986,1.0,0.14238738385625863
56.908634001562575,0.558025170178166,0.6260791590710786,0.7094696233602168,0.07084648907832342,1.0,0.11769123797204681
58.777264527060744,0.6018113969363945,0.5722837988199592,0.5739915673115491,0.0747934975133218,1.0,0.11981957822718642
55.93065076011941,0.9064631111010012,0.6308841563879345,0.4909414310004752,0.07214734215771743,1.0,0.130777549874665
52.328735054255844,0.7995442962495917,0.3503156594834514,0.5015087111309788,0.05228650410307265,1.0,0.15521074508002716
71.3591605838743,0.8576031211654442,0.7050268662775142,0.9280344684800972,0.08789448276964634,1.0,0.09819385104957573
54.92537393370199,0.6602348074869075,0.41409948627462967,0.8812716798915957,0.06407310538279781,0.9285714285714286,0.132005035380647
64.9172803706184,0.67211100444191,0.45952911606388036,0.8371448097658973,0.07873946084883564,1.0,0.12709750770780837
51.87445623558033,0.9829664229957773,0.42650251714639725,0.4112221618943973,0.057695392729519096,1.0,0.15733889604034618
53.52826115852542,0.9872445081133439,0.4539181562834915,0.4074431464685926,0.059712346662291256,1.0,0.155331955717561
56.33289367813748,0.7941903455930587,0.555192059862887,0.750181327883744,0.07372879359366265,1.0,0.11660861080735223
54.23887800797888,0.862803391851921,0.7619830195727026,0.8167788739779334,0.07466309668050988,1.0,0.10516203604216122
56.65582736104314,0.9163424782459557,0.30737630649292114,0.6502688838643876,0.06564391733869201,1.0,0.1500523576683535
53.89685142338719,0.5022400409767211,0.6613288456237123,0.5218131123475857,0.0634909849900774,1.0,0.12950880432759704
48.64430488906706,0.8413782238556502,0.8589419678963482,0.913683358077545,0.08071354227277805,0.9642857142857143,0.10556341776448687
56.06211657495777,0.8070656535704744,0.3941435062172013,0.4631840054865607,0.05532933118368333,1.0,0.15130860407058846
52.59844853744362,0.9414791376414678,0.4850961063595685,0.45254930651560676,0.05834882398649676,1.0,0.14732451502068278
42.511143424913655,0.8911730827811313,0.5146025348977595,0.8655193456201334,0.06277092589867622,1.0,0.1334099407763764
55.643049245928694,0.9661908138981476,0.37514740738622954,0.8335473960003125,0.06889494840062914,0.9642857142857143,0.13724477062127724
74.68010836592654,0.7574774944994245,0.7734717603848688,0.8855561798487539,0.0887081753673837,1.0,0.09682192039291913
66.10923243621086,0.5855924182698738,0.7028352654319395,0.6661941652134746,0.08142706576483281,1.0,0.11495362224710827
79.51951965959736,0.9882562691547346,0.3020476968527886,0.9145575952513945,0.08798384406621855,1.0,0.13048314779924014
66.3133369391957,0.5982545971568658,0.4806428200096255,0.5569427667697829,0.07591894954912698,1.0,0.13376926556720617
55.46798357125018,0.8175468874769583,0.7165215042312106,0.820685039208818,0.07562474719596848,0.9285714285714286,0.09882069829651752
52.74910003689429,0.8749860593813807,0.2947262696039222,0.5288236975572913,0.05299410458881216,1.0,0.16179619056033548
68.25015667173928,0.89501540360202,0.4147686024673712,0.7084751307751151,0.07761499944532736,1.0,0.1309962544254661
57.35896960204431,0.7251436938833864,0.33808938059085997,0.6449961850988295,0.06574114565538498,1.0,0.1412104211067566
53.91006774224372,0.8615308744428404,0.45016310632221296,0.6075300234157671,0.05718895742895897,0.9642857142857143,0.13473948421600074
53.73797328921873,0.953638023138969,0.47102401035243147,0.5077580621115524,0.06388269825776474,1.0,0.14320118491450548
56.9518664133906,0.8801061773569451,0.6628159149740472,0.7153470775034363,0.07728814261239296,1.0,0.10917460112365018
58.72209535922364,0.610970530584984,0.5153461711736301,0.6645050270944738,0.07232473345761588,1.0,0.12337162086786363
62.9850646940337,0.9866906725216008,0.7280553465933965,0.865465101142053,0.08615277052059227,1.0,0.10231195342717325
55.93089468892519,0.7242939950669585,0.36146016083399135,0.9373701761252053,0.07525213265488664,0.9642857142857143,0.1380900544559404
58.5916082521495,0.8380630503875639,0.3588058405149149,0.4427542792387731,0.0677659280860812,0.9285714285714286,0.1495067959018673
66.8563831172401,0.9516948746350969,0.6047642978092883,0.6884573842322167,0.08396432257048267,1.0,0.11554084810409128
79.03634490486027,0.785039184288053,0.5579126153610586,0.7711418890857671,0.09269254332384556,1.0,0.11525006997193149
57.25132823999212,0.7275661827265496,0.5067133022154433,0.7029488645645885,0.0693104115179298,1.0,0.11951589665113972
58.70438509271364,0.8549291458456928,0.4009484165590062,0.8188516312406875,0.07870971660342967,1.0,0.1308939965047193
70.59168814323843,0.8547878281211694,0.4485430381713521,0.8075173655826473,0.0797856306756778,1.0,0.12114845967072234
71.54364574687806,0.9584002064501943,0.6990883774112113,0.874747646796521,0.0869166019207969,1.0,0.09914980805212611
58.372365635617896,0.8508670038462365,0.372763553667988,0.5414736115263881,0.06849308046857917,1.0,0.14718878717955355
57.74151601915459,0.6897589993695786,0.4638875745708185,0.5754741993521654,0.06851038051183796,1.0,0.13078274177505575
77.02390210626983,0.9887869697261454,0.5456114653039182,0.8567221475719878,0.0857905588256416,1.0,0.11289068174287899
54.26814449265108,0.8353907092350091,0.5764902101183823,0.9225339820400018,0.07668397577948817,0.9642857142857143,0.1165094444717766
50.483134433823544,0.8772542197649681,0.5431061372937308,0.7722633685373517,0.06010477742704768,1.0,0.1259487887509228
52.22419179710957,0.8037979287613166,0.30108264005417723,0.6387917940532993,0.05170971729490629,0.9642857142857143,0.14883088356033736
53.50171036789898,0.9617283016134093,0.7535056235218052,0.41864567314833523,0.07249558516626224,1.0,0.1374205339521762
52.9822254616397,0.9622239877222566,0.8489414159453901,0.5612945665472155,0.074406690475377,0.8928571428571429,0.11778594327724094
57.39588954769992,0.854207910534442,0.6035514321415515,0.6499371517950829,0.07450584606373428,1.0,0.11654188581464485
58.70790803288935,0.7045799472227531,0.47030923549585335,0.685425087866798,0.07366760517804405,1.0,0.12303475698491526
54.6993188609648,0.7825822883943214,0.40621310856407855,0.5015379434829813,0.05453287669408394,1.0,0.14702087239102532
53.78847667782316,0.9052069390322934,0.31793427938619,0.8272331025238988,0.06136196888356763,1.0,0.14648104424455813
54.35592911001888,0.9653368573194523,0.42652458661623993,0.7592310294903469,0.06202366411170372,0.9642857142857143,0.13508164101098064
57.53152789922487,0.8842989796951519,0.5681646778398753,0.31948760284679983,0.07174914816967128,0.9642857142857143,0.14933585574033056
55.696604106985994,0.9038246317881753,0.742696987296418,0.7092450204998113,0.07945054055220452,0.9642857142857143,0.1044299849992503
56.6442142393787,0.6316629379600239,0.3421794215208619,0.5154648325285811,0.05484537132654141,1.0,0.15170407263665922
78.86233906488468,0.8560229207586295,0.5751091369617056,0.7628150913475358,0.09039662812230231,1.0,0.11390967546480875
74.71039787465918,0.8439366860287505,0.5745088878996774,0.9196247273026914,0.08410907263062678,1.0,0.10922425588418393
55.65737236556614,0.9655734020448011,0.3390174069765093,0.7577837713561263,0.05996699189663182,1.0,0.14583801424766257
51.74480689884137,0.9846144007018323,0.28013637660993645,0.741135701939128,0.054472261255151234,1.0,0.15678307970342445
54.63941029818193,0.6332014029216362,0.506975210066043,0.4529854617862419,0.057269184392100846,0.9642857142857143,0.13474641581626984
53.605622927132686,0.904502130829091,0.8846724464393628,0.5828270566129847,0.07885946348694707,0.9642857142857143,0.11496130659766857
54.5680798539524,0.5433052187239065,0.40166888667178263,0.466820789649478,0.05393924104482358,1.0,0.1491760084420664
53.516010133481686,0.7126619849010747,0.7873269367549192,0.7918378877895943,0.07229775913879015,1.0,0.10656169019682823
57.24164114081235,0.9335413527923521,0.3226859613351387,0.348736243192892,0.06532634946834608,1.0,0.16952547137383128
55.72727166527092,0.4640487244661863,0.558149147823408,0.8227455841586426,0.07198147321289497,0.9285714285714286,0.12950622699603626
54.498614452592065,0.9890393115245273,0.7055206071245386,0.7671550717835871,0.07805464418701573,0.9642857142857143,0.10987850267361568
54.03116468890242,0.9205907098756461,0.6717872919490578,0.812224306276614,0.07733493148631858,0.9285714285714286,0.10558503213871773
65.68047491064227,0.6666085929514841,0.557456687153299,0.6653891879641074,0.07903280636902754,1.0,0.11810836583583845
56.15240162378535,0.8172769899606502,0.403859357824661,0.4685423369985928,0.057521675340051266,0.9642857142857143,0.1469332471963327
57.799105699671756,0.7028769566805482,0.5060253035240633,0.6987558626997725,0.06917608522193115,1.0,0.11905527797914331
55.5471750311034,0.7605873735511958,0.5878214987221522,0.6109437280292723,0.0645690930663183,1.0,0.11844971519671726
43.94814928448266,0.9939153378127539,0.8500898744980914,0.8323476707056794,0.07601013336454115,1.0,0.11648201616544751
52.10809430379996,0.8504676648443656,0.3585568461426673,0.9101169118283655,0.06726851323256064,1.0,0.14228355365437403
65.5946263785778,0.6441037077047398,0.6571123415648419,0.7085682304960623,0.08214079033202448,1.0,0.10959959615426808
73.0356332545537,0.6172763180786346,0.6118328011323418,0.8416057824484885,0.08425607052483396,1.0,0.11628322880536048
57.83771250622918,0.4042543527676247,0.3531912037060693,0.9142595676192582,0.07399236476993289,1.0,0.15972568009974814
70.58602485308397,0.9421988521942085,0.686048850544169,0.9363625637444312,0.08643302140937095,1.0,0.09980374563632513
52.875510393897585,0.9708713864774559,0.4754285315210588,0.9284105350638374,0.06975525370538924,0.9642857142857143,0.12846245823777366
57.920591225357356,0.840985861114085,0.5912270749737831,0.35646182955028066,0.0738527578007792,1.0,0.14474755296392117
62.663084458249834,0.9187805993793772,0.6852656766310413,0.707189072861792,0.08229465209887879,1.0,0.1071265538530436
49.03396975991946,0.9377200745236756,0.8651681311493026,0.8472131561328533,0.07875261049534364,0.9642857142857143,0.10580870371977456
67.12297713465055,0.9850278475166296,0.8005476174299809,0.4765656797533187,0.08834919993850848,1.0,0.12194966729387846
55.05018596085954,0.6950103925927615,0.7526978094647997,0.7372261280450879,0.07127480701392017,1.0,0.10460414346727107
55.511481255844785,0.8754646754223321,0.7282211167853165,0.7262379964510955,0.07668075941419922,0.9285714285714286,0.10065310907743266
45.54684420355818,0.9368595604134381,0.8675994169633429,0.8821731109510286,0.07936353305133163,0.9642857142857143,0.10836260353899445
55.55365236425267,0.941518865463023,0.7757734143251841,0.6695886119788088,0.07961704777849021,1.0,0.1107978975999864
55.70752436470493,0.5099765423730728,0.7507990740307994,0.8344534807633086,0.07488539758311633,0.9642857142857143,0.12000376534309881
55.86103094027229,0.7013495290390668,0.6218381569863534,0.7139038855712911,0.07152639969714972,0.9642857142857143,0.10550385234804355
54.41986772991014,0.8764113430801156,0.6614987651241134,0.7968958854458361,0.07145708414187803,1.0,0.11058686354590157
78.42226208513114,0.9840278690706908,0.4523727700004074,0.8908537583343047,0.09061426504877153,1.0,0.11823696214959929
53.8087982788691,0.9261833155546676,0.5934069790099062,0.8683687810901645,0.07268730316290405,0.9642857142857143,0.11560167022384242
63.88250085837216,0.9030348037483862,0.6867634773756196,0.5477037633273166,0.08257676738019826,1.0,0.11968009636154847
54.07908830198064,0.814918303070934,0.27289528904032506,0.6547691861555772,0.052505696154083945,1.0,0.15351293045541484
41.053492346039924,0.9944798672919791,0.514341892138951,0.8069031497158214,0.06269105308135182,0.9642857142857143,0.13751927868132768
57.758355328642565,0.7687315500034545,0.5402872531504916,0.6576751346394057,0.07478017914714176,0.9642857142857143,0.11634574219784735
51.99536807283168,0.9535068433758156,0.755082232742198,0.800209927025631,0.08097503979494422,0.9642857142857143,0.10769956318356672
53.17504103998259,0.9540539373280748,0.753639259935393,0.5623380095332791,0.0720652546619075,0.8928571428571429,0.11801125976327786
51.62740392644919,0.9520099050060351,0.8769493700621558,0.3322304933023324,0.07842413717684292,1.0,0.14459239199079613
50.97492231553,0.9622612625652636,0.7492026163139565,0.7031252321247701,0.07266233966265728,0.9285714285714286,0.1114160388203597
54.850483326628755,0.4378599954488928,0.5236469438913501,0.9154353019224619,0.07100086751238686,0.9642857142857143,0.1406540405387288
67.37852371491886,0.5660505934401812,0.6528914283525763,0.9039273176465015,0.08473685403074982,1.0,0.1190427297928291
55.672707552106985,0.8329356288551601,0.6006776867480217,0.7517651233322952,0.0703588030955553,0.9285714285714286,0.10916930339810874
53.65640886934406,0.9378140762956687,0.7815403720414612,0.7887861243639123,0.07883277818426698,1.0,0.10755653446931324
51.66099476495445,0.9951213232961794,0.36838493005079553,0.6048981999307425,0.05943109107687529,1.0,0.15052107899041461
68.47316289257037,0.9541858184460639,0.41687794203897155,0.706566446103828,0.07847209082568424,1.0,0.1325201236750554
63.198364737193415,0.9034808898591878,0.7589447007011448,0.8787443489718753,0.0874272525911171,0.9642857142857143,0.09376140753400886
54.93651702632069,0.49666195642276467,0.35356883990925314,0.5688733124498581,0.052071548271409425,1.0,0.15278856159770793
59.56516512945417,0.5188059927632551,0.40997694365484183,0.8834733322267936,0.07866240283773192,1.0,0.14360422486002855
52.75806824441259,0.8972583793207037,0.5006758695437787,0.7323001289833827,0.05647505331483957,1.0,0.13032823896972354
74.16651290152276,0.9829885060542721,0.6081780561412381,0.9284915480386686,0.08677221816911126,1.0,0.10555665221662625
71.42160865322383,0.8828781150300692,0.5712921932927618,0.9063960316348447,0.0823036634420027,1.0,0.10803533877383648
58.11962013524793,0.7724873654402109,0.5428121773731855,0.6581808205338893,0.07507623155257588,0.9642857142857143,0.11613515066223992
56.83296791474817,0.7646323100937542,0.5000602532175583,0.6345563879393761,0.06951685881630879,1.0,0.12523332955064245
56.50893298099246,0.9475831972945035,0.8660416606309493,0.4244781953174638,0.08562448774999434,0.9642857142857143,0.12851447266964938
53.52940331649034,0.5125105658297773,0.7848591772251198,0.8000284519845677,0.07071109782086465,1.0,0.12285037997708033
56.2979111430316,0.8521950674600195,0.5020208894731153,0.5879514018848149,0.0696720873219532,0.9285714285714286,0.12508048144618822
53.35355100952589,0.7124924454886898,0.8150681723782002,0.7917276740294572,0.07428073285285815,1.0,0.10716957925892874
55.83479493309944,0.40871883208453175,0.3820595436714617,0.844232505702181,0.06025886227589165,0.9285714285714286,0.15129620086495674
57.99896099551878,0.9200344105120247,0.31692671964691843,0.7781661391216721,0.06666837879202318,1.0,0.143908424407176
56.04222098379001,0.7689207008471712,0.3242551702297978,0.680313935822169,0.059744452220089096,0.9285714285714286,0.1373990833135424
57.36695676567741,0.6518564715483031,0.36169357441034605,0.4754348770072663,0.06318933063035255,1.0,0.15059350555234866
57.23374478643675,0.6138666991765169,0.330934882509652,0.7055535990439228,0.06159556144464447,0.9642857142857143,0.14132179771130673
55.14804983513836,0.8152951452962062,0.4716284849822703,0.6671170752417905,0.05865775198664713,1.0,0.12983625529762852
43.962750680494814,0.9848487067504708,0.8567149265144856,0.8704666029078945,0.08158187963692884,1.0,0.11426312417115461
78.3733865471655,0.9827050933811162,0.6964652245075869,0.9008071096938711,0.09292374800372187,1.0,0.09810195658179849
54.25940609412254,0.6528067351891037,0.42422131106161165,0.5565151285922779,0.05493159592675821,1.0,0.13776665364306612
65.67859739933687,0.9935442521834001,0.18879209483946768,0.9297673005788666,0.0777256700415305,1.0,0.1491627913678671
69.84399901229874,0.5261995749700168,0.4820340386323076,0.8873812641083403,0.07959113435589175,1.0,0.13375051770357452
40.307027546441226,0.9551692833849895,0.2568974501639117,0.8571214141481655,0.055445735622512926,1.0,0.16549525703416673
53.19753175605494,0.7612456934849046,0.31055114619867824,0.5348340482756108,0.048799117025283126,1.0,0.15687075186885027
53.530482055781434,0.4335547969274317,0.604021609250619,0.5765790079759678,0.05987550283904786,0.9642857142857143,0.1318031967418046
56.40413907646776,0.9445892854588218,0.7198670376065023,0.6593407637654177,0.07753063246819104,0.9285714285714286,0.10739274707010768
55.235026763665715,0.3987298964856393,0.3502122842679739,0.6093024762177248,0.051356194592007555,1.0,0.1600946729228217
56.63791722480175,0.558910897238573,0.6915417774178179,0.4236764686635939,0.07257356680959129,0.9642857142857143,0.1322187876555052
55.78866695007238,0.9276046906704195,0.5570790683772949,0.8221356180925783,0.07445140927143763,0.9642857142857143,0.11784496378393923
54.92078262780231,0.9701520771944386,0.4053709950412742,0.8338871453682427,0.06959467350871623,0.9642857142857143,0.13485141641703494
51.85651291688227,0.9432406050717348,0.7500026122258168,0.7987661851847561,0.07110421196862303,1.0,0.11133522791405852
53.861042006555955,0.49942380805770464,0.36832335384969533,0.8534982775000919,0.05941551622795381,1.0,0.15307801300017215
56.05520278618781,0.7125291655511534,0.45020866209765126,0.3920046723948891,0.05703776897380857,1.0,0.1494582810550127
53.0017438351672,0.9609766105427914,0.6268380368100689,0.8673066398960952,0.07265980810065227,0.9285714285714286,0.11293249317088161
57.43530338019686,0.8585047511870885,0.5385646449340822,0.7028715613851045,0.07159591017552058,1.0,0.12070418232068188
67.82599408083155,0.9980782704339187,0.7579375653039941,0.7729830884204618,0.08488026505262848,1.0,0.10038548809764938
57.38872988855495,0.9483790118651234,0.8670286829233923,0.7990890878250733,0.08459607919038582,0.9285714285714286,0.0977453544077046
56.176108783416765,0.8990939454647258,0.706699929479101,0.7146537938532367,0.07725659040511867,0.9642857142857143,0.10453797421557509
53.681908957024966,0.9050445357916451,0.803055965337306,0.8396971764763043,0.08485553694872076,0.9642857142857143,0.10153228180638457
49.610173562901785,0.9578500949977781,0.6942015404984677,0.9067774495936416,0.08388863537925058,0.9285714285714286,0.11046028882830243
52.24726968600613,0.9550854445163869,0.8054179812181048,0.8111563158209439,0.08674726166898925,1.0,0.10709801729511795
43.806140765251946,0.9848836682133798,0.7891604405024327,0.87078183653059,0.07170659403920086,1.0,0.11881032219696776
57.647995493045826,0.7114469642717994,0.45693663827775705,0.49270873400521725,0.06636514660022233,1.0,0.1370246974754575
54.894002179749464,0.8606131295567175,0.5750479001384612,0.5051036297153507,0.06234794062729881,1.0,0.13271446812240115
61.6942220986756,0.9828730622869266,0.21327663960027035,0.7895449767319677,0.07590875766601232,1.0,0.1519873377506383
65.11176352114059,0.9637872389947735,0.6704943580413268,0.6492503663913256,0.08390009580604953,0.9642857142857143,0.11045985289925946
75.36394931089981,0.9680101375659887,0.6104930119578891,0.8787459514922277,0.08531996479979291,1.0,0.10619925005568451
55.82912494756495,0.5568852836567889,0.3355375944526798,0.8896152886483433,0.06356174285841273,1.0,0.15284122109895443
58.33147191113769,0.6710628502583287,0.5207192508554859,0.6800854777239463,0.07163345191928802,1.0,0.11915297479722863
77.37136954616784,0.9686344684871541,0.4592677660678933,0.8820245641815427,0.08354195054363352,1.0,0.11852291772224259
51.291840397234964,0.9929278137496299,0.8874663372537376,0.8425001075692962,0.08309992820194796,1.0,0.10806194160856486
55.06527994402057,0.8621371425624476,0.7628454815911563,0.8590319850228114,0.08211810886290558,0.8928571428571429,0.09511679886787171
54.405093728232764,0.9732813978298218,0.4626366142046913,0.8195881475668357,0.06908446479805527,1.0,0.13235214810481943
51.734041713430344,0.9449315028366743,0.8003402173810806,0.8881665642760637,0.08725109325172817,0.9642857142857143,0.10434105825974459
64.97083314373151,0.5816749626048671,0.7212485634075585,0.9028702893914137,0.08643093637789521,1.0,0.1142468478140723
43.0646921503929,0.9918715780665659,0.6193723139355387,0.9296089821738653,0.07324117945251604,1.0,0.12785093095009717
49.86126353733741,0.9850567756484578,0.8670554377163551,0.8589765013841193,0.08821399833611965,1.0,0.1075907932891007
52.76042876225713,0.83974282062193,0.3227111823087184,0.7091375857981357,0.05399410156838218,1.0,0.1478379112890565
53.413891152567494,0.9659698644975803,0.6142145453048463,0.33153707459044157,0.06591439066669101,0.8928571428571429,0.14720282455639633
63.42910211580055,0.8975121395812835,0.7715427049425929,0.7776405798358166,0.0858214650669268,1.0,0.09567541741421667
72.22444728368455,0.6861561816534532,0.4819374778636732,0.9153105009004519,0.08062269843237174,1.0,0.1254767682796496
55.360690206790146,0.700375290808944,0.6579389590313653,0.511563328461164,0.06680199387224704,1.0,0.1210558921257276
57.73351295447891,0.8586925351488542,0.47143918534184975,0.7289563930236296,0.0749245060590524,1.0,0.1261727667967872
71.19138185489305,0.8608474640052979,0.3726538782786346,0.9228066355305157,0.07892216391573183,1.0,0.12712519982147355
56.45900757419151,0.7147278412295924,0.7434660908420347,0.3810701200414807,0.07488876199462523,1.0,0.13251537384367215
