0.1688597979885618,0.4818123212107967,0.8880683676465122,0.5572764158741014,0.21453613669508348,0.7816670503093704,0.5807981489109183,0.7798202284184602,0.7130498426518842,0.9414611871527706,0.7126232244964793,0.8568460126464877,0.26613692823929197,0.963836174672518,0.7562295230011173,0.8318481366619713,0.08937308094350416,0.3304546100460516,0.808184142338778,0.7712011532817195,0.12962212355895647,0.5040912277736703,0.41608713042706197,0.8567742905280027,0.4622376773903594,0.5063218280867277,0.9824853921571901,0.5013227675815088,0.6814434283036168,0.8588740455795886,0.48468893565131244,0.9910861631402553
0.22484213247026996,0.7451979195718273,0.922241698138816,0.5843545710746958,0.7006151393576077,0.9477976081024763,0.46141222720925357,0.7968166818032926,0.375982640877406,0.9292030063428758,0.9409493955267081,0.8929325392301701,0.26968966462728344,0.17919137768036492,0.7545078544374682,0.7629045418669946,0.46646188096595,0.9078624445609633,0.7117963472413324,0.16410929623353177,0.006331664767287859,0.403965361984764,0.14927774867030955,0.12972880638822892,0.46973267777951444,0.2511700277410714,0.1600836588842536,0.9347249563578194,0.12983987148094273,0.7090503645928343,0.48211526852319103,0.9772368408059859
0.17864445313984104,0.2994602736861167,0.6472458010373412,0.9591701340040957,0.14173350964489656,0.663247193596163,0.7248060244615103,0.7795879655600028,0.6486747943288951,0.9395559540352163,0.9685430674266475,0.7037325539945499,0.2551760381646438,0.9667338886540557,0.978760445942505,0.8848270425288386,0.02317236950509316,0.9116719510731812,0.0039062253615435027,0.8272476311127386,0.20081492216974584,0.9765970826227726,0.257868525751469,0.2808760840782591,0.6965194384788429,0.3439590465335306,0.6343229008716629,0.7361952293320506,0.1353409343224801,0.7096293598395009,0.530426945146335,0.8967818055090677
0.19100928619125204,0.25304154062555234,0.8985363954600204,0.5062308868346751,0.6914830808080769,0.6613061578790689,0.7475091105499243,0.6581396881038338,0.6122297072163208,0.9055439871359394,0.9782096537694959,0.6898170299889149,0.18225678614343194,0.2098898858890032,0.7570383733917563,0.7413820854887733,0.028793923236419022,0.984854550466059,0.11944313538988441,0.15503718388529936,0.38512970662496865,0.044549220647020424,0.4205037808346154,0.1539304456653176,0.46494319282509505,0.10967865943266836,0.5957540555439267,0.8936500664524999,0.26949212566341696,0.8093222772147959,0.468091213829051,0.8278621488796104
-0.015007131607005259,0.7627247238487965,0.8037148628941162,0.982247027111851,0.23165780055967256,0.69048735758735,0.48373567267531986,0.6641192457394659,0.7159520219436404,0.9125452297470958,0.9812099531655076,0.828677804630282,0.24685052850112177,0.4361076732609827,0.7570690463758514,0.7538230729054075,0.49801268109457597,0.4314942395495503,0.6134263745346586,0.287187294513496,0.14269869320874198,0.4961683015119122,0.3035370866218047,0.8225954353599328,0.7191242473373362,0.885643111170956,0.4119276819438549,0.9182280240450187,0.2670726372608265,0.7090384726729977,0.8160481478576113,0.9812131085626059
0.21645409069964738,0.4695177390479279,0.739472682245988,0.5010845147601306,0.7817038041841053,0.8399098724873948,0.8726401980980181,0.6606362469216779,0.6262717360374797,0.903243620131337,0.8077085250231913,0.7891542341628839,0.28280864123555194,0.9783565868033004,0.7570041338264716,0.6628780728591508,0.015710060319641974,0.9879461897947227,0.03773776170510047,0.09420413702659217,0.024633396525984237,0.15004849018786928,0.4192881340975645,0.18741681482785988,0.7086416774113458,0.26050733457661446,0.15648600310613367,0.995376621103465,0.2734630210469466,0.1855260394305241,0.48355379059348597,0.9766329266595415
0.20204463028228606,0.12791990309272322,0.774040103983422,0.5896567029513997,0.22825911456310632,0.7348240570543677,0.7466122309331505,0.8721013877743806,0.36677990020596996,0.9045865051638692,0.7459966863585318,0.7731053978128452,0.29299174075373624,0.9934118188730967,0.7570383733917563,0.5632741671162654,0.496011259002619,0.9443739980374476,0.013632208830706927,0.8469845285529269,0.38099089326091146,0.0541239503940491,0.2590291325080409,0.30005396993836986,0.7063080066537959,0.3054643288636139,0.9641525048284493,0.9841838806695127,0.624130246904791,0.07694988014005771,0.7458865623123099,0.9037057494823559
-0.15475705842563342,0.6204293409496014,0.9283214671935481,0.5841548690211594,0.7048583718912749,0.9492294710523337,0.7490724270356203,0.6346986998703269,0.5680854703268574,0.988289201313951,0.937318584946767,0.8209506469553274,0.47537807984776265,0.9690854993074556,0.7661370963121611,0.8709265166244784,0.4665709072387853,0.9390566224225531,0.017058176050764116,0.2146164732510145,0.11918011263656297,0.13118873602568654,0.9718889943014384,0.146236206105804,0.5152863989988135,0.49350681228558463,0.010025120202555964,0.9677417183228159,0.19222844264689987,0.7274751331482346,0.49214943824646473,0.9824395684589234
0.4294410054107271,0.9970652289082068,0.8115962751147614,0.9018485151421167,0.46366032109764255,0.9534526401076178,0.8941342339785364,0.6338757229677572,0.5266128126791539,0.9353604502607686,0.9356519936148883,0.8896626279556799,0.5829624708028263,0.9997372063871117,0.9382806412879515,0.8714571619899486,0.465772146301497,0.9598712653722181,0.5446454907946311,0.8677270797619946,0.9801431514399117,0.6579527116612012,0.8507164092525383,0.8397422964355521,0.42826966211666684,0.2994807564743438,0.14007346343917432,0.9971428522862652,0.6580543260738864,0.9366087894441218,0.809085226363543,0.9753711397588298
0.19959015272298036,0.2515807327049311,0.8985363954600204,0.4579865586330051,0.7793871139903004,0.6760355517982527,0.6923935468867954,0.6605656916381961,0.598591049382857,0.8826160288980709,0.9783969414730163,0.7723987722070907,0.24969396291427373,0.2098898858890032,0.8759954611810135,0.741360622106977,0.4773110112871868,0.984854550466059,0.14921032767839393,0.02540892869528985,0.38512970662496865,0.036883455585183286,0.42076129512641225,0.15356720512054498,0.46410734104885953,0.09611927651492908,0.8555697258216328,0.9111848456205223,0.271801145928265,0.8120829033221987,0.5092217872720365,0.9719005556049776
