hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
51.99947095873059,0.8137073910392606,0.7484230109203444,0.6831990668196399,-0.1731019629674863,0.8928571428571429,-0.08861698625673935
32.54961205002027,0.5388772605133295,0.1823358267193235,0.34120655606196065,-0.3763424973939782,0.9285714285714286,-0.13089874037775645
48.32689751193682,0.8928410250142942,0.6879527742854389,0.8750334770153029,-0.21366612107684604,0.9285714285714286,-0.09257775403724539
46.88678236405111,0.6975237287740076,0.725790889411658,0.876322653783015,-0.1581433307218883,0.9642857142857143,-0.10318845501057365
37.78803852280422,0.8602656700877201,0.8728156126523602,0.7761007586387019,-0.18046533960583983,0.9642857142857143,-0.10598113976749293
29.52274912060019,0.07005446920977212,0.08514163943191316,0.03727448281983195,-0.3889943098353621,0.9642857142857143,-0.2560694334774703
46.30190942255245,0.7698539562420825,0.373393713513245,0.4018610719023576,-0.2909944899666221,0.8928571428571429,-0.1102929376602253
14.789017912533772,0.2141973703716385,0.20220810576052378,0.09718750851058934,-0.3704687890763431,0.9642857142857143,-0.2020322518489527
8.53925775406251,0.02713471610516329,0.5412761421507825,0.053343396873991714,-0.38157652989824814,0.9285714285714286,-0.2555980259754294
17.27321257606417,0.2436623456494005,0.058178752715878336,0.045740506887938445,-0.4100135856282783,0.9285714285714286,-0.24061174576635025
42.1726982652022,0.7959454779558167,0.3168004123226015,0.5545085215235122,-0.29501686045093406,0.7857142857142857,-0.10052314465437152
35.55896322697953,0.9183699758803984,0.742693410402852,0.771388559021238,-0.32358734908260417,0.9642857142857143,-0.0933059195611073
7.926610171750956,0.885002838761099,0.7050907859849208,0.7692479734163207,-0.4400284554480927,0.8571428571428572,-0.1167600422087684
75.17800168993944,0.06003422453510954,0.2680733898462991,0.5070389981321807,-0.09372480271876019,1.0,-0.21696855136707502
33.34262786577222,0.7075029135356309,0.6591242256791922,0.7492033778424926,-0.3691820672404321,0.8928571428571429,-0.08051803302619318
52.19416932589373,0.2828159946654349,0.050541622451567604,0.10046798540149086,-0.2477674094501388,1.0,-0.22975018212206322
66.03159077719653,0.9812592825401683,0.8337697934943561,0.7017523737292501,-0.10557997300732985,1.0,-0.10047340518891651
31.440270434950616,0.3145321553791498,0.34752660841982974,0.41687364299948965,-0.3893582988740761,0.8214285714285714,-0.0853806791728405
12.335838998314683,0.6615206140677162,0.28279509410631637,0.110488254260665,-0.16743605475589177,0.9642857142857143,-0.21147604314179982
36.75130826235843,0.9497560576436856,0.5103050980751009,0.7983200525477335,-0.24986286021156046,0.9285714285714286,-0.11156183531692838
39.790588662042445,0.09086132608212504,0.12738746516366406,0.0630401807303849,-0.331702055131367,0.8928571428571429,-0.23180130888262185
32.12527365829664,0.4536423856423269,0.5390329080691301,0.03323548054149043,-0.09393644114218525,1.0,-0.20728224849726143
31.477684251523772,0.34690367495626384,0.44355990224014813,0.6266538574110755,-0.38459227554591263,1.0,-0.10547084797602688
37.55559802432244,0.7701106882710673,0.7104530056352826,0.47572589535588256,-0.2758275170358383,0.9642857142857143,-0.10472865690563589
17.291723477747823,0.6232130936920239,0.4654545581767899,0.016798690639223717,-0.11031321076928498,0.9285714285714286,-0.2249626116062348
13.377183143322457,0.6109559918734317,0.6768851263949148,0.3736925110073988,-0.4303693588906185,0.8928571428571429,-0.1237864055262677
45.36456668342033,0.8928303972672313,0.7038944994814287,0.7369201501857957,-0.2904084193040385,0.8928571428571429,-0.08266698881834468
50.19864082296911,0.39104420515756017,0.7114906750176816,0.35923414073650656,-0.24333943790856039,0.8928571428571429,-0.1174117382602041
31.380156302758156,0.3288830696578625,0.716024202990138,0.5743682736938962,-0.3266149215015559,0.8571428571428572,-0.10442489028939518
59.13970436560659,0.10801956210996913,0.03817399953689132,0.2024912505833645,-0.12421495530760052,0.9642857142857143,-0.25282006026902415
56.77025201071908,0.2760160578374139,0.759818067046619,0.9194665893335257,-0.10117937918806824,1.0,-0.14445426972789804
53.473275372362814,0.2099278934217035,0.1066703882089389,0.21661246172066365,-0.12585541763551514,0.9642857142857143,-0.21516825911373078
40.67208828445653,0.6176111028630602,0.5291696383244529,0.27873135579880787,-0.31355638915791334,0.9642857142857143,-0.11353675516913324
15.852359946790155,0.9475867756469137,0.7883891632487643,0.7897321819058623,-0.3805508971857285,0.8571428571428572,-0.10857273946693484
43.57680148960714,0.6739089845652454,0.762525707468373,0.7263681986250011,-0.30416315441184205,0.9285714285714286,-0.08201321349248461
8.447632510800645,0.281062497044642,0.17589125215049561,0.1522193791226093,-0.39947148705230495,0.9285714285714286,-0.20318121101694467
40.21162662758849,0.8915243866128644,0.5768409345826535,0.7704113353764941,-0.23887807658548732,0.8928571428571429,-0.10082973372466301
45.58486193604266,0.8270728814411371,0.5475875769876201,0.2886741316000388,-0.23786371717646215,0.9285714285714286,-0.12488901897291146
35.98250261821082,0.5668115553623372,0.4322013522508237,0.28170133904718103,-0.3474508203351784,0.8571428571428572,-0.10092805594604382
55.859987006116015,0.2514669687170101,0.156483868339791,0.41000129774862715,-0.08346858656785909,0.9642857142857143,-0.2007953773392173
41.155423660833435,0.8920782382602725,0.5139639568488992,0.9031744408525361,-0.29737237170138375,0.7857142857142857,-0.09488721700949886
39.731258747194865,0.6968168444714937,0.8780048679134985,0.9060471365237152,-0.18236674583051976,0.8571428571428572,-0.10292254845306613
26.84106977176942,0.7422975661665315,0.7533016088696082,0.2681624473104383,-0.36457759175674576,0.9642857142857143,-0.12460857169965409
49.39482883315184,0.6927487807155903,0.385889935792774,0.6067769619676092,-0.2614622957657182,0.7142857142857143,-0.08129780097616868
45.070934501120114,0.26629332680447554,0.2423657307712029,0.27669648672414404,-0.3001549566646288,0.9285714285714286,-0.14024991534861123
51.636600819139346,0.42639042915535913,0.34475222520988547,0.5169703930345152,-0.24270998924461612,0.9285714285714286,-0.11833581210029538
6.762996608618045,0.23251948887040685,0.1574901471682398,0.11432766284298088,-0.4445308659328547,0.9642857142857143,-0.22879876714030778
50.25698209412957,0.9595168370826312,0.8095736974836859,0.8321089118931582,-0.16510752478665514,0.9285714285714286,-0.09566242819142856
46.590262896260434,0.06543322630812272,0.31613834978123634,0.3291357611088318,-0.11736021375596346,0.9285714285714286,-0.20372128876189496
74.14571690562094,0.6926099012026053,0.7993360634461636,0.6075445967463365,-0.11109161784484113,1.0,-0.11018953111315719
76.55292427304109,0.650837146525517,0.7302803432041763,0.8551683911996146,-0.09531140517173668,1.0,-0.10759814733525448
40.57122254416111,0.3800329535710821,0.4034553890734987,0.05231874265246549,-0.11544270213123843,1.0,-0.2008620269203025
22.105901915232188,0.5852607136197687,0.758043189655534,0.2690137833714252,-0.370928245957071,0.9285714285714286,-0.12966019627958478
69.87995495801805,0.9828230478466642,0.5800882006808095,0.9016477001212954,-0.09846968865328838,1.0,-0.10867211499426217
33.69439312337888,0.6371644477156028,0.4059191843794841,0.45460354259709135,-0.3699126430738124,0.9642857142857143,-0.09495959965774642
31.167858028006687,0.8384365375091494,0.49626876183383556,0.27305370869561063,-0.38422720839906244,0.9642857142857143,-0.12281874760434495
53.05991980091729,0.6577784554977721,0.7541982777599893,0.7841393294392023,-0.1576152887166057,0.9642857142857143,-0.09523559828637976
44.52204951092822,0.21061422377373837,0.11973912153818157,0.11780466160453584,-0.29119008273654345,0.9285714285714286,-0.20364343220238335
43.19782751346606,0.30652096792663464,0.05100832130708391,0.11594930317517517,-0.2971286801305379,0.8571428571428572,-0.20412162509498516
10.474923537686005,0.02417128343729101,0.3251463904765324,0.23185417504683278,-0.20843613627125515,0.9642857142857143,-0.23564439333367015
39.005140090905215,0.8610255479770376,0.4608957464627516,0.40393403856194504,-0.30761318669332055,0.9642857142857143,-0.11199783128230381
44.79059780814011,0.2942064483341053,0.16081166494026108,0.2948067298822908,-0.30500713062785756,0.8928571428571429,-0.14796533920713822
43.95748261717469,0.36822266786017477,0.051099308935013486,0.5729009828347761,-0.08115604087739958,1.0,-0.20390912428427974
6.949463512108025,0.24350713802073223,0.5056104742622011,0.040788583608031316,-0.42076095654907775,0.8928571428571429,-0.21685467369716666
40.39628711245759,0.5302176643351257,0.6515715599190532,0.3041727189174065,-0.30970055632261273,0.9285714285714286,-0.10801885246470243
19.03523545131007,0.911634040479716,0.49016028681458573,0.6762909685524792,-0.38911904380845336,0.9285714285714286,-0.11947568749538345
6.388047877090876,0.7702288173156714,0.6457038786391343,0.588641150956062,-0.4388210684491382,0.9285714285714286,-0.12784412123616237
43.201708086397616,0.7179380553984471,0.8519336332220109,0.8249873567764112,-0.25480228661822274,0.7857142857142857,-0.08283329320189946
35.71502298008765,0.6022319388572878,0.551427513649308,0.47013564066783786,-0.3654852302392293,0.7857142857142857,-0.06868217943399851
79.62986406821426,0.9992752880282261,0.9091550354879616,0.940357380491878,-0.11699586581713523,1.0,-0.07960611453235113
37.59874694383534,0.8188358412728576,0.784187003843854,0.8200113891612413,-0.3324882473715614,0.8571428571428572,-0.07593250632905243
72.31819981753304,0.6661008217135413,0.9004694377010877,0.577572456224086,-0.10196020839379347,1.0,-0.11454503179121944
39.34421527147807,0.9043695136629639,0.8920806180243845,0.9017824102038456,-0.2158936034830861,0.9285714285714286,-0.09296188748416467
52.565904852201164,0.7590573761292416,0.731933215185954,0.7270133138114361,-0.21900658696242215,0.8571428571428572,-0.07476376688552727
40.621825038999624,0.5760176211188642,0.4079452799702135,0.7364284456709298,-0.276609056705174,0.9642857142857143,-0.10847357538558525
48.816437861729675,0.8508457783302179,0.6863938117901118,0.7243751101736853,-0.26767678653772686,0.9642857142857143,-0.08708356810728338
16.87949221266856,0.599040192175948,0.8635332040623667,0.7226008931709816,-0.286577107872134,0.9642857142857143,-0.12978742653945557
11.978669128855682,0.4259645711507247,0.2157489309183489,0.7500702169531751,-0.42973007972966604,0.8214285714285714,-0.14793100604445314
39.534945385985935,0.7372738197940507,0.7636545389512721,0.6319053279530038,-0.3344693195374725,0.8571428571428572,-0.07745804177176506
51.201742446743154,0.7936839092613228,0.717993342344638,0.6797302174919025,-0.21064206467760357,0.9642857142857143,-0.08985988259540947
51.92243571152487,0.7539187619233898,0.7293267944908228,0.5781332888314028,-0.1455718344493158,0.9642857142857143,-0.10315315968147923
32.22131022120672,0.8109392868498808,0.5604558232249041,0.5389893456494232,-0.3673277821841039,0.75,-0.0800951279965323
41.39693832064276,0.0757337974004096,0.024262756516197845,0.26604123821844705,-0.20857445082949827,0.9642857142857143,-0.24648903104996017
77.52294556369382,0.8682278797154858,0.7954413495154994,0.6836096294144349,-0.1049029382324513,1.0,-0.10124237683651752
18.49623172623212,0.05506864101037705,0.014387235481341697,0.03195375360908344,-0.4363900526302183,0.8214285714285714,-0.28349905980368617
27.756363981665352,0.4221779270776077,0.4859220600997113,0.305536991414228,-0.396427269403457,0.8214285714285714,-0.09048296030426516
43.9869187941533,0.8253300467046363,0.6191895302073995,0.5626267358552588,-0.31040036788202047,0.8214285714285714,-0.0782922189998588
12.895944240102622,0.5653341239768975,0.38175772145651987,0.4266311531722856,-0.4420500069173934,0.8571428571428572,-0.11891406302398938
48.46945070768395,0.8335680627893559,0.61695694112204,0.7150352343799565,-0.2739047027230611,0.8571428571428572,-0.07994627591393073
50.33309033930508,0.07671979017595199,0.15062662208954924,0.06062767877684176,-0.23089811894996995,0.9285714285714286,-0.24384123918482073
32.0344637938636,0.5926937917543471,0.2806629144778671,0.6880855971755436,-0.38043541869878167,0.8571428571428572,-0.10427329080923846
39.90507135807187,0.8135598270124779,0.846682470568406,0.7301806728901251,-0.32587226183436424,0.9285714285714286,-0.0836091987026242
41.10393782933046,0.7600922492078159,0.21339232017231144,0.46525887062284127,-0.3162813381106384,0.9285714285714286,-0.12932804338405496
43.04656702206946,0.618337373366801,0.7383833130314619,0.7659200151701925,-0.21466652356661328,1.0,-0.10245699106119183
27.7130022106667,0.6154296356612486,0.46166188123999513,0.6257542525246406,-0.3935043983535494,0.8571428571428572,-0.08611072860146715
30.796634389532432,0.4479137898538898,0.59954896436229,0.37252024591019006,-0.3823767667839895,0.9285714285714286,-0.09366400845449868
11.747164612155082,0.9406468358227803,0.8353779595350332,0.8777222393143059,-0.3040039624403468,0.8928571428571429,-0.12093800773716844
20.49205649477228,0.31104539527636943,0.07633480245692925,0.6847079294857537,-0.17106335289210117,0.9285714285714286,-0.20160237566266767
44.049701235222685,0.31142803304588296,0.05125162730180832,0.12258386665162921,-0.29202624695313006,0.8928571428571429,-0.20671606924243743
45.43776937797929,0.4367306122344594,0.12297325318991068,0.3167457589759805,-0.3005695542787825,0.9642857142857143,-0.15745941819425743
13.251063793986471,0.7856533651617856,0.49265873810341376,0.06033656505118886,-0.15945663816610567,0.8571428571428572,-0.2052966823544341
45.683265773557814,0.9569039275253627,0.6219254772266328,0.8312470796652226,-0.284834527183289,0.9285714285714286,-0.09317893401963964
48.56969126291016,0.8726213773806168,0.658983272243041,0.8318390382920918,-0.21631120189203132,0.9642857142857143,-0.09572233037802166
43.81721021733945,0.9427465617250348,0.7122022188673984,0.8421907887208231,-0.2824447735268154,1.0,-0.09480597514091695
40.56247518283327,0.5183964922808546,0.28836522725490044,0.07476344061849219,-0.09724335170036749,0.9642857142857143,-0.20253262047815487
29.407917374091912,0.7723149531157709,0.587333030659367,0.42013825519824727,-0.3687899356227328,0.9285714285714286,-0.10134316551397368
34.35128704439608,0.08467287846956906,0.15515678583159284,0.38415836510943374,-0.16521949605572395,0.8928571428571429,-0.20024671947378228
35.5666238379577,0.5877812923274781,0.5879519880566718,0.6779179862971186,-0.36191059194697695,0.8928571428571429,-0.07958441356265351
8.418506820121237,0.21508543797991259,0.10510152404448687,0.24976137455863384,-0.42050480660772765,0.9642857142857143,-0.2134390299061676
77.15631729681961,0.22507279769717695,0.38788683383581735,0.08528081659835365,-0.08967962484703845,1.0,-0.2226714044576536
27.151504275491934,0.11623026450269917,0.058229976354760175,0.07168189457137586,-0.395947591472506,0.8571428571428572,-0.2351142955545173
16.224963777162753,0.5006360742099769,0.6237717502075434,0.28507667902300804,-0.41001732189178175,0.9642857142857143,-0.1371000337226117
7.244271427300235,0.8321653029261808,0.7887536387461063,0.6814179718851782,-0.4206093914898423,0.8214285714285714,-0.11500538237433663
67.738207371289,0.5571671243761277,0.11598603547801813,0.2645808962034154,-0.07868069943444841,1.0,-0.20615160235895152
51.00385669627619,0.6850230636306301,0.7842757458752029,0.7665050538150184,-0.21721822821863182,0.9285714285714286,-0.08551113735926538
35.95404307234189,0.8153089962326852,0.7826931622547464,0.7691713332763883,-0.3448068222899353,1.0,-0.08801518271681125
26.710417915426152,0.8775972684630953,0.64746535143088,0.7668431961603385,-0.34921504517129054,0.9285714285714286,-0.10010914616532432
10.398045884941235,0.2923214657590214,0.4671219655787315,0.04681513650656023,-0.27953156078696517,0.9285714285714286,-0.21200243190847812
18.33558755426232,0.5065139918485879,0.694072572823553,0.18823089159780396,-0.4019886615512104,0.75,-0.12914090644164747
42.04391568671199,0.8195296202349467,0.7937321365939896,0.7493758408868814,-0.32229920658728917,0.8571428571428572,-0.07425999353499861
38.15457559689033,0.2818028605808338,0.15976563536894148,0.17042396019127667,-0.35213260035346056,0.8571428571428572,-0.162142120177055
16.43478321698121,0.8743557205107028,0.46395482310016606,0.42315423252771156,-0.41546798845926697,0.9642857142857143,-0.12930292780793287
21.323775713651255,0.4932613482355329,0.09116685882334778,0.028253285514952896,-0.35086508257374416,0.8571428571428572,-0.21767474688118205
42.16727939560084,0.32679015658585986,0.1438101304820189,0.1786316920169283,-0.3284810843772181,0.8214285714285714,-0.15861591197296895
35.37447870165817,0.6701215603934213,0.43245045117706366,0.46953341466239124,-0.3611926625099704,0.9285714285714286,-0.09033878714715786
42.515139058043005,0.8912416316376401,0.8223264733912942,0.7916457210265957,-0.24601802555995667,0.9642857142857143,-0.09279027085454529
48.409170767841154,0.8323657590826614,0.7448807808307493,0.8393008405245777,-0.25570656225906885,0.9285714285714286,-0.08328365301203831
45.4461838674421,0.6883044237277548,0.7689165814550366,0.7351979023642533,-0.28938985868004485,0.8928571428571429,-0.07821577360811369
15.152698922208355,0.9526830001828611,0.8032876689113652,0.8442303768114201,-0.2932108953089701,0.9285714285714286,-0.12095007945924528
35.678073653900064,0.6540105642115608,0.5333377180099349,0.48297356766483257,-0.3654883260989349,0.8214285714285714,-0.07461599242330191
46.37228920414853,0.7705215700326009,0.6296895704394786,0.39387525311254573,-0.2610008903567084,0.8928571428571429,-0.10314175814850363
64.52349282052238,0.15816294797829097,0.23770882703122947,0.5206313978647197,-0.09122278964145578,1.0,-0.20018493953161917
46.98907267835934,0.9287970918162209,0.7094722145837818,0.6947368000334017,-0.18576061521749793,1.0,-0.1046739831806508
9.757516316064288,0.5239822708058876,0.026761809464648907,0.38813865597365976,-0.30467847926803643,1.0,-0.21764241716078356
20.958162306624164,0.02490196306165231,0.0487100907836992,0.11438270442150829,-0.40128207055051146,0.9285714285714286,-0.26795156488058447
32.958074457286735,0.48695020352481233,0.8709422763007225,0.8574404370724799,-0.2822723568509981,0.8571428571428572,-0.10331071112615745
58.35352503643369,0.8742916928579386,0.825877407091174,0.8703991503079294,-0.13658642275736854,0.9642857142857143,-0.08846828264465377
27.651857670393884,0.1931011959001192,0.0017415141855774562,0.029908341703388665,-0.0791676258995775,1.0,-0.30613640915850415
32.524695246598405,0.9461362636712382,0.7431516609418561,0.864655162344821,-0.26277611257665223,0.8571428571428572,-0.10065629880800872
28.366755985148878,0.05647471530960902,0.03416214047004578,0.004428457649690489,-0.3946692102305226,0.9285714285714286,-0.2825175361157118
28.645346190722066,0.9017074163046738,0.8648244883125618,0.8773225903503707,-0.3467485871135003,0.7857142857142857,-0.08931475373421165
78.7934840184066,0.7170524076694706,0.5802889147317825,0.8593363934105734,-0.09361932358425323,1.0,-0.11521977750087885
77.3912361885262,0.9274326424162695,0.5999457728899491,0.9327432920715923,-0.10272085199567378,1.0,-0.10229094261560165
31.15036401885325,0.8379481784280755,0.6715542319979296,0.8286110928780397,-0.3769602840519334,0.9642857142857143,-0.0911900336884002
44.89609498433487,0.7487651440587096,0.7000392705261403,0.6563504217045821,-0.3050956800568326,0.9642857142857143,-0.08324365823987946
8.804354892851253,0.7225025125407041,0.6789783565813452,0.7806861192947088,-0.389804594152257,0.9285714285714286,-0.12317846374162623
51.94221130028511,0.4061596318863962,0.32705974828633294,0.5044340481891967,-0.24719719046246044,0.8928571428571429,-0.11769267686672699
52.39843244311424,0.8471161693590169,0.5243619116359077,0.35860764323961075,-0.2135538190122677,0.9285714285714286,-0.12225263296063572
48.190987492602794,0.5184341325220135,0.6058772760961099,0.45581914354188513,-0.2290161454376389,0.9285714285714286,-0.10063112106060333
26.701373828855427,0.4805244445302172,0.11394185470154237,0.15195379768170955,-0.15917071799338886,0.9285714285714286,-0.20128526853823947
10.609264197185679,0.045930578036795906,0.006311867281695651,0.03777177344095127,-0.44605012051727794,0.8928571428571429,-0.30668817334876664
30.320028818982195,0.864613603218775,0.5542699605810588,0.852916791441328,-0.26391312131068123,0.8928571428571429,-0.10732083119359755
26.664438215812158,0.9357062743775196,0.5871302828337475,0.18663471883127924,-0.3641109533939642,0.9285714285714286,-0.14344692884169338
40.23068533505332,0.395392291134131,0.2852775659917491,0.32131941580492207,-0.3291588186285217,0.9642857142857143,-0.1188997983926981
50.01590413449949,0.8881604333412281,0.6189774576319743,0.8678544662597985,-0.13224582430400864,0.9285714285714286,-0.1040900852336133
47.58915851584849,0.960602963981993,0.8790270687513045,0.9021283086304382,-0.10645248289019363,0.9285714285714286,-0.10220950881884287
6.6710917758285735,0.8933453026835041,0.29829421224732716,0.8192225876484288,-0.43654058473591784,0.8571428571428572,-0.1507805956056972
59.16278814219868,0.2449955738724994,0.13402000727366126,0.06660722488588237,-0.12591919355949077,1.0,-0.23859325350690083
19.500558411663683,0.1382169182323136,0.008593683804932606,0.028640048792510604,-0.10882449685884858,0.9642857142857143,-0.30474071014538273
46.69840594617012,0.42285965678553783,0.6211354512594361,0.3585250358758984,-0.29259001720694006,0.8214285714285714,-0.096602396339143
8.3733377714928,0.8761140896794949,0.7184773998744731,0.761486042656731,-0.40773797235866976,0.8214285714285714,-0.11617758214247392
40.66837747053691,0.8730192981489973,0.3065687651768045,0.6167811871991502,-0.290471502441029,0.9642857142857143,-0.12159168199918353
66.83978454841674,0.14521642853018,0.24103579194335858,0.5085586272330926,-0.08399078527948112,1.0,-0.20460341125961107
41.73008136008952,0.8909004736581797,0.838754023794269,0.8432961805293068,-0.3161334734415325,0.8928571428571429,-0.07806335400875115
7.985523114132702,0.6615358388907342,0.03701781782460558,0.2666078084528196,-0.42538007017188145,0.8928571428571429,-0.21438794967818814
38.66495677287726,0.6157159288922354,0.84958644836858,0.9062597147118614,-0.25270718754440197,0.9285714285714286,-0.10152896905393108
38.891648074731876,0.8854183116793203,0.8767561039163115,0.882382713123549,-0.26409824947375776,0.9642857142857143,-0.09029982512638654
26.03710988656968,0.022042633083320294,0.02031579987417543,0.05804345898659039,-0.18134433985299545,0.9642857142857143,-0.3052543893789491
33.11821308182086,0.6886596113878041,0.861051716594626,0.8515948394390995,-0.20481877449929256,0.8928571428571429,-0.10532906343299128
11.215869578016449,0.11054846537894313,0.06887959581597766,0.6748323487121254,-0.19611730277749842,0.8928571428571429,-0.23547214310239617
76.78490636042243,0.5916164731452872,0.8510066282946641,0.27175315126811417,-0.10766463481112912,1.0,-0.14900262341510853
25.249104210248763,0.10603328276192779,0.25197949308716033,0.2905348085356392,-0.1320349205657078,1.0,-0.20080498303457156
10.114334179612907,0.702246539801997,0.5532000973459466,0.3685767941580694,-0.42655299918894796,0.8928571428571429,-0.1344072343303368
46.7517412142298,0.7941557083975112,0.76353147373103,0.7586036923361366,-0.2807696588892854,0.9285714285714286,-0.0793612553921211
23.557049342696526,0.05630401714781128,0.014633895444262428,0.0038273770805475234,-0.34002518886526106,0.9642857142857143,-0.3005976912629231
14.217515810982427,0.2366597528070942,0.43408047394697363,0.5439509178261986,-0.4202181715641946,0.8928571428571429,-0.13884474317041678
30.694535144604984,0.5786610194897606,0.41836884111590533,0.5716703557065981,-0.38025947603344534,0.9642857142857143,-0.09253244159141376
26.94454745982137,0.6897116511675366,0.6449469703280594,0.2341337221400285,-0.3950396456933694,0.9285714285714286,-0.12394131624549781
40.00093887795571,0.7316650212347343,0.44056239471938224,0.7968020896869012,-0.2635909903328929,0.9285714285714286,-0.10565384137404116
38.573872047523956,0.8094900869661951,0.7253398880599686,0.8370037073158044,-0.2979438855157281,0.9285714285714286,-0.08841466606295764
39.86258873851215,0.9324522062301358,0.6905180646581596,0.8485944777508976,-0.21846157225684723,0.8928571428571429,-0.10084957808416772
34.090482681187865,0.6562930404562343,0.5018755203507956,0.4743526316595638,-0.36727735511879306,0.9642857142857143,-0.09145432899200524
28.91999349730802,0.8793463111494441,0.5337558414845411,0.8105620036963235,-0.3520307199503595,0.9285714285714286,-0.10174230816409274
32.83246830379757,0.39122068506204055,0.4093086807884916,0.43202661963010425,-0.38134876368409104,0.8928571428571429,-0.0768598331602211
33.012356458316034,0.8123782280347402,0.5292674660496187,0.6495027664935326,-0.37522136763535247,1.0,-0.098779095571746
50.038418005382994,0.6999509580837388,0.6060269634886887,0.8530213097518886,-0.23585711171297033,0.8928571428571429,-0.08788088485415964
48.72498610942251,0.8305960414323789,0.7794951106433393,0.74704972813865,-0.26106427065828824,0.9285714285714286,-0.08185498560403241
6.921068804257979,0.06205946207468741,0.013295204609702824,0.018674319188916145,-0.4490426194830479,0.8928571428571429,-0.3135861867956722
46.54202448619712,0.7332399086382912,0.6990480120684273,0.8049274217641985,-0.26501757654257363,0.8571428571428572,-0.07831777847484855
39.5941576440842,0.6248269427605047,0.4645892946773246,0.4534628010822613,-0.34707707715193625,0.9285714285714286,-0.08682368582710949
59.90630548420325,0.8306766946232004,0.6691710587918358,0.6973456365469406,-0.12090022807395204,1.0,-0.10112055776839537
18.782704456320925,0.0412480418828241,0.015949471366065466,0.02783828621474065,-0.4341468991731212,0.8571428571428572,-0.29022284041512925
24.837891930895267,0.2708040939821632,0.6600693143481345,0.3146746100762871,-0.39675824540654625,0.8571428571428572,-0.12084253012571548
10.132672636791842,0.8753555509578489,0.511151158543834,0.7764164927848016,-0.381207458683515,1.0,-0.13883272651739342
31.47913965379371,0.7714334418203743,0.6682331132878542,0.6895843027525119,-0.3787081777675096,0.9285714285714286,-0.08501848355030919
29.367093293752934,0.9147120705193915,0.6156047511469555,0.580708617458796,-0.3661262809159227,0.7857142857142857,-0.09280419797546632
14.011334507005627,0.13707827335430375,0.4103638858266855,0.03691970259413252,-0.43147656514135335,0.8571428571428572,-0.21185656421075405
37.28553200949048,0.8456907498792463,0.8806702203797702,0.8869786118725878,-0.29356997244148425,0.8928571428571429,-0.08463860044134601
29.73039517419709,0.5039651432798291,0.3937588693942386,0.031510243716889534,-0.10101687903358478,0.8928571428571429,-0.2027635552161876
8.199704520858386,0.8822908820567301,0.35943051684649324,0.2837837665825515,-0.42373187759371433,0.8928571428571429,-0.16476270451057762
46.510105517202376,0.2404268842037188,0.034842660433007794,0.27589505479685866,-0.21946417252653752,0.9285714285714286,-0.2039294231211889
23.491405711739567,0.09280888819695181,0.46559080193087193,0.2759824104740642,-0.1059395504443191,1.0,-0.21075611761364849
27.422286561039385,0.4300176050059234,0.7012675190746304,0.5014180070024506,-0.39396914942378286,0.9285714285714286,-0.09908538094016026
10.602026451169593,0.8428544948723226,0.2366408696454304,0.6599852023027911,-0.43592449603602695,0.9642857142857143,-0.1576273667369112
35.69716904827096,0.6852650197189092,0.8216487820605539,0.8343751435838351,-0.24240466524244178,0.9642857142857143,-0.10281409687304909
45.422648670804314,0.7074504194308366,0.4893600599913966,0.8960189284696365,-0.24863451582685195,0.9285714285714286,-0.1037596197888225
26.73148372593238,0.8517713567833285,0.4649463197139956,0.22198035249007259,-0.38018222737420165,0.8571428571428572,-0.12905078563338374
24.357774808462732,0.054402101965593745,0.008497451658268627,0.0006791960935786671,-0.31569948784791796,0.9285714285714286,-0.30134831059226763
35.60947939963961,0.8451043450198028,0.6482081813249879,0.7619062863664213,-0.26015718718945324,0.9285714285714286,-0.10018101553593194
48.714176320435854,0.7593623123165816,0.772703695248492,0.8583646581202752,-0.23563153239248139,0.9285714285714286,-0.08565937679209845
16.760154044486907,0.6689877342936696,0.7320281109855179,0.4302362477423782,-0.421512953023952,0.8928571428571429,-0.11332000357546894
49.26918767863278,0.4231460297289702,0.5496499491887542,0.7312359989925192,-0.2083546449667536,0.8928571428571429,-0.10755617046314463
40.81448996866032,0.8688878548586503,0.4440473131917771,0.4901893316666475,-0.2778818860208132,0.9642857142857143,-0.11082070550882503
37.062138217290176,0.5892517021193743,0.8179889363871613,0.8359953838094258,-0.2742199831207081,0.9285714285714286,-0.09933018496830309
41.30197204558935,0.9419827532390046,0.8261241601215327,0.7737568262183666,-0.1717205019808122,0.8571428571428572,-0.10118352102997491
6.8917606939232865,0.04190773664340638,4.199518173154098e-06,0.0846470216032568,-0.4473632971382794,0.8571428571428572,-0.30318110684335
32.89249442757622,0.2521548037237099,0.028803167266368432,0.10311419744881203,-0.34124042660267007,0.9285714285714286,-0.22240366899985264
37.71701220085986,0.6702614573249833,0.29469054739698486,0.47587162713235776,-0.33398637204914694,0.9642857142857143,-0.1137946154880149
54.35419500801959,0.7822352980992587,0.8393207738550592,0.7724509512946427,-0.13869070004486747,0.8571428571428572,-0.08443289791931645
44.655849707036595,0.9692789642098221,0.8889814332466018,0.9122733213357301,-0.0983888398603017,1.0,-0.10990020327383683
50.504184334174745,0.33816746929367414,0.17996516183073583,0.11526621197713303,-0.12770750178790896,0.9642857142857143,-0.20890358898674585
