hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
67.88665214047535,0.9309471351510351,0.47805697632851535,0.8840144750862198,0.07938043114866702,1.0,0.119255776649115
78.29811293979175,0.968464847875869,0.4174566701075684,0.8771806169814139,0.08810192344668956,1.0,0.1217009100470857
72.58195734694661,0.9837503742080443,0.37440193188476434,0.7707976653808735,0.07895160558756804,1.0,0.13327653930578545
57.28444954730948,0.7692603855041866,0.5882683662693914,0.5462909705329367,0.0465224819216207,0.9642857142857143,0.12376712189665925
78.21664031919397,0.6559942463212887,0.33165793068565314,0.9080688677524587,0.08858832545824151,1.0,0.14125708761502154
57.09233677102739,0.7598520216293607,0.6018057700791588,0.7192415184326475,0.05191500528425151,1.0,0.11381546169950212
76.81549103763749,0.9911025629040963,0.7275102760445047,0.9015418535951414,0.0899126954862459,1.0,0.09641130846189522
72.06588576990501,0.8037429342784025,0.5387316549821335,0.9131469403368451,0.08130044085729196,1.0,0.11447243378136
56.60512211962287,0.7645265063324571,0.5269394546825891,0.781398258376903,0.04098332136594507,1.0,0.1230937530267753
61.18524759921845,0.5961622977937382,0.45065397698248316,0.6033480288610491,0.07540240585227413,1.0,0.13237938711533173
56.00965442576081,0.8279673520337043,0.5514415865319907,0.45452809621806395,0.04020351869028839,1.0,0.14166666890431806
59.59148572894487,0.7572248469141932,0.3689142644630038,0.9201199382283474,0.0738738763577692,1.0,0.13672670890661218
57.234176026691955,0.7669842047541926,0.6200897944052061,0.9019775422257644,0.052228882720330654,0.9642857142857143,0.1137844655393397
59.70287033965688,0.7541805530047432,0.8000587809585985,0.7443060546119064,0.08364653909291753,1.0,0.09733125090838106
56.29955961145854,0.5563133606926085,0.5675942497928408,0.8077272935709089,0.0412199376990758,1.0,0.1289940072584755
58.87832872816053,0.8981917918510633,0.679181426380556,0.6556335816739989,0.06577693070100692,1.0,0.11279451513145802
50.62145173483861,0.9551282693734551,0.3548686209205638,0.8713545348388186,0.03687106700572709,1.0,0.14902880024017254
58.68239059802192,0.8166666538721953,0.8629019785597561,0.8364052450893404,0.08398505168908875,1.0,0.09715351534491207
58.52226913635123,0.8824123330610595,0.36779692868034436,0.6589565499747356,0.058697736922014666,1.0,0.1426741502728859
58.30567118483971,0.8146762296090362,0.3046844737258948,0.8732413793177175,0.05310840018738538,1.0,0.1448129458939897
57.53249102676721,0.9545697475966692,0.47958233596838173,0.6046233114821602,0.05377729707046942,1.0,0.13729453710337175
59.261489144378785,0.8321687115567011,0.746226829546619,0.8604387103388997,0.082217400835296,1.0,0.09979205948202084
58.81627992055024,0.8930811651511423,0.5752853390381238,0.5666196173332129,0.06475059840300251,1.0,0.1265307069125352
56.05007567705347,0.8151628352266971,0.9001077504757962,0.6928757325407585,0.06815790235255546,1.0,0.10843136866010238
58.85252751209151,0.9535008091302069,0.2476787511021215,0.8759242275699538,0.06589130005869479,1.0,0.14968249652466495
57.53123084980173,0.6314101770900019,0.5858483017171243,0.8579617552507062,0.05190934993172799,1.0,0.1224423426323777
58.57222581672765,0.890712686591664,0.545472084450724,0.5596836556714507,0.061048792055929876,1.0,0.13000358262465556
55.10202584836914,0.9064545462958687,0.8090468066126486,0.8553080835388477,0.07632805381959955,0.9285714285714286,0.09808226361812634
57.522406755210426,0.7203444689779325,0.768867611932999,0.7657297795648536,0.061928371540103715,0.9642857142857143,0.0992780923341267
55.368797670795956,0.9091321942233664,0.8192797041729976,0.5526985962291731,0.04893964319642429,0.9642857142857143,0.12141013983732134
57.30448551477464,0.9187707849471354,0.7044467490177487,0.8477897511432284,0.06595426727253349,1.0,0.10734645731077884
77.84785507709411,0.568742525852341,0.663039629916268,0.39341950794136193,0.08881304929028518,1.0,0.14383121734128687
56.67260822568411,0.4870680997264144,0.7780040840865649,0.8448960432431941,0.05086866152032753,1.0,0.12763120868070055
60.58488736790924,0.8466268146080415,0.5628957132777579,0.574772772477225,0.07940387619939285,1.0,0.12308937221867283
67.4105447939218,0.955617038991094,0.3843249691408824,0.9511074574904657,0.08256242742828937,1.0,0.12781792443813889
58.697610089300014,0.8944320458331946,0.5516746785739983,0.5194922857985848,0.06180113136912552,1.0,0.13306849421260505
57.71821326861203,0.9394249144586673,0.4857416378945566,0.8426903898138077,0.05505752861585544,1.0,0.12866015901377734
74.5310991305657,0.9815747420152613,0.6763985061723498,0.9438409678099922,0.08797793568362193,1.0,0.09962880723801835
68.07359504968548,0.9823197994029373,0.5170179358285001,0.9344036442951834,0.08068197995028642,1.0,0.11667394973722703
56.66624244391644,0.8411000947568845,0.6272715867741288,0.6650503665727735,0.046733725881268104,1.0,0.11694908363593275
59.175013987480746,0.6053630881974306,0.8359073585016362,0.6807228332578249,0.0777841081346788,1.0,0.11354381051015926
77.762124389484,0.9687046084528366,0.6047234798567911,0.862609486309156,0.09062517946259911,1.0,0.10660805337512472
77.05015371854533,0.9197635913962993,0.4398556818325187,0.7961589479064765,0.08577702217628375,1.0,0.12354205722447682
55.87088033659444,0.620787884135959,0.7664219048805966,0.7538658896709495,0.046861203883844196,1.0,0.11342127341546214
58.11142673445808,0.706671096474186,0.40607846138273557,0.4968968946423183,0.04307950276605742,1.0,0.14644770829491482
56.65512139876767,0.43699362923870544,0.8703869799245723,0.9076374034762213,0.0691346761630215,0.9642857142857143,0.1282244137047252
58.972539816333516,0.9067802593344054,0.7014200639945642,0.6604663845258967,0.0745440061921909,1.0,0.11042268284708905
58.51881341454199,0.43827438932014634,0.7125493541819556,0.8078331593267738,0.06374104787447615,1.0,0.1291346456808762
59.08715456205053,0.8935688821641449,0.7509432383114678,0.5120970708072284,0.08077327884623814,1.0,0.12124042285501752
54.66011340585173,0.9637759605878411,0.5352025936370419,0.8584455141375816,0.04175092960318023,1.0,0.12825069464889338
56.53986052631273,0.6978076899712852,0.6315187362924407,0.8192461668857338,0.048233258588790635,1.0,0.1141154495731353
56.18800798351715,0.35678153836530196,0.8012147176075382,0.6994295804901128,0.04751535495805032,1.0,0.14156367123244568
56.53480637388382,0.9287239256481293,0.4490787714852642,0.8715433385839253,0.04238774704251513,1.0,0.13400113684717727
55.6915281555508,0.661576899354294,0.6740470877450191,0.8670205796139282,0.04577566725599038,1.0,0.1143854642101762
57.6334244223915,0.9363419019641452,0.2739393332013153,0.5229272087503344,0.043835462543497586,0.9642857142857143,0.16370618366815137
58.37116507030696,0.517711758040992,0.858758925555477,0.7225086045695993,0.0688553888901724,1.0,0.12203203615727799
57.510727808073966,0.9028817881025367,0.6423445247820256,0.5545859275305699,0.05929307323193779,1.0,0.12530018366609075
58.26120604336866,0.6220563001406226,0.7650703906792129,0.6028133551105757,0.06483127799820523,1.0,0.11617554521345064
79.58615598943258,0.9994800689501964,0.912525277197013,0.951437189941791,0.09990948883199854,1.0,0.08074060301846878
62.41203535046336,0.9589282738081918,0.6027433708873736,0.9361082762868932,0.08334271927896214,1.0,0.11152261783132682
53.44849236119275,0.761628805433574,0.267837185452248,0.48809433432864807,0.033927956877948647,1.0,0.1683705527716469
60.12610428711943,0.6145698564250202,0.4503092291083901,0.4715372897032677,0.0673890672929817,1.0,0.141235130219356
55.06253317122729,0.8535210830338945,0.6076075783952042,0.7585094630922645,0.04170587579598323,1.0,0.11873302325325405
57.10979590164813,0.9249287426668645,0.26650569888444,0.7540121136462193,0.04192692204612965,1.0,0.15418773571745256
56.23576724043799,0.7630301134598528,0.45663253337900434,0.8660894383072377,0.03974038701965887,1.0,0.13336773960567172
59.81790192992964,0.5590765418859901,0.5912358795614822,0.8956157784949889,0.07283006476065573,1.0,0.12521432749744577
57.67149675371788,0.9194887426420094,0.5190694002137277,0.7685018675465055,0.052146436074947004,1.0,0.12604367241818246
55.74198453707304,0.5229333254820505,0.8187552371096756,0.8893308578539206,0.04909981090742982,1.0,0.12587130649217546
55.71742938685537,0.4539958823586473,0.8174007214637139,0.638542247245133,0.04884795051841111,1.0,0.13477471069312524
58.61402250669824,0.9353811877892253,0.8008799652556748,0.7781071138609793,0.08291983501084653,1.0,0.10146598317516067
77.14566983527156,0.5603008456810522,0.28171137892130094,0.934998676615232,0.08508793323275764,1.0,0.15191889713776338
53.66412886301029,0.9689462608871904,0.7833105518569445,0.5928440110009326,0.049348678410770695,1.0,0.12349157959438824
58.05803318033045,0.918767124014264,0.5779385283202464,0.5434316755906226,0.05827353855218964,1.0,0.13052030788156893
59.50593705198373,0.8471298555361112,0.7997014982704893,0.8090182333759757,0.077536735587565,1.0,0.09731805055926139
59.56321124935763,0.8506090982336865,0.5148160391143943,0.6867033538575656,0.07341612747221238,1.0,0.12286697506297173
55.74248572216007,0.49483687449425234,0.630328117016217,0.9077859336528257,0.04379820946709886,0.9642857142857143,0.1318810577943104
58.33551171906232,0.8882311211070917,0.37100847154883665,0.8037053125577043,0.056164214389629444,1.0,0.13825996369553967
57.87459606031006,0.8347083635428814,0.5562362477411681,0.668875825062555,0.05697352852833718,1.0,0.12176647768556258
58.09309111501328,0.6291576739759553,0.7034446461092891,0.8161851460759546,0.06585683813969503,1.0,0.11120514126685382
57.76607734471403,0.9100312112050144,0.4880847041690055,0.6442268157201302,0.049060973864988866,1.0,0.13343601623611717
56.31149464126314,0.6657121750232379,0.47187788607684156,0.7024784370176415,0.03782180965116754,1.0,0.12908748397304115
57.71240610623302,0.8698783010317475,0.5345844969983194,0.9239904311927128,0.0675627468774447,1.0,0.12167718986312319
57.68069903277673,0.7482681930308162,0.6426642949450777,0.7756981548452467,0.05776733396659221,1.0,0.10920741339085725
57.53212837270392,0.5402971149414397,0.5843884983362899,0.8236509690181375,0.050658817400051764,0.9642857142857143,0.12582194880484746
59.337971929826104,0.7375030586190741,0.4302275214195834,0.790590137546234,0.062490656508037194,1.0,0.1284873468360368
55.01791315744234,0.9781406768742645,0.8306283721367549,0.8653149194193779,0.06576444735969336,1.0,0.10597118161065383
57.02043168629938,0.7295412084624532,0.5232804001359531,0.6005030293067577,0.04516488227627807,0.9642857142857143,0.12431749679149942
68.58604290212638,0.9302475808231793,0.6098894737861957,0.6729247785165965,0.08091368907593582,1.0,0.11534624821276228
55.83575557642064,0.8130457982085592,0.5144272815214166,0.5137809621915786,0.038649800930071046,1.0,0.1373344118898512
55.68388239057496,0.6271245546952741,0.3023643026838838,0.9079505159424148,0.0380617964971192,0.9642857142857143,0.15386852422205305
56.59887878466413,0.5099614164729769,0.2787437136900441,0.908212343712189,0.04115242091942089,1.0,0.16673422622699668
78.0139310171055,0.6596098358244414,0.5818422186373928,0.43462068878125654,0.08623914121514462,1.0,0.13900884279363837
56.91827942107737,0.7305210630772129,0.858173104684644,0.7284019491670803,0.06318480658467016,1.0,0.10560842373374739
59.54963973763089,0.8580022248921693,0.5570663164602699,0.43760279307136946,0.07039599922131755,1.0,0.13878283775515035
56.11151017406457,0.4850423165402357,0.8065822430395359,0.7839326211186961,0.04926779742079094,1.0,0.12714190760950747
58.07020777796704,0.711029831314884,0.40442783482514055,0.8006645271188262,0.05611120780744514,1.0,0.1336584703991297
59.03112299875448,0.6429544626920601,0.4380259532814735,0.48659174995204446,0.0596531470141589,1.0,0.14216458240998595
59.20907024086314,0.8237529112593209,0.29471407712456793,0.8089382763237614,0.06091743367045928,1.0,0.14289992569901713
57.66937250670689,0.8898577695107293,0.5982948180201574,0.8548347629077349,0.05781408642537663,1.0,0.11634920272335944
59.03237488209052,0.8975660519272096,0.5569853541636683,0.5422105854522045,0.06911988836303701,1.0,0.12944350352986655
60.78328297009379,0.8296893861228146,0.4835602382256839,0.5907331107586931,0.07484598180005758,1.0,0.1302295760055341
51.13106144801392,0.9342681686114939,0.6194899516404639,0.9109500029931249,0.047314827852688465,0.9285714285714286,0.11572163436037397
55.6462830895651,0.646245358922414,0.7150945433746092,0.86336467131253,0.04422499212590237,0.9642857142857143,0.11245453000247603
58.70463663227403,0.6601861487296696,0.8967437221973651,0.5845406907273725,0.07503324220933665,1.0,0.11901350818651898
56.63723981818101,0.7567467048591267,0.42185992258145355,0.7083487660857365,0.03983311959237043,1.0,0.13397520306538083
71.96185639187202,0.8488625847949631,0.772324331256061,0.8474378131104241,0.08695494970736428,1.0,0.09186106772090084
56.7136995718966,0.7668481618618903,0.6285999511413441,0.9043240738971032,0.05129801521248684,0.9642857142857143,0.11355100983766284
60.36330279814683,0.702979224640349,0.8087132023344746,0.5631406386628128,0.08566617175359499,1.0,0.1142194126491694
76.70599145574543,0.9624106486611844,0.46540025426716564,0.7346361321722494,0.08448487594000342,1.0,0.12487894427199023
78.54710501701986,0.9956905114343744,0.2103956386968306,0.9098882023936362,0.0894597546091832,1.0,0.13925251974318875
58.576595607451175,0.5551987393064349,0.6845407672367844,0.5600926897132741,0.06264892941360563,1.0,0.12335708285031514
56.34724884118604,0.7804278406545355,0.7541828243167075,0.9087874212446374,0.05250651050290978,1.0,0.10783628224933478
58.20061044467946,0.9171019192043431,0.7603284427442157,0.6706406894413663,0.07193473796039385,1.0,0.10944114176246124
75.32612289834454,0.9968654264968819,0.7622519952222914,0.9520838381813015,0.09284511839902818,1.0,0.09282824480869886
56.54224927027016,0.4030729029085768,0.3679937531838573,0.8516513986877755,0.037808247929350225,1.0,0.16280012939294938
55.487919370394,0.44005802242061415,0.4412579724588883,0.440034933624326,0.03355735938257352,1.0,0.1524968253642122
56.062417608800686,0.47408161103485497,0.672994018072449,0.623198320180044,0.041636556309955226,1.0,0.13056889107324549
57.01879541768182,0.7711943468273911,0.5079107402227453,0.7800001565674757,0.04668349538376416,0.9642857142857143,0.12110472534221162
57.98379664236173,0.9194027139985792,0.5167863562832269,0.6489043868969157,0.051071021668618675,0.9642857142857143,0.12758736451722266
53.20683323003691,0.9141299381133647,0.8430329543011138,0.8427216712313051,0.05174868617429614,0.8928571428571429,0.09985582367934934
56.55088941043719,0.37716140592455605,0.40405792744245034,0.8171420969980406,0.03760810550244858,1.0,0.16072105728583336
69.81982998933042,0.820909506951632,0.8011826197616359,0.9156306441033272,0.08850985498896784,1.0,0.09176707787052932
54.55689252130022,0.9397538898243599,0.8627076744710563,0.9084471421194279,0.07905535829455533,0.9642857142857143,0.09982273432209353
55.12674634246123,0.8438056138918308,0.412063428423395,0.8813322457247926,0.037278023467531944,1.0,0.13823739282971248
57.06267899279491,0.7720398078369929,0.37687113322635946,0.7068042329145741,0.036967851245064895,1.0,0.1393602888432723
59.26290141104377,0.6195228073872218,0.5446353701171625,0.5545907139871981,0.06210662054417767,1.0,0.12586187635098617
59.66943132025432,0.7816990180182232,0.5959159482313161,0.5859753720458606,0.07013166412733148,1.0,0.11891123133520162
52.311446248607034,0.987147168748181,0.6714625503297079,0.834681198869657,0.0487035369663377,0.9285714285714286,0.11607803941705225
56.44160967299775,0.7598690594717211,0.4083209219140221,0.8131341597914195,0.03736568973042841,1.0,0.13692656958787117
55.7535136194132,0.5483433903772826,0.6725722399254964,0.5505035785615426,0.041026111356036864,1.0,0.1268744535140414
55.80231686277325,0.43591115355000615,0.7606020593958647,0.9053471481281192,0.04756843438923429,1.0,0.1357546175582152
51.50374566399117,0.9641729074018672,0.32654349896605184,0.8107990551456711,0.03777911604793887,0.9642857142857143,0.1501849261602778
56.071038372833456,0.9230381124668409,0.726915384482831,0.7051369031534378,0.04683173167061635,1.0,0.11197032829779473
69.64431129063654,0.851398771210296,0.6130162352050308,0.9145908586891915,0.08389576578947798,1.0,0.10594814600896656
56.07620168322795,0.8724763890515774,0.8290818388999593,0.5702464990037452,0.05640213343824505,0.9642857142857143,0.116943211695525
51.717585428266,0.9806534324867072,0.8715184196515419,0.9008141923732512,0.05926992929134436,0.9642857142857143,0.10624013608598705
59.62436482404876,0.47416061627389344,0.29143770184509965,0.9158157231537424,0.06647456769902015,1.0,0.16287402281765176
51.159331605134334,0.9639803513649458,0.3512549294340086,0.6237306707319601,0.03735703645248651,1.0,0.1539240278644008
73.98267619433759,0.679800958591914,0.47051933228940784,0.9439504458861843,0.08105616215928686,1.0,0.12741891083912635
58.37997238827466,0.9327096704172964,0.8253539580127511,0.9297752344598189,0.08236284522081351,1.0,0.09923836291504642
56.019715924429775,0.7498042983211165,0.6508510648585224,0.6544968553469066,0.04364064961389346,1.0,0.11252280855616159
59.02207694226476,0.9179094233603998,0.5015081884112577,0.5236435121247734,0.06623382641364468,1.0,0.136569778300126
58.849287387714575,0.8049964172878955,0.7391130171124031,0.9075879839314439,0.07383090426656339,1.0,0.10311138750923463
54.171988147715275,0.5506950401290095,0.2587569914076118,0.48931808594465676,0.03299585565301689,1.0,0.17007854042259157
54.97078153886587,0.8212736144156181,0.6288400181835195,0.791037556614724,0.040600712106206555,1.0,0.11575200123619228
58.17593272914681,0.8985990689364476,0.5349101400358599,0.6613687230724272,0.05895251506779603,1.0,0.12601742083544268
56.60723105096572,0.7440460124965144,0.618335266109482,0.6486131016750629,0.043269969761978604,1.0,0.11573542519037841
57.22493758856758,0.8184783579782943,0.7029005457147429,0.845538147205999,0.06015529856429917,1.0,0.10588735635374004
59.12215629698278,0.7844151242410653,0.7840453785399844,0.7903902578052101,0.07202551904427183,1.0,0.09697596466188795
56.216007083669645,0.9513230874683759,0.5642954066699846,0.6964672259308332,0.04846031554649445,1.0,0.12502768877853093
47.38171038814139,0.9128914283904315,0.9141525721018121,0.7872011534546014,0.06660230876037737,1.0,0.11312010303845377
72.54999034172212,0.9263780027351742,0.3533586935895273,0.8840921266860978,0.07900145017654302,1.0,0.12764464579562027
57.91929116999797,0.7392596014678472,0.6714900627258299,0.9017970793849581,0.06626145384586683,1.0,0.10968345380212394
47.537798883411554,0.9811553558200105,0.9005558969130991,0.8537036176956947,0.06811503592230275,1.0,0.11240262777843293
57.210112186629864,0.8046433143902499,0.6450236740308519,0.7516675583706713,0.05671879373045617,1.0,0.11035230731681844
43.03702392159797,0.9051878552106921,0.9086724986293649,0.9366263844419114,0.07879535536191906,0.9642857142857143,0.10902043825428191
56.966614846570074,0.902785710080034,0.37246705632748633,0.8162006286012933,0.03858841214402513,1.0,0.14190328404629818
58.01350003216823,0.9522964889552832,0.4722257975929136,0.5791778380639571,0.05312934637325125,1.0,0.13946925564715318
64.58687709464493,0.9643915834788488,0.8496996916961583,0.584592311482131,0.08784906331626152,1.0,0.1123123787588683
56.645175518286365,0.705629454069138,0.5880811601531425,0.617816653736887,0.040549023299362545,1.0,0.1194229971689146
61.0247582759025,0.614057261194041,0.38204860549284997,0.5364277083295105,0.07462014821609246,1.0,0.14398462355061753
57.012339184360656,0.7005890064043547,0.4646981477369772,0.43524955798938353,0.04092226420990574,1.0,0.1453535531318843
57.002928267629095,0.7476616472888954,0.5526459547767045,0.54726901641546,0.044070874550253304,1.0,0.12828597638363093
55.3885181495257,0.9111990580869624,0.8176084456720815,0.6858099953250256,0.056581668053948826,1.0,0.11126739618625658
59.00131291395424,0.8640265808240327,0.5666469087740631,0.5615012710973517,0.07047260335837263,1.0,0.12574154851813077
68.66850947279626,0.9600236869098766,0.37096406914662294,0.9525434650267228,0.08491076338314811,1.0,0.12752919220220527
56.70266112406499,0.7340275447428849,0.742989288637883,0.7439509284892094,0.05374251765364105,0.9642857142857143,0.09952371545093226
60.557950912653546,0.5574927069959729,0.7345572543306056,0.5336616197285871,0.08005735832982072,1.0,0.12334825957514962
58.90021873466974,0.8166994822718752,0.30305631731791216,0.6303993283506607,0.05166277401216155,1.0,0.1507358799113407
57.875938776686134,0.9068246625380302,0.5505869536332076,0.6250529682792683,0.052151413205576744,1.0,0.1277277789323934
58.4980618607975,0.8575856653273598,0.3423631427190595,0.6196531762928172,0.051449988738960215,1.0,0.14829116225485195
58.5272123904798,0.9191443026502129,0.5828339555445498,0.58081001953197,0.06926053943920837,0.9642857142857143,0.12228532996771996
60.36017398064873,0.8216379368991783,0.4750849135926528,0.8234375433998512,0.0750045742939716,1.0,0.12190757399844529
55.66255938874331,0.63687905910214,0.5723311649796224,0.9129100150365788,0.043357361280622765,1.0,0.12671651365459843
68.45050279836362,0.8575016077603906,0.5323385617677601,0.7879192145405292,0.0796910803765811,1.0,0.11445506155049266
56.69453188108717,0.9560260277544643,0.8276831829174046,0.7070158365824722,0.061732552201077,1.0,0.10976461834124097
58.912140189530966,0.8505840647088275,0.6067095188479827,0.7237608863775267,0.0725180281495488,1.0,0.11261215908993734
78.20499678551995,0.9967451432861311,0.2388370770542441,0.914982230617861,0.08471969797983919,1.0,0.13701239094272702
58.08085715507456,0.8435950418272039,0.38027896833552616,0.6304998686786659,0.04659700420471066,1.0,0.1438685564182184
59.19194132911943,0.7073802973399179,0.41907741182698616,0.6797490678892638,0.060529608826633434,1.0,0.13091249689205556
58.65556412394435,0.6769796040008527,0.8887566153650599,0.8721629367637137,0.07797168213937734,1.0,0.10628849393091726
71.9667748522564,0.8815964378329844,0.48623952457242575,0.921616597812025,0.08079809223147101,1.0,0.11567751865102505
59.33668815169964,0.8900631581283621,0.34475240794980233,0.778089787398043,0.06053305719824538,1.0,0.13990916073051035
51.066046706231134,0.9783236082299186,0.8578727998915533,0.8664512971307775,0.0556652756037521,0.9285714285714286,0.1067607465503289
59.254208611015144,0.9106982426620066,0.5698550388307075,0.8580517043102831,0.07991562274954178,1.0,0.11565537297281445
55.437490253403084,0.963901513829583,0.5355777087074497,0.8913634981370927,0.04308632589855115,1.0,0.12711998827057291
55.67168749833782,0.7569513874624004,0.707701028602459,0.4512775809092585,0.04282752675557582,1.0,0.1310612677654005
58.87334670197053,0.9488575466995369,0.8622236312041417,0.6149408843681525,0.08165420984967721,1.0,0.1130200103646525
56.11040064825653,0.9567252702746281,0.31581616417634656,0.4611805521415433,0.03892862810133308,1.0,0.16742631343490322
55.89750146138838,0.47891995004900834,0.4530813022292122,0.8512801096860764,0.03848992293376273,0.9642857142857143,0.1447340917266875
59.38360333688109,0.7716588813761669,0.4984102074485241,0.7982142945299895,0.06483614978299056,1.0,0.12123426039408564
58.521485255791134,0.8672561314870253,0.23757415083514224,0.8447039422056228,0.05418320200242322,1.0,0.15091861294935185
57.78423735446215,0.7649499119504798,0.8658103644352075,0.667847768289127,0.07161069245529983,1.0,0.10813615092244891
59.55468677810338,0.8260299006338139,0.5425885294023745,0.8288785252187661,0.07478910187797383,1.0,0.11636441106451116
57.69508039496364,0.6293999511265923,0.6799877296468704,0.8083349112559431,0.05623587606285672,1.0,0.11342559741328627
55.71132467509188,0.5796074836278896,0.8281934431912009,0.5255252217902274,0.04891572627739716,1.0,0.13113740294281642
58.609560771548246,0.9386427413049644,0.35913342004371057,0.5175184810665112,0.05985249186161863,1.0,0.1540169709384938
59.00073019633093,0.908558397305837,0.5030478268490016,0.5845933401318534,0.06737083326524157,1.0,0.13246322299746352
56.018780785036654,0.5060381454016578,0.758231395046129,0.7915494704900147,0.04551245994269052,1.0,0.1253289690351382
77.48325101724815,0.9425782198665564,0.33727557402379293,0.8697759561909477,0.07948597104150557,1.0,0.12971178126658342
55.60529184191291,0.7471656293437108,0.828528260968704,0.7561966791783957,0.05026741344810662,1.0,0.10669008587328725
57.04357562374819,0.6370010143479361,0.6653800240405605,0.7916868556668062,0.04907279314725849,1.0,0.11392467077463853
58.33321565379463,0.5114178165145282,0.40614317219264284,0.5078570452501691,0.0431130549353927,1.0,0.1496387258881923
59.558356818886786,0.659698914097297,0.41663358993079613,0.7668266539560081,0.06027913278538118,1.0,0.13348183943015818
57.957904449457786,0.9339361127042374,0.8518453096017783,0.6748621620429637,0.0756659832093638,1.0,0.10869255427051334
59.64445557853019,0.7073277922312005,0.46987305467662704,0.767598446526411,0.06692022834001907,1.0,0.12431026308645614
55.887886890465175,0.6025314376096533,0.2991169166922626,0.9030008407178558,0.03766491062742404,1.0,0.1583908739537335
58.34682951121596,0.9601252157176852,0.5038932570070442,0.5166744773487782,0.06430908572666653,1.0,0.13839663254285242
58.20279820180932,0.5365986963342277,0.6973940492137535,0.8042047382284451,0.059384065413496626,0.9642857142857143,0.11795575244681995
56.424375916229586,0.8377878422941906,0.8322868701672708,0.9094330947094202,0.05936564207321116,0.9642857142857143,0.10041065926653454
52.26154644555502,0.9810540726830514,0.8472059118275204,0.9094538797596101,0.06417294678007712,1.0,0.10800986464152168
57.95851453455705,0.6852629789491204,0.8875614074901904,0.8725624741424739,0.06463936959032447,1.0,0.10760656695568793
53.78840288606549,0.9743191982901493,0.2816006627960945,0.845212494473256,0.04090288122108991,1.0,0.1546585451195481
59.06838596855434,0.9107596383031087,0.31422254296142904,0.5102275019652003,0.05930128743874614,1.0,0.15892371075418577
77.64537887794305,0.9391883356205891,0.3346021492623493,0.9019745341809533,0.08787580994094234,1.0,0.1273940219638197
58.058928616017376,0.8527279072949244,0.47456854946313964,0.6218398837919261,0.05596868319104206,1.0,0.13327257861224506
58.516183648408095,0.6007394329320749,0.43346945072811927,0.4547152574801921,0.04802359207450715,1.0,0.14744995367557712
59.14179403611009,0.7355552690031554,0.5077782654804748,0.8780714288381346,0.06443872383207701,1.0,0.12353620061692347
59.12963204150697,0.7975694417695961,0.8603874318767399,0.7817079343288966,0.08711212816199722,1.0,0.09779981199503879
58.305571929162824,0.46415975782544877,0.4772133336803064,0.8484696806763702,0.054945468787606505,1.0,0.14316493697747096
58.13973811261164,0.8985947513879019,0.5277466322510901,0.8274615973097715,0.059860112379810856,1.0,0.12264036274990413
55.930411821140076,0.8819970204364653,0.24906223857992582,0.918378667747115,0.03826803607520212,1.0,0.15499684825698068
57.02973202606412,0.7352542386744161,0.7405507455378364,0.7496816577940488,0.05576661923127417,0.9642857142857143,0.09924656689712703
55.41165407215127,0.7506261547852262,0.8156658197451216,0.6580603610361097,0.046234637900588446,1.0,0.11211142966344909
68.59417102470097,0.9575006850225034,0.5022071211513526,0.8975124128287163,0.08188824906954946,1.0,0.11711355211349107
56.02876117460409,0.5246009273582005,0.6273208828609151,0.6275699442656356,0.0405987992881828,1.0,0.12560859974605107
55.78234304703459,0.4592073220356656,0.8546869737275997,0.6507574074205338,0.053553424733549404,1.0,0.13397480134340153
57.27285327754713,0.8294134420958745,0.4012309934306996,0.5093992089684765,0.039617902960455906,1.0,0.150294323171286
56.48533832809173,0.626448839903627,0.5034024873515003,0.7347502958183316,0.03988395386560678,1.0,0.12882099401632552
60.16744895888575,0.845571028933627,0.46419148088199097,0.6297071669837522,0.06889313848131703,1.0,0.13143875299088334
59.55277935877348,0.6539721185409684,0.6598325386908551,0.7263881152698454,0.0725851141043342,1.0,0.10693245611418824
48.85865364850939,0.9727313278834733,0.764483800311424,0.9309466180351402,0.055378181981171296,0.9642857142857143,0.11377660535261695
56.2409280603967,0.6011321478467283,0.8298722548298529,0.8346356338657448,0.05476448248919337,1.0,0.11569577326783795
51.412009360540054,0.9485141814723367,0.5393220438173403,0.9097118194898623,0.04388797960177834,1.0,0.12878651702450686
54.54957095677544,0.6392391501246221,0.8136246772814547,0.8652162288395061,0.046957673479176426,1.0,0.11538024235567987
48.06161500267971,0.9810522695140148,0.9001251061495036,0.8472256386310277,0.07847033461000064,1.0,0.11082940808111348
55.39590759150279,0.5902254619185933,0.8509870215257596,0.9280776469143678,0.059945083861100534,1.0,0.11930269417227113
56.12127737557162,0.8548554152467489,0.3666039998852092,0.5370619295082509,0.036876230388053335,1.0,0.15383921493101446
70.67856459876097,0.9307181966530915,0.6029211123897122,0.852370569018589,0.0826772613531079,1.0,0.10734276912576007
56.4480617551375,0.7304684211344149,0.8622221088675872,0.8324043996645825,0.0632987521997444,1.0,0.10542989144548358
58.60713095745232,0.5118091055154064,0.4431237171239926,0.8766601631064916,0.0628451702887483,1.0,0.14283175557871136
57.264602770503515,0.4924286022608662,0.8946313405169058,0.9109498654313031,0.07182228679417046,1.0,0.12456406328285219
58.45073442048241,0.8525584104670945,0.8582284132269745,0.5861315597600273,0.07636374553061151,1.0,0.1135597230477525
