hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
65.18375576379269,0.8531324228561108,0.6809452239895621,0.8835595082008677,0.07097035478691863,1.0,0.10375902204928114
53.69861713538331,0.9754942261572089,0.7819433267178811,0.789141023731926,0.06848988945819418,1.0,0.1096417070852596
73.1809866325996,0.8151119640159183,0.5120831989357703,0.9375989370607252,0.08253734290871108,1.0,0.11669687050340595
64.6528483564487,0.745547330636143,0.42197704535964614,0.755256927449962,0.059960249450117485,1.0,0.12802058981096331
68.8617854317193,0.7057055946944814,0.5122378390184243,0.9521641909505189,0.0854441501185355,1.0,0.1225843066504278
77.69880254586313,0.5744159616020921,0.5196666968229763,0.7542394278990641,0.08354752856762478,1.0,0.12987087529089472
79.29006725126155,0.422721146651233,0.6025360579280323,0.7322291941700577,0.08759738968880307,1.0,0.1384673083105591
63.6754614108375,0.9783819358627053,0.8075919644190773,0.9170037753253857,0.08938210896571476,1.0,0.09591349483853952
79.5941753430988,0.9598616545537123,0.7250107523817032,0.795764185701707,0.09396522741164538,1.0,0.09972576376697395
50.33674568092062,0.9800879909231336,0.9103556584235184,0.7669552764889073,0.07983437233243995,1.0,0.11207510689674205
38.4125533770322,0.7643595490490588,0.8569084171272109,0.48187798811288896,0.06374467455020617,1.0,0.14008598316238371
50.36630910369895,0.979235858388935,0.2396851395177532,0.8988346117174209,0.056583087802913455,1.0,0.15870865779183618
65.22168952566669,0.8052057929725625,0.8558083072118549,0.7036544273121814,0.08096602077769682,1.0,0.09989080605623442
63.45733547998042,0.9676646821926098,0.38366441300281273,0.8610235016549679,0.0663668512350471,1.0,0.13436724558118857
49.79906072220529,0.9446773311851424,0.8606742115631099,0.5134040176193477,0.07095821888327344,1.0,0.12884743120773542
46.59976782857668,0.6883848475478526,0.25893768914003495,0.866440582231361,0.04784804917162593,0.9642857142857143,0.15999735639022497
53.154551482437505,0.9706575423947535,0.5067679438746626,0.4526448243166505,0.05936961179505043,1.0,0.1465077153825582
78.11788799052871,0.4042201158539647,0.2103849188179549,0.5433217635881967,0.08005536728954547,1.0,0.18190197079948867
73.09051192387659,0.9423543038730998,0.5615196572102139,0.5047216712557941,0.08103626123909216,1.0,0.13054950011990496
47.842347137126325,0.9228072244850087,0.7598390074018959,0.580459620229299,0.06201346906681295,1.0,0.12546415943126607
66.09672521711212,0.6765327620887663,0.09530856366945606,0.8531655605054036,0.05841405447117194,1.0,0.17003071923142143
80.39783255035778,0.5229747473298403,0.3340031222641087,0.89992363272388,0.08481349566613096,1.0,0.15030468215848145
53.426344845404785,0.6883926733576562,0.09350021993007902,0.8261817235349209,0.0518942481691521,1.0,0.17585882874077954
53.56997722747499,0.5386686627042788,0.5520801397353915,0.5232710429505226,0.05410471388205278,1.0,0.1289015475269935
51.30850052300583,0.772667504306168,0.4014887291733511,0.6718356529713582,0.0532004064398717,1.0,0.13932027986802542
29.541445879372247,0.7840243057773641,0.9025530310476002,0.9057119145336073,0.07702818618647213,0.9285714285714286,0.12697545961381682
62.90060549271885,0.7879249148989665,0.300554353607402,0.5859929816293653,0.05782556145621462,1.0,0.15154617133812864
53.47021050191939,0.8953680309230349,0.6496068621190692,0.5884363356867763,0.05769348517637453,1.0,0.12211855885082616
57.037251590147235,0.7801818174004546,0.4759826902340282,0.8433747693302158,0.05990270634043523,1.0,0.12714967135796562
70.22820175089929,0.7724959847235896,0.43753674257802555,0.7588581749389122,0.07221749992910442,1.0,0.1260652458172211
30.074664414248243,0.9626452982670293,0.9050679780511839,0.91407211030678,0.08713293845602951,0.9642857142857143,0.12288474305472301
45.65502169528973,0.9090044973643645,0.7540509704220771,0.4915489204319958,0.06153340076770364,1.0,0.13547243879383927
61.83787869329112,0.9404281243074349,0.8589172410247039,0.6873918679507943,0.08125991181490731,1.0,0.10546302497974229
64.45375219633371,0.8581626802587714,0.19628999824733062,0.4628431903484594,0.055711953189394106,1.0,0.1746827523120421
76.89039319443366,0.7097047892717958,0.2304800396600103,0.9203084037817254,0.08047580163199303,1.0,0.14894141983407974
43.50344022268779,0.9578104808540427,0.6180776898926481,0.4240192641717313,0.060717682099726465,1.0,0.14816667932653116
64.49046283762955,0.5025335986375974,0.27102987797528744,0.8000641642117542,0.057463837262038193,1.0,0.16080308500236587
67.63168177246081,0.9222654322081035,0.3969629768235724,0.8712525029696111,0.07035308813123858,1.0,0.12824638883512463
61.99542498177061,0.9599152452028495,0.03723990810255896,0.8061446113734027,0.05622707966858402,1.0,0.1754354172909333
75.95416715698063,0.691254849548144,0.4378238542130029,0.9113984661755498,0.08175765920751042,1.0,0.12932694008039125
71.53037538477301,0.6383668351012717,0.6571384171624102,0.859612644876995,0.08331983990606003,1.0,0.1110335894330724
76.98324680167985,0.1507450687275338,0.2293713009029447,0.8967072918062923,0.07903841501237276,1.0,0.1931931531961035
61.724241828193755,0.8507283211928316,0.2739680223053701,0.9431672379245994,0.06112435165906124,1.0,0.14668320233501156
80.57880162196119,0.9976055307108039,0.5061325331339526,0.9384886648567833,0.10196061871334706,1.0,0.11062488848284183
57.098782926316204,0.9541087822319109,0.8883820098261053,0.2578878582065972,0.07077041004425297,1.0,0.14990465028593195
65.05333615682842,0.8828706249837825,0.406662736841444,0.5518464143678004,0.059712162118150856,1.0,0.14387543550014012
58.01701301224858,0.8239576455010569,0.7518159670915673,0.6116545456376316,0.06690619375189888,1.0,0.11243947787751822
65.28248527708571,0.3857077367721443,0.10547655460602899,0.7046163080621708,0.056734953384020514,1.0,0.19408055548697126
73.52601882869543,0.9994528409019641,0.5790956911929255,0.8870742107156404,0.08254523591225696,1.0,0.10978219457653479
69.23707596976432,0.8360081345341692,0.31058601767891286,0.7070376531042382,0.06712825595019908,1.0,0.14134686875674604
64.60951239070019,0.7566638973110513,0.903747724597214,0.8569469434774412,0.07335008515019822,1.0,0.09837611494749651
80.19607212061914,0.9690371068719908,0.2831008745096296,0.576767981768715,0.08326985291074525,1.0,0.15139413041479327
67.64653677189521,0.6782686984324823,0.15265304878322636,0.7977407520153703,0.06289729163604983,1.0,0.16145983684587042
64.61104408411602,0.8691128367607972,0.8126337271156586,0.9433355233234051,0.08077628295090397,1.0,0.0956673079377431
77.13467768151934,0.9050347998995312,0.7603619756052408,0.9512902025285651,0.0938647063639173,1.0,0.09206952396031516
67.89944338378385,0.9577941529453382,0.12736186920037518,0.7553954334221098,0.061737635610408216,1.0,0.16229496313123049
20.424816315701637,0.9565224574751,0.9041365429728074,0.912002729168419,0.08248401745325216,0.9642857142857143,0.1341703752916884
62.037275197253805,0.251463243516949,0.06196645008053856,0.900722515763719,0.05690111735394036,1.0,0.21342943682123441
77.60473713816783,0.17247978994892357,0.13042143868287645,0.9022763102685395,0.07928550574635854,1.0,0.20072459462028325
50.676816306186936,0.9663359133274276,0.8001932942492773,0.2831329630448887,0.06647154128183705,1.0,0.15376317731700417
58.999553297826324,0.9934951762941313,0.527631464329274,0.8899587036353218,0.0608016300961901,1.0,0.12508922590071292
79.45215015866461,0.45811864226343224,0.6825318199972301,0.950872701237499,0.08974203380409279,1.0,0.12769294369571085
72.01535319757735,0.5986298793429637,0.5027166025441667,0.575047393078382,0.07980615519081195,1.0,0.13194806101195497
68.39698055691979,0.9603369776947491,0.0866869984925212,0.8888215224765293,0.06918307284337137,1.0,0.15974832653723348
36.95962799222675,0.9845717864191809,0.08875804664085117,0.934968261857679,0.05495014762706698,0.9642857142857143,0.18626972219170834
77.95266190089274,0.9630276060452428,0.11229313682264605,0.46410220306707295,0.07793714444938445,1.0,0.17863445862629732
69.5177865263884,0.7146628152439941,0.24732287897881963,0.9521720516440865,0.08270739151553991,1.0,0.14804384981744467
51.74481067765617,0.7164312046154403,0.40288744230197404,0.6843114894461657,0.05346770385394027,1.0,0.13704606464372432
64.5410960439802,0.989200999095192,0.6975443554738456,0.926828499493266,0.07385384059552152,1.0,0.10556846644077271
72.30055988950114,0.9792926133676358,0.15091368385974915,0.8636288397558595,0.08091934072912839,1.0,0.14952312475186333
50.41532835979849,0.8231256365944206,0.8810845705256946,0.5587817184676594,0.06641544869701126,1.0,0.12323692478679237
70.65296913999265,0.9148119375646,0.41502190722174387,0.8936641646441243,0.07906646527778309,1.0,0.12339291169562965
65.65122545621621,0.6247234745414206,0.7395953784734043,0.8187261963784123,0.07255229656190047,1.0,0.10855506225452691
55.64223369408165,0.9620278682425564,0.4082994566031461,0.581653351123496,0.0567791312286972,0.9642857142857143,0.1436770482678499
72.01136715386457,0.9974463075110201,0.26993714222055126,0.8640543415875828,0.081439442446963,1.0,0.13833788331247296
80.5526186156297,0.9872893151243324,0.03920034384496706,0.9293348801109917,0.0860716277730267,1.0,0.15651514337160682
60.245913547638516,0.9710705093990699,0.21519631025192051,0.904318506870847,0.06201042254634156,1.0,0.15345178054164593
49.33274970532725,0.818924068404048,0.8972817809126115,0.83351516937853,0.0659647853599236,1.0,0.1096675849570562
63.64360807774759,0.8556566275969651,0.1815113869582304,0.9229123497026757,0.06157092773988183,1.0,0.15415283508103633
76.90144451399658,0.9835775400110921,0.3067790139180299,0.8420403959928399,0.07747829484291706,1.0,0.13535141121560834
46.198525740389364,0.9761839726919221,0.9015336451583071,0.6159109054607705,0.07560346633188646,0.9642857142857143,0.12145722269700886
54.768670008335434,0.49682527360913864,0.4607033940869994,0.7677195425968439,0.057834495260613475,1.0,0.14006392148253555
80.03235504806761,0.9501372132130208,0.4538165315239745,0.9377843425365232,0.09116784507702533,1.0,0.11565862307391887
78.74897554194025,0.582326304312917,0.5418110799736049,0.9513995563846828,0.09004734312830782,1.0,0.1250184577147574
38.380449584006875,0.956201108465522,0.8681486331751578,0.6506502566250424,0.06561524340248394,1.0,0.1319084463124918
80.54123573083479,0.9384933510603236,0.47582918347420006,0.6305278183756874,0.08808544887421882,1.0,0.12935457662261218
72.01701603547124,0.46998374150344024,0.23825091002266685,0.8588000052367585,0.07658890327380642,1.0,0.16368340324277014
79.79340106870369,0.8232729384192798,0.6851542498982163,0.6724437202655822,0.08889776051041286,1.0,0.10989282971752105
64.26463802282754,0.8850906464767584,0.051801245518423154,0.8829803810200764,0.058532688448601954,1.0,0.16731000284420228
66.17212501937858,0.961236996918611,0.05936068300142064,0.9014967968632899,0.061465294754404085,1.0,0.16545404853716533
48.87725177696609,0.9702944605578318,0.780661232230288,0.6980862749865047,0.06497436287136552,0.9642857142857143,0.11648397126373733
60.75803887690584,0.8926674621427395,0.3834980779473653,0.8650717937398764,0.05964055892134767,1.0,0.134821074089238
26.867051166664055,0.9924909607612094,0.9064266200738846,0.906163044718535,0.08374905450312398,0.9642857142857143,0.12873020142975175
66.8998661484634,0.9319363773581784,0.43578372758237266,0.21448438336019782,0.06444167582378883,1.0,0.17386705541748343
74.83433201996596,0.20342857214153967,0.21160892046802138,0.9036583202240807,0.07795670227530291,1.0,0.18712535059004234
58.637122627174,0.9415647417337597,0.1330434895922335,0.24236591393700938,0.054982094269868734,1.0,0.2062548493555129
69.60593682241081,0.3696310097013145,0.8071829610762324,0.5358449239971563,0.08234963522788974,1.0,0.14378063475205877
70.57626758958735,0.6695938776921994,0.4514345998649163,0.82649778892992,0.0788600026421885,1.0,0.12802188902498407
58.968501834969096,0.5826769424043646,0.03306952310422947,0.8455134998392387,0.054889642215100114,1.0,0.18939423346135226
45.72915279311549,0.750512699458062,0.8613582001953622,0.8531952647896762,0.06459304156105167,1.0,0.11652599742233345
58.12135030904986,0.3540267605924587,0.6083031348989573,0.9212048308186993,0.06503451985472401,1.0,0.1476209877045547
62.962049705963445,0.49739160906316415,0.5525014695567899,0.7931963262048275,0.06291033630202274,1.0,0.13141395154803487
47.641882180299376,0.8882295018137346,0.8111526709337649,0.79991684681741,0.06375293283461,1.0,0.11252953288127703
65.21256237500708,0.8705017310772073,0.8699089496741509,0.7009684005659907,0.08093953870820543,1.0,0.10036474162008995
76.57798404323363,0.5819557552339367,0.19564321693704512,0.5285240196190891,0.07573978800480036,1.0,0.173222966928391
78.3632464806378,0.9839271451149879,0.9006577046607873,0.892521786738459,0.09275840553140327,1.0,0.08402187982336533
76.30615232793521,0.8377468926502435,0.20628216520584017,0.8733238993512967,0.08161837650460224,1.0,0.14422776179327465
71.50187551833925,0.5527051387517256,0.41995791727870035,0.6138749722327996,0.07751480993269602,1.0,0.1421793971467903
70.57119035030377,0.941856788773585,0.14430118634931724,0.3405983105203799,0.06781352168799215,1.0,0.18846661523544617
71.17515268099969,0.8185710877144092,0.12248539479736396,0.9161750980182954,0.06969758911355452,1.0,0.15572982157705934
49.54558174614836,0.8234273299559739,0.8973235486791422,0.8713099579348761,0.06996991424535118,1.0,0.10882415324373693
61.107028911687046,0.9200980403456521,0.41997959085341274,0.8340238264907792,0.0625929256756209,1.0,0.13209582248585586
80.54082250641738,0.3764770882359446,0.05084721229554682,0.9097315798934851,0.08318478477603529,1.0,0.19537077315667198
70.54219551557172,0.7840902155219683,0.5267349236010354,0.8980441676783183,0.08086433411622554,1.0,0.11624272127978733
56.30851341452202,0.7473725711110158,0.4875581021580197,0.5190484161943306,0.05445040157190039,1.0,0.1353078914047483
66.01610468706355,0.2309305759055008,0.36978653113463633,0.7987827944385425,0.059907301222218566,1.0,0.17485106916578033
68.97349682475274,0.9601255761359687,0.33901032118911484,0.6967675605150888,0.06860296525312863,1.0,0.14237859385534418
58.75468991022823,0.9702362793862802,0.2602523759687372,0.7026684482879556,0.05745994433490052,1.0,0.1543797897956884
64.5185215391151,0.7504558739683436,0.8106322728817063,0.6849866462855858,0.0679145917236049,1.0,0.1031612377732766
79.94763441449682,0.8146278568195635,0.42667197954680036,0.9191794329584814,0.08539309768603895,1.0,0.12497400065636684
80.05211350987767,0.9957346796143469,0.3450567322534005,0.9226032640674859,0.09037934016641154,1.0,0.12608900586946023
57.484095623859616,0.7597866154234109,0.25318301389248377,0.40727342031741337,0.0531356443688684,1.0,0.17184015768388008
63.76808701503525,0.9183454514506483,0.5419102865057619,0.7454193166843832,0.06492568213120692,1.0,0.12025574464984355
63.757897073117825,0.6741395989194232,0.44383654021247493,0.9095068683465087,0.06362968526966135,1.0,0.13332640521601638
60.836696652607756,0.8821309757705269,0.11690266820249796,0.8511783393378259,0.05821707065654573,1.0,0.16309850863243439
64.41946344910937,0.839620754714442,0.34892125646629857,0.5380076273133103,0.05776171042196954,1.0,0.15034303802339108
62.8610407910976,0.9475185027153521,0.5471345878742229,0.7643648088575304,0.06503963664319871,1.0,0.12017655648115073
79.87373283442817,0.9870335334088345,0.542040614729124,0.3138916122611632,0.08733397319417989,1.0,0.1497146606404504
73.57217542118532,0.9611166061422434,0.7653508135825708,0.9512046048175897,0.09347967031971731,1.0,0.0921021606642326
66.2613295581099,0.8772409221355457,0.05906436450164268,0.87345346269918,0.06096912557944682,1.0,0.1641771862652287
62.615445713286945,0.8013498353665193,0.11955072514230414,0.7871059929847662,0.055444618846085245,1.0,0.16137233096911152
65.95388669757222,0.5871161975547664,0.060051446739280694,0.8074140223347004,0.05799045787862922,1.0,0.18038110244125832
53.78400367886314,0.905228586811877,0.3019644067319527,0.6173167476583012,0.047809788133284965,0.9642857142857143,0.15344989617197818
61.7455419154464,0.9636428781839259,0.056871957539625116,0.9017658067816056,0.0606675056481264,1.0,0.16938201767541877
68.13455427540498,0.09452129519871881,0.25455185960505705,0.381986723179974,0.06015758791840153,1.0,0.22350434194458044
51.27347370923864,0.2652765486234339,0.05741321576557721,0.9047585015939332,0.05377250724266752,1.0,0.2192646286708675
64.9509734528051,0.11207477600121213,0.710266394926501,0.9079664577104692,0.07044802306544179,1.0,0.16531595969711257
63.92800813866819,0.9508364305919049,0.8106185379463617,0.8158751016308629,0.07220108540194908,1.0,0.09793414429110285
67.8465330834968,0.7653411270031342,0.6793940543280841,0.7690069425968863,0.07376477727410176,1.0,0.10242600946131464
62.14233058789988,0.9276795025277369,0.16794084704603168,0.8045438808525092,0.05877658941205361,1.0,0.15841886539047606
79.9954420031645,0.5636818973041666,0.2110467168363966,0.9227527064235422,0.08172213598375258,1.0,0.1609528479818447
68.53412541625241,0.740364573586917,0.80739329448629,0.9012805503879983,0.0866585380881233,1.0,0.09681937486584583
59.384042632965034,0.9561592854658656,0.4428922715013767,0.663153158595927,0.06087476607441168,1.0,0.13654087308095167
80.67991237846431,0.9560176414858531,0.4984897058418075,0.7901605728046655,0.09442845572022898,1.0,0.11836234149655922
53.23501918534527,0.8246564533778529,0.715866248855856,0.6145321009651643,0.06107997147772191,1.0,0.11598699021219322
55.284799518050995,0.5640578337370984,0.4616313843010188,0.6379517784187052,0.056979590017624406,1.0,0.13326839264288717
56.96882239607755,0.9524828788979307,0.8895295108863261,0.399052143569745,0.07094396743170911,1.0,0.13575092374916164
77.83914452078774,0.992203408904668,0.658480858775596,0.9514897235457704,0.09396422023931479,1.0,0.09915529464690413
67.94481342099853,0.7262007746091231,0.4108103943927684,0.7337139028452457,0.06505905780198734,1.0,0.13104669226444748
78.73528869822472,0.9851076730637927,0.14888334269609016,0.2868844036827329,0.08096037611164418,1.0,0.18696480497166154
68.70191387140308,0.47200883769658586,0.06370586993904219,0.6308522292893245,0.061667196396134855,1.0,0.19476152597107127
70.93040622927136,0.9638915006638531,0.7645377783667326,0.9374018943466447,0.08779327382194657,1.0,0.09416831926387831
76.6425035864356,0.27622279826291296,0.22719331567541354,0.9505049130564827,0.08415645685158882,1.0,0.17774905933111812
60.606189624801026,0.7863452246540749,0.11875496824266965,0.8627810457244461,0.05598242758532154,1.0,0.16440046618582504
69.88601131983197,0.8003928360969895,0.5680296932257305,0.7991918680556123,0.0717159639854371,1.0,0.1115794724138242
65.4174319885057,0.9287600133899924,0.635201213962076,0.895141431918578,0.07329707820663425,1.0,0.1084165523275002
68.98722627482465,0.5723021944346308,0.09646334955849453,0.8882489778271256,0.06306757666876263,1.0,0.1768241820877045
60.69639217526448,0.8435494837520182,0.6091170535301669,0.9326097659334925,0.0709102336617489,1.0,0.11406324126729962
43.204178471481264,0.9696841006064834,0.30686983442195626,0.7712426871676062,0.05638856756829675,1.0,0.15935792742702046
50.92762699981814,0.7307831563237672,0.6514075079640956,0.4473136926408307,0.05871404542750451,1.0,0.13265972035134818
65.32303927644348,0.9690803626428687,0.4784250233921575,0.9014886926317955,0.07286279347216087,1.0,0.12300273275750724
53.65946951895902,0.7040527493527062,0.3630308865254326,0.8705800938343881,0.05221244634508953,0.9285714285714286,0.13879503128666867
62.89852397837097,0.861321440419836,0.7672888843949129,0.9438175598962902,0.07558710842828428,1.0,0.09978910926340324
70.5269282238055,0.9636806719873786,0.3349339059296287,0.46891914734889995,0.07526040293315424,1.0,0.15548021252528096
64.51827715825875,0.9263273804429234,0.8053369624610236,0.8227448331140143,0.06863979473230145,1.0,0.09717834482116408
69.0826785170685,0.9555570867722918,0.5302024732267724,0.6920324931437382,0.07494573565251246,1.0,0.12328265968534612
69.3355937207955,0.9006636742653576,0.13316985850073568,0.9138734664657487,0.07365317926550528,1.0,0.15205514065601416
69.82870984299765,0.9234499161220389,0.1905052247092577,0.9250685441153857,0.07407796251470851,1.0,0.14570529661616338
65.4903761916374,0.7439699771866388,0.3224883603022669,0.8036737484882123,0.05801059033663377,1.0,0.13899924956915594
64.48537183363509,0.9044207616067163,0.49940111201241694,0.873652323616507,0.06363210477851658,1.0,0.12138672498814504
80.15272280972086,0.6683352005749708,0.7031998202677379,0.9502962808250032,0.09776073753360058,1.0,0.10779870942119996
70.95660191873299,0.7957135911313149,0.6565180482183914,0.8588048836118359,0.08365396778736346,1.0,0.10289091126143839
64.72471003172566,0.7136080269098818,0.3356042309623545,0.505168496291963,0.056738222948953566,1.0,0.1537724313725391
49.72426819058979,0.9249728219747609,0.909809114882023,0.8635594998844323,0.09019095605480203,0.9642857142857143,0.10259233629052013
65.80223647468792,0.943750475567398,0.12438579013570288,0.4858142739424652,0.058386777926633215,1.0,0.1829164413086809
50.19128518407407,0.687908733027539,0.2693325846715184,0.8719558110192668,0.05148204541595285,1.0,0.15789472007972177
80.63628736440988,0.9868705354040302,0.24234746661040252,0.9282020750347072,0.08976761750564606,1.0,0.13469779768041298
62.9995094576781,0.831397698718982,0.8726410117326195,0.9413289205426147,0.07421870103635761,1.0,0.09714371556992119
66.04666453347329,0.8178682109030205,0.27998782825131424,0.34090374381458,0.05978489581551234,1.0,0.17123199134103834
65.52501280050001,0.9541548427479091,0.3028512368341204,0.8373673292147754,0.06019039906142935,1.0,0.14176581450235073
40.13706285417419,0.9905178443673862,0.9002691303741576,0.9144897856476157,0.08067181271810125,0.8928571428571429,0.1135500790701756
51.32551826848983,0.8013208041717946,0.4264604908412204,0.9068412691624211,0.05882263044017766,1.0,0.13842169112414662
66.10696136259132,0.9420118136641267,0.24037434341834726,0.6793767474207021,0.06207484884559763,1.0,0.15483859189990434
56.0463992090363,0.948995017928401,0.39359645483518035,0.42562062751916035,0.05489993645245413,1.0,0.15799730077502197
79.36718783942808,0.7542192646422168,0.620529460504548,0.9087995374103225,0.08827202207298836,1.0,0.11064541412887112
79.29795050413472,0.9958211392298473,0.32362687335204715,0.3591126068110107,0.08440913608408002,1.0,0.16065739355583117
53.693669994081326,0.8931351080211114,0.3307435422455063,0.7535553367691091,0.04724302574505872,0.9642857142857143,0.14570539708759458
45.22736105160086,0.5119655885833428,0.3053155179974877,0.861297968285667,0.05362531647905042,1.0,0.16354950852615033
80.02283864036673,0.5592303850455577,0.4175663815844035,0.17472873528493424,0.08394077517234697,1.0,0.1849821623090333
50.014371696664746,0.9849837671746473,0.21397456511141905,0.7477404076620031,0.05504370068531349,1.0,0.1662024587031137
80.25985917802544,0.5742600601807578,0.2054907031866139,0.4703811112686709,0.07884326512511115,1.0,0.17717821114688728
61.45430804633705,0.5615893614284557,0.2935608260051814,0.6602770526670368,0.056737811324831605,1.0,0.15482619545424847
59.99496710885913,0.7636478871878349,0.5636121147900202,0.2757270168983758,0.05980232144314348,1.0,0.15541813874878982
72.04857358992706,0.5374863408536328,0.2424915054463953,0.6844189524608572,0.07656231039298889,1.0,0.16239957446638636
67.08569973998709,0.9729256752724265,0.5352505865202049,0.22643881429511478,0.06883274126748751,1.0,0.16544103184100076
54.04779591133558,0.5083081102837905,0.3513231734255106,0.3631649199216317,0.05083409179308069,1.0,0.16527713083334894
65.2604642252701,0.9118931866050451,0.7245829583545532,0.5801609816165338,0.06942694008466932,1.0,0.11685526474451065
46.038087624314954,0.7540115372651871,0.7530631993532593,0.8276660341861283,0.06273354991200478,1.0,0.11597681257265224
65.15377177966823,0.3769187030174522,0.18289697940552624,0.6002774310508794,0.055405458016318125,1.0,0.18753768033873747
68.1929854815813,0.921910561372255,0.15747582867365992,0.889351780338184,0.06502013673384113,1.0,0.15213917489196296
78.96984994808558,0.4084795114050975,0.6533464870157506,0.5920761057051442,0.08703238247634011,1.0,0.1416866075283682
76.90200401146404,0.4446815458306431,0.4161928592414139,0.48874323936817826,0.07912818470213179,1.0,0.15393903256057104
73.22648784157126,0.7136080793023568,0.23925160471704382,0.8680491068120119,0.07982891292595491,1.0,0.1476313427145364
51.02066791641111,0.854554850592714,0.47688145416868355,0.6230011284597778,0.05608013658302281,1.0,0.13431818696739978
77.49645751349671,0.7220226595678668,0.25965708838558405,0.6179817098557655,0.08164195787452336,1.0,0.15526017086986985
65.32032261442204,0.8575066137063048,0.26706746794874703,0.2550106870743817,0.05678326497284636,1.0,0.1821323794510555
66.85021384094134,0.941455537009799,0.15710901046524167,0.8178410713489713,0.06357052091500848,1.0,0.15531535074801284
63.16984017093672,0.9033870810919051,0.40018992951317695,0.6855286747514618,0.05971954612570795,1.0,0.137548068920749
68.23802297966297,0.7061928114785799,0.28003546268093216,0.922427133989081,0.06389903998617741,1.0,0.1476565190165575
64.92961475530139,0.8843555500013074,0.521023409322728,0.9089906422518776,0.06542963797190693,1.0,0.1189588947162939
61.57140939565902,0.9612527417533622,0.7613358753629881,0.6966595680663926,0.06738447973604562,1.0,0.10801915451553111
64.85282474587194,0.9521018594160262,0.6556488508073873,0.8449909747722854,0.06876258437433086,1.0,0.10870416082130172
54.93828814903904,0.6117160285088183,0.5150625970669034,0.6250830887310499,0.05487909355773402,1.0,0.12477837827973205
71.32059541720842,0.6684399905387667,0.5585555891639696,0.6090361238757008,0.07783303440409405,1.0,0.12325287760380699
61.30347620279025,0.782574715899667,0.12255036502212091,0.8626450329847494,0.05681130681099397,1.0,0.16334858060046442
70.46065514956867,0.9618133321223076,0.2955694986392168,0.7853483477247738,0.06898815628395784,1.0,0.14136790623944334
80.09296314384733,0.5550509319338763,0.3692734621655996,0.9208630988657428,0.0869516186436078,1.0,0.1441446901730517
79.85726986274963,0.8944984355286665,0.5790870030141113,0.8865901893834399,0.08769144851729643,1.0,0.1084639297969426
65.56117937447239,0.8437633064512214,0.11318125332274694,0.5716525988693492,0.057556545433472966,1.0,0.17583844317647643
56.29377290934794,0.9603306168469784,0.3464630957510242,0.4832313964850149,0.05593348676182546,1.0,0.15955461232433232
65.43570562744108,0.956652281440922,0.7916973405687151,0.4300649062755689,0.07290313369441496,1.0,0.12831635284132786
68.16054083670284,0.47153907869212586,0.4874633981876646,0.42560795547432523,0.06439379336748957,1.0,0.1498222280535265
53.053100393840076,0.43159903304460223,0.7055090858974266,0.631069159065525,0.06017913497339449,1.0,0.13272090244812468
53.43524155621446,0.7561654461822773,0.4436904821202651,0.7187768373569602,0.05567181744393493,1.0,0.13153084413016633
64.29555979387092,0.8979458570883102,0.7031270037823176,0.8068007560876856,0.0662929230980466,1.0,0.10374966023397018
51.41249731575505,0.6979156601126887,0.39583455907898984,0.6903541192404445,0.0521775801788897,1.0,0.13733702789609897
63.45090604084999,0.9791522150586586,0.35317604763397387,0.8228191896353695,0.06003237006034633,1.0,0.13910672220637021
53.22429881507978,0.7719170546882411,0.49533850874479,0.7690891191127616,0.05761911871734631,1.0,0.1260555436013995
70.15152703458826,0.6642495053984747,0.3165508062377223,0.9299893072117503,0.07331497163779548,1.0,0.14480687593698416
76.10203661506952,0.3526732686769808,0.2587041448072208,0.951173162663533,0.08601267969527082,1.0,0.16821960186572607
55.880273428783205,0.9187832183592225,0.6693199280983335,0.26241915947137584,0.060173541877852406,1.0,0.15493904000458658
62.80148005445108,0.8207768850867688,0.1782289302155567,0.920370274047999,0.06001137789978244,1.0,0.15612383397291688
63.31984908580722,0.26005723178796397,0.6295176193446584,0.8411644309618449,0.06491527210630402,1.0,0.1535170696688178
45.771349157675544,0.8970856833257833,0.8761898342714888,0.906770087710938,0.07182026660408992,1.0,0.11022729666683609
54.50376299742387,0.8838290256495529,0.795576996758854,0.7534869211947284,0.06369590830688651,1.0,0.10765421145396765
69.11361065025979,0.9091775705280173,0.6204014100865982,0.9015485945588814,0.07690220126826391,1.0,0.10648935153066011
80.35939193061643,0.8040260221144077,0.12135534017976765,0.840496186955776,0.08143136782664652,1.0,0.1570276441978792
63.31525486262424,0.7033645986775336,0.6110768429861166,0.9025166453670979,0.06657773522782605,1.0,0.11536325515295417
49.97104382581981,0.9556035036191065,0.8203231945712223,0.8256775336038756,0.06571919386874805,1.0,0.11113242764733147
78.25961865131909,0.8367465845840455,0.6450586945903481,0.9536663192906558,0.09311630329257418,1.0,0.10385968891008435
54.318489186451174,0.3968045386022656,0.31878154313525536,0.3274762382349065,0.04624069869770765,1.0,0.17767481730145185
61.021532802795946,0.2955864274620721,0.1769762485150113,0.7257803061938245,0.05489253118564982,1.0,0.19035525309545684
55.307312786239535,0.49010658565330006,0.5225366789579234,0.43303550247231026,0.056856738270045226,1.0,0.14367030392249214
44.629312515585816,0.7565653354966414,0.5714131296952979,0.8376635511521698,0.05731911247482894,1.0,0.12827947249651042
67.97242826398755,0.41330617777556783,0.36253210105148,0.6086333966286577,0.06256535046748445,1.0,0.15944087322057143
