0.41845093365661556,0.9582407113309412,0.8848925676931088,0.9111821187500957,0.16273412576051116,0.2235485950002082,0.907272490433466,0.3729830408240142,0.8041449458981984,0.8060411899514105,0.8664828289991361,0.7334158797123028,0.30249546163736857,0.2909023420803285,0.9356435772794731,0.6473095028923723,0.9679189338119535,0.9541881233865293,0.5359980853087212,0.9552303012066995,0.9333898791056454,0.3905870342979655,0.7315575007919277,0.7793903760663388,0.8211997706987147,0.393011305119018,0.1245425347409369,0.2276773406202878,0.21699084237983696,0.9893199013760225,0.9208491649119266,0.6252501779113747
0.06761625376684197,0.6623531916895689,0.9026759535801901,0.1588454925803251,-0.3218648748392824,0.9813372206038873,0.9994815695901483,0.4527075042583473,0.37121840276007556,0.779123843026413,0.8447452299113872,0.6371779647384944,0.3246601061301335,0.2734666079084877,0.9371759930352404,0.6615248709597537,0.3238906945289801,0.3365390497511497,0.22060880976181863,0.5351426176466383,0.11216030408619215,0.06641729276173214,0.04187046459255453,0.407660886842825,0.826617481168628,0.3901978656074129,0.8556134522764852,0.17694822724282155,0.3133768905985109,0.9646604237785679,0.9227560753829627,0.5808953229563646
0.5441956831824213,0.9554336553049778,0.6253980954678587,0.8213169090134197,0.22142390419590224,0.8651296575173911,0.9623083801401041,0.9568243356041698,0.15953644234594672,0.7825358780463725,0.8597389989341864,0.6373614722094949,0.3309510610427955,0.9566337912983703,0.9267210895602894,0.45411799947532644,0.29464315720384104,0.6916233995737715,0.5233418799707922,0.9298024949933362,0.341470924477595,0.8914731815044252,0.8912102499096298,0.7337479903189427,0.29506740391897246,0.9925023728254403,0.8551128563699177,0.24315458607601986,0.25563577129178433,0.9942337989151586,0.35059472442010986,0.6451717640201763
-0.26780336520693493,0.9533791926623825,0.937199864782027,0.5272382998292406,0.4826899271716224,0.9257605829956794,0.9340118162102333,0.4359928790386627,0.40437001038284437,0.8002052398323676,0.9796599375744981,0.8999154532775145,0.31100974439202445,0.24615912877091606,0.8939158551706999,0.7275871665343201,0.16072256044199013,0.9401459828101928,0.3535293163581056,0.7256607185053717,0.66229486508318,0.0630586601052753,0.9092566670011899,0.6597829719768253,0.4082295864325529,0.9266190135926969,0.7713217160377023,0.3690885891739655,0.3003752962165024,0.9320513874549695,0.9444347883668924,0.9398654660691546
-0.25176660503280585,0.9533791926623825,0.9376953519663042,0.9343883539247478,0.48921915894448803,0.8747785906207389,0.9337163103349778,0.43631655274371794,-0.4103511004518063,0.7435010857947544,0.632144094060785,0.4125555257857887,0.32463932118989636,0.17551816849099217,0.8785686604061579,0.7110621685593437,0.16366869811981255,0.29197089588757114,0.3652683408420357,0.0918603782494748,0.8300577723852215,0.026646725630113444,0.8425031985030679,0.6597829719768253,0.40668314923409427,0.9266190135926969,0.8302512952290853,0.1773850027688122,0.3003752962165024,0.9320513874549695,0.787364182064707,0.5853082194025983
0.5404328982815689,0.9656489443056462,0.9577695802237344,0.9384905743352863,0.2685453771192335,0.9687065810015469,0.944296810416769,0.6238640706416279,-0.20609406788531232,0.7939358878819961,0.9079337170519106,0.7531428043726899,0.341351510747355,0.7818433895232494,0.9352680268965734,0.6905469276061617,0.26309429307979404,0.38859778509819287,0.5598009871401114,0.7503990383639887,0.8355485063871984,0.16807704843800392,0.22379974234286695,0.6146462057507605,0.184589422810097,0.9231177657988242,0.13512356617732613,0.06325891532576941,0.12322688857966313,0.2734331721388858,0.8258293012286733,0.5395717072549694
0.5496849001245985,0.9720094768584693,0.9883814837669446,0.9250111729856401,0.10116870916724835,0.5911038493365106,0.9900691615422598,0.9306916151706719,0.23304919457880538,0.7278109279542619,0.7582325338072111,0.8494693474055767,0.3676784349774894,0.9491348333441817,0.9339295248720538,0.7867780215941721,0.05792867887533393,0.36123376291336556,0.353848978902831,0.7829907593765656,0.8560461923660633,0.8348259653319402,0.03950537415008071,0.6754058402951665,0.7261158821212064,0.49012756246137257,0.1322180846404759,0.22242551963631468,0.30447472745944193,0.07016052207675605,0.9813224058818841,0.5539948264515414
0.5485964676468246,0.9707271047396506,0.8644973350757182,0.940709974714858,0.34774288499710143,0.6136942440627038,0.9755321782714093,0.3411243427295105,0.436474694657537,0.7194119835408873,0.9894938884345296,0.657535452750244,0.472702108770066,0.9617905052980015,0.9294294487232195,0.8492347442576789,0.9621319564425229,0.9800150647659149,0.06532815350986212,0.2209960226386289,0.13425577412209277,0.8656131934509177,0.020150862371634673,0.5954960276631177,0.15112589642052318,0.9715360996230992,0.04462037260034202,0.8787300988717373,0.5427555527031497,0.2699023283936054,0.9981857896243879,0.3669773374720165
0.4119371236307997,0.21308239206871823,0.6914330752453606,0.7189882199885197,0.10918546950200121,0.19204726353358959,0.8145773331945149,0.9312398584159052,0.14735960027577777,0.744903639321978,0.8111326350391588,0.8940762510735341,0.36775844431121846,0.9509479540365757,0.8701516691276647,0.7851287009996128,0.0786097061150454,0.47824388374039867,0.2543077826341382,0.5701287607870181,0.31501244276919904,0.8185594299349878,0.06821904334666923,0.6328721178420919,0.38149508135292864,0.40303418723423234,0.13257804225613656,0.17139288563678395,0.16016813171701594,0.12391892195166535,0.8176517672496921,0.5445723407896496
0.5404328982815689,0.9656489443056462,0.9577695802237344,0.9384905743352863,0.2685453771192335,0.9947650127304742,0.944296810416769,0.6238640706416279,-0.20609406788531232,0.7974563372722906,0.9079337170519106,0.7531428043726899,0.341351510747355,0.7808207502724024,0.9352680268965734,0.6905469276061617,0.26309429307979404,0.38966869556891026,0.5598009871401114,0.7503990383639887,0.9864821818985513,0.19238031597419708,0.30110207587116244,0.6137787308730854,0.184589422810097,0.9231177657988242,0.13512356617732613,0.09525515094832154,0.12214910571913129,0.2734331721388858,0.9233174142247825,0.5395717072549694
