hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
53.4753009718718,0.8081888061873457,0.128994674122935,0.6757800124776464,0.048882929490958044,1.0,0.17148965706187336
59.628177003698184,0.4832014926854613,0.5198868345893045,0.6374876606701717,0.058279961335765955,1.0,0.13536114926910064
58.338713636562765,0.6648255326477763,0.20020869148243528,0.634374485573173,0.052911284700931316,1.0,0.16091637260254055
58.26485966619761,0.6386808643942165,0.6453051612838615,0.6000775039742745,0.059457126304910506,1.0,0.11522853656852401
46.20288744351608,0.7862445357866081,0.6221607310288427,0.5653006547150655,0.04989727267055119,1.0,0.12710499210089732
59.93333664232776,0.8386265479668523,0.4982290324595578,0.739100668624328,0.06019336399260468,1.0,0.12333248137276753
57.950745444413556,0.822832004520854,0.6986157694595296,0.7063475900095272,0.06470363061807369,1.0,0.1052024774764839
60.39784839771616,0.75258111183123,0.21314344802887975,0.26514810610926204,0.053847265984292424,1.0,0.18804579282253442
79.3942120814115,0.9805764392811933,0.6657641733831523,0.8287588853406369,0.08949863210748725,1.0,0.1036071877185531
57.737270088830876,0.30405311294958687,0.8044544294353826,0.6855786818293154,0.06324601819395466,1.0,0.14505179238103877
62.240831997001976,0.9090511854807005,0.20462098662176484,0.646055285151686,0.06058692431769234,1.0,0.16127693009801325
51.96128184328829,0.30765922751377456,0.6067631451297563,0.6195307158509409,0.05248002354865528,1.0,0.14827020848863215
75.17401418922147,0.9927828499523634,0.47379217722483863,0.6982767404673234,0.07995372893835985,1.0,0.1276806296625426
58.49457739078705,0.6296077787484367,0.5260445848033908,0.6496016412505353,0.0578308213827288,1.0,0.12344324894239427
59.497345210826765,0.7217479337207823,0.35227230085220596,0.47910186701776497,0.05590665128501549,1.0,0.15213367304398975
57.46678127136866,0.67172445541835,0.3420246407045253,0.25023884191052786,0.05050221323522728,1.0,0.1777218955054947
65.71467389864661,0.8623612129609437,0.8190480218980141,0.7257453242590658,0.0816993936604156,1.0,0.09745057461015143
63.16709674173201,0.4358322010941614,0.4897742288436693,0.688995923824288,0.06277078881157576,1.0,0.14244175062698303
62.2638297854316,0.6224834455379057,0.6451648013050153,0.3424707764166248,0.06164252846498426,1.0,0.14458753623669182
59.43919310766688,0.5283276348911621,0.4334458152438139,0.5193978946323793,0.056569130980100184,1.0,0.14312256619520014
72.5699947804376,0.8683791149998371,0.5396098067156286,0.6845501015258361,0.08008630091189022,1.0,0.11960275269875684
46.07772155076553,0.31815845756161965,0.5516262693136165,0.5585280811945857,0.041038971823728614,1.0,0.152063633312538
54.64775458654781,0.654853747340796,0.6252270594452114,0.48634117250890513,0.05511139583534937,1.0,0.1265772451901092
52.67910880447681,0.6551070853682229,0.26223147730422663,0.635873636004645,0.0465376120625803,1.0,0.15292924298585228
53.57276048594287,0.460496425821939,0.40309241573831456,0.26793564840678635,0.045506287001559814,1.0,0.1761371420553793
58.45498441965725,0.6340636773275937,0.2545461949272564,0.3872638665028499,0.050979129833692884,1.0,0.17459146155895966
69.28680884575648,0.7000745534778243,0.5656692706128309,0.7109344012746245,0.07464133779359344,1.0,0.11701439771441588
64.00966430317895,0.9151822038273157,0.07743724383188243,0.7986140191596853,0.06509791614857205,1.0,0.1647972771789048
54.008054884501064,0.411857996178078,0.3317613203723144,0.635825576765694,0.04698290978687292,1.0,0.161257411652795
56.67027659926981,0.9563822991440007,0.16763824141715813,0.39121510691898254,0.05609992747622748,1.0,0.18860021152863846
61.56986069933418,0.8002269473464287,0.807815479650295,0.6519740633987089,0.0684484798896774,1.0,0.10563369790650395
58.940538513141234,0.8796540685219401,0.3177388259659108,0.29079948667809535,0.05432111572157031,1.0,0.17606938770907632
59.61423856092404,0.4183808357689009,0.3124529977958074,0.3988964219310471,0.05368421948386914,1.0,0.1717684866458676
69.34781971529462,0.5208508548996322,0.4554330429459447,0.621301774972038,0.07123774592253625,1.0,0.14014276918634055
45.820796905418796,0.7620085054224981,0.5506532998162618,0.5111880236825168,0.04461689265802965,0.9642857142857143,0.13168310255258367
60.21376623944922,0.4897768203760947,0.2544191344047954,0.5027210608931264,0.054970434132862504,1.0,0.16966699033018723
55.52567554266014,0.7596478980773347,0.547475223279361,0.3705542325521414,0.05543097804116384,1.0,0.14705295518856124
54.104148513771825,0.7223968050179594,0.44921132152696974,0.3168414292703997,0.04991613229508623,1.0,0.16093186987411692
78.5403743585414,0.9976446954714254,0.4251378318529189,0.8869013774414446,0.08554490433606544,1.0,0.12172152466722429
55.47004325960387,0.6932321964460378,0.36385511053406044,0.3652767074590708,0.048999165708366425,1.0,0.16021925019978087
57.53768930297183,0.6784090311805565,0.6789009499586443,0.7637792686833865,0.062115438564458586,1.0,0.10653641502168465
52.61788715652497,0.735066747171026,0.2744638228581069,0.4228636710039625,0.04714274918989432,1.0,0.16992713110771335
73.78029477043401,0.9855666066812213,0.3515918207786128,0.755056162676224,0.07983724797548204,1.0,0.13600462245849967
65.35961138892914,0.4111702737623593,0.2222723598573981,0.611321459178848,0.060787200808066336,1.0,0.1778988910338248
58.39418837260917,0.5761968799487616,0.30495031374481846,0.6524015938921562,0.0547930602068034,1.0,0.15214518683295977
79.576678850833,0.9284539363449248,0.665771325567045,0.8287503113164967,0.09174819254177005,1.0,0.10324882213475153
69.24322335349191,0.6709499477602524,0.5468997505881479,0.6802044554638359,0.07385918336400552,1.0,0.12074024404902203
63.35434785872759,0.48232649688230456,0.5412571550674811,0.7126535835992479,0.0639975575190743,1.0,0.13359410762238194
68.54496437200802,0.7909747103410628,0.528341321516006,0.7683024186107767,0.07540374153725554,1.0,0.11601258435551443
56.54766644298214,0.2595677444149186,0.7812467619343751,0.7001964888696811,0.059118492119708196,1.0,0.14967233632400107
51.505179596805135,0.31264595267759765,0.44996854218866567,0.5835205079112885,0.04474329561357824,1.0,0.16158214416825675
59.16504986340689,0.37718794465737254,0.17070182976391624,0.5072233206725681,0.05243621594639638,1.0,0.19217134858890678
54.07782182802751,0.9704538185379472,0.4675387571924565,0.8002881744835493,0.07114338685434854,1.0,0.1320966086855626
67.67629308205301,0.7144794958862389,0.10863112296973129,0.6294214813358426,0.06506889967475717,1.0,0.17207256877888227
56.730469731728135,0.43278351422208045,0.044068156303665604,0.6282304742201783,0.04875616618120628,1.0,0.2022149787147004
57.02139058433134,0.8344251137202932,0.7208239677794753,0.6092681020610041,0.06242486889000457,1.0,0.11435925988631257
61.03813981397148,0.4574013279883496,0.41461675878036464,0.6567129549480408,0.05827153104486643,1.0,0.14765747961080408
56.3870998950526,0.3010856720847641,0.7838226031557352,0.7099889812863587,0.059792165088264244,1.0,0.14507026058032213
57.88458704276272,0.5654929315966912,0.45780614671975545,0.6614346874831628,0.055974867998254935,1.0,0.1345354724020617
62.17597313467178,0.4999102540845275,0.7107802948563908,0.3417634584218495,0.06233384749455066,1.0,0.15163348601077
57.56553504025492,0.14424868971962992,0.10485729184763071,0.5814619617426231,0.04985924432097488,1.0,0.22526098895913763
59.58842400167406,0.8735587037423949,0.8883351308857842,0.8190243900854521,0.0714515062296339,1.0,0.09834699907385513
60.309313354293586,0.5848555861384931,0.7838949317076733,0.5507045985188272,0.06661409195224563,1.0,0.12348863961001753
65.78570721635435,0.870570763747824,0.32533940012543155,0.4157688541144179,0.0671329955480593,1.0,0.15997929954893528
68.09365255013427,0.7190427331353048,0.8728814969820181,0.48786904767349565,0.08816157204340577,1.0,0.12142106468653348
56.60755459475827,0.4531521515386179,0.7655533897717286,0.5375054413673415,0.061293877123034544,1.0,0.13734435669315334
51.015698313852816,0.3756275975108206,0.3597002124978313,0.6334615677447059,0.043802475074792915,1.0,0.1606354494647403
60.352118981327244,0.8095990946478093,0.402292742678192,0.23661789413485987,0.057951309319081275,1.0,0.17380707098719933
61.52571735534865,0.3274122410609281,0.053029798155153574,0.592271258078008,0.05496187342717153,1.0,0.21261705035060152
61.118951510961736,0.7809260760602146,0.7579223736897662,0.5192084721154532,0.06622752977194193,1.0,0.1174867622163318
52.291203156860014,0.40372860050061044,0.40604663123364426,0.3986050193352647,0.04313767104991966,1.0,0.15869041764301897
57.933171516327334,0.8207683573505566,0.8601969926575325,0.5799760114879917,0.06610118235313676,1.0,0.1158735927151329
75.83099857309729,0.9476629910845382,0.41319203820408024,0.8066172454164103,0.08169743440817982,1.0,0.12604058694529288
49.25279248607572,0.8199251241958216,0.25215779736236377,0.25692165910436343,0.04778282325176309,1.0,0.19056370500940298
70.10465018092272,0.9219279934148171,0.810107283348696,0.8543139594796975,0.08884739217603521,1.0,0.09001034038271213
43.21638868632481,0.7791345977934562,0.658903479355038,0.6283577928370752,0.04839514196314846,1.0,0.12720962007828038
51.59038717484502,0.3717785569178859,0.32638288033271506,0.6252995203690452,0.043616343445233324,1.0,0.16521352398831582
59.588240233756494,0.564470377570534,0.5219777908582517,0.6832639475117672,0.05902942973201852,1.0,0.12761177975524002
56.22372722964684,0.9936411583839625,0.8146784722124905,0.8483671904008037,0.0892868349103384,1.0,0.10382621295959973
54.50967579709671,0.6646123820352093,0.23456991431044857,0.30315429114597425,0.045894891952785434,1.0,0.1837606802684908
58.343114151832886,0.7536290096512159,0.12391383066462236,0.3199756332742988,0.05074199377978591,1.0,0.19764492373525339
53.25919607278637,0.5258966023928184,0.6500416987062698,0.7087062830556767,0.05684676022432808,1.0,0.12213498897610411
54.030394922718116,0.8449282966118457,0.8239004063307769,0.8850834665059228,0.0619166561535109,1.0,0.10484466186084095
52.91210737966128,0.3188054343867395,0.7692553993974554,0.8232077993681706,0.05643365460164428,1.0,0.14647666747362667
63.99511798786617,0.6878462928184363,0.7696398825343196,0.7817242935800661,0.07308275409430308,1.0,0.10039702429525231
51.82714216538813,0.34408799160881764,0.3087536793311773,0.6652868926381157,0.04754172738502218,1.0,0.17021162749152216
66.18940680734343,0.8376890083348211,0.9009348295939779,0.6802674213420612,0.09146033210652793,1.0,0.10092057682494228
50.02459778211708,0.6164138684250818,0.5305077054808335,0.41739369598886117,0.04281498929729492,1.0,0.14152962487784032
60.881197562608286,0.539106210831401,0.38853402713720286,0.6568135662268454,0.0583947443145682,1.0,0.1450176082316499
61.05617450157203,0.21660882196283315,0.07649080894902953,0.7916234782905311,0.05687821040771538,1.0,0.21308052042357836
61.348433524613746,0.8987096958381923,0.2088538736852293,0.49815155590210675,0.05717124501881415,1.0,0.17196238969207625
59.52349932850472,0.5122742868500466,0.45530948874830607,0.5791005390071191,0.057565523228139216,1.0,0.14003016382551206
56.14313835708022,0.3197644706057297,0.4796765527905246,0.651806396251052,0.052995853458975055,1.0,0.1569357883915879
60.54611384706658,0.8140565091297751,0.557233312461452,0.4522232712649705,0.06290467678510052,1.0,0.13683584881711694
68.69673183490889,0.7554200435386439,0.22391736699343776,0.6632887243078768,0.07181122384980523,1.0,0.15417939657304197
55.11048374233009,0.6279299958334733,0.5842429067850091,0.5945888675565117,0.05423121542154637,1.0,0.11859990887461547
69.47939090757646,0.778221541684275,0.5108728919331695,0.5752858580204321,0.0755293998586805,1.0,0.12828640351338005
51.525654827337135,0.6579828760726594,0.3781150177335057,0.46875064990992255,0.037158888843316175,1.0,0.15275505163059905
54.49186229705932,0.8940354379390166,0.8095357775597868,0.7270463359504501,0.06363523989841087,1.0,0.10886790416991259
64.52841412165047,0.6765592269685664,0.4220504310233946,0.7125213751665969,0.06767668122356434,1.0,0.1317422649097076
55.17108233675612,0.4962785084765261,0.5847907877872284,0.5803284275208213,0.05215100921828261,1.0,0.12978747262155418
69.44164824809005,0.8148462523650731,0.5563253707171674,0.6596538752662261,0.0768847954813899,1.0,0.11885313988416384
58.15624943045915,0.5790534796204099,0.6930920279053198,0.7370099126042419,0.06161062412509713,1.0,0.11423441982327126
60.99117874621095,0.9051705494285323,0.8534775921454646,0.728047393562086,0.07656186056397779,1.0,0.10149954203078361
53.61657842014183,0.7232867511108543,0.24049937667276233,0.24782591594339812,0.04521105856372624,1.0,0.18974844407802033
59.047970320590615,0.8047504586708949,0.15757127375574428,0.5113776218249746,0.05419130105908216,1.0,0.1764244566520831
64.21161823012181,0.909590532772846,0.5402408454986433,0.4043059034676736,0.07195879215454588,1.0,0.14369988633711195
79.42478705826288,0.9008295508391808,0.6914087082617562,0.8977301430081863,0.08781704831100991,1.0,0.09893980107642705
50.485664374006106,0.4264208863052548,0.35988084518664815,0.6001851540291848,0.043426653144278154,1.0,0.15653301309571957
56.39085016681319,0.963518107870104,0.6377873186430537,0.7847647491257561,0.08251203180010916,0.9642857142857143,0.11085836476904977
53.741449010416225,0.4057303386035215,0.4461094352244893,0.8020457543077102,0.054707917859799664,1.0,0.15170468964846476
55.37452564762448,0.8171322073018945,0.5716047775562187,0.7031471598300628,0.05662138063756843,1.0,0.11946475957838074
69.28539500758761,0.6858320382777755,0.625132726367938,0.5267121665649391,0.07376565698975729,1.0,0.12508191352391765
53.06379968731391,0.30732428835556586,0.22808832138169147,0.6810785154353469,0.046689954711240905,1.0,0.18510161956531296
58.91621923647456,0.45163222317403917,0.5545671468675994,0.5456161445288364,0.05839785313174912,1.0,0.13825029411589043
57.24782148988809,0.604357822342696,0.45693971626089014,0.5261477213609761,0.05395437019752766,1.0,0.13810977608468475
48.879900634213534,0.34357557602074273,0.3493265016977054,0.6144833252494903,0.03778451759853076,1.0,0.16641643512286425
70.02887904534587,0.7635316914446826,0.16741411581007695,0.22688679864701258,0.06761357374885717,1.0,0.19630672686738343
54.22421278122247,0.8302918154907198,0.7021861758756891,0.8390532290986923,0.05902556623281524,1.0,0.10905642008718813
46.0045425469873,0.36099047451000055,0.32066702435504524,0.6029901223278811,0.037692863111305555,1.0,0.16931357363948119
57.44226494901832,0.3758890928923183,0.7653292355392839,0.6470229344964272,0.06197374016069163,1.0,0.13868647338123843
67.12062855695697,0.6676360430459121,0.30404322966143643,0.44682681641169875,0.062138353844986734,1.0,0.16290544837840507
55.18506143495971,0.6023893806571623,0.19125287614312353,0.50280067234316,0.04772034572215438,1.0,0.1741869953075278
69.12642943131398,0.8148867968246467,0.6073318757048226,0.5757646276649123,0.07951538285901906,1.0,0.11926587432023594
63.39074248932842,0.3747583980632881,0.3035714421500857,0.6015177404604082,0.059394252761647684,1.0,0.1697492018485896
53.69676266626086,0.6511790478088765,0.22604964839194955,0.30167153815877185,0.04489157156271217,1.0,0.18562601049981092
66.1127182189296,0.8560735364012327,0.7239889593677112,0.8214007452044867,0.07890783454852926,1.0,0.09734718123984243
48.96009044981085,0.6589970117455946,0.6465348728248828,0.7031343746646449,0.05389032251412057,0.9642857142857143,0.11264331060483582
47.801202127203105,0.56588420795203,0.2622438296486461,0.6257214466704714,0.036263620913639966,1.0,0.16079040521536533
65.23899948522042,0.6432274034299338,0.34347463761287583,0.5332134815592262,0.059309355237623845,1.0,0.1522078745733737
55.85389679517373,0.8854859505549444,0.40144906524871565,0.22250290582077523,0.053594339475799675,1.0,0.17984497563200622
58.30618975142166,0.9062894864029026,0.5748864369150894,0.16060865158451176,0.06319199432918546,1.0,0.17202806931781922
69.70194716846657,0.8215569033829756,0.22309704617179762,0.2736071644958784,0.06752826532464452,1.0,0.1825182800480722
59.498279554079545,0.4075787440876469,0.4458738687512441,0.4248059295432457,0.05546199272193958,1.0,0.15535720645977474
64.1917030366559,0.37079186424131366,0.2781747016927717,0.575430453378137,0.06053486733912854,1.0,0.17432835698236332
60.01622928689532,0.52140487869069,0.3868523231079187,0.49551537246419597,0.05568629462420869,1.0,0.15111774726820987
54.06904912609385,0.742697666377959,0.24214275020462175,0.5588886343135658,0.04798264798083826,1.0,0.16303623498943978
61.154150135133364,0.8397422805903182,0.4536770634633094,0.5052942460427491,0.06099785125933684,1.0,0.1408153106053194
53.677758704020206,0.2575744203034785,0.7180691634026821,0.5831734454422872,0.05359892229988675,1.0,0.157757639956116
56.15182299545608,0.6876997233569304,0.8338526755060965,0.5460597177688841,0.06318616593668755,1.0,0.12114298543370723
50.08995755406777,0.6737843100545572,0.13608963076296854,0.55048743671512,0.036987890332931886,1.0,0.17983095653690914
59.65932217313666,0.8581695296458653,0.19785535721909972,0.3620366133864065,0.056700773666839975,1.0,0.18368751338246192
58.105363163270376,0.40069266973814366,0.7500340582775049,0.42456161061909664,0.062062350457220944,1.0,0.1499479280446461
72.10012200272092,0.9596557933395146,0.35552017407183106,0.8562263889067211,0.07819496232919906,1.0,0.13005974770240514
60.004810437600824,0.9204900286307705,0.03918564949720251,0.6124574871311758,0.057884991062463725,1.0,0.18612813097101
61.612497879538985,0.22156714909106565,0.15866007089625875,0.34958973702414936,0.05495759226077173,1.0,0.21796486987401398
45.434848964328495,0.6909326248409463,0.37713233953561787,0.6804713098646753,0.042103247427554294,1.0,0.14594609823010857
60.09641011690017,0.6453503970369987,0.3164421905541657,0.5806687332951558,0.05568442942279531,1.0,0.15112448735380574
56.77395954616026,0.8098442728975972,0.3701649812461591,0.5169776582711582,0.054404697385236955,1.0,0.1505229943645036
69.21522904719725,0.6313659221162161,0.2712606214624638,0.3521590685177554,0.0679461542230908,1.0,0.17505935063504827
56.49831430242313,0.7103360596052181,0.05004731310127181,0.3190129441846779,0.04886047656408777,1.0,0.21006909957875383
52.79802527399996,0.24930186013970887,0.7512891579730286,0.5764757830003578,0.055910649811876906,1.0,0.15999109326612113
55.909562401675025,0.8020929183331915,0.6431016147248576,0.5986843706528802,0.05776257195252759,1.0,0.11803745153998667
66.2938378324653,0.8594619235188987,0.7897672242449624,0.8565486600814847,0.08258825357580785,1.0,0.09164974665148624
54.83014139840782,0.6274371846338983,0.6573611343269,0.23182058095617403,0.05422913179654507,1.0,0.156152800806984
66.0131942770312,0.9177121032846427,0.8214752507040219,0.7439564686456918,0.08628627775464405,1.0,0.09711147660995065
70.91830583967224,0.9894277946374371,0.5311060116482207,0.917190092629124,0.08260207020909358,1.0,0.11398442312399304
53.34258687813403,0.9725638641243344,0.6147721303528138,0.8281659071271479,0.0748185742462955,1.0,0.11816876922191114
58.975277825524614,0.31437957330478983,0.7553812020538555,0.40309074675014933,0.06188738334607106,1.0,0.16200346978597596
66.54559666205319,0.8449659399924664,0.7580511476660787,0.7857647592089791,0.0807178465441074,1.0,0.09504091943320585
54.021440699375034,0.35300179510361346,0.4919630612917435,0.8020891829555573,0.05470111509001826,1.0,0.15470808516473616
64.5767805741071,0.8268319909161994,0.3230329753122161,0.7412477823139537,0.06954898754789283,1.0,0.13798217826228368
69.63681852113741,0.7231767683681484,0.21275883577273114,0.4060163770538032,0.0675053795271081,1.0,0.17606175832843388
52.38867586105051,0.795995180156527,0.32756390615568476,0.7518915066811558,0.049275993432865636,1.0,0.14662515392721812
48.380192320689275,0.5187298647810752,0.6689080375372013,0.6492433062030866,0.05142676501143874,1.0,0.1258452093300637
53.86430556736787,0.9699421970535418,0.36239079127417023,0.7676977503439781,0.06907938660378027,0.9642857142857143,0.1411633571576295
63.73247619849155,0.8225270023921791,0.8576910749043571,0.6487323216550623,0.07452435703095647,1.0,0.10537964553498319
57.01374676241303,0.48206964498195504,0.11129082087497938,0.614358630287126,0.0491222409760696,1.0,0.18745934581530244
56.05859012570946,0.6143714809137799,0.5180437369354733,0.24045349390242649,0.05103144919538825,1.0,0.16559093496426874
57.709594532752476,0.5991270564532213,0.057923634069983125,0.37180111039046243,0.04951908849924475,1.0,0.2072389878124835
55.168718032772496,0.6073801902782904,0.22404255454443267,0.4107807671162027,0.0464847865968626,1.0,0.1776169967027311
61.726200825073825,0.42019233435072495,0.29522260122974886,0.7257697420211838,0.05732759707885571,1.0,0.16380801234683517
45.472185522801894,0.9704130346788783,0.5511884897433112,0.9020740766463853,0.07904118329472884,0.9285714285714286,0.12400665029964883
57.61292726289075,0.36859450319597553,0.0815725694088151,0.4500107104752562,0.04997968712856237,1.0,0.21034103894873846
45.73169380588232,0.8390915180454717,0.6189953395175241,0.5613199231847361,0.051061764180845404,1.0,0.12981274122911213
52.51323535819447,0.5848320476568482,0.3725158595160528,0.4422290887514717,0.04354617374889505,1.0,0.15482461329312988
59.50397124678852,0.5113390425863058,0.24087175646301098,0.2986440015937114,0.05162664391802963,1.0,0.1889061344689521
58.393680154537606,0.3878186053761062,0.771897828318383,0.45964072772805364,0.061545311264913485,1.0,0.1497068364344869
68.80971977024306,0.7605110867328408,0.5782094993447268,0.6054834736626342,0.0722482975764736,1.0,0.1203725793460588
65.5379181774212,0.9062437361609867,0.36053482686142535,0.2614786526731984,0.0718660532550934,1.0,0.1718131704367852
54.87761775136701,0.8240778586203611,0.2054697103549251,0.5214559557836842,0.048463112614520874,1.0,0.1723085136499173
59.47669251610026,0.7044348128551422,0.321084563897113,0.4714200164855444,0.05468220032793834,1.0,0.15713848673959144
67.22221771544616,0.8506975090557626,0.4907945883496583,0.6686097005104845,0.07295952211496944,1.0,0.1252299880932336
60.592267594800404,0.4127175977883522,0.4834272838054129,0.8207798268240235,0.06053324343392628,1.0,0.14633896393813334
50.925052248737,0.5511074353780183,0.5803590103859854,0.6245460342173498,0.051594718828685354,1.0,0.1215745809639039
62.371899496503254,0.7407000096290085,0.3077482116763147,0.5932600323382913,0.05798985140842573,1.0,0.14973156607202429
58.75066115408064,0.561079189372252,0.40331184174194007,0.5059101992363487,0.05584164430234085,1.0,0.1469316622545328
65.06710053203066,0.8005088798033858,0.854767338679488,0.736233572345619,0.08370468876926333,1.0,0.09637003595044934
62.956749463826114,0.8311908791499757,0.426712544378807,0.7858590343178797,0.06598803139544931,1.0,0.1270660410504479
65.65285424737007,0.42573833791598076,0.14987637237678242,0.6206939998976806,0.05729220929881827,1.0,0.18709349156299104
51.560913136586365,0.4222927520632384,0.37571304424193835,0.491662216102818,0.03678346183900269,0.9642857142857143,0.156124620209563
61.73050875419108,0.4595184145094082,0.34971808895780454,0.6594605532081621,0.05787385630007907,1.0,0.15564758325525477
77.66389671475756,0.9380372196864093,0.19957274213946938,0.8067301193774212,0.08340334352549647,1.0,0.1458857724739311
56.7160543905377,0.7636453124919221,0.8458660372384921,0.5884903252356277,0.06409143505220763,1.0,0.11615043014094689
63.854699243619194,0.9044198647017061,0.7929440115706312,0.7454479079618603,0.07541672390845805,1.0,0.09932129711931208
50.82867705008275,0.2967233504980143,0.20378431460404944,0.7286299016184179,0.04642860512492331,1.0,0.19182364152816922
56.727610535445315,0.599858569239958,0.4143648025226626,0.5274965562630637,0.05126197578793183,1.0,0.14337254357793028
55.57963023766195,0.7224597074481021,0.45341441649847636,0.5373058033375719,0.05272636401942856,1.0,0.1374785848680594
48.951979704631654,0.385579560402068,0.1386617765563659,0.6569763209308614,0.03700269741428397,1.0,0.194793033114023
62.911639329343586,0.7557727540459063,0.816446808953484,0.6224388902253735,0.07183629186324308,1.0,0.10810971031267437
60.1369890011497,0.7034698749900831,0.9019817074689035,0.41868904737424784,0.07072231871382603,1.0,0.1333232830551009
62.74908749589999,0.4164457052966253,0.30429371080550754,0.660052205821073,0.05863758325633022,1.0,0.16471040589857497
59.64824423238376,0.8597786652436608,0.8623838520694094,0.7826326490874154,0.06786639905631339,1.0,0.0992130352818354
63.887991235168876,0.7461010840208175,0.857527439384546,0.8313519056035238,0.08411767011564962,1.0,0.09651459897325158
66.78171120998583,0.8697027494298536,0.8046079750004733,0.6860076562439543,0.07406310842927591,1.0,0.1018183546665783
65.59670162085608,0.8623419395383234,0.24309156594426376,0.6069266175071195,0.06965740112316754,1.0,0.1559204230134669
59.20446915624662,0.5899796477372156,0.10038463312243075,0.3768049652370566,0.05169790051928851,1.0,0.20011127291832417
44.39247766196123,0.7074314379288043,0.614448195287788,0.5768922039354454,0.04585775421048273,1.0,0.12689878046923456
57.61110244193692,0.37620700461278306,0.8196409357307813,0.6175272897562697,0.06463748996861428,1.0,0.14174389869073434
50.83179908465034,0.6577637224936957,0.17541756011351112,0.5573342298067365,0.037970738839786876,0.9642857142857143,0.1699077441597919
65.13122830638972,0.38353661797545097,0.05596277274547697,0.59862559354357,0.056987788501317485,1.0,0.206070386699407
70.58677034681418,0.5147761119110472,0.7857021315081278,0.7140649085615121,0.08368483355956256,1.0,0.11971473968684429
50.410272460142934,0.845008761979416,0.4336931103269522,0.6591270522447176,0.0493776514354583,0.9642857142857143,0.136714202483034
55.25782880020695,0.5262729922025886,0.5362393888076231,0.5309877627732603,0.05285965823215779,1.0,0.13022172640267665
57.29961763962691,0.47110800183783447,0.1359213679479787,0.33143924438457534,0.04889117578264102,1.0,0.2042849656222253
71.2658584532603,0.933974091932551,0.31453924810485756,0.3395895650922856,0.07594459831226309,1.0,0.1651404097097023
62.63042232859495,0.8744893494901229,0.33868608377342846,0.41858395762792655,0.0598531909190828,1.0,0.16036271755357734
64.08991490648361,0.8837616169041075,0.4575146387283876,0.4851726886431664,0.0676412538287472,1.0,0.1414565315388451
50.951169561466756,0.7934994714636348,0.7358047518634295,0.5646716313489929,0.05497236504472642,1.0,0.12200543969170008
51.4972443712017,0.9719070916784293,0.5865159671934667,0.815703238711469,0.07382336905498459,1.0,0.12214561247947847
70.95218665372805,0.7364198468554431,0.8206907417722632,0.3909658237253274,0.08423800765118651,1.0,0.13006613699657263
65.13790263795121,0.9039155549802479,0.40146887269169973,0.4053683006053954,0.07099896337506824,1.0,0.15237377717860376
53.57239160560101,0.5884473731313422,0.3750055267374016,0.44419079290307084,0.04699742398743951,1.0,0.15407749229818218
56.2705710216468,0.603652437592365,0.45860454675948237,0.5644936807330306,0.051094071488227664,1.0,0.1355718416080335
65.39281404381208,0.8676262038022756,0.30423188820431135,0.36142119433119907,0.065495570727851,1.0,0.16680546500727825
60.011771173278724,0.8648027520812541,0.2758595327673704,0.33752981252661046,0.05589883247064375,1.0,0.17553787672622684
59.01739808648513,0.22016027737320326,0.10321220539978837,0.619588698390736,0.05244813405857902,1.0,0.21450081272482552
54.472593215785324,0.36305513606950396,0.76099486348043,0.43375654200000874,0.05818894660554748,1.0,0.1557951543472531
56.93671713507796,0.6806704257533824,0.5521530072902436,0.4497196122495967,0.05574196899371076,1.0,0.1356602176751084
53.584708043302754,0.5553981318386532,0.4564300202915192,0.670641802440762,0.04923596401223075,1.0,0.135225551423748
58.43680820820883,0.36144946300875663,0.2689784469651411,0.5332506793143535,0.051489386455953495,1.0,0.1777818063440094
71.54764271233151,0.47257135229695135,0.16815028892594905,0.31157361734424616,0.0716618112219355,1.0,0.1989016227827664
60.735541627214666,0.413960708289477,0.4549718457917461,0.734270242745739,0.05971490199273198,1.0,0.14604637292391046
69.68303521794739,0.4656374443382605,0.06599141100917046,0.6523126453421991,0.07147790381967357,1.0,0.19296674374369352
71.36064214206557,0.7144727255266745,0.9007603526278314,0.5598107646363543,0.09388842920303696,1.0,0.11489998164612933
75.23667288342938,0.8442746560285914,0.566241397226305,0.8130690203978646,0.08387553025323512,1.0,0.11181615787790126
59.891407682965756,0.8311942050366139,0.8162804841848506,0.8738033217645663,0.07355630693488216,1.0,0.09743815128076622
69.10600782847224,0.8580543027765747,0.08148631970817302,0.3133147722014093,0.06581458649146314,1.0,0.19871495373090547
56.67798102305945,0.7020670773406672,0.4132996301028698,0.1971115572067367,0.05246808368156781,1.0,0.17810417022317737
71.4216671291937,0.44791080317471915,0.3084193689616067,0.43721480579004596,0.07213751120974694,1.0,0.1682691910189523
51.55493550244715,0.9375984763085065,0.7188531293355787,0.8629576785020004,0.07026812677172156,1.0,0.11306451853893743
42.882821703797134,0.9799885636464203,0.4200416001789228,0.4522921083074733,0.060953258959953266,1.0,0.15634292416356915
61.811465077549016,0.8866138206241541,0.542673381907178,0.2868550566960462,0.06477074378248734,1.0,0.15760174361193585
55.29490603062351,0.9101536760551986,0.14942189451775906,0.20473241446111953,0.04785093808488551,1.0,0.2095876152378106
63.69325261261968,0.9011286039644513,0.8834651513015923,0.7888551081183636,0.0865997664821753,1.0,0.09429748521431967
