-0.06400013451716055,0.8022698097023153,0.8621945517194454,0.9586740284393194,-0.20496934533908773,0.8060076108243465,0.23228997118731287,0.5965290658454271,-0.09419090554247789,0.5800763087689097,0.7313246322070438,0.9081737372680803,0.28718998796448053,0.6543654741116676,0.8741902583931411,0.7588889280940294,0.8478168960029018,0.23811240010771995,0.29090627577201805,0.8920073785379248,0.7977386406778627,0.8599991833140548,0.5275589035749573,0.28369381617978784,0.8708783834930544,0.46113992442340035,0.07614440425861457,0.9857067600163211,0.6022692120810911,0.9004048532554357,0.19078931590755763,0.89377902067873
0.07769783154748325,0.7656452921050758,0.9009292774558981,0.5364507109410636,0.006061615925012309,0.9971262686041926,0.8479581425356523,0.6844079789451127,-0.0322066453773899,0.8931860587109697,0.9591410072805545,0.5510337196478952,0.3892150392010184,0.6711175629515329,0.8691884776323866,0.8414182646790032,0.2886944470809477,0.9185919155589632,0.4611568574323386,0.7459809397460067,0.39880806106913763,0.6088512658759487,0.07064944591774659,0.3020440593029607,0.6909937414151961,0.09952759301943248,0.8688581789898845,0.9935606108171096,0.9815350328036483,0.6459856967152403,0.8961739341205124,0.2644497245255084
0.21936500965244693,0.30939541053038855,0.8885327575760181,0.7029926791107697,0.39261933590623116,0.9045108132879264,0.8631771829379586,0.6286198780601278,-0.014702337098346771,0.9065893390459034,0.9305990944371741,0.3139916959550518,0.40374524466408984,0.6704539127364417,0.9494466662164348,0.832412903571801,0.27427280985207053,0.9308671383581641,0.9819365454881832,0.920766519609876,0.42037934250078707,0.40592535904290467,0.021270462217591546,0.9758720566611176,0.10494403390608331,0.5496286372759513,0.6562014917407525,0.9555247555295304,0.6457069846427261,0.6246765716851237,0.26784667669848994,0.16831144085494187
0.36592986908771225,0.36680871612812305,0.8803004356221314,0.9975625838368553,0.4073778605400718,0.9890062805635005,0.9113516978964817,0.7595645119779245,0.5223842117271112,0.8531710774217827,0.8925057727401455,0.55886934390424,0.6624182354513936,0.9255568506141405,0.8782667114019993,0.6717503909009797,0.8157218752284451,0.8137010468742588,0.9049992908345688,0.401889999320142,0.40156569842139433,0.4232728604956055,0.8839370790298545,0.9745691088887815,0.991265125908346,0.826677454849905,0.7839734904683644,0.8948684502178103,0.9847266047059413,0.7362972330420685,0.8423764989632743,0.4749802538271457
0.15666465877697128,0.2911801979913266,0.9208698197044528,0.47945956426069286,0.9524753721636213,0.9333138813601862,0.8843948861597359,0.7896651366455381,0.2634100716783596,0.2991878933077309,0.9200299619777935,0.2984232515015846,0.2742897496333978,0.701001294046477,0.8294212025721601,0.6667521329528725,0.801456378280147,0.6242802911515677,0.8562552058831756,0.9231525072369727,0.2778059131978837,0.059559321751324945,0.8649891451704459,0.9640912657259176,0.6881550654253934,0.683313380165299,0.3988478174759693,0.5244484787955837,0.9745125163644415,0.7458230429574493,0.21478449984963033,0.20342892094863343
-0.0428080701518718,0.7941551128422412,0.8087558258616,0.7795345913536456,0.5030425141928215,0.9886014125746592,0.9228868940737178,0.6844079789451127,-0.011476344573146474,0.2970984239084755,0.9270498122032308,0.628705904950428,0.3892150392010184,0.6711175629515329,0.8691884776323866,0.8456391595873396,0.2886944470809477,0.6234986513659978,0.4603239144395257,0.8994766016841956,0.44103094292404493,0.5712938601208855,0.008987627529986386,0.38388631307350574,0.9606872257933585,0.09499922526249488,0.0005860578826087925,0.5298653636098892,0.967624683085422,0.6265315183376818,0.7752748052063989,0.1917909356639495
0.41970612661253676,0.8029793707836043,0.9199503414596403,0.4185375097843499,0.09431843010331953,0.4228390968089124,0.5655512523232212,0.8869511017235135,0.2863573068965148,0.17235885848005916,0.9294948550526207,0.7509703817821672,-0.012006314020192893,0.6973286012647139,0.7674944051075017,0.2992772166184029,0.7848149076006828,0.15049928531152282,0.9717485418498673,0.5966315177430814,0.39437647333865006,0.257065987569683,0.03406486002836067,0.9888333040567627,0.6934165088887885,0.0873520036960892,0.35515247628006225,0.60149144757227,0.8239569679476839,0.9939350563829211,0.30217368304574355,0.1590205426234372
0.22005296181363992,0.28013329611060456,0.8792538248268591,0.4318534488965355,0.4843050204686022,0.9189632729755914,0.9202887243816559,0.8190188674221626,0.2995533645262411,0.9580678512007765,0.9099452247603657,0.4260868634012711,0.27741240465653366,0.8539472746076198,-0.07491010977202506,0.3622466242796167,0.2139265394684946,0.6764230265526983,0.9073838622461392,0.8990756140024948,0.11276891226700991,0.4713200414325601,0.040773384521449685,0.9689822603273569,0.959527869655816,0.09548868203376433,0.4350056875816415,0.4861886337276143,0.1197161340895731,0.9588327735747536,0.22543313281865673,0.07351202683674975
0.2347116795304514,0.28013329611060456,0.8231388382348094,0.512714531046432,0.4831138590594977,0.9189632729755914,0.9224334811833238,0.8152136117752153,0.23038819788212167,0.9338940245169209,0.9099452247603657,0.4260868634012711,0.2668253707342428,0.7044895729346061,-0.07491010977202506,0.37860359177557656,0.21589860250642906,0.716495529656825,0.9054935338573824,0.8549437507618631,0.2246348548550247,0.16482467740675807,0.12442546816444044,0.6142724076413125,0.1054734699345038,0.050038993902284876,0.4341989651647711,0.48625422085200243,0.12580947142916682,0.9593244669011045,0.9028004349732992,0.06647467977442091
0.021984133850094553,0.9856586721732236,0.8327488455064923,0.9845233130663168,0.8813864719228981,0.08290303221282198,0.9138924148191762,0.9051023291766466,0.22263105654127596,0.8273205869762894,0.8509975899550557,0.9133724213005252,0.2737520687403323,0.6588513322343583,0.7924442011697806,0.6949929062529511,0.29008158538665274,0.9985018060320683,0.44511701727246733,0.9027679019122528,0.23644649083246091,0.09359173755635025,0.8424517806663797,0.3751517482187314,0.7034568516465397,0.6937701020319731,0.0610113025608745,0.9553397006797594,0.9351954514284955,0.9955254183707215,0.8893007579166902,0.11365214620898387
0.10631949275192831,0.34049554091588174,0.8811481567296802,0.5633158838836677,0.548614489692256,0.9925020905935977,0.9115825509180554,0.6693468459610641,0.05973705036931676,0.6767083250203336,0.9116053774245697,0.5423912009015882,0.6336772181782452,0.9249258346514625,0.8766571064619127,0.36923395162207684,0.21847582406945731,0.8137010468742588,0.47064340519015,0.38073123536652476,0.4037918273511753,0.09548046627109069,0.036660230952805684,0.9875152976657888,0.9785601782317072,0.8301235320384771,0.6875837832474204,0.591017338892219,0.9848904148674982,0.6732646682905233,0.8334027994783479,0.10612794556510644
0.15795750392462554,0.2891697512018775,0.9200354625459745,0.45948978778817484,0.8811527441661956,0.09678005987964977,0.954704333855208,0.7157191351809815,0.02718676351421065,0.2933191919721693,0.9174972680507264,0.8860338276438803,0.27098704763541015,0.6606761042001934,0.8032730684517695,0.3937535681671509,0.7748716191744042,0.8788817096716817,0.9539981933149729,0.8762687098280469,0.10362976367194078,0.4424732883104093,0.7921944290249308,0.9852601092040378,0.9682776994315248,0.6811992258851405,0.3743445668749355,0.6644342365535795,0.963844865867538,0.9828636797215693,0.23637940301542204,0.06808205369533207
0.16568100749193715,0.27692979374911036,0.8843983731262625,0.5636926018530783,0.34571236870916866,0.9972433645640427,0.8791169757520005,0.7979030144587712,0.41432611733627034,0.9111894835911458,0.9111231469032217,0.823132216715207,0.2957276223755567,0.7159354569686603,0.8714782123881648,0.8546721239512093,0.6712721790975322,0.8282950673975866,0.974413266324505,0.90234809517777,0.11526336652373156,0.40959119060171395,0.1410305616487999,0.4321441662858374,0.991265125908346,0.6959891612532815,0.5133853364053238,0.9208454084966506,0.7769467000882218,0.9964654865333143,0.14792089873114245,0.15651723939819465
0.2308003534719616,0.7497006462959215,0.8006819717629168,0.7038163761275261,0.9160002965043176,0.08291933779932653,0.8044512594930493,0.6406800242566018,0.17129951715276315,0.9878122939974049,0.8998538074486885,0.31779055623705527,0.4375988965352302,0.9115699685415022,0.8700870443237572,0.6377163961253685,0.13491791458990343,0.15514431008136215,0.46109310669298376,0.8875691529386175,0.1199974945791846,0.6029489151133058,0.011712292474708858,0.9840534149192911,0.7436246029025321,0.045763535384372944,0.8931311685497657,0.5321313628000055,0.952628643367448,0.6404401814515162,0.9035138124901257,0.8163774596897875
0.26312710851580345,0.9954140191812868,0.8870525863985074,0.5748537806760805,0.388238389786142,0.9995339958035022,0.8791169757520005,0.744506898390647,0.4186582815825026,0.9214787783014676,0.911108586846953,0.7933165335486965,0.37450137596374816,0.7170933649647183,-0.039323642168571815,0.8623166054400168,0.6733665705636338,0.8825174282875797,0.9747019924761332,0.9027163102422735,0.36947387827947725,0.13126309163682678,0.1310012978948708,0.3886764410824547,0.9913299686934106,0.6960045006747969,0.046087811103772774,0.5165603563987397,0.9717165926218645,0.9964832474368032,0.14757144920055415,0.14483150658367577
0.26247945355692504,0.34049554091588174,0.8811481567296802,0.9961182899449739,0.548614489692256,0.9925020905935977,0.9115825509180554,0.742456009542881,0.059674167431900016,0.6767083250203336,0.9116053774245697,0.5588234680643152,0.6338953721092947,0.9249258346514625,0.9002384839039705,0.3885264300904123,0.21847582406945731,0.8137010468742588,0.42564661895258504,0.40494721056639793,0.4037918273511753,0.09528867842790986,0.9004643839803047,0.9873800949566897,0.9917993814997819,0.8301235320384771,0.7641340392980207,0.5919281724800367,0.9847392785262477,0.6732646682905233,0.8334027994783479,0.48304128643712885
0.23098773432359002,0.8080152608553526,0.8096560236312706,0.6414375106009316,0.9119111235927068,0.12412123945084474,0.8023945662332905,0.763293579025064,0.3253866091802665,0.37222398035309623,0.9504767038615962,0.29563747889446235,0.3832644384520565,0.9032957280623124,0.8317383494354254,0.8616570734752214,0.23591638885392704,0.10267975416248198,0.9518777438471193,0.8908281874956894,0.1232712140584412,0.6029489151133058,0.013381205402404672,0.9840433397280539,0.01616914529843217,0.2049251183732789,0.883240011221047,0.4914631039252328,0.9526324570440103,0.8581116252379511,0.9490252612846514,0.7862270576444439
0.16835675581611426,0.3051573972086391,0.8345105008303421,0.5585591978764365,0.3583959418164417,0.9189632729755914,0.9194375605647184,0.8152136117752153,0.4146562663031105,0.9579323561622559,0.9133996509195802,0.3087388012042076,0.2668253707342428,0.9890209172746849,-0.07491010977202506,0.37860359177557656,0.2139265394684946,0.6764230265526983,0.8986558217656548,0.8987352882643612,0.5584336799621484,0.1214504251247381,0.12442546816444044,0.9424822045177578,0.6938275047656421,0.0991554807676898,0.4367314706333111,0.4994359943178878,0.07734580880769931,0.9588327735747536,0.8883097013236015,0.07365440698938697
0.2151994018837039,0.28013329611060456,0.8597722175070439,0.5706626560402799,0.4843050204686022,0.9189632729755914,0.9200328965501723,0.8152136117752153,0.4199577527998666,0.9579323561622559,0.9099452247603657,0.4260868634012711,0.2668253707342428,0.7044895729346061,-0.07491010977202506,0.3785687436123394,0.23572842145595277,0.6764230265526983,0.8986558217656548,0.8990756140024948,0.543708895699021,0.16482467740675807,0.12442546816444044,0.9753587816112534,0.6938275047656421,0.0991554807676898,0.4341989651647711,0.906916760796681,0.10174760770442243,0.9664444957194896,0.9028004349732992,0.06854775513626282
0.16832683299547538,0.3109931363655596,0.6544375070728088,0.9972598558325974,0.8765886112490019,0.9818781511254453,0.9620569356859622,0.8153962634407697,0.22925104315717598,0.9579323561622559,0.922280745219339,0.8318800754940412,0.13485672083710892,0.944574853369675,0.7433187496884168,0.39613802151084365,0.3134628444574706,0.6764230265526983,0.8986135733885269,0.8977283329961239,0.38994726030999616,0.12130105750675603,0.12369962580850985,0.9753587816112534,0.6842251553560398,0.0991554807676898,0.40595061109775754,0.6003320100333348,0.11162821299343545,0.9935672628690438,0.17026364676144407,0.05201186760519187
0.15384521833464423,0.2911801979913266,0.9202910073380463,0.4606895520176745,0.8669272393468711,0.11591199970491743,0.9519182347625317,0.7330539902134149,0.14040877345659114,0.2907098226313255,0.922094991677831,0.3147341278155813,0.25598669941691254,0.7043207569532849,0.8081541271564722,0.8007946525287389,0.9313920693845656,0.1016209858208109,0.8355926022403823,0.5150881166645467,0.09828449923803147,0.11355990874891202,0.08610634682267283,0.9625220139423266,0.1839857488033938,0.7053217927629118,0.09235920429101513,0.5244484787955837,0.04776409618808081,0.9934923779486061,0.8101264250373308,0.16035893123004882
0.2252719524163001,0.26781634635564744,0.6554667977797505,0.9972598558325974,0.48987614698134213,0.9408676939142452,0.916480516883536,0.8153962634407697,0.414725862073474,0.9579323561622559,0.9575830857840555,0.8318800754940412,0.2668253707342428,0.944574853369675,-0.07491010977202506,0.39063368759657013,0.2139265394684946,0.6764230265526983,0.891590743300748,0.8987352882643612,0.543708895699021,0.1214504251247381,0.12442546816444044,0.9753587816112534,0.6842251553560398,0.0991554807676898,0.4067210596315397,0.4994359943178878,0.11107844547608486,0.9930488080181705,0.18768944141603255,0.06647467977442091
