,,0,1,2,3,4,5,6
500,17,13.141139239044925,0.05540554523326933,0.05955808970224447,0.04618500878244132,-0.3886716736780791,0.8214285714285714,-0.7999929293282981
500,18,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-0.799992449206383
500,19,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-0.7999930430473815
500,20,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-0.7999930268277919
500,21,6.890840687630236,0.06389690056707822,0.024130601138520273,0.03628153680090282,-0.43280678534626776,0.9285714285714286,-0.7999923522637248
500,22,19.560500485877057,0.24626491317254487,0.13801428719774908,0.26608978560426777,-0.10652657013177583,0.8928571428571429,-0.7999926635899398
500,23,27.538510184707683,0.2632697410697183,0.1012768831387293,0.214208232301338,-0.17510678432105883,1.0,-0.7999932541873914
500,24,9.506062716528293,0.06490490985787609,0.03376482686621646,0.03588366752880141,-0.3344258782088268,0.9285714285714286,-0.799992568162166
500,25,12.535522159024893,0.28922262532493426,0.15930656213116579,0.10094205470555516,-0.24613877657313685,0.8571428571428572,-0.7999927732877291
500,26,13.180456051644688,0.10372254228063271,0.06679538576845986,0.1866892608439593,-0.31050386762131865,0.8571428571428572,-0.7999928743165977
500,27,6.831299785837484,0.03591444121296942,0.015122978623350615,0.021660656332317386,-0.43708337375579764,0.9642857142857143,-0.7999925812037143
500,28,66.38686337171129,0.4135296697945666,0.31080294795943886,0.4302642871366883,-0.08736556651105082,1.0,-0.7999918256602053
500,29,63.23107743027406,0.9172572802581429,0.4679472956320722,0.41887796565826385,-0.09073066303274205,1.0,-0.7999918805603905
500,30,55.33536840947453,0.7712419505757604,0.6339342979592744,0.4154335200225524,-0.09609393562034271,1.0,-0.7999921187880662
500,31,59.292790178853096,0.7507650983537539,0.5564288073415157,0.46761655166430666,-0.08799313274577965,1.0,-0.7999919900871035
500,32,63.57655989524113,0.7768540894620538,0.5913388075697761,0.2915606629865265,-0.09346185602383127,1.0,-0.7999917483038391
500,33,20.06027846449249,0.1473925821076913,0.4041837942720985,0.5212564770936572,-0.11800048252109076,0.8571428571428572,-0.7999927184081413
500,34,39.900252464707364,0.26386474991680325,0.09240090508767823,0.20923205462089847,-0.1225223420961161,0.8928571428571429,-0.7999931032762273
500,35,15.117123356281839,0.06501254501391363,0.05304560967714678,0.053028496444222445,-0.3737002543539796,0.8214285714285714,-0.7999925128745414
500,36,26.373978966955075,0.2873504234129861,0.17578078359825772,0.1334947107381475,-0.15743251729988839,0.8928571428571429,-0.7999929830606474
500,37,14.699718587077728,0.15815592997594494,0.23832970932112096,0.2418031628995562,-0.12823655827853256,1.0,-0.7999927251323434
500,38,12.238849501673624,0.01280590557717414,0.0886033099135911,0.1627601990491064,-0.2639200821458596,0.9285714285714286,-0.7999926298815807
500,39,33.73270776922834,0.28183903545207944,0.19542163384252267,0.22362515726114668,-0.11811785270499339,1.0,-0.799992698084561
500,40,23.473362623840934,0.19454472414925458,0.10098612460270444,0.11407993110326961,-0.27283188218385046,0.7857142857142857,-0.7999928209845251
500,41,60.13559556686267,0.7277038021157275,0.5231725653169668,0.6417385218896463,-0.09204354970078932,1.0,-0.7999919591831344
500,42,65.89709117497159,0.4182471677179652,0.351322219909347,0.43181705004394066,-0.09117170584048688,1.0,-0.7999917212294062
500,43,6.595726143287175,0.002587228279767541,0.0028351634599537504,0.002413975201673394,-0.4452854760223604,0.8214285714285714,-0.7999925335237743
500,44,58.46220848081943,0.8116992516138861,0.5228595211691259,0.4960070549825912,-0.08644118716078385,1.0,-0.7999922893925737
500,45,14.834968582443363,0.18912902559217148,0.043557694753476865,0.28611137421912514,-0.13751496732234159,0.9642857142857143,-0.7999926575506104
500,46,6.817687603261137,0.0031246372929181862,0.0015900097738699096,0.0013251281356807616,-0.4485099251641588,0.7857142857142857,-0.7999927018755215
500,47,60.125133487347235,0.5557997674947546,0.5720151139623532,0.5893397379482783,-0.08739915363211526,1.0,-0.7999923302647781
500,48,64.6802747380907,0.7427256456705853,0.6271634969204862,0.5112125557575633,-0.09847466012810056,1.0,-0.7999919333392522
500,49,21.24491773160202,0.15959481370492223,0.2345435045334349,0.1016137037787636,-0.31292853788000147,0.9642857142857143,-0.799992727542351
500,50,30.606814285958418,0.1475654971551631,0.37382658371673233,0.25354239724395183,-0.11140345085676721,1.0,-0.7999930090929338
500,51,26.931830773850937,0.13180409523039502,0.029395270255038866,0.06504557724581465,-0.28979111596124335,0.8928571428571429,-0.7999929149318323
500,52,20.20119620090269,0.18659503482472792,0.3980492402211504,0.512107404211387,-0.1185158174536207,0.8928571428571429,-0.7999928673825673
500,53,59.768051915636306,0.7671349320166,0.5605639246692996,0.4132492970739108,-0.09052498831396613,1.0,-0.7999921585884676
500,54,41.70719698029296,0.272347145744755,0.1109254381971229,0.21555877936897558,-0.12028425605584407,0.8928571428571429,-0.7999931800960377
600,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-0.799992641920158
600,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-0.7999927026072554
600,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.7999926432441784
600,3,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-0.7999930629407122
600,4,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.7999925936407478
600,5,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.799992698378151
600,6,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.7999925153912489
600,7,6.895473312731188,5.356403200203301e-08,7.763677057799721e-07,8.743683593085762e-07,-0.45205153276292465,0.75,-0.7999926018723109
600,8,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.7999926324763305
600,9,11.264884655840335,0.006491358332457556,0.011967169809349322,0.004275769923751956,-0.3536520608463438,0.9285714285714286,-0.7999925157721399
600,10,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.7999926289725224
600,11,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.79999253603827
600,12,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.7999926526900909
600,13,47.73127058632304,0.4921054690191712,0.42329958996889516,0.3769748367368331,-0.10101491578997647,1.0,-0.7999920644856054
600,14,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-0.799992449206383
600,15,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-0.7999930430473815
600,16,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-0.7999930268277919
600,17,6.890840687630236,0.06389690056707822,0.024130601138520273,0.03628153680090282,-0.43280678534626776,0.9285714285714286,-0.7999923522637248
600,18,27.538510184707683,0.2632697410697183,0.1012768831387293,0.214208232301338,-0.17510678432105883,1.0,-0.7999932541873914
600,19,9.506062716528293,0.06490490985787609,0.03376482686621646,0.03588366752880141,-0.3344258782088268,0.9285714285714286,-0.799992568162166
600,20,12.535522159024893,0.28922262532493426,0.15930656213116579,0.10094205470555516,-0.24613877657313685,0.8571428571428572,-0.7999927732877291
600,21,13.180456051644688,0.10372254228063271,0.06679538576845986,0.1866892608439593,-0.31050386762131865,0.8571428571428572,-0.7999928743165977
600,22,6.831299785837484,0.03591444121296942,0.015122978623350615,0.021660656332317386,-0.43708337375579764,0.9642857142857143,-0.7999925812037143
600,23,63.23107743027406,0.9172572802581429,0.4679472956320722,0.41887796565826385,-0.09073066303274205,1.0,-0.7999918805603905
600,24,20.06027846449249,0.1473925821076913,0.4041837942720985,0.5212564770936572,-0.11800048252109076,0.8571428571428572,-0.7999927184081413
600,25,15.117123356281839,0.06501254501391363,0.05304560967714678,0.053028496444222445,-0.3737002543539796,0.8214285714285714,-0.7999925128745414
600,26,26.373978966955075,0.2873504234129861,0.17578078359825772,0.1334947107381475,-0.15743251729988839,0.8928571428571429,-0.7999929830606474
600,27,14.699718587077728,0.15815592997594494,0.23832970932112096,0.2418031628995562,-0.12823655827853256,1.0,-0.7999927251323434
600,28,12.238849501673624,0.01280590557717414,0.0886033099135911,0.1627601990491064,-0.2639200821458596,0.9285714285714286,-0.7999926298815807
600,29,23.473362623840934,0.19454472414925458,0.10098612460270444,0.11407993110326961,-0.27283188218385046,0.7857142857142857,-0.7999928209845251
600,30,6.595726143287175,0.002587228279767541,0.0028351634599537504,0.002413975201673394,-0.4452854760223604,0.8214285714285714,-0.7999925335237743
600,31,14.834968582443363,0.18912902559217148,0.043557694753476865,0.28611137421912514,-0.13751496732234159,0.9642857142857143,-0.7999926575506104
600,32,6.817687603261137,0.0031246372929181862,0.0015900097738699096,0.0013251281356807616,-0.4485099251641588,0.7857142857142857,-0.7999927018755215
600,33,21.24491773160202,0.15959481370492223,0.2345435045334349,0.1016137037787636,-0.31292853788000147,0.9642857142857143,-0.799992727542351
600,34,30.606814285958418,0.1475654971551631,0.37382658371673233,0.25354239724395183,-0.11140345085676721,1.0,-0.7999930090929338
600,35,26.931830773850937,0.13180409523039502,0.029395270255038866,0.06504557724581465,-0.28979111596124335,0.8928571428571429,-0.7999929149318323
600,36,20.20119620090269,0.18659503482472792,0.3980492402211504,0.512107404211387,-0.1185158174536207,0.8928571428571429,-0.7999928673825673
600,37,67.15970481796349,0.8875210043141124,0.7983731917675002,0.657496921127194,-0.09891655598106278,1.0,-0.7999918177350719
600,38,35.42477151990883,0.30027011671636866,0.11662052426360311,0.19906373266561186,-0.15081139334537205,0.8928571428571429,-0.7999930986438866
600,39,13.639716747743444,0.05799310645819397,0.059948376641397565,0.04225010082192744,-0.39150454917565514,0.8214285714285714,-0.7999926232673114
600,40,8.132976869934408,0.05001500499358512,0.04126709788578354,0.039245107105726935,-0.36224072198904694,0.9285714285714286,-0.7999927933947929
600,41,39.27037391462416,0.25646370864980206,0.21877746902931586,0.22454903712144136,-0.10635311317410871,1.0,-0.7999925829821823
600,42,62.93329190771722,0.6481053541001325,0.5144994684366284,0.5447448024098027,-0.09903428242771899,1.0,-0.7999919322985863
600,43,45.12833603327323,0.29110902401448135,0.15410521800648094,0.27286156616251356,-0.13089330512017788,0.9642857142857143,-0.7999926364055875
600,44,40.20423575461305,0.3852762182811564,0.2797832333795421,0.18521849030223742,-0.10980847494010407,1.0,-0.7999923818231623
600,45,37.355262873247405,0.3366876966825403,0.45997047755775256,0.5329448781035393,-0.10155541843329534,1.0,-0.7999924442998446
700,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-0.799992641920158
700,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-0.7999927026072554
700,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.7999926432441784
700,3,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-0.7999930629407122
700,4,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.7999925936407478
700,5,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.799992698378151
700,6,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.7999925153912489
700,7,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.7999926324763305
700,8,11.264884655840335,0.006491358332457556,0.011967169809349322,0.004275769923751956,-0.3536520608463438,0.9285714285714286,-0.7999925157721399
700,9,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.7999926289725224
700,10,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.79999253603827
700,11,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.7999926526900909
700,12,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-0.799992449206383
700,13,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-0.7999930268277919
700,14,6.890840687630236,0.06389690056707822,0.024130601138520273,0.03628153680090282,-0.43280678534626776,0.9285714285714286,-0.7999923522637248
700,15,27.538510184707683,0.2632697410697183,0.1012768831387293,0.214208232301338,-0.17510678432105883,1.0,-0.7999932541873914
700,16,12.535522159024893,0.28922262532493426,0.15930656213116579,0.10094205470555516,-0.24613877657313685,0.8571428571428572,-0.7999927732877291
700,17,13.180456051644688,0.10372254228063271,0.06679538576845986,0.1866892608439593,-0.31050386762131865,0.8571428571428572,-0.7999928743165977
700,18,6.831299785837484,0.03591444121296942,0.015122978623350615,0.021660656332317386,-0.43708337375579764,0.9642857142857143,-0.7999925812037143
700,19,20.06027846449249,0.1473925821076913,0.4041837942720985,0.5212564770936572,-0.11800048252109076,0.8571428571428572,-0.7999927184081413
700,20,15.117123356281839,0.06501254501391363,0.05304560967714678,0.053028496444222445,-0.3737002543539796,0.8214285714285714,-0.7999925128745414
700,21,26.373978966955075,0.2873504234129861,0.17578078359825772,0.1334947107381475,-0.15743251729988839,0.8928571428571429,-0.7999929830606474
700,22,14.699718587077728,0.15815592997594494,0.23832970932112096,0.2418031628995562,-0.12823655827853256,1.0,-0.7999927251323434
700,23,12.238849501673624,0.01280590557717414,0.0886033099135911,0.1627601990491064,-0.2639200821458596,0.9285714285714286,-0.7999926298815807
700,24,23.473362623840934,0.19454472414925458,0.10098612460270444,0.11407993110326961,-0.27283188218385046,0.7857142857142857,-0.7999928209845251
700,25,14.834968582443363,0.18912902559217148,0.043557694753476865,0.28611137421912514,-0.13751496732234159,0.9642857142857143,-0.7999926575506104
700,26,6.817687603261137,0.0031246372929181862,0.0015900097738699096,0.0013251281356807616,-0.4485099251641588,0.7857142857142857,-0.7999927018755215
700,27,21.24491773160202,0.15959481370492223,0.2345435045334349,0.1016137037787636,-0.31292853788000147,0.9642857142857143,-0.799992727542351
700,28,30.606814285958418,0.1475654971551631,0.37382658371673233,0.25354239724395183,-0.11140345085676721,1.0,-0.7999930090929338
700,29,26.931830773850937,0.13180409523039502,0.029395270255038866,0.06504557724581465,-0.28979111596124335,0.8928571428571429,-0.7999929149318323
700,30,20.20119620090269,0.18659503482472792,0.3980492402211504,0.512107404211387,-0.1185158174536207,0.8928571428571429,-0.7999928673825673
700,31,35.42477151990883,0.30027011671636866,0.11662052426360311,0.19906373266561186,-0.15081139334537205,0.8928571428571429,-0.7999930986438866
700,32,13.639716747743444,0.05799310645819397,0.059948376641397565,0.04225010082192744,-0.39150454917565514,0.8214285714285714,-0.7999926232673114
700,33,8.132976869934408,0.05001500499358512,0.04126709788578354,0.039245107105726935,-0.36224072198904694,0.9285714285714286,-0.7999927933947929
700,34,39.27037391462416,0.25646370864980206,0.21877746902931586,0.22454903712144136,-0.10635311317410871,1.0,-0.7999925829821823
700,35,45.12833603327323,0.29110902401448135,0.15410521800648094,0.27286156616251356,-0.13089330512017788,0.9642857142857143,-0.7999926364055875
700,36,40.20423575461305,0.3852762182811564,0.2797832333795421,0.18521849030223742,-0.10980847494010407,1.0,-0.7999923818231623
700,37,71.69204994893384,0.9361743641597735,0.8306257673152693,0.751054422849149,-0.09878629376107358,1.0,-0.7999916780663565
700,38,67.23519102165099,0.8889993260987258,0.8262004235191316,0.6596191594600281,-0.10163599770679865,1.0,-0.7999917209376604
700,39,18.59810677980425,0.27590579983084446,0.27974217457362605,0.20604653722846036,-0.1059613358135611,0.9642857142857143,-0.7999926867316227
700,40,13.211716226149651,0.053774352156013484,0.06771114084666345,0.03631315430811948,-0.38196752802522993,0.8571428571428572,-0.7999925347283887
700,41,7.800542550278296,0.0543633836379874,0.022156508171059935,0.03322910845939296,-0.38925797679832896,0.8928571428571429,-0.7999925480400188
700,42,6.713114242819766,0.004097898413829767,0.0017949436188483704,0.0012238055056002916,-0.4467675584976701,0.8214285714285714,-0.7999925629313719
700,43,6.8954803370072035,6.355631266930062e-05,3.222482576894985e-05,2.0901724889515863e-05,-0.4520267208002483,0.75,-0.7999926017061275
700,44,14.971350379247424,0.12159605571579425,0.08493220489719674,0.06619388067439319,-0.33899463787290185,0.9642857142857143,-0.799992984363239
700,45,9.695699894895665,0.26550842963686044,0.018222959290137127,0.07388131911948777,-0.3226992399997126,0.8928571428571429,-0.7999925133431521
700,46,14.766279064545186,0.048169549760333503,0.23740751316030434,0.1504482544611397,-0.13491366934807006,0.9285714285714286,-0.7999923786677756
800,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-0.799992641920158
800,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-0.7999927026072554
800,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.7999926432441784
800,3,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.7999925936407478
800,4,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.799992698378151
800,5,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.7999925153912489
800,6,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.7999926324763305
800,7,11.264884655840335,0.006491358332457556,0.011967169809349322,0.004275769923751956,-0.3536520608463438,0.9285714285714286,-0.7999925157721399
800,8,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.7999926289725224
800,9,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.79999253603827
800,10,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.7999926526900909
800,11,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-0.799992449206383
800,12,6.890840687630236,0.06389690056707822,0.024130601138520273,0.03628153680090282,-0.43280678534626776,0.9285714285714286,-0.7999923522637248
800,13,27.538510184707683,0.2632697410697183,0.1012768831387293,0.214208232301338,-0.17510678432105883,1.0,-0.7999932541873914
800,14,13.180456051644688,0.10372254228063271,0.06679538576845986,0.1866892608439593,-0.31050386762131865,0.8571428571428572,-0.7999928743165977
800,15,6.831299785837484,0.03591444121296942,0.015122978623350615,0.021660656332317386,-0.43708337375579764,0.9642857142857143,-0.7999925812037143
800,16,20.06027846449249,0.1473925821076913,0.4041837942720985,0.5212564770936572,-0.11800048252109076,0.8571428571428572,-0.7999927184081413
800,17,15.117123356281839,0.06501254501391363,0.05304560967714678,0.053028496444222445,-0.3737002543539796,0.8214285714285714,-0.7999925128745414
800,18,14.699718587077728,0.15815592997594494,0.23832970932112096,0.2418031628995562,-0.12823655827853256,1.0,-0.7999927251323434
800,19,12.238849501673624,0.01280590557717414,0.0886033099135911,0.1627601990491064,-0.2639200821458596,0.9285714285714286,-0.7999926298815807
800,20,23.473362623840934,0.19454472414925458,0.10098612460270444,0.11407993110326961,-0.27283188218385046,0.7857142857142857,-0.7999928209845251
800,21,14.834968582443363,0.18912902559217148,0.043557694753476865,0.28611137421912514,-0.13751496732234159,0.9642857142857143,-0.7999926575506104
800,22,6.817687603261137,0.0031246372929181862,0.0015900097738699096,0.0013251281356807616,-0.4485099251641588,0.7857142857142857,-0.7999927018755215
800,23,21.24491773160202,0.15959481370492223,0.2345435045334349,0.1016137037787636,-0.31292853788000147,0.9642857142857143,-0.799992727542351
800,24,30.606814285958418,0.1475654971551631,0.37382658371673233,0.25354239724395183,-0.11140345085676721,1.0,-0.7999930090929338
800,25,20.20119620090269,0.18659503482472792,0.3980492402211504,0.512107404211387,-0.1185158174536207,0.8928571428571429,-0.7999928673825673
800,26,35.42477151990883,0.30027011671636866,0.11662052426360311,0.19906373266561186,-0.15081139334537205,0.8928571428571429,-0.7999930986438866
800,27,13.639716747743444,0.05799310645819397,0.059948376641397565,0.04225010082192744,-0.39150454917565514,0.8214285714285714,-0.7999926232673114
800,28,8.132976869934408,0.05001500499358512,0.04126709788578354,0.039245107105726935,-0.36224072198904694,0.9285714285714286,-0.7999927933947929
800,29,45.12833603327323,0.29110902401448135,0.15410521800648094,0.27286156616251356,-0.13089330512017788,0.9642857142857143,-0.7999926364055875
800,30,40.20423575461305,0.3852762182811564,0.2797832333795421,0.18521849030223742,-0.10980847494010407,1.0,-0.7999923818231623
800,31,71.69204994893384,0.9361743641597735,0.8306257673152693,0.751054422849149,-0.09878629376107358,1.0,-0.7999916780663565
800,32,18.59810677980425,0.27590579983084446,0.27974217457362605,0.20604653722846036,-0.1059613358135611,0.9642857142857143,-0.7999926867316227
800,33,13.211716226149651,0.053774352156013484,0.06771114084666345,0.03631315430811948,-0.38196752802522993,0.8571428571428572,-0.7999925347283887
800,34,7.800542550278296,0.0543633836379874,0.022156508171059935,0.03322910845939296,-0.38925797679832896,0.8928571428571429,-0.7999925480400188
800,35,6.713114242819766,0.004097898413829767,0.0017949436188483704,0.0012238055056002916,-0.4467675584976701,0.8214285714285714,-0.7999925629313719
800,36,6.8954803370072035,6.355631266930062e-05,3.222482576894985e-05,2.0901724889515863e-05,-0.4520267208002483,0.75,-0.7999926017061275
800,37,14.971350379247424,0.12159605571579425,0.08493220489719674,0.06619388067439319,-0.33899463787290185,0.9642857142857143,-0.799992984363239
800,38,9.695699894895665,0.26550842963686044,0.018222959290137127,0.07388131911948777,-0.3226992399997126,0.8928571428571429,-0.7999925133431521
800,39,64.92576836358589,0.9249092127863043,0.7465488768913174,0.5507255258397167,-0.09999010006387528,1.0,-0.7999919516584068
800,40,62.41441097861535,0.8470370235390429,0.6487315901741816,0.6650041168666614,-0.10362145455336938,1.0,-0.7999920069584338
800,41,16.547585551494194,0.07126719147112048,0.051437990539802636,0.05157609776625235,-0.371592608289762,0.7857142857142857,-0.7999929642669931
800,42,45.09464355416769,0.3787590196850389,0.2425859893026476,0.35033515620224026,-0.11533849993671863,0.9642857142857143,-0.7999922867357269
800,43,28.85978731102706,0.2522728447947526,0.24896637121935378,0.15257130494392526,-0.2571014356982508,0.9285714285714286,-0.7999929939268252
800,44,67.26524312048832,0.8888144392538797,0.8258237283829953,0.6592565988212727,-0.10272713290344224,1.0,-0.7999917813074077
800,45,29.538107640470525,0.11990046450487031,0.01541776036676127,0.08387633507405053,-0.3068643557822983,0.8571428571428572,-0.7999928546351863
800,46,13.655670605984586,0.1581008125615296,0.22138453594632998,0.20650043330036633,-0.13493231348895304,0.9285714285714286,-0.7999929455723819
900,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-0.799992641920158
900,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-0.7999927026072554
900,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.7999926432441784
900,3,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.7999925936407478
900,4,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.799992698378151
900,5,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.7999926324763305
900,6,11.264884655840335,0.006491358332457556,0.011967169809349322,0.004275769923751956,-0.3536520608463438,0.9285714285714286,-0.7999925157721399
900,7,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.7999926289725224
900,8,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.79999253603827
900,9,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.7999926526900909
900,10,6.890840687630236,0.06389690056707822,0.024130601138520273,0.03628153680090282,-0.43280678534626776,0.9285714285714286,-0.7999923522637248
900,11,27.538510184707683,0.2632697410697183,0.1012768831387293,0.214208232301338,-0.17510678432105883,1.0,-0.7999932541873914
900,12,13.180456051644688,0.10372254228063271,0.06679538576845986,0.1866892608439593,-0.31050386762131865,0.8571428571428572,-0.7999928743165977
900,13,6.831299785837484,0.03591444121296942,0.015122978623350615,0.021660656332317386,-0.43708337375579764,0.9642857142857143,-0.7999925812037143
900,14,20.06027846449249,0.1473925821076913,0.4041837942720985,0.5212564770936572,-0.11800048252109076,0.8571428571428572,-0.7999927184081413
900,15,15.117123356281839,0.06501254501391363,0.05304560967714678,0.053028496444222445,-0.3737002543539796,0.8214285714285714,-0.7999925128745414
900,16,14.699718587077728,0.15815592997594494,0.23832970932112096,0.2418031628995562,-0.12823655827853256,1.0,-0.7999927251323434
900,17,12.238849501673624,0.01280590557717414,0.0886033099135911,0.1627601990491064,-0.2639200821458596,0.9285714285714286,-0.7999926298815807
900,18,23.473362623840934,0.19454472414925458,0.10098612460270444,0.11407993110326961,-0.27283188218385046,0.7857142857142857,-0.7999928209845251
900,19,14.834968582443363,0.18912902559217148,0.043557694753476865,0.28611137421912514,-0.13751496732234159,0.9642857142857143,-0.7999926575506104
900,20,6.817687603261137,0.0031246372929181862,0.0015900097738699096,0.0013251281356807616,-0.4485099251641588,0.7857142857142857,-0.7999927018755215
900,21,21.24491773160202,0.15959481370492223,0.2345435045334349,0.1016137037787636,-0.31292853788000147,0.9642857142857143,-0.799992727542351
900,22,30.606814285958418,0.1475654971551631,0.37382658371673233,0.25354239724395183,-0.11140345085676721,1.0,-0.7999930090929338
900,23,20.20119620090269,0.18659503482472792,0.3980492402211504,0.512107404211387,-0.1185158174536207,0.8928571428571429,-0.7999928673825673
900,24,35.42477151990883,0.30027011671636866,0.11662052426360311,0.19906373266561186,-0.15081139334537205,0.8928571428571429,-0.7999930986438866
900,25,13.639716747743444,0.05799310645819397,0.059948376641397565,0.04225010082192744,-0.39150454917565514,0.8214285714285714,-0.7999926232673114
900,26,8.132976869934408,0.05001500499358512,0.04126709788578354,0.039245107105726935,-0.36224072198904694,0.9285714285714286,-0.7999927933947929
900,27,45.12833603327323,0.29110902401448135,0.15410521800648094,0.27286156616251356,-0.13089330512017788,0.9642857142857143,-0.7999926364055875
900,28,40.20423575461305,0.3852762182811564,0.2797832333795421,0.18521849030223742,-0.10980847494010407,1.0,-0.7999923818231623
900,29,71.69204994893384,0.9361743641597735,0.8306257673152693,0.751054422849149,-0.09878629376107358,1.0,-0.7999916780663565
900,30,18.59810677980425,0.27590579983084446,0.27974217457362605,0.20604653722846036,-0.1059613358135611,0.9642857142857143,-0.7999926867316227
