hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
73.53453924510481,0.7994245472398724,0.32058106942551834,0.8477666780422456,0.08147475728820772,1.0,6.361462300299724
44.480382967297174,0.44873572320182026,0.35932944722265775,0.36215383921255034,0.063782248117557,0.9642857142857143,5.140139117701625
67.6755015078198,0.7696233412004015,0.4368983608496324,0.5971620398893582,0.08082197558607022,1.0,5.948547304666337
33.178944497680966,0.2645704798605053,0.2726091324016293,0.2918928583690291,0.051738800524410766,0.9285714285714286,4.825216870391627
54.23195053928683,0.6036097268386361,0.6134026490926948,0.714024847567397,0.08757168663213417,0.9285714285714286,4.58862051086053
76.9012016907266,0.8505608383591847,0.5412241756415822,0.1977836570809111,0.08895399162050693,1.0,7.076867068755632
67.68302223134219,0.7714740517245623,0.6847854539497708,0.833107912544284,0.08866072955358034,1.0,5.05668355479472
66.7867488935841,0.809712799173293,0.7082945653490225,0.8248962630084945,0.08746094943584438,1.0,4.922591992997275
76.09240407955063,0.4947020705386144,0.1396031603731986,0.7372379169225928,0.07960281292791407,1.0,7.225594655182006
78.54315916440014,0.8571797625322828,0.7692946043269905,0.8491910523860366,0.09562129351255796,1.0,5.098642961785195
71.05682029034561,0.6752450250193461,0.47726428098910595,0.606881142334584,0.08196549265393736,1.0,5.845473869323465
31.25888944786114,0.42350179599182314,0.39747534641572785,0.408018622209983,0.07794473093713795,0.9285714285714286,4.398321270309546
72.34182173171676,0.8089608100907208,0.559870870655322,0.9237678126550406,0.08775400512785918,1.0,5.73383941518865
35.45853626473537,0.4509705137593595,0.13753329510738857,0.29188388295842627,0.050731207115171026,0.8928571428571429,5.294065921111625
39.29491236442676,0.570678512833274,0.265902544470474,0.3084609152172953,0.06289020315924611,0.9642857142857143,5.592847249150726
24.561390333067454,0.28847785558924816,0.32759715997096145,0.2658845296931296,0.11239066811031778,0.7857142857142857,3.5645963882579235
79.31217767905267,0.9973473439002721,0.9058004905354938,0.9420362959282315,0.10076934263036798,1.0,4.791688054884899
73.63655756523171,0.9120511402210414,0.8763449600837471,0.8863051148047709,0.0958220277459308,1.0,4.6444366471200365
65.73665102767328,0.8502734702447169,0.4872529248636877,0.5918119810236248,0.08111701392954354,1.0,5.895816769037325
69.11332680180382,0.9626445399938721,0.0913851639479983,0.893023299940736,0.08093908937249211,1.0,7.256412379789154
23.815726717656677,0.2913555245877905,0.2897359681030287,0.28797911849833674,0.11222573918335302,0.9285714285714286,4.09658721444583
77.91334377403426,0.6539311723192037,0.3076016003240164,0.7414389101709183,0.08308706828920748,1.0,6.591045701507673
77.94795860003066,0.7267490542130514,0.36498447479918306,0.44825593496581284,0.08082443481742198,1.0,6.648356517684876
71.11048788717302,0.9050067301704932,0.25936278400320895,0.5775904275281899,0.0785370151344675,1.0,6.8340235534534735
76.32838396767977,0.6393841069841462,0.4182757118964653,0.8170274820807375,0.08421580161536563,1.0,6.305814825341526
67.77332373774973,0.870058023157939,0.5460364444120767,0.8744106081320621,0.08662328862781643,1.0,5.593490272114741
76.50920548617502,0.8198042276120956,0.27962462675323924,0.7936920376640623,0.08235410898909665,1.0,6.567416492115775
54.53332957601284,0.879380225710328,0.285962851536985,0.9241521692839505,0.08015256395833009,1.0,6.727250844066198
42.36040140674355,0.5077468074487582,0.4896579676473499,0.5167346157976141,0.10745649125360719,0.8571428571428572,3.8375336921246044
35.0737067405096,0.5502898910442053,0.5272590961293789,0.5328081077409689,0.3505171079195931,0.8571428571428572,2.8881100271877083
26.111982441808838,0.26719342064266693,0.2197386334894742,0.20648556323733727,0.20766574199306562,0.6785714285714286,2.7429796477776316
55.36370317901116,0.6747721916794109,0.7011674495380197,0.6912499043334878,0.09148250399077394,0.9642857142857143,4.456691741942673
75.83285087495447,0.9624167026922882,0.8204732099804787,0.9136712507781076,0.0929358134008425,1.0,4.974001809287726
75.34644752722434,0.9254937998844801,0.7966810648585297,0.8463825470838408,0.09086178592022974,1.0,5.001800401603358
73.2178392011908,0.6463087291307299,0.4657387979180669,0.47829419387811867,0.08165271254276459,1.0,6.057562604712211
75.13741589928254,0.6370420010499891,0.4359629020476189,0.8214444297690149,0.08390146905368931,1.0,6.215700763040423
57.57340047917856,0.6997208700920271,0.7136939375103786,0.6841244102315004,0.08648885519576537,1.0,4.660494785070583
65.46639091344063,0.8616899770067158,0.770629598828111,0.8397882612287985,0.08765165375960576,1.0,4.873922385525013
70.72630476802917,0.9342478336916482,0.5619961855125555,0.9053061647836176,0.08778419028355244,1.0,5.714840786163315
69.63773312739063,0.9854260211182388,0.37428328924246534,0.9085569112584667,0.08620109633780608,1.0,6.462810279498803
77.48242559825877,0.755936165595735,0.5262192591730448,0.6155354489173754,0.08608044511235612,1.0,5.9628821327068735
74.62974778556584,0.7540058217493728,0.1386220970504194,0.7627518204413494,0.08089159017449844,1.0,6.9408675555402635
34.63885651188869,0.465788008649996,0.41097287636687363,0.383584690517313,0.06539547788724773,1.0,4.9324614422705695
17.89865467639128,0.20707359829886587,0.20557973110238267,0.20708300704283839,0.1310901480586038,0.8214285714285714,3.478442283062211
36.05783612172496,0.41033062021918665,0.4096146536703358,0.42067034519808316,0.21121118071767425,0.8214285714285714,3.1571733014137893
59.32208587405433,0.7444693876281526,0.09540801088240657,0.6273180442107327,0.07520829760256877,1.0,6.668882208686218
62.845468637110855,0.7742659483397624,0.7374774081961667,0.7879527602275544,0.0877347903302536,1.0,4.714704350620934
43.574259189721914,0.6306299407793879,0.5612261053231187,0.5643919513989579,0.09318906475638436,0.8571428571428572,4.12870736795191
57.32831918820964,0.7170967061856383,0.6577890532927348,0.7270587960395708,0.08599346097633102,1.0,4.795526977749773
17.555851417523336,0.4323010264165654,0.22718450098999932,0.2642774407775249,0.22570487031746955,0.6071428571428572,2.6280445928568956
59.52755556092354,0.7089227917619729,0.6128295369078771,0.5905723511351753,0.08189132682315031,1.0,5.096505842634668
77.00768082384971,0.6821532776417883,0.41962202395140363,0.1962531182882281,0.08240052960756993,1.0,7.0781763042628825
72.98218112173657,0.6288321819089313,0.4107556753481212,0.817577755806005,0.08285788432146851,1.0,6.218147049863598
76.14548977178113,0.9017937319931452,0.46324678467019836,0.8041056816839118,0.08590929235638102,1.0,6.077114827340671
75.91582386976582,0.6553208151126404,0.4814456421493981,0.8291343021502089,0.08438504071615843,1.0,6.090724322135847
36.773431273635985,0.5426037776477204,0.352481999434365,0.6181381947643426,0.06701921761838125,0.8214285714285714,4.665353092969227
77.3040879389834,0.966786196938603,0.6666564612420297,0.9357500489690208,0.08960364185666632,1.0,5.461370462081733
75.07976707779602,0.9042627642163509,0.06368669913197382,0.43496427290534134,0.07849768193923753,1.0,7.663230032504498
18.963511620298114,0.24423394749536362,0.2124059136528137,0.22059021277666863,0.19387875292423945,0.6785714285714286,2.5291310952506367
66.38904250250495,0.5963400325012334,0.5789948815443312,0.6454165408765349,0.08084928307717233,1.0,5.338329791336347
68.81706885560675,0.8948702949199366,0.145650423281457,0.8340014839408264,0.07764821069546787,1.0,6.865354749216453
74.15625109848732,0.9599774783105002,0.8942099484335201,0.8742109108722772,0.09625130531952147,1.0,4.790956365086225
68.85962832553076,0.7306064678903635,0.34492074758282576,0.586675485838199,0.07993987749878884,1.0,6.233203358608928
47.03874918482922,0.5529028520379659,0.5650688758176348,0.5849532356392951,0.1320828213375805,0.9285714285714286,4.087352074744711
18.096323483785426,0.21666503396243875,0.21963544589840286,0.2135266375727367,0.21012131490459895,0.8214285714285714,3.080909479315406
77.22621135656962,0.8778447875156711,0.49162451813515695,0.8118991340877176,0.08830639029514224,1.0,5.981072643713718
53.434773169023785,0.6744304736009302,0.6658540394085515,0.7076898987065351,0.09446023272600582,0.8928571428571429,4.169988127620678
57.565089936343306,0.5817398747510094,0.5535768654716513,0.6235864083149728,0.08381865968729052,0.9642857142857143,4.899318699340741
76.51497204102098,0.7435356119968666,0.37937168390052867,0.6828007559252398,0.08505116326912308,1.0,6.291066913667479
73.0244703364097,0.8674724758127436,0.33320830256172634,0.3942598224106517,0.08174684063076598,1.0,6.7457338244678
65.55354351300642,0.9854869617732724,0.34493272735316344,0.9010600679569468,0.08435466558115208,1.0,6.597337886032998
56.881407824755925,0.9658271166131975,0.8058485448663549,0.8124879024553237,0.09010441907878504,1.0,5.357297126712867
60.61631137677549,0.738462960545052,0.7463121880906355,0.7439043859569596,0.08913899212004288,1.0,4.578660410432119
30.4422958620297,0.4249638715413289,0.3728385681608508,0.3989360891488863,0.1897579677523686,0.8214285714285714,3.35068520604253
77.50913791024111,0.6956875316060179,0.2841305078069279,0.8134482695411851,0.08313690856761119,1.0,6.684436079072841
58.11521519392526,0.7067622621751651,0.5557594848152714,0.5807895855759844,0.08062530023854311,1.0,5.184463520346486
34.0258628618345,0.3056948600745397,0.2592258122257843,0.32631212333192733,0.047717039731099774,0.9642857142857143,5.070592411118161
19.046656817555686,0.32737132860186624,0.22710957016234998,0.26636787876513773,0.2215063127841297,0.5714285714285714,2.0867318136412143
22.263592125392364,0.21960367710861317,0.2214181314135997,0.16474232788544402,0.1651897199158651,0.6428571428571428,2.7250098496293633
72.27965794275848,0.7271292847859887,0.4752707513363884,0.6194577051169453,0.08079930830374181,1.0,5.924879557567705
43.31893049747102,0.47217485712598317,0.46650827211720786,0.36864767274008875,0.06677873072922284,0.9642857142857143,4.980308587908241
67.6237753442908,0.9530034864961574,0.3315473847161217,0.4860544862290539,0.08133973591459837,1.0,6.79921830616196
29.606813295980793,0.354784541393448,0.33563109522941026,0.34333323080905526,0.10557286445549545,0.9285714285714286,4.196245959548814
17.57396498912859,0.4160660503476356,0.22667521556710313,0.20396534507828265,0.22275613382213405,0.6071428571428572,2.6296800808280527
49.18711333460062,0.5113714890107735,0.3956978292173907,0.38003066641493194,0.06589769762580863,0.9642857142857143,5.2599184518730855
66.76491195039691,0.8345611996872794,0.787342764031182,0.8231031421803502,0.0905180185898839,1.0,4.690946228259543
49.33797277578938,0.945428549756899,0.2044939406973658,0.5284746709632128,0.0682533429859174,0.9285714285714286,6.626000522260965
67.15606751242028,0.6689365383651439,0.2821838524610678,0.9095750288122131,0.0817527402695577,1.0,6.62074519628978
76.86083108711208,0.5253037264297805,0.48366816418943065,0.5425581029188302,0.08593858168163637,1.0,5.944779682842904
78.21674789980433,0.8749665311602164,0.7584665826403374,0.7815985645954817,0.08906239750959759,1.0,5.249207280780337
21.73092587946137,0.2781863403912189,0.17770357280041943,0.19101628087015912,0.09203600383347231,0.7857142857142857,3.8406282418677717
35.09573263731631,0.4395721583815928,0.41147600942747736,0.38320175984727506,0.066417235262363,1.0,4.852879503719742
77.75630100992736,0.5990879868669885,0.1084857380322583,0.11016172019763439,0.07821486224761064,1.0,7.629375569338663
62.182128993302875,0.9278758437748734,0.42478621510972736,0.6579325176861271,0.08033531655654176,1.0,6.2062414248234905
40.74589031928929,0.4792535075520484,0.2885270262852798,0.31536504450761405,0.0597450889007081,0.9285714285714286,5.138014707983326
66.77472153654267,0.7659415955306579,0.6806934554534989,0.8120117366272166,0.085918109822429,1.0,5.0254883685921
58.133952900457395,0.6856815388033322,0.6689852607414544,0.5679343864526563,0.0818379976871991,1.0,5.036392512605161
79.3219469755691,0.984042802733374,0.38877349781204146,0.7130548567482293,0.08948496404467153,1.0,6.595415540566353
64.29339789443641,0.7809478150704157,0.7504515399854519,0.756344291968421,0.08866153094215524,1.0,4.690936237597869
32.830885722027965,0.4018498058771383,0.3986719730320929,0.4093112838949971,0.10388367164521815,0.9642857142857143,4.345034618298703
64.51653585583875,0.5417171093124671,0.6593956965249222,0.6295937282303861,0.08311254217570659,1.0,5.354492339722536
43.45690983480773,0.47794074474352904,0.4634146516217948,0.3696709603391512,0.06464045548397272,1.0,5.177369845947067
44.5404139032163,0.4903195433507019,0.4928227216434779,0.5092503600088584,0.08385405122123722,0.9642857142857143,4.56839501290265
72.79142765675826,0.6130683692887613,0.3894976045235212,0.5533963409384368,0.0798906916917871,1.0,6.15946166828546
71.55107373131989,0.9081209472764235,0.5187271296849087,0.8793302348003601,0.08202380605874186,1.0,5.763161945962716
27.857782737345545,0.3538672379478174,0.3366960784177145,0.3322161442782937,0.1444337466480478,0.8214285714285714,3.4508648858908506
60.79424605984017,0.9015041744526623,0.8074085483125091,0.8018571145834935,0.08857231637403092,1.0,5.046655994008713
78.42527106139816,0.9960423740276093,0.9124814459168927,0.9447962157505486,0.09883412052792913,1.0,4.768967517249441
33.2380623461546,0.43242850351597106,0.396109677770941,0.418147313408092,0.170754551635474,0.8571428571428572,3.5529255773783737
33.878821551984146,0.4644399758974916,0.3197819352566215,0.31423182373690733,0.046014546486240024,0.9642857142857143,5.136611696617513
57.06476471078025,0.7272386874058121,0.5783430073128644,0.7126139347965069,0.0826523057005435,1.0,5.045085708473385
75.51492822483577,0.8106674414611993,0.5547210535440629,0.7913203202831265,0.08568478481184391,1.0,5.692121978104916
76.4985015366848,0.8213643648641439,0.6134753888953445,0.7562767155603038,0.08818442919923589,1.0,5.5739789734434115
63.84387363148589,0.7269756362597273,0.7253697566785171,0.7142051474467138,0.08652186911157608,1.0,4.770292628682297
52.16350319869175,0.7029224490676319,0.5507083820245847,0.6233819601498711,0.08391769840724453,0.9285714285714286,4.696924628174157
59.5354563026274,0.8163039119705249,0.27629933546564855,0.7648658070487317,0.078960577577239,1.0,6.261948144963168
52.03681908107385,0.9553609689556555,0.5695302128018046,0.6859890333690328,0.07746342903958255,0.9642857142857143,5.6453326445592475
45.76897685602494,0.5891298364605508,0.11781474438890262,0.36573590908915043,0.05412067062376583,0.9642857142857143,6.159722348380531
37.61838385838345,0.48271026456740057,0.29209050946532916,0.3678138668796069,0.06186622186763436,0.9642857142857143,5.17755017607536
67.4022081258678,0.6637110042156079,0.2871252367976061,0.7634923961233067,0.0807496872377126,1.0,6.305848931131188
53.97036449947744,0.9539754866620169,0.5905616032300992,0.6106372048250128,0.08718895631565883,0.9285714285714286,5.395056755060908
62.97413468112964,0.7571756581903736,0.7661740784297334,0.7679340774299063,0.09058768922303558,1.0,4.582887772814708
19.029741343589752,0.2397287622801726,0.22766988134629626,0.23153878992605323,0.19481343004148646,0.7857142857142857,2.99130017408242
76.8182783767412,0.9916525194542317,0.9106813430202115,0.9077676391475433,0.09516002493702229,1.0,4.809210667039202
69.3967307210304,0.9742497197726435,0.03632474110253256,0.9037552948416796,0.08142561687141157,1.0,7.555863550193723
38.4344162013393,0.8240353681707977,0.09285972104074842,0.4489351236975889,0.0627071058404449,0.9642857142857143,6.717524779882004
64.80984488063069,0.8545915314113055,0.08227922194732401,0.2213680513665918,0.07696885970811876,1.0,7.506316803800226
72.30406736043457,0.7344539128899406,0.7338038758939986,0.776629294434635,0.08866291164688288,1.0,5.049685146705652
31.511505118879494,0.3983348166189157,0.370704465722681,0.407454093676141,0.16726353413712142,0.7857142857142857,3.2132887646196897
73.79993364148153,0.6608882514724465,0.02129869901229936,0.5887787125083745,0.07592469460332177,1.0,7.4532010470687755
34.73512689523804,0.4007968394635521,0.24747743965020164,0.3238030219754481,0.056995901958309066,0.8928571428571429,4.795100201657719
45.89978648195714,0.5525488289031029,0.11912874934933719,0.373310285456628,0.05817903317076721,0.9642857142857143,6.033098135060348
57.490544415153586,0.780199453997729,0.5294104097534232,0.5890780180106687,0.08054758037145586,1.0,5.464396314785074
77.23770159276744,0.9577843320942453,0.2908708146354508,0.8847112501833311,0.08246330143334114,1.0,6.647888962599578
75.2237031216649,0.5524539463941502,0.019502392869506724,0.3576519827343783,0.0722708624242835,1.0,7.646964132895786
29.87005674106954,0.46674092028981484,0.4669580147783818,0.4154646555055551,0.2295554668325745,0.6785714285714286,2.600055946654261
51.10502525555712,0.590237009886698,0.6102133476442319,0.5427717152651718,0.09405160262769123,0.8571428571428572,4.070805070475826
67.40989460945727,0.9360437939886429,0.39204744845468353,0.6026909332055772,0.0800002667619451,1.0,6.460988240588207
26.98208231167697,0.27325261975142384,0.27863632039308,0.2679486071457188,0.0765111150192443,0.8928571428571429,4.264466331773302
78.06275363593039,0.8838400315765929,0.1206115915818438,0.025090748742740268,0.08070972733021377,1.0,8.271910709560911
26.872721255864843,0.30671567754722506,0.2578871060057471,0.32603698488814875,0.22049788623044175,0.6785714285714286,2.5166293227342833
62.05481657188085,0.8292824925928147,0.7585323489256977,0.8590271145315828,0.08779338621571861,1.0,4.928832785471871
16.925082538779645,0.1916951957769373,0.19500151902387325,0.19586118191638083,0.15208454060772653,0.9642857142857143,4.092314523570624
78.10195332431209,0.9884114707892351,0.8787575556366874,0.8971905061369848,0.09405018644172873,1.0,4.914300247929466
32.314416775283206,0.5049229767684762,0.6120165746093027,0.5683315854592883,0.06463952342974769,1.0,5.405132971867286
74.32902410945289,0.8029963601547236,0.5533814577102992,0.8078256855941293,0.08649297790560899,1.0,5.6326961860795075
64.60217887018428,0.95792800214397,0.36220775475797384,0.929269637860777,0.08506264135859476,1.0,6.502453036718424
26.75030892505647,0.30290806380434954,0.29446243607428335,0.3118095715515628,0.2201018249487359,0.75,2.7391170588916176
66.52755702491959,0.9820379923500407,0.3311798704935747,0.654772322477021,0.08309471250747386,1.0,6.6980935465532365
21.464713205254956,0.24866963199675887,0.2650403071106926,0.2566219319929925,0.18940258650812528,0.8571428571428572,3.393907442985851
40.31780878940065,0.6850920660524353,0.09596246299858967,0.5538768177587999,0.06314332541133945,0.9642857142857143,6.337282569710239
46.08241841248367,0.6319582519091449,0.6664167581688238,0.5273821851171864,0.08918436944973367,0.8214285714285714,4.152256036742875
67.47297897446003,0.8851852916313266,0.772704033096894,0.9221788171111774,0.09037862179393537,1.0,5.052406071631392
72.82262595987991,0.7210620946079259,0.4123162855248079,0.5103872936373436,0.08028171837889493,1.0,6.254660734748084
25.84176732011384,0.4206749925595572,0.26149026163344574,0.409191041663758,0.06333709776766924,0.9285714285714286,4.896673340529237
67.43667113996142,0.895534085698851,0.824102734164972,0.8804902509740495,0.08871116913344247,1.0,4.83574357255537
70.57876378602248,0.8316101760281219,0.8305633200169108,0.870800413890174,0.09235524010751713,1.0,4.6884174943355115
78.7524973214507,0.8004404307101164,0.8551261110920525,0.817574044182809,0.09637714380375152,1.0,5.02868274267481
76.0435468941273,0.9587787405149731,0.5255633663246659,0.7646114076472809,0.08838548131454141,1.0,6.019642096155071
35.123956624171676,0.637441446851089,0.5104731587525315,0.6088071150534623,0.21405831876981724,0.7142857142857143,3.21135081011068
75.1867798105911,0.7966544798566693,0.6317983445776448,0.7869267943515736,0.08899007141304494,1.0,5.425645751430648
35.088441370608955,0.35733420458054105,0.2979245699419954,0.3197046797728838,0.05700301346198946,0.9642857142857143,4.971072814361737
18.81644916114372,0.199718605692206,0.20508817782879468,0.1222979799004155,0.09106919523338142,0.7857142857142857,3.7929959816157104
68.70834652108168,0.6835560134998647,0.5265648105307594,0.6044738261595461,0.08193298399529839,1.0,5.621165869630973
78.12327383555625,0.904980380460573,0.8125154786162386,0.8214875557795275,0.09126567474792906,1.0,5.050069847399408
55.6303953131733,0.9595194248191029,0.6807692595822445,0.7047396196193091,0.08853082865533626,0.9642857142857143,5.247543961506284
18.031133723039652,0.2580805780504132,0.3182564291633884,0.25393158431973484,0.21853096896157806,0.7142857142857143,2.7789590609093473
58.86829644365509,0.6020809804964751,0.07248206853667416,0.9177403805605973,0.07785097520110235,1.0,7.2727224027338995
61.970023682470796,0.7508400445393388,0.341094281329727,0.765844442452802,0.0808638625332355,1.0,5.876292225674361
71.10027384474034,0.5644621083141305,0.13049832431276018,0.08285721173728729,0.07661726465303789,1.0,7.407941395338268
61.36400723808493,0.9699652018111348,0.8018501259944891,0.7923272327258645,0.0897852126020655,1.0,5.219049114252803
56.58561164661706,0.7470853473869062,0.7189806729731477,0.7792101677238294,0.09750224977565505,0.9285714285714286,4.440472867303845
74.6559842278377,0.9045278984524928,0.8994278288261096,0.9143157055930955,0.09730880787686834,1.0,4.566125555278143
45.42538690688408,0.852495502841883,0.19133124944844848,0.36036105314432415,0.06669901289612294,1.0,6.840817144172114
77.65494993677281,0.9860845497588334,0.823362822025943,0.9230129680013158,0.09115815729110271,1.0,5.061399298090892
53.497376124702406,0.659722272167561,0.6896686663215151,0.6580928428428868,0.09243081872169914,0.9285714285714286,4.289135466328839
59.28321393862918,0.9830415948258707,0.4594574741456978,0.9038458467352695,0.0821814884186786,1.0,6.341066602291082
76.3501404013299,0.7949647845060561,0.09049861665538876,0.778980617050663,0.07997452473717151,1.0,7.134614717209848
29.014015654883305,0.35421458370523123,0.3677417904167271,0.3524923239513924,0.18523129154435103,0.9285714285714286,3.76617911754588
70.7293184944844,0.9450885431480024,0.7493751899453613,0.6296760185861119,0.08779158583032413,1.0,5.624898040581344
55.587983790027984,0.7806064369725595,0.7222511009056891,0.7261397239802415,0.09274087607050639,0.9285714285714286,4.490311825302316
39.598281043636604,0.4610189197114188,0.3304595020227252,0.28409305078025454,0.05949095614432469,0.9642857142857143,5.249717253994751
33.74495910832425,0.41891871793090085,0.38920674685928813,0.4457138431480121,0.09957511673874617,0.75,3.431528373688967
63.27763233947268,0.514236098416286,0.11094697938034745,0.5484451889603004,0.07380948080875492,1.0,6.636747199535943
74.59892558547912,0.42388890273272656,0.1822643779382946,0.1624506277033917,0.07589753046198908,1.0,7.124389825042153
68.24364043609394,0.7232261792399365,0.175615769757248,0.6610097405409165,0.07972651557221692,1.0,6.640369099792088
62.757723034742035,0.7664468439873253,0.7615367638724598,0.8071073083534,0.08865954150219851,1.0,4.693518190481337
64.50330157066037,0.9599011732776751,0.18680192108749075,0.8287905693206169,0.07974798990089046,1.0,6.959160691869802
49.76146182008423,0.6311901983883939,0.6101981811849982,0.7592981431331915,0.0712773271977647,0.9642857142857143,4.951591576585725
43.22838685168717,0.4998524925389014,0.6000122256567327,0.4867569430819224,0.22949040508493113,0.7857142857142857,3.145228780266047
40.814049932969844,0.3180473987003461,0.20210435033236906,0.4352063165515887,0.044992923037475985,0.9642857142857143,5.597699954427084
