hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
27.75439390667044,0.3400745027435707,0.34242706655261296,0.3278079572522847,0.1767881079768225,0.9642857142857143,3.9814862321031095
77.90813990429496,0.9888466383480231,0.8833490966767026,0.9029159719282829,0.09275223949194425,1.0,4.906487496895921
66.92348398563473,0.9147466438758627,0.5671925123588458,0.7793816707727741,0.0837346333509538,1.0,5.66176093198221
15.52200583863678,0.18087831879786184,0.18322036012777854,0.18062834008634635,0.13069510514406385,0.8214285714285714,3.4724340693912694
35.88516867589954,0.4770058765349441,0.45693594288617806,0.3686203214956744,0.25584044501487413,0.6785714285714286,2.4542524385655633
30.13936781996916,0.40885857129770864,0.4747854395287192,0.44489257646165836,0.37159166596221527,0.6785714285714286,1.8752430415691232
45.05680030152276,0.6834817725147385,0.7224952291649993,0.8593078583099873,0.18912918108850732,0.8214285714285714,4.193387841514616
24.589030365966984,0.31584107512606296,0.3213926817348184,0.31622550929389176,0.3063481847786046,0.7142857142857143,2.131304800789775
76.97800473628182,0.9560926909309194,0.87444986115295,0.8880455844624927,0.0925953347877378,1.0,4.831712437502331
77.54377146794037,0.8085485046378166,0.44445902994963626,0.6846050007973069,0.08792685836894597,1.0,6.189370427504861
41.268584850843496,0.6272580048216232,0.5695224467481158,0.7525639224547944,0.22657528434578436,0.7142857142857143,3.3030803988846538
16.272286309301347,0.20078543369210278,0.18308418068569798,0.2112524308381797,0.1004122941491953,0.8214285714285714,3.6949887090632134
47.96814481412148,0.8233632525113456,0.2775938423615608,0.6897704371615996,0.04823742665082911,0.9642857142857143,6.315029602413117
32.0315735676167,0.3880357718771839,0.3535973463595144,0.3772561727486648,0.09717688777987928,0.7857142857142857,3.5556096904970484
39.226061853157766,0.43473170957938395,0.43519444029171245,0.4444817885316296,0.34155154688969075,0.9285714285714286,3.092873839364416
14.87520526436479,0.23520022517193867,0.14617470505226798,0.18009709401470306,0.17788597587220945,0.5714285714285714,2.299265573288687
37.56888292930663,0.6877527834540743,0.6581401640896887,0.6319262929365048,0.227788917851668,0.7142857142857143,3.1442878880515788
34.50005695821403,0.41069714274572283,0.44290725318033874,0.4110081419274173,0.3344864370212052,0.7857142857142857,2.363052092767072
72.77906928555963,0.9223649069480416,0.7154629998756324,0.7807043500795363,0.08662240084478742,1.0,5.300534720946001
41.28772030253569,0.6137799251429872,0.5533677640685606,0.41710466170713517,0.2272406171222777,0.6428571428571428,2.7129607768772566
47.244069041925385,0.7217663380192405,0.3252469036555739,0.5868937133985632,0.04550538797752777,0.9642857142857143,5.789635883928592
28.753548560133783,0.3396932511740852,0.3279974079241065,0.3268163616341685,0.20558577671518458,0.9285714285714286,3.68945695443945
40.20603395264159,0.5208936530770374,0.5172954746882789,0.5292110015664769,0.16381705087779988,0.8214285714285714,3.390728445038431
40.16650271147209,0.33289415062318595,0.2315338194128042,0.20821896023484732,0.038979073473972614,0.9285714285714286,5.387729246719232
76.51187616316578,0.7109342119115906,0.34261738660055696,0.5111363402749584,0.08347823670596363,1.0,6.559950056887743
31.026590793324623,0.4852387682341754,0.5090713993071555,0.4866812008789111,0.3568216812957347,0.6785714285714286,1.9795762997250872
32.95264690826661,0.40339442314326446,0.3571360012589761,0.36828142132977365,0.08487368292892739,0.8214285714285714,3.8528385665604326
48.80495069557923,0.7765221502621047,0.26159925999201433,0.6164491588726599,0.04717925487992583,0.9642857142857143,6.144007068762055
78.11847023545776,0.9526838888093782,0.31137477728405166,0.5903228937159027,0.08283023486415543,1.0,6.874929437072846
45.14384084781112,0.7739495982421553,0.606710113566138,0.6769163236003723,0.25415138406249066,0.7857142857142857,3.3931879919983823
55.730209420959326,0.8214434262649988,0.5324064013202578,0.9034678995475464,0.08196648965884867,1.0,5.8481118167741695
22.264008868971334,0.2814961648769917,0.27016979709613276,0.2654584336289815,0.1935164308997862,0.8214285714285714,3.1915230548064724
60.49266145829536,0.7266986016934301,0.42332361026237164,0.7724883499489432,0.07995343019099774,1.0,5.660601403053522
67.45233048336135,0.9855481788991689,0.6420503260259,0.7106993608975238,0.08576941847176739,1.0,5.720327243807144
43.16445336292889,0.6880652046506525,0.6028852453382224,0.7964887992988723,0.23676172463966685,0.75,3.5309301971540092
67.34388744774175,0.8843444287591405,0.7033805516017038,0.8238949576834416,0.08874843246191054,1.0,5.101201298164417
15.250105655938707,0.1892322034474242,0.1887164351813475,0.19197293973233448,0.1394758743101567,0.7142857142857143,2.8910451304428655
43.5191707964778,0.5560922672482095,0.5469715689142411,0.5409514291726681,0.22554907345934308,0.9285714285714286,3.566236138241939
49.73020892950211,0.5316477046502678,0.3795677470718425,0.29763520381609254,0.03912253296898912,1.0,5.889715644276077
48.1851697108296,0.6132270899115951,0.7931479884888705,0.6474992594145625,0.18865871860286737,0.8571428571428572,3.9855618819429166
24.91605543929058,0.2891026894380013,0.28840761764516465,0.2860495216863484,0.15877694170563517,0.7857142857142857,3.181272578255954
51.060975658385104,0.6727746422111592,0.5891288951634788,0.532071257716651,0.09188848001411777,0.8214285714285714,4.101245450423977
42.62512943924588,0.7048768172111259,0.7225286358669798,0.8594191933167727,0.20331024192606248,0.8571428571428572,4.2846673969634
46.209546297927126,0.5949050797678579,0.7011328279155473,0.8411348093247032,0.19579737539182715,0.8214285714285714,4.088005774703864
46.69641019452383,0.6931539958509227,0.6138092643537698,0.7034509656339625,0.2507734074725499,0.9642857142857143,4.052206764672214
80.15540155356902,0.986235186436912,0.882488691852916,0.9032503875738412,0.09971667428584521,1.0,4.883197979525535
27.534726538872274,0.3818486576078878,0.3961030591451243,0.4606737855260168,0.33977149687682895,0.6428571428571428,1.9067384609667741
46.598013420649586,0.6492080375289789,0.5700799028640754,0.6264987399577939,0.19479602307989025,0.7857142857142857,3.247211486567929
15.317076899727846,0.20785749716608684,0.1889273159848895,0.1802353279335881,0.177378054723942,0.7142857142857143,2.7703051147206827
69.93449632430212,0.6573724601511098,0.12362445949761681,0.060708116623677914,0.07721760375274836,1.0,7.575855953147462
55.32876785681025,0.3711593106649236,0.24709080574204134,0.20983422153678727,0.038562367728762384,1.0,6.33393389076611
55.64722911895395,0.7326536195777776,0.8073655124137629,0.9080552574273782,0.08855080748748884,1.0,5.315875114701668
41.185561114353135,0.3893581097992277,0.28517150653536166,0.21314153696011184,0.03978735809295054,0.9285714285714286,5.4145459330603325
61.05225931772335,0.7523338865666297,0.7572561900997699,0.9173647661661236,0.08800813345391878,1.0,5.070872778836732
55.98112109319307,0.6902392405228248,0.6860610442021626,0.7119476868295008,0.11608736267142777,0.9285714285714286,4.149298092099746
34.35267905571933,0.6402589016926072,0.6133317738499702,0.6388804071081159,0.3074291230443527,0.7142857142857143,2.7217842904250378
21.68200470495954,0.25859251502784936,0.2642717944631579,0.26425442148781203,0.15658771377836103,0.9285714285714286,3.879931429717562
40.3516515633714,0.6897495226761949,0.49626028660102495,0.5904759919335292,0.32958843820475914,0.7142857142857143,2.596026252628562
79.61933820788778,0.990062840140768,0.9054554685775251,0.9120844615934488,0.10157960733370347,1.0,4.806688954439701
28.847927751916433,0.35631552104493297,0.3367131596101162,0.35710369293067146,0.2858711067203487,0.7857142857142857,2.5611361671632373
56.588995581998574,0.8328036438522848,0.601278003427008,0.9267532529438224,0.08556450200300614,1.0,5.691799398925077
41.503192159993695,0.6075304022542712,0.5363641251479254,0.528171482299887,0.27076879755544875,0.7857142857142857,2.8757356342230858
45.14537817382222,0.6309716168236409,0.6063670953980255,0.6788114820329323,0.2536272797880988,0.8214285714285714,3.2427017615105793
28.816922070966037,0.33634532087753866,0.3368743658052524,0.33874308072825327,0.33349526300275095,0.8214285714285714,2.489857379932329
21.868900753120222,0.2674919686816341,0.2617068760048061,0.26558724406425754,0.1372977409801348,0.7857142857142857,3.261039602700718
28.785739114758133,0.35035912133042596,0.338772743184179,0.33381132360325827,0.16130174282818488,0.8571428571428572,3.539616410078488
39.490413826537996,0.5462223577697431,0.6008057679435523,0.5796277950744273,0.26945249557742235,0.6428571428571428,2.244073621229754
48.13103899566797,0.5797203680352085,0.5822530882112621,0.7079145729107756,0.22863317456286208,0.7857142857142857,3.180398539492707
78.28188471409526,0.9993855699877773,0.9142213852402631,0.9505516771951613,0.1011613957098859,1.0,4.755776429271375
47.46271687047728,0.6556574369622236,0.6856853110901944,0.7188283484043277,0.22420785687233624,0.8571428571428572,3.5921252819163882
41.188399173231495,0.66500063916467,0.7220010243034517,0.5949855758741689,0.23971279182601588,0.7142857142857143,3.09608781993699
14.717330878730507,0.1101026768906291,0.1354475693704249,0.16994652633006102,0.1735131298772196,0.5714285714285714,2.434344499479082
39.751947310350616,0.7442480498833214,0.6803194625178038,0.5424806469760917,0.30790017905790806,0.6785714285714286,2.891570010156544
44.66748088632532,0.8079901168519743,0.6708034792203368,0.7151445986763496,0.2412761285708052,0.8214285714285714,3.7132238776620174
42.93383253054933,0.31459483221632817,0.2914101288906679,0.2061237112236031,0.035992344051884013,0.9642857142857143,5.608841654043345
20.259600159393322,0.25502617896816765,0.2545116607275362,0.25073919884227397,0.172537275384697,0.9642857142857143,3.9764650995918487
77.67010240553694,0.9867142054520397,0.21790069249736732,0.6044726759234883,0.08523129803531361,1.0,7.224362651461421
66.93738278839771,0.8590428086698807,0.7267235756992907,0.7911229839878707,0.08823649417591808,1.0,4.989020034234941
48.249021977444755,0.257908200907741,0.24106040874032092,0.24274878089281687,0.03719118636028648,0.9642857142857143,5.693266425261138
51.294104306879056,0.8550065459258206,0.30308140387175314,0.660311295539052,0.06125043815139792,1.0,6.37937031785562
32.73286806567855,0.4086243228904491,0.3872103930764193,0.4051175470571088,0.364820373395669,0.9285714285714286,2.884828722169561
34.81666013954296,0.7890354068393904,0.782326873857434,0.7926221260437725,0.3295475848050476,0.8571428571428572,3.7420389661560853
72.5586704521885,0.9157159674965998,0.672168346981362,0.8737969730719459,0.0888696053650081,1.0,5.3007441737223715
38.602430918147725,0.7480088432598642,0.6144944354639651,0.8007749404238796,0.24853110613094392,0.8214285714285714,3.993316318907805
58.47999193382328,0.5199860688217696,0.2097348468237995,0.38820427777013977,0.06403623723893678,1.0,6.325341564107635
29.032257763940713,0.41190239384264593,0.5000079123599075,0.4089258326223181,0.3738875630557577,0.6428571428571428,1.784889304561003
53.867771678385154,0.8868164116036683,0.511369960706384,0.7760767390451222,0.07392587039721002,1.0,5.876311568432312
42.809640919100005,0.5730702020839981,0.5273133013750285,0.5376165298547924,0.2789628991158212,0.9642857142857143,3.5870020393042417
47.69611892564599,0.7080252071231734,0.6154054011651254,0.6824531752871348,0.23011029134814007,0.8571428571428572,3.5635291734068035
39.55570189163013,0.5280547568500428,0.5382696863848268,0.5582103683360693,0.32283843681022706,0.8571428571428572,2.885290411035644
66.8355934382625,0.5181665016524281,0.4394704321514521,0.39503724617866065,0.07757126696103966,1.0,5.961063820321433
30.91654547937823,0.48537469097476676,0.5092722292769709,0.47518378752122364,0.3566356122675002,0.7142857142857143,2.167306847540986
41.715366284789695,0.612377347973437,0.5714938190148282,0.5846767253113587,0.27252170147469224,0.7857142857142857,2.8949521987313807
78.11936373944081,0.9700125005673507,0.6916993850550573,0.7711920927712204,0.0892716535334966,1.0,5.574419738598507
39.7727839942914,0.7440493374610876,0.6801165861328256,0.674693613363183,0.30728900650608887,0.75,2.981821481870251
36.85131846371244,0.4603466251669298,0.4468508075679232,0.46966208590025627,0.32708269541762486,0.9285714285714286,3.081637781649919
39.85125392645093,0.6136999173144351,0.6025015437483459,0.5895979749534251,0.25522769058641,0.75,2.851380891648022
78.51574340593724,0.9752065773450421,0.1919568525314873,0.29657538300015995,0.08630086784673636,1.0,7.577587568425983
17.556930044489068,0.20895170733125076,0.20580974763872484,0.21285576739758094,0.1355863741029433,0.9285714285714286,3.99311491424825
28.676043639666908,0.3562387148732994,0.3366685430984282,0.3559470988980869,0.2811454939840584,0.9285714285714286,3.296214714504927
31.53951191417148,0.39403370529717874,0.4031006849169041,0.5008212898585067,0.3821852230116815,0.75,2.1906487582240723
34.50128475213678,0.45006403710965925,0.40016939634041065,0.4371887097799041,0.3507550274687209,0.8571428571428572,2.6881610522729336
29.246127677291724,0.3457489279251034,0.34879069997945517,0.35975812010369185,0.15588892818210195,0.9642857142857143,4.0914280981294695
21.552103071794473,0.25265412601296533,0.2521139130271434,0.24441529312825128,0.1199332617918071,0.7857142857142857,3.3812614991250034
35.182324665839964,0.4310591915504851,0.45049585402421083,0.4590445966987615,0.28607881684435377,0.7142857142857143,2.2568773570059877
50.7661126563657,0.6566987650335827,0.5336799297331881,0.7957740092933556,0.046251940836219606,1.0,5.586732506521822
45.8767082075442,0.7634054059255101,0.664055861587083,0.7010570974263814,0.24399627243728594,0.8571428571428572,3.6962265411761543
44.16667311638313,0.7409615118432055,0.640825735303318,0.7358100834948875,0.177978783295087,0.8214285714285714,3.8956888274033252
37.960361376342135,0.5031360261160102,0.4859755283641329,0.4915607811518533,0.2906094505075373,0.8571428571428572,2.9504295803643643
22.90803891171361,0.2805512870472659,0.26727504535010915,0.26454181498182394,0.20259838609426462,0.9285714285714286,3.6953595129490306
49.40160868933816,0.8296691498740458,0.268584830646944,0.6288361530095351,0.05055144918612854,0.9285714285714286,6.094226825689802
33.31897384634977,0.45979466976387423,0.4251649358226069,0.40169831174251414,0.35984709625379474,0.7142857142857143,1.9584137185572217
29.236034757933652,0.5763873231699449,0.45185066722815925,0.7035312626006298,0.3729881325995473,0.6428571428571428,2.626573343654396
46.621380959409876,0.6205535567711257,0.6678480832961425,0.7688879890598219,0.16585474299629777,0.8571428571428572,4.090277438149355
68.98974711115957,0.784381245765319,0.7308498126080034,0.8707793189486087,0.08694516125359227,1.0,5.0460097097281595
52.09615548281674,0.6413293117641058,0.5040235474037483,0.7039147043450138,0.04554073218823253,0.9642857142857143,5.1943986950212455
18.10869482426919,0.21936460325540724,0.213292782260508,0.21801174339037624,0.14841522133510832,0.8214285714285714,3.3941688410731405
34.34541831402097,0.7678741099905708,0.803296437784493,0.6798512290564854,0.3218257117882321,0.9285714285714286,4.255210055015434
49.57758039196441,0.7043316260662386,0.6713442915812406,0.6626881874711751,0.17190719127250423,0.9642857142857143,4.256465671587167
36.18855489137504,0.45245715944918347,0.45905458473485033,0.4422340030998861,0.259374751733336,0.8214285714285714,2.8664453383532673
39.920573294371636,0.5727886984765655,0.5307379790075449,0.5595586461591242,0.3218180888739579,0.8214285714285714,2.7609463070516758
79.52241302356714,0.9030058756865027,0.8779880984097617,0.8963069050527831,0.10171117664090948,1.0,4.777011335272897
77.60303755871654,0.9982696360842447,0.9117788822043159,0.9479959312271312,0.11253240678505999,1.0,4.69788955628943
59.632043391486384,0.9795918294285971,0.17568982259289803,0.848577823199784,0.07955654572173315,1.0,7.1302556534310915
76.93369426193074,0.9613379987677412,0.46788729269922413,0.6746147191609377,0.08577304479445629,1.0,6.324063088350285
48.23999312199328,0.7255577064123105,0.4682758692372915,0.5756432776550431,0.22433577492480197,0.75,3.414447142862726
41.663258882172734,0.5643304595310372,0.718048590363778,0.5274738940920761,0.29812181677607147,0.7857142857142857,3.076669796940627
47.46228625004397,0.5804644820682829,0.5814992591018471,0.6237388842591264,0.21751666629912367,0.9642857142857143,3.8673331051453648
51.056822301262926,0.6781751997839887,0.7794593045047853,0.6350076673927898,0.17997966031368526,0.8928571428571429,4.0659529236942396
30.086946822830715,0.4606705646913665,0.47426255905637726,0.4576240967926956,0.37160580585113845,0.6428571428571428,1.6618534023953537
48.45113911106557,0.6230522033709694,0.7113940927447578,0.6163997246477612,0.18021420533661195,0.9642857142857143,4.275185342826825
31.89997545060131,0.6334008453479683,0.567534135899008,0.6266945381661533,0.34622502134504624,0.7142857142857143,2.6249636986682763
29.695865613649662,0.4553287337181693,0.4868066605717812,0.5114498715716465,0.3737891883441258,0.6428571428571428,1.803000650904794
29.54139243833677,0.5253141050919623,0.5058042249851461,0.4846084219787186,0.37405512543580366,0.6428571428571428,1.8615321651097512
43.30779908197919,0.688056370964779,0.607539587532047,0.7056278611557764,0.23649108787734974,0.75,3.162621722001199
34.72607861034779,0.4012783026891028,0.404595039578658,0.40552019371433673,0.32505276573335096,0.9642857142857143,3.2794380169205692
40.515090693901115,0.6390773666882034,0.4962149224699941,0.6353879372971472,0.3297416533776376,0.6785714285714286,2.3097196989104023
51.26600648642623,0.6808123220910315,0.6863426687583905,0.637812768718978,0.17646590871780668,0.9285714285714286,3.9801538645059837
70.91522350715564,0.9583753716988281,0.5808757666936576,0.7184778247448682,0.08439203938154514,1.0,5.85236341487831
77.821576321914,0.9545242665119491,0.8809304669105529,0.9037271726739832,0.09457643014709287,1.0,4.798249346384116
49.04325389504773,0.6039832758271402,0.5860531806013322,0.5867420359586505,0.199744619486689,0.9285714285714286,3.7139974457253047
45.67518299945697,0.5739107941913727,0.6483981460163386,0.5662675871257961,0.24269567952851634,0.75,2.795000869079992
41.42422694452663,0.5425052480224059,0.5450595857981064,0.5601218890800248,0.29803037329098,0.8571428571428572,2.954823611957885
14.68284214281925,0.11013863769559282,0.11468431482426271,0.17307158554120258,0.17337042754206025,0.6071428571428572,2.672392176057431
59.11883674367552,0.6916121475044954,0.06296021364152148,0.8664570260689891,0.07663001705157707,1.0,7.085765441211449
29.29551175480559,0.5189977885381166,0.5057021649780515,0.4845025331021415,0.37395724028675925,0.6428571428571428,1.8430201070577072
45.122405285677026,0.918160149258006,0.5781368190509225,0.6086547191519166,0.2381716253115443,0.8214285714285714,4.221593962771687
72.34644405032951,0.9622420548792087,0.7532862001336457,0.8072987723515925,0.08977002840707467,1.0,5.257595516798872
31.572799982404106,0.3827269162047552,0.3838810813612416,0.3749375222635001,0.3244651020037797,0.9642857142857143,3.2340779846579704
38.87959050529409,0.4693391736282723,0.463579842316844,0.4439937630611973,0.2855370207971603,0.8214285714285714,2.7837935334581285
45.96085229013641,0.7099029915974662,0.6818848246834939,0.7671826207580534,0.20053612744728672,0.9285714285714286,4.262103970314054
52.10372626445319,0.6507379425002622,0.4662486366325252,0.7154423800141679,0.04286014374124935,1.0,5.542681559013722
74.03094185482027,0.8968516811243357,0.8935122483879726,0.8988536904144913,0.09654638783849122,1.0,4.556772069788396
59.071847042330575,0.4769471735653429,0.35397655597783956,0.4143006727944425,0.0655715074938122,1.0,5.84748007001818
49.55404828088077,0.629204232936485,0.5971216611561965,0.6006703867660782,0.18947076229522047,0.9642857142857143,3.9790268356152314
13.640265535962609,0.16580509306480393,0.1654625056203264,0.17274833975766127,0.14215670668824895,0.8571428571428572,3.5996968301773373
51.59889616079121,0.9075997882122044,0.29763150796774224,0.6834673823432508,0.058206462346816215,0.9642857142857143,6.41197318496768
35.59212204582335,0.8514297161219946,0.6634980394294553,0.6580180250426971,0.31895674182891515,0.8214285714285714,3.828232597779277
49.033089404838584,0.7501526210944649,0.6439102491435583,0.6656200440840154,0.2390301485080585,0.8928571428571429,3.7489985527783185
46.08154186470526,0.7429587509116751,0.7135463377127407,0.8730836073968734,0.18378873561017392,0.8214285714285714,4.23643401686574
30.547804037874187,0.45154568039516674,0.39044835839669334,0.39711140641101544,0.3885307435716096,0.8571428571428572,2.581084847302742
64.00008856894067,0.7780567428867429,0.7812344379315468,0.7793923063607591,0.0865918489719406,1.0,4.59033747725102
46.851419681629274,0.5786426182380362,0.5682668756423732,0.5229257221087231,0.19440512635464077,0.7857142857142857,3.131008473734073
37.33071593267467,0.23783210558484186,0.2374381338626871,0.16529733523859563,0.0394755080026749,0.9642857142857143,5.488324770754506
66.40099210602813,0.9451899189666764,0.798833894429193,0.8503872317767218,0.08946609146339624,1.0,5.0249362779627
22.975190446093453,0.27998457764675955,0.27017682572911456,0.2815376459437975,0.1312270815118756,0.8214285714285714,3.4881474285832623
69.97171629986488,0.8082063619948471,0.4434523500806442,0.6336826363577513,0.07819605086436704,1.0,6.037845991709829
50.20939689016034,0.6495504544781473,0.7696803172570208,0.6230128550523382,0.16572100483505509,0.9285714285714286,4.294429141065347
55.72680596787467,0.9054863643324722,0.3252178745631865,0.45438087751969475,0.06502888608640679,1.0,6.644978109355059
14.50029223886851,0.20373437007159478,0.21059162151608318,0.22222782078761655,0.17739861907059623,0.6785714285714286,2.6470187634919276
73.83721157435977,0.8737599925398896,0.7579664259525721,0.8052152131955456,0.0893174670048613,1.0,5.0497910400995885
43.15978537563361,0.8323483125720924,0.6946048061440968,0.6395260017853852,0.08020345076005361,0.8928571428571429,5.030249015193989
66.43058772420008,0.953672908292009,0.8220966343111363,0.8140477673580211,0.0928065014609725,0.9642857142857143,4.789538301377936
31.427980011592012,0.8583255644531265,0.3870777108805283,0.47509619896490407,0.38297308744513786,0.8571428571428572,3.868404083940678
38.870971277587884,0.7557920077389886,0.6244553298232273,0.6320311072024147,0.309497441459104,0.8214285714285714,3.3933572025309107
40.76735127622068,0.36379565961212235,0.22505178571303816,0.27384182123344847,0.03908709002761479,1.0,5.710847313682483
44.471428345627274,0.7801214824315749,0.629814616846781,0.7158705651001318,0.21067990505218373,0.7857142857142857,3.672448066139202
39.86558591076267,0.6500085223184023,0.5471041303614164,0.5800987911107718,0.3328087654594098,0.75,2.5913043374757656
55.34842176712912,0.6831538362783796,0.700815026352388,0.6695865700008674,0.10922258294131462,0.9285714285714286,4.195196738727971
43.61584605120975,0.6781578572901217,0.5831548255078897,0.7693417310193374,0.2063175722698243,0.75,3.5477858027523883
36.74120575082792,0.5908259901301887,0.6133204590134563,0.5607383046961913,0.29599446918544764,0.6785714285714286,2.442047208520666
29.83307144043947,0.6104118565046613,0.4969472524005886,0.47822106764154193,0.37454480405493257,0.6428571428571428,2.079373454843211
66.39645380548629,0.12313168050899434,0.18303131275670967,0.8907045233493088,0.07941754036333515,1.0,7.533865547147114
62.19587033009699,0.8617776860411611,0.7127268207314259,0.9047929648748604,0.0867899729922235,1.0,5.243074537844121
79.47176994991871,0.9901856706138309,0.7243844447529402,0.7360907011822713,0.09193161959112951,1.0,5.576745915291707
56.18372308890381,0.3668570993802026,0.2863090445173026,0.20527282608799857,0.039868249538853914,1.0,6.328112082860781
63.052713291254484,0.9660924445666169,0.38972345293343613,0.6787936928011293,0.07970349212161333,1.0,6.423769189575736
54.27091439114033,0.7584766745564008,0.5658788761940032,0.6262054505863878,0.14163371508904907,0.8571428571428572,4.193844860998863
52.397431538701554,0.8582294248961148,0.564079269009499,0.63590286560239,0.06569604484835079,0.9642857142857143,5.384349443364715
51.52491858142902,0.634433122306863,0.6075438393204212,0.7435576923009349,0.05248338668221231,0.9642857142857143,4.967058239297505
73.87340642948662,0.21605570476207972,0.3085801062695846,0.9209567014677482,0.08656943383904653,1.0,7.278574202209985
56.477741761603525,0.45477144789027807,0.36939016640332484,0.14337628158223004,0.0437526815474947,1.0,6.50601940042202
43.57778268621677,0.5505666347588,0.5313749474886909,0.5315297438172315,0.23896892564780964,0.9642857142857143,3.6962792532564306
70.64880942445582,0.886380541611383,0.8513723676460134,0.9029503405944113,0.09327565581876417,1.0,4.70752914250144
79.65142434711566,0.9882820912768279,0.9080767141378878,0.9075199774554186,0.10420614352924745,1.0,4.785712088403547
40.059854812473624,0.5607345800553636,0.5391125931589673,0.5180301547286035,0.30856690362438854,0.9642857142857143,3.4974661456165466
53.899008618150006,0.6332836639060039,0.7602798336030498,0.6178683593698897,0.17134089877570027,0.8928571428571429,4.060358552796768
37.01661930056793,0.44130081911805996,0.46573213564206306,0.4845261114353303,0.3028747229004174,0.5714285714285714,1.4801664590448398
63.02188553918384,0.9229248296379772,0.05013600701792253,0.8218968631059412,0.07992438776817662,1.0,7.328914484798361
73.45424019619308,0.9511701872454168,0.5222540386635794,0.8784198749156342,0.0840051822975892,1.0,5.88975803941255
46.974965198398124,0.6226883075232933,0.5434886184010781,0.621117065176289,0.04819201108193931,0.9285714285714286,4.684083006558923
22.11297958635053,0.22595564578857905,0.23686231203263966,0.22735932205408296,0.10843595582873508,0.8214285714285714,3.696439240601668
49.41226706575998,0.8195502477940665,0.659544089605612,0.6798024719161966,0.21538636929976762,0.8571428571428572,3.8614471562745116
43.169284961833775,0.6938349982765926,0.7359745240420156,0.6494006843859406,0.2532278642680047,0.7142857142857143,2.983944748270073
41.57982484354587,0.4884620992219238,0.5206087321775204,0.5202800832625235,0.3057376036574029,0.9285714285714286,3.21704769995453
46.620746566933235,0.5946356996501285,0.5930630931227593,0.5914875270132871,0.24479451083995132,0.8571428571428572,3.137805389881745
22.418551760483624,0.2786929902898365,0.21786118506796323,0.2256414849819975,0.09436498218732486,0.7857142857142857,3.686479004879453
52.731586585858146,0.7493584599664236,0.6220472184635659,0.775516332577889,0.08001157100918478,0.9285714285714286,4.803993551242423
49.923933990023194,0.814130388511676,0.6546969715214324,0.7951332726887531,0.0785210685153082,0.9642857142857143,5.1688869522915954
29.477898429069505,0.34263841098573705,0.33669258291895954,0.35746657984827335,0.2840393570157973,0.8214285714285714,2.7778412123209577
39.795902434439505,0.5747052798364195,0.5394621033604146,0.5574772974685629,0.3251933058218755,0.9642857142857143,3.4650904316449505
44.035359252581216,0.7537599803590973,0.5629501759661307,0.5542141702181826,0.21870541599979895,0.8214285714285714,3.6591407565381315
37.4466057737318,0.4966805506286372,0.4818116423532707,0.607886778264365,0.31528214086376977,0.6785714285714286,2.2690611957677715
65.87482775465138,0.7331301034889262,0.13785701524154031,0.5256673705301644,0.07671167497759249,1.0,6.828947851639063
77.27308041544443,0.928212465596114,0.2621192647114973,0.6011728141862859,0.0836836563735165,1.0,6.964605511950451
34.43427309471554,0.46124722327016704,0.4547172382723807,0.4326707564135049,0.3610543759383139,0.8214285714285714,2.425301302064459
48.71330214825493,0.7441108050521049,0.7013582278874834,0.6793153289293188,0.20641131276073033,0.9285714285714286,4.055658810557108
29.7518221393484,0.49431799767636053,0.38003618862932326,0.4935291144542369,0.3693901099628315,0.6428571428571428,1.8468859605927233
43.62341341847838,0.7705437572162218,0.5831567622874692,0.7693439137456964,0.20631643763490468,0.75,3.6838412779114336
62.490879656894144,0.9832956450417055,0.224272218914185,0.5076899019826323,0.077601687281524,1.0,7.149640294731704
29.169646242442205,0.3769702573592324,0.46092309654967667,0.46994989274416893,0.37043928487672256,0.6428571428571428,1.784632657415758
30.017886033366658,0.37133482339223994,0.43872994874252524,0.4516162107902069,0.3690152508476753,0.7142857142857143,2.0321556278313246
38.50696699516792,0.46874589844715614,0.45174306834648886,0.4431903701522448,0.29805885900751816,0.7857142857142857,2.547658967297298
68.5162292463141,0.8785151524688994,0.5034615753496247,0.8813575953759399,0.08616827192366343,1.0,5.7419320946121415
38.571371734856896,0.5540294551721627,0.6263204097924316,0.5664089428661526,0.32533976856864016,0.8214285714285714,2.9471951808112835
63.556693455530585,0.8613829794928062,0.8084372482336664,0.7753046734906245,0.08538263298068681,1.0,4.856188518551911
64.50982901195387,0.810524114021015,0.7440498269882551,0.7624225928269565,0.08592442516629842,1.0,4.799298582329822
43.20731770784289,0.8651493950399478,0.6067931605515618,0.7054033837653086,0.23710855745819726,0.7857142857142857,3.9954885612193856
77.51083221735165,0.9499732091219237,0.1516473325354191,0.7345372369133971,0.08225218722801954,1.0,7.197635835342774
55.37296258630874,0.7242054010341555,0.7326381810027112,0.6956322591733174,0.11168809871659088,0.9285714285714286,4.276721235815426
55.88033128398745,0.7326486671281716,0.6908437059373034,0.9080505112626461,0.0824189561813935,1.0,5.294419821204764
49.239198917070105,0.6067601318142665,0.6298566623325595,0.5962763349022702,0.19031179066696838,0.9642857142857143,3.971405699253797
52.058334570496996,0.5934152609715386,0.6052943983941078,0.6242290391647055,0.1997336251567437,0.9285714285714286,3.8041997001290317
78.28693181179365,0.5870606314524902,0.34044915801519665,0.9146342823250284,0.08724818715144785,1.0,6.7339311550002225
