hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
79.3384810042726,0.9880170598418558,0.8699166076984938,0.8222238746247461,-0.10918504410785747,1.0,-5.050618244923709
79.87187165265252,0.9948496840333821,0.1841798366860992,0.6499113123407907,-0.08644789415837542,1.0,-7.3244155496904675
52.62431695145595,0.8410017477332169,0.7780888249435064,0.7192776792465734,-0.16825791310412558,0.9642857142857143,-4.627398353248479
6.804550267086871,0.953905993050044,0.014882057411517682,0.03020759899123153,-0.4512602323605929,0.8571428571428572,-7.546315932665971
22.218638130004646,0.8679459842677555,0.10716854673790346,0.11253758121856593,-0.29000729068251924,1.0,-6.7480868578594615
53.36984820910669,0.9272250615940106,0.440391946818662,0.512906963808731,-0.17354443144991596,0.9642857142857143,-5.5504808381474335
53.02751933754071,0.6935319110766001,0.20569621640804817,0.5475268313268731,-0.20946075519748056,0.8928571428571429,-4.98928687039206
50.42477728988059,0.9660110053807843,0.3671006509809014,0.6784634222599879,-0.13712691040508573,1.0,-6.173651351225215
33.82542850365612,0.8300074752082354,0.21952277496040834,0.7592348172470171,-0.30005641013200873,0.9642857142857143,-5.652426404926247
51.29260489425885,0.9368230442818954,0.7088332684491973,0.7274423495296688,-0.19377302476973174,0.9285714285714286,-4.629872646017632
30.66206936320421,0.9090406975149274,0.27997897400806443,0.7234408886481722,-0.08022028268091043,1.0,-6.840464025590185
20.129951168129786,0.9084175946362476,0.14498794048510605,0.10753394394217602,-0.29736289027724916,0.9642857142857143,-6.625989803492729
64.07743923613047,0.6249758091304197,0.9023496298950414,0.6809825126382858,-0.1017531466795675,1.0,-5.426845214606503
50.06838649628594,0.43975317947236725,0.32462968026650846,0.6872639084419103,-0.2006635061199846,1.0,-5.256132759278233
75.52973664177397,0.9869092747265933,0.3552181950258656,0.3816775064838212,-0.08770492448740363,1.0,-7.000949731127461
78.09018935646984,0.9439765670605488,0.31601976593038583,0.500070467669022,-0.09347968422887466,1.0,-6.895436928690852
78.83251723190088,0.9935686907767639,0.5058629323863144,0.803970334629507,-0.09738621242419106,1.0,-6.13516970411998
78.6560112124662,0.991977895953445,0.5010335070675928,0.8729260778686567,-0.09797893945584589,1.0,-6.068872927390389
56.07368676382148,0.8031664010795438,0.3779686903690781,0.5599250280484668,-0.13732166014723263,1.0,-5.717171879763889
76.02047570463108,0.5177976561707602,0.7546551420806977,0.34894809898753626,-0.09843121695026831,1.0,-6.491082320572017
47.113330878971524,0.8587777949938273,0.45072209967132526,0.5716075162732065,-0.26889644796367385,0.9642857142857143,-4.710819973815588
77.08044071416751,0.9848980305103631,0.8360873539626119,0.8936766148734568,-0.11122347348471201,1.0,-4.942408450951457
36.8356376182751,0.600045442108366,0.7067203888065936,0.19651555092163375,-0.34470998756507226,0.9642857142857143,-5.074220785266277
67.33870679809394,0.9890481729318702,0.6255855901486701,0.5516200566076992,-0.09520930055493945,1.0,-6.033817572246471
26.10690483176304,0.02487334631385636,0.04127183516442694,0.08163911801899715,-0.39710105418555924,0.8928571428571429,-5.651379437384966
47.44815914561975,0.8505406457058499,0.5517452966306072,0.3511056664411377,-0.19672236390789094,0.9642857142857143,-5.372610485174083
34.30003779016466,0.8677989507571442,0.13852931620281325,0.48905531700373894,-0.2670192721135318,0.9285714285714286,-5.822278314537236
53.307520903215426,0.7596515833648714,0.6881953964784943,0.3195002435952952,-0.18674867578724674,0.9642857142857143,-5.24231980058403
55.90789167548528,0.9619126567377425,0.5201641692643416,0.4190728356397818,-0.1307660162502941,1.0,-6.139541315929004
78.24522378831249,0.991920073802085,0.7185063629022945,0.4328531495486088,-0.09989940727993427,1.0,-6.4181586947678335
9.695894987415036,0.9393670648478107,0.11021460438844953,0.14139855263602263,-0.4042337939406031,0.9285714285714286,-6.838607957400265
39.85636027366695,0.9522939321473282,0.21431589369069676,0.38438598151542513,-0.18316115042789044,0.9642857142857143,-6.2256459707076015
10.003574157111327,0.9346566134977293,0.6043583044875381,0.16255682385808842,-0.4115281647036625,0.8928571428571429,-6.434626495796319
7.0028970498345515,0.9226394066186994,0.05363097324400988,0.1749384357070719,-0.4221436970796103,0.9285714285714286,-7.134599943386493
15.468923780158603,0.9514325145502589,0.5412127598527436,0.3875169806035981,-0.28066132015291734,0.8928571428571429,-5.806902003080549
29.446086667529716,0.9670585698734095,0.023673366028613415,0.06563691993247003,-0.3226661628399138,0.8571428571428572,-7.136527564287561
76.46982720691516,0.9781097501306375,0.8752851277107087,0.5680933287315691,-0.10499138997416509,1.0,-5.767882330008536
14.804326389849727,0.9278387820463523,0.16479821698950886,0.06729764362993386,-0.39801028363742275,0.9642857142857143,-6.992252547680813
57.87566687709792,0.8736175371216859,0.32761040601931,0.24327931730420244,-0.1393813445871269,0.9285714285714286,-6.220685560318593
75.68938543419377,0.9681089725378779,0.27029997644957565,0.631249890463648,-0.0862320459365413,1.0,-6.957485246309819
38.485329654669634,0.9569358287809838,0.43651088280799616,0.09607589456832787,-0.1374885293010583,1.0,-7.012788798067179
45.11957833365208,0.0363309179079918,0.6265119437087006,0.3549585330878589,-0.23741880755240977,0.8928571428571429,-5.641612982426363
78.9629426287569,0.8101371095685951,0.8772918850368621,0.6961400197791698,-0.10206812136272522,1.0,-5.355380515314636
80.08288492009184,0.9945097008940914,0.1841702096385648,0.6499052299617863,-0.09401738132251344,1.0,-7.286603186314409
56.59301134678713,0.904271004061099,0.5196588521781966,0.713246236860324,-0.11511525277289057,1.0,-5.601321257461237
44.493014377819804,0.12201303981375969,0.1182977412452098,0.2116789187660945,-0.30594131959836834,1.0,-5.753576642098532
79.78118889305102,0.9918687539320657,0.5236720432052646,0.6478864577607851,-0.09058673156869954,1.0,-6.277023881176102
9.401013948924238,0.7738344012952394,0.018445045151966006,0.09036420349679855,-0.4155183101365755,0.9642857142857143,-7.078584757129242
77.30424960503713,0.9991967852798823,0.9017060191599251,0.8127338927214856,-0.10891241723912785,1.0,-5.060521884966149
58.486653206459046,0.234228920009676,0.4568069461422199,0.5478946786887736,-0.12168253514274634,1.0,-5.928985599267002
17.606260673954576,0.9423017108788618,0.20151171544565358,0.4493822516674309,-0.3573154686958026,1.0,-6.271894182256322
31.89141854819989,0.9620285066918063,0.7439731504780287,0.14118323206075475,-0.09375634961733231,1.0,-7.346403904959361
26.6148583200497,0.8985073352931237,0.6810728975504685,0.4964972446589972,-0.25045632805035384,1.0,-5.66619323983463
14.77126745356209,0.9029919953091081,0.6605820157641571,0.3852562576005388,-0.3646206409875541,1.0,-5.98750947194748
53.00967421300031,0.7854756992839205,0.17015956684966552,0.3577091919685394,-0.12194038205784032,1.0,-6.5281640696322825
78.00931569287775,0.5818491627819176,0.7404624966076482,0.853929935280776,-0.09774084230131565,1.0,-5.733673173198682
55.81665416456444,0.9541310812882695,0.49128470952284753,0.7025882548392437,-0.1077311573029411,1.0,-5.871392870819488
50.79129436202185,0.3243332401461279,0.22058941526857123,0.25712547442734035,-0.25767552512199254,0.9285714285714286,-4.701419584147356
51.289138724258706,0.9689372954612122,0.41421759239284883,0.32787362770642603,-0.17341675475120685,1.0,-6.269839537573958
54.31220275663093,0.9309359165098603,0.3206936155191664,0.5198920353328825,-0.10294704816095077,1.0,-6.457717036279582
44.189023822547625,0.8370378133153742,0.8497065219204974,0.5246157799056724,-0.1897593804969467,1.0,-5.321414415658754
36.579884295739404,0.9500317088735053,0.12065452193747939,0.15353651730286527,-0.2304894171417811,0.9285714285714286,-6.681900222399205
76.77544983653381,0.9750251092386709,0.3329407112809327,0.7746489679853753,-0.09309044818791683,1.0,-6.628573811743861
28.7674967213066,0.9636831214990151,0.338276355345122,0.6162965561618718,-0.2415064090813594,0.8928571428571429,-5.533044019627705
79.28005037589001,0.9614529343998468,0.5600619478119176,0.7799080385612296,-0.10035524892109879,1.0,-5.922848235504228
49.34274366978183,0.016450750685365716,0.6285107785123271,0.3578136019741425,-0.22982522419854765,0.9642857142857143,-6.183915852886263
79.10405121644696,0.9786400046482298,0.8174459869186749,0.8588952959085087,-0.09635366465401464,1.0,-5.110046021049166
7.211419306146836,0.9215329927888589,0.07935755836189394,0.20079210730434655,-0.4172608013520763,1.0,-7.324759499478249
78.1187191929661,0.9924039104240912,0.5253251569436417,0.5805575219846738,-0.09345965331994426,1.0,-6.317033591797027
75.13046452468654,0.972811379119374,0.6382822429037005,0.6435200923687074,-0.10356732297867328,1.0,-5.757184471914237
49.556011672879784,0.975529143762213,0.7118221540066995,0.8570123781034704,-0.09809804820554967,1.0,-5.776403444157796
37.68387973694016,0.9456941715114796,0.2912084250264197,0.5080446303733214,-0.14857320210448496,1.0,-6.269112051468909
17.944446259935678,0.8846807612053137,0.61840523957888,0.09754825118206933,-0.40004776737141684,0.8928571428571429,-6.176487971030718
53.22068359071471,0.6975307366884308,0.20465718758857612,0.5489390729165775,-0.208090889850192,0.9285714285714286,-5.19202335105634
23.006413491978577,0.9388410950612655,0.5290832763929254,0.5184697151774326,-0.35491998072849706,0.9642857142857143,-5.172633177826531
78.18559256655556,0.9810717434570104,0.803798270846448,0.8417897200835704,-0.10247025447205854,1.0,-5.135253750110724
21.12639182127866,0.9083331335031204,0.33850358606485625,0.24133184424094253,-0.3987002587381386,0.9285714285714286,-5.421259760800517
7.071961034103394,0.9632327341603936,0.37716376778375427,0.23497851691616833,-0.43006816336056686,0.9285714285714286,-6.524888713987549
54.138547527254325,0.9623731062814943,0.043185907041404244,0.1610250566927909,-0.10982248266022698,0.9285714285714286,-7.5542717410950875
38.206868635353196,0.5967925486397743,0.18190714090878077,0.1656707183657898,-0.34681195112583446,0.9642857142857143,-5.359873603846252
15.322778740586042,0.9167083708545036,0.6297346635681947,0.27427108532296124,-0.2109495029011862,1.0,-6.549413355703498
10.409914168414216,0.8436442793474664,0.5843947243882895,0.1805071922603733,-0.40626978554190024,0.9285714285714286,-6.177320529933136
74.28320724108741,0.986464978109285,0.35758974704032387,0.38124801253119817,-0.0910220331519546,1.0,-6.961838175529141
42.54934713871276,0.8360516174865912,0.21530985435632882,0.7792673073718718,-0.20130096479245527,0.9642857142857143,-5.934265101643444
24.71575198352246,0.8754685334647853,0.7632450163671609,0.84833911156556,-0.1297186590770652,1.0,-6.176232632932868
70.29547221674342,0.9888227025845739,0.650377524581189,0.9109886679039524,-0.09369655923647001,1.0,-5.600999985082405
34.22671982679865,0.6227825337100888,0.06233655606189503,0.34405355088455913,-0.30448732176904686,1.0,-5.717742029511325
30.074187514109795,0.8153670633246041,0.6806656801126979,0.10249478395664836,-0.17772524479306312,1.0,-6.714207696318621
57.04382890686036,0.8496060896294175,0.3459439427388201,0.7423446370310796,-0.11102926758443686,0.9642857142857143,-5.82183878929605
79.97826962974509,0.9444869818931231,0.3843805920791588,0.6929449056380129,-0.09359311293412315,1.0,-6.555151473378217
38.13014023910932,0.3064271829762118,0.09401367576458274,0.164734326271499,-0.3522900732731122,0.9285714285714286,-5.135972401422989
45.771288849105396,0.7747225870491617,0.8019150969345133,0.22351568319671858,-0.24531147441365217,0.9285714285714286,-5.415633787779969
46.603425450349654,0.21292241639854959,0.43405161774278744,0.8298537742434869,-0.25452961593616596,0.8571428571428572,-5.083315979130804
30.01057538350566,0.8245280406115566,0.42385672315001177,0.7242387823386768,-0.19150867414347528,0.9642857142857143,-5.518484827880894
73.89416413896464,0.9916381244814555,0.20673740071542349,0.5231073640445356,-0.09229325550302281,1.0,-7.274186870330156
6.779129433128558,0.9628001656010363,0.018886774285627038,0.003977786241964752,-0.4485940562484033,0.8571428571428572,-7.676585149209089
36.62741023256471,0.14012772265397458,0.10456838290165829,0.1816368760660607,-0.3552811165785094,0.9642857142857143,-5.405166871292492
50.18771017808295,0.1322610476007956,0.10957887672880355,0.04532100852258183,-0.2638734923084479,0.9642857142857143,-6.237056670342715
12.776866215417819,0.931737316164252,0.058243617586769734,0.463618277177342,-0.18647340811186813,1.0,-7.316787366100902
52.13951020605876,0.6414848020123692,0.3421807967519157,0.7868623723580033,-0.1187607068141283,1.0,-5.746051820651022
70.65495510919952,0.9874814145107041,0.7704955163913594,0.6134714964628011,-0.10014022049704868,1.0,-5.716368162538771
43.83665389680234,0.6309341051960835,0.13065246013378864,0.20148110608986503,-0.2826858716373367,0.9285714285714286,-5.53032969770906
56.64968746207995,0.8486297333692567,0.11306162491933815,0.47600169127753966,-0.12958705383349572,0.9285714285714286,-6.453543537494749
21.08576794765504,0.9860273417071685,0.6520557786951743,0.8709136453333401,-0.10863845500496197,0.9285714285714286,-6.631327432207681
78.59986592626461,0.9380781503803699,0.31659700887540215,0.5833233620249708,-0.09223467399656218,1.0,-6.81716404043793
30.792595745171656,0.8707606018193897,0.05380033318315148,0.24473851090096924,-0.36256203922401936,0.8571428571428572,-5.9380106704501525
37.37636121992972,0.895269277884682,0.771077616724161,0.7185822517421994,-0.3176053591060993,0.9285714285714286,-4.40650372109504
37.74812280940773,0.878994650171601,0.6768240137301171,0.42754663659653686,-0.18401309361607987,1.0,-5.645400407567653
77.53650661623688,0.908450112972186,0.8790102388996852,0.7972954333409553,-0.11259407566999788,1.0,-4.946338558828058
48.187663230184825,0.9594374145824188,0.2287881458508849,0.19088546178243757,-0.1626647123573233,1.0,-6.856324519345552
28.42296963993013,0.9710442000413207,0.04386639071696615,0.16181585930876352,-0.22804910768581296,0.9285714285714286,-7.053614374052445
51.81776144554927,0.9626691175458071,0.023579198106983223,0.16410061307935034,-0.2332802795564246,0.8928571428571429,-7.282019117143234
53.2990815293061,0.8522693238073319,0.46431628569824057,0.149712058518489,-0.13065708782533772,1.0,-6.639595700831455
49.22996715993781,0.9635749571129132,0.5192575792596329,0.6739941331865398,-0.14309067474390497,0.9642857142857143,-5.515258577276498
50.390814173204674,0.8413482407239695,0.5404193738721045,0.3204398065902606,-0.20620639598953153,0.9285714285714286,-5.253311833347678
35.07602075566995,0.31844327192735966,0.05883730839513259,0.5716925086868704,-0.2781059832555619,1.0,-5.699026986482002
33.66736260434103,0.9583234919049907,0.3665119047631863,0.2420575594865406,-0.3100494393928176,0.8928571428571429,-5.379450468691105
34.314840207405574,0.8300446363463971,0.2270126935637581,0.7701663029177802,-0.295580219199365,0.9642857142857143,-5.63341564857327
49.5245849359734,0.15107378009999356,0.4562079027680235,0.6828389277950156,-0.18056886577807418,0.9642857142857143,-5.723498399792138
40.021951870382345,0.9452734920728065,0.277405142795851,0.5772766746486364,-0.12975945674788023,1.0,-6.442167705369445
6.971879163842359,0.9329619353073086,0.0633307403518749,0.1978509253258653,-0.4225951401231169,1.0,-7.4546644455535525
38.007868298212095,0.7251191012717304,0.06945792798200515,0.7365297598257983,-0.23964015741980318,0.9285714285714286,-6.046114326978976
38.65723086627206,0.8751793811699302,0.2085573763180795,0.528102409692546,-0.2155789597185329,0.9285714285714286,-5.638781325532756
47.66852242447259,0.3569990637482813,0.7001781337361804,0.7018094177606151,-0.18245070903484498,1.0,-5.238863521252345
36.0272131658409,0.09411718556782384,0.07691327914230076,0.004981194496416816,-0.37096051382019274,0.8571428571428572,-5.638722382901532
