hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
79.5967565151916,0.99101201239593,0.6398890611285737,0.7780778512235151,0.09495578557187415,1.0,5.7767945028100405
71.78463727712487,0.887882364201968,0.669906891744862,0.9032038648284169,0.08746747890681206,1.0,5.269433023802165
47.212514205973974,0.6095867664136458,0.6022956302375443,0.5765568421355917,0.26692604529507874,0.8571428571428572,3.071811546831289
73.8430723238431,0.9553926168531747,0.5807767151615015,0.7703223976518153,0.08597349653303321,1.0,5.830645867091038
72.48801002070624,0.8946463275336566,0.5067861086996546,0.7059169678441236,0.08014247857912844,1.0,5.943513916705389
57.36112443100253,0.7547843412841138,0.6250835344223247,0.5775525040106501,0.052734450168854814,0.9642857142857143,5.169986986411088
49.880259502469656,0.6991645391418727,0.6657758114071748,0.6150852266691761,0.17816254993736008,0.8214285714285714,3.527853811959484
74.51943734318102,0.9118469625604582,0.9088999519996535,0.9077723659743094,0.10707667911202011,1.0,4.485189544964506
79.06007108217275,0.43858829893772405,0.42848173977835496,0.3928145260300148,0.08832280771669447,1.0,6.293576990825432
33.96702876584264,0.46376772391426246,0.5616922129500117,0.483014894804802,0.3540906519678384,0.7142857142857143,2.2520188881329752
49.2304975098095,0.6122608859215246,0.8311477598833593,0.7112829931513487,0.13697803068129485,0.8214285714285714,4.236644323332271
35.76360061747676,0.5126717910648946,0.4833984228318299,0.5024130668637982,0.34654837930927673,0.8571428571428572,2.786090034358499
50.17318346051678,0.7372563230488742,0.7523565315333164,0.742820622296851,0.22173960476535068,0.7857142857142857,3.241798222717398
59.64007786195391,0.5331253725528998,0.5610668463960063,0.4996034343944507,0.06879893528146196,0.9642857142857143,5.197769420055414
35.899488532348215,0.44796121981787146,0.4616188326006522,0.4500639308486543,0.3565957731236424,0.8214285714285714,2.36900494021151
53.050515673968235,0.6005063893097018,0.49621721644374256,0.5199274734110145,0.04407640528494057,1.0,5.311379555104889
67.12643534004943,0.5667160487737043,0.20039876843477733,0.35008821057338874,0.07390201128544202,1.0,6.715863190774498
31.70201789688869,0.36503834676592234,0.3866393198659897,0.38688099033662077,0.25759841439421016,0.7142857142857143,2.360091180169504
56.58900014059968,0.6433458035663566,0.6520438730336997,0.66463654089842,0.054449436637647695,0.9642857142857143,4.70860926450726
79.0741919734557,0.9558874307810034,0.14240489418486668,0.6799004777940405,0.08453772362721539,1.0,7.338535032350899
32.20449426934042,0.4027891070990352,0.4052976122757277,0.41984770356854656,0.33960645110966875,0.7142857142857143,1.9330315999283114
42.550432381703125,0.5378233997968952,0.5166444684878322,0.5238658738194274,0.31089930247406794,0.9642857142857143,3.3330491855006867
41.41435308304913,0.5317730158524886,0.5413518555673505,0.5671082804803793,0.3203564497953429,0.7857142857142857,2.513564353736377
71.87532092857481,0.9690508740352595,0.22335621819747759,0.8912827184080931,0.0777235740254875,1.0,6.859120855292064
29.430920118249073,0.37242812629758426,0.37423044136222205,0.3733704790064745,0.3197555719887278,0.7857142857142857,2.3884759508562863
39.278617730147666,0.5078357628382901,0.4761051601978956,0.47728030225186446,0.30620355174687397,0.9642857142857143,3.3929677536989153
75.63975344011901,0.9224157415878026,0.8957769025501012,0.9288506242295292,0.1012893976274079,1.0,4.596573527947945
63.739464494133934,0.8909978627247196,0.3018381701672276,0.7587542014989543,0.07875379540974067,1.0,6.395698738877295
66.09400374494115,0.9762250463285427,0.5093429366450889,0.9109370953562677,0.0808852811725454,1.0,6.097453842963045
57.50338058327181,0.49808338492578175,0.5273163080488174,0.5307196093534787,0.05087662353493762,0.9642857142857143,5.191330868640816
50.839492367760904,0.6552535881314264,0.6290989202979301,0.6279507206216999,0.21584577648077846,0.9285714285714286,3.665535915875367
50.26748393588354,0.6502421462856705,0.6703201497758572,0.6697070726212254,0.24905265674368215,0.9642857142857143,3.7531025922258507
40.896776438782716,0.5054281602638382,0.5625315692409246,0.5113374434929026,0.31713768382435686,0.8571428571428572,2.8942882229398395
46.366063793708776,0.812647084718918,0.8257035164520844,0.8093303460029152,0.18885020663505053,0.8571428571428572,4.113503493179656
60.384520999451404,0.7309323383500294,0.7170992628423052,0.6748944963055417,0.08417551156623235,1.0,4.781853877052874
53.96581229778244,0.805741056310082,0.7413704720271924,0.7341329069250364,0.19906324385585888,0.8928571428571429,3.910964377342303
54.8421129098551,0.8290537823313007,0.8647801969682869,0.9069897867251825,0.08928380856730422,0.9642857142857143,5.126670426088364
60.15080778166587,0.40331450613776726,0.2284471891225198,0.41680565632482003,0.06463737264721696,1.0,6.210611623631431
59.21697171152097,0.6916213143925605,0.837233063632083,0.6400299288844065,0.07545038484323072,1.0,5.248124974487506
52.242125600947055,0.622514060519101,0.8014723872332756,0.7111551828264563,0.24501406088475888,0.9642857142857143,4.205677247514638
50.79780453044806,0.680931522881216,0.7868400625854778,0.6132295768767183,0.1697059553442463,0.8214285714285714,3.837921482845166
56.92206589261603,0.7222517534662932,0.7449164366508515,0.8268967374105496,0.06306048566023792,1.0,5.094755155097844
54.0676787963958,0.6626256166172652,0.8096702989252093,0.8086237008229096,0.06156575665571761,1.0,5.277666730977323
48.67690871024957,0.7443267836855187,0.8156244136409753,0.7724802902239912,0.22494572026585616,0.8571428571428572,3.851749098567307
36.34003699611135,0.6616101132713418,0.6249058879328148,0.7011217453906539,0.3323800347932592,0.75,2.8800331733391276
26.68032364938429,0.3214928921757976,0.316114682285397,0.31394756036495264,0.10692629999471998,0.8571428571428572,3.7843414265696316
28.232646491235446,0.35652213165780033,0.35953267058669,0.3463495643604305,0.2789312290758981,0.7857142857142857,2.585914693633365
30.469095509296434,0.38359741486123833,0.389545287667445,0.37354548353026856,0.2986063348246183,0.8214285714285714,2.6713217541131122
79.97804408845822,0.2030325602786836,0.21340436385706105,0.4536736281351466,0.08499127738455126,1.0,7.125489730662464
26.155570148975713,0.32756401138483443,0.3224069545299197,0.32390394945933065,0.117872999075365,0.8214285714285714,3.5528945687554327
78.89933451381405,0.6838240795228449,0.6057284364303936,0.7273225116574383,0.09195320414428355,1.0,5.664674674930287
75.28026991272556,0.902443105325336,0.3388437002821746,0.9398553673243869,0.0826866319431702,1.0,6.4088291682506995
57.264351512638534,0.6699985705495448,0.7081903883448493,0.7255143364717751,0.06288963448652893,0.9642857142857143,4.679571015090904
26.052824398792847,0.3124937283712648,0.32348537669618516,0.3127314766728797,0.2563220825931924,0.9642857142857143,3.5806553073634118
49.68354013754469,0.8786636904942665,0.4684458629204208,0.7723794616166021,0.053828542476400454,1.0,6.124757209504936
48.37696961826778,0.6894945236228928,0.5504915442188432,0.5152679446299303,0.04353068966470303,1.0,5.34781190305324
50.66106899186989,0.7119433922050787,0.6558985964378944,0.6372492250886215,0.22982946161845452,0.9285714285714286,3.780896760074614
45.62872606678758,0.6864132594959871,0.6075093654029966,0.6334074723063958,0.2758385352949258,0.7857142857142857,2.9430497993513107
49.28025227840791,0.7108340680458057,0.6524618028707522,0.6265395363335527,0.2546930637345778,0.7142857142857143,2.6339481273932064
71.15986222912963,0.8035190782530761,0.32636370985954566,0.6409569440316581,0.07892246777650204,1.0,6.390712006672274
54.52771226675849,0.8042185519749372,0.6766796950228847,0.7724946298124061,0.20105182483015127,0.8214285714285714,3.614967495376068
46.934367479719405,0.7117772060175547,0.727748791469923,0.8016121900860544,0.2008019708556921,0.8571428571428572,3.9655691004527287
56.77700754130386,0.6789671464879092,0.7044146789582898,0.7299341599090567,0.05943235961005302,0.9642857142857143,4.68412857372353
79.69447643550478,0.6529231297177699,0.23351419263917766,0.6983031345842933,0.09089121599768886,1.0,6.7875238538402805
77.05093581936457,0.9593085916458961,0.1938116827430894,0.8484021439577748,0.08387288867088809,1.0,6.969063048508023
61.99625824842656,0.7418355702438602,0.6612369190630115,0.791871117937285,0.08364058044401254,1.0,4.986509515270608
58.59230364922336,0.7112143662976372,0.5706655271098275,0.6552842248826765,0.06341687160083884,0.9642857142857143,5.0073340175937515
43.443828373704044,0.5586691057385047,0.5290654652355163,0.545070278910644,0.20643456641513291,0.8214285714285714,3.1736588461306985
41.37632764086507,0.5166174635576913,0.5143741303442668,0.6627626937225465,0.3139016698356087,0.8571428571428572,3.1801270221521847
52.79017780347582,0.7321211524794342,0.46613823680802496,0.6098071926936475,0.04210994578598394,0.9285714285714286,5.2659729024798985
79.19529199507234,0.5387355681495892,0.5220471950472921,0.2785107825196743,0.08824147381248246,1.0,6.643015389960565
37.76034774072314,0.584978856935239,0.5579684615581367,0.5491661061223142,0.34979126038613134,0.7857142857142857,2.5443141061358
53.796432361532226,0.6709815186922966,0.434686894991673,0.48930043036950793,0.046204017695342665,0.9642857142857143,5.46377785201424
21.564731285064106,0.2726605504016881,0.2591401692392533,0.25649572903549256,0.18340150433347227,0.7142857142857143,2.7132671530926293
48.21296383534429,0.8207023963391774,0.7805265728610987,0.7958328486142616,0.22445837749099148,0.8571428571428572,3.868343644898375
58.06234286612991,0.48496763975875834,0.5320005234373877,0.528670856501459,0.04949480465604637,1.0,5.428964800859325
64.4103700579885,0.9113166152356078,0.37922119498310297,0.604656281886868,0.07753442400180287,1.0,6.393320683129239
37.289256515694355,0.48097810855107676,0.4583801740016636,0.471646618704726,0.3341701994009056,0.8571428571428572,2.693973936976496
47.31976939894044,0.7942685174502034,0.8510147383543593,0.7925648631256861,0.2257167349061469,0.8214285714285714,3.8621722774950467
60.074659122481386,0.5363568223872118,0.5607936916577521,0.49113523167281775,0.06757810786806352,1.0,5.414688646574282
48.80969800679637,0.7013407537072794,0.8621324176614206,0.8524887304507198,0.22090442771116256,0.8214285714285714,4.088988652174507
45.29969576848535,0.8142346670032342,0.8685023588494366,0.7844538015101632,0.20861599854397292,0.8571428571428572,4.222243619497561
50.306516297234324,0.802021452741142,0.4610158539268914,0.7982468156693016,0.04718714001630666,0.9642857142857143,5.793043659178994
26.942621151904795,0.3306430700862793,0.32929527849786794,0.31084404435585367,0.29184721937717023,0.7142857142857143,2.174597141313199
36.6760288228639,0.4208233388790981,0.41172639324981253,0.46645128608009245,0.36467483562003544,0.6785714285714286,1.7665242316759717
60.44778027125459,0.7257892341531051,0.7129377801257795,0.6717722837693451,0.08072825658755528,1.0,4.804351391810503
53.71640512526244,0.5320787360493925,0.4797083707435735,0.34073515699065493,0.04268630312321041,0.9642857142857143,5.592299305566118
69.8413802011579,0.9010220123464486,0.35775644546812974,0.8228201658314788,0.07977965697286636,1.0,6.260296515539538
46.501385897139635,0.6237293192222841,0.7177701534677379,0.5883779423592677,0.27925734291876503,0.9642857142857143,3.8987816058583067
52.77387224344825,0.6546533198198096,0.5474774171648897,0.6227078548270435,0.04205304127332477,1.0,5.132080400972317
73.54911858069195,0.9761795197180546,0.41666250855616094,0.773215021748611,0.08320697611992615,1.0,6.391835579627077
70.08595404170829,0.9723293270345992,0.2650300572340824,0.915532257580065,0.07997795550098055,1.0,6.77379965792094
52.88404349054295,0.7518660764236074,0.587330134131504,0.6579229251912669,0.04930749647751982,1.0,5.260747266602574
50.3271129917881,0.7354310237846504,0.7557369746530905,0.6416098468461169,0.20420725577273166,0.8571428571428572,3.777510456369071
48.50171326037202,0.8183793116908509,0.6481022828329656,0.8677101202669318,0.27802171708894213,0.75,3.718386369213706
40.977083030307426,0.5073363952658111,0.503548438965285,0.4844647253346949,0.284799725818615,0.75,2.396262571508664
72.4038104322031,0.9852772776326917,0.5075725769268635,0.774123252543025,0.08053268480849174,1.0,6.144637327697256
33.5465610425485,0.43584218747638526,0.41483158377161644,0.45053611928651593,0.36255273641277735,0.8571428571428572,2.5993337797521012
71.5223572956189,0.9136889309286168,0.5128208569481951,0.8362291240080116,0.08372893523458837,1.0,5.823668473136846
54.206129577572064,0.7666784900692756,0.7616447436655229,0.7833074418008404,0.05746919272619246,1.0,5.0734311365103935
56.74634131823816,0.5032358550513364,0.5025393205383631,0.3984200635425028,0.044594478087811924,1.0,5.66593387650487
52.28526836400458,0.6029697825027803,0.61885515531785,0.6205550914558896,0.18713896484546663,0.9642857142857143,3.988841348882406
59.10782869815259,0.829854218413165,0.7232681514260276,0.8152852897075573,0.07930186875990809,0.9642857142857143,4.837119314975195
58.19461662946616,0.7569766498340038,0.8578934054054242,0.6855429693774311,0.08781137796314192,1.0,5.1247299301706
75.88865034249312,0.9538623530722294,0.5629707019287989,0.7759468263971173,0.08770877271432066,1.0,5.887306134605333
27.51837343170216,0.3448257853724411,0.3345205234668333,0.3318469457845124,0.28846792225141366,0.8571428571428572,2.8849515712230627
67.27950688319173,0.9607599422969384,0.6159342022329647,0.9050291662534254,0.08719999842429156,1.0,5.67812582962917
58.56478274589328,0.7934144431238476,0.748544949249534,0.7472651929156509,0.1417276470746054,0.9285714285714286,4.164018238277544
51.143300050301875,0.7355035111580105,0.7893743849015192,0.6476583499099569,0.07392937203937112,0.8214285714285714,4.317717010845818
39.42344487541162,0.8280433829591318,0.8041510397721039,0.804159827843258,0.17142276789047514,0.8214285714285714,4.296036882609546
77.50687558493956,0.8516851495249564,0.56822317282401,0.7693792020654789,0.08630803425302218,1.0,5.791861681315321
79.6274070548045,0.5403374324168329,0.536709399086546,0.2823842421882751,0.09347454238098689,1.0,6.595770282159987
50.00329522463918,0.6525118867806747,0.8168667259874447,0.6394278195491963,0.22730944406049156,0.7857142857142857,3.4655303108679263
58.910686867342726,0.6911830717130932,0.45236361362445277,0.5603207985104658,0.05993237253882096,0.9642857142857143,5.461261260462161
48.44936272848552,0.742348580317562,0.8120852278988683,0.8450334109483312,0.25597904969357477,0.7857142857142857,3.652841107269286
36.122982481504785,0.43326396392718586,0.4278643595191294,0.39744115169563304,0.35796915824135134,0.7857142857142857,2.295123170823522
17.13902557438037,0.298067212478522,0.2878187039695698,0.2798842478302323,0.1231323367215716,0.6428571428571428,2.88366203166719
27.600530935242837,0.3519139258692924,0.327300190849189,0.3553625810892915,0.31840143923889463,0.6785714285714286,1.8997307114858186
38.537478440147694,0.46935682300174625,0.43663579695415655,0.47333964018747887,0.3268307729403928,0.6785714285714286,1.8784872513311384
50.77185422474033,0.7852372234770901,0.5469220527772523,0.6566055506657805,0.04612181766012416,0.9642857142857143,5.341805056975804
48.6992707606201,0.7225525858784959,0.6982559065019701,0.6691976164269656,0.24132488309227582,0.8571428571428572,3.4866029803937684
61.72592257984317,0.7740014869256081,0.743201005541587,0.7622687294624565,0.08529515490946397,1.0,4.667799953518705
58.12361076657268,0.7406250164575158,0.8572979035204742,0.6740037732226191,0.08474993914911705,1.0,5.15424266731067
80.0386301954928,0.9909098772183801,0.8591147583315509,0.8969447111240079,0.09899598197193017,1.0,4.975620880043661
71.92726236189854,0.9543515891978116,0.2837175823922618,0.8026715958705372,0.0794845283399212,1.0,6.6948073215975805
59.501410236663574,0.7237233149446693,0.7224074004486124,0.7466674828697317,0.10808596981376868,0.9285714285714286,4.180348597425401
50.464940616800334,0.7959458807010191,0.4738764541928879,0.8500824044019385,0.049625147067026386,0.9642857142857143,5.882675095213896
45.24613817011173,0.7824590015406525,0.7582477797237198,0.7740103082509853,0.2798483476929977,0.9642857142857143,4.115841656897797
64.0919612627795,0.9643551547891746,0.7903391423477405,0.8758378366295683,0.09144379329917601,0.9285714285714286,4.86973155854448
52.15844463715013,0.6162544284431215,0.501352679609484,0.5501113914855137,0.040852685297867536,1.0,5.261301095163516
55.49849676697217,0.6664618999924705,0.700335194598013,0.6735521273195708,0.05401545330793632,0.9642857142857143,4.661134355604879
53.182098467265185,0.6852861626683983,0.8151022873283936,0.6108199769247854,0.15689953655180283,0.8214285714285714,3.9688071509230007
54.167292911114664,0.7426693159366965,0.7587766237709216,0.7820292082708479,0.053057612962037946,0.9642857142857143,4.928915599381531
44.47028597768131,0.519189178952706,0.5193383266022312,0.5354301119008656,0.2675846428842976,0.9642857142857143,3.591437541213807
58.034331897960534,0.8265008648544825,0.7048751089727796,0.8241550142548831,0.05654092030090068,1.0,5.1966328931361545
78.0022041119064,0.9685029363322727,0.5568344705291198,0.9042320469013568,0.09379086363248075,1.0,5.812001660726298
75.61050470926291,0.8965538092349695,0.3586228038128555,0.9348275817027131,0.08296571895881846,1.0,6.337085418183327
57.41597928639918,0.7200138129482255,0.704732084054683,0.728495345636693,0.05964093067943234,1.0,4.80335703705004
49.01541248915581,0.6932629515627442,0.8041191261422036,0.7435170160588767,0.2147225448179711,0.8214285714285714,3.695629388455936
47.71782726076498,0.7053747429483727,0.7663702277606004,0.75302058949959,0.2235956672346487,0.8571428571428572,3.7725093595695522
58.86128029322436,0.4652146232032461,0.4049009935002862,0.4458175047208414,0.05472700264489186,1.0,5.704663672349199
31.359455598398846,0.40367116112215345,0.39850180549006586,0.4045319999318276,0.3841511238374438,0.9285714285714286,2.7719934835729116
27.501037158357104,0.3161042136208278,0.31275907761863814,0.3359941690108456,0.30652328450735117,0.7142857142857143,2.1288833054832783
60.533015928683255,0.9207281083693737,0.41815640032945245,0.7019320953052783,0.07966848248492513,1.0,6.147574402275341
59.20713227661727,0.8042562708826505,0.6490076746883989,0.7005209440424611,0.11648198083494042,0.8928571428571429,4.371205824701998
49.35720386153337,0.6440659531603857,0.8132392925066141,0.7126611107082081,0.2553321313178828,0.8571428571428572,3.6982230217227476
48.752689452589856,0.7786171535151019,0.891360514650252,0.8722444086642269,0.2708657282444194,0.9285714285714286,4.264945043312871
56.92180041103927,0.6591695494860477,0.6896518557928862,0.7608530223180702,0.06024830015157195,0.9642857142857143,4.831343048739098
40.555428981326344,0.5200625880252808,0.5304857147315691,0.5127970291201912,0.30748778035699675,0.8214285714285714,2.6724434497635525
70.53608836484796,0.7954846055463173,0.41296598230338305,0.6118306663353172,0.07767621794953979,1.0,6.145948812541069
51.9490300339522,0.8027708429225863,0.4059139814046144,0.6670914481170083,0.04783531733845008,1.0,5.984144669049652
57.50845758264791,0.40708536457415057,0.357204538784566,0.31203103235594365,0.04613974420692612,0.9642857142857143,5.8184582300165335
47.90386296045414,0.8127757579177646,0.8034493611448308,0.7846496279744505,0.1462566915225808,0.8571428571428572,4.242304111230586
55.980899695151805,0.9686957561286558,0.6387926472591123,0.7248053343028601,0.08488652372841744,0.9642857142857143,5.444058360193246
52.80840982180471,0.5940883766961244,0.5691969900153354,0.47943011466622976,0.04476522942836611,1.0,5.288848736649853
45.56857854898399,0.7258501073187114,0.7904986246735933,0.7613198729954568,0.23001864625106427,0.75,3.4533671176538254
47.01072717535434,0.8030623926158913,0.7723559854133449,0.7448522918641072,0.23847704705622522,0.7857142857142857,3.4828701870541217
46.94615097721455,0.9063010794209497,0.8246986572557908,0.7104573983252228,0.2239408485600356,0.8571428571428572,4.375497323452966
55.42553710189787,0.6842123734749804,0.6752061188842599,0.6892924231667943,0.18244098678259385,0.9285714285714286,3.781413029269466
68.96846434621953,0.9054232346380731,0.6730540191880447,0.652972901915362,0.08372409249385383,1.0,5.509780208184264
57.348963892485635,0.7532282506143273,0.6249092135590902,0.598160533545168,0.05418518345389619,0.9642857142857143,5.096012316658284
58.61102054287312,0.3866605479704784,0.4170780642382723,0.3970637663207096,0.04973540233570833,1.0,5.771440108202502
52.0803352316555,0.8027489253439936,0.4063237245730074,0.666466829651578,0.04930338085330493,1.0,5.974407926910313
53.305133167311794,0.8825426063794055,0.7628914176491686,0.9290887329008434,0.08358219218795021,0.9285714285714286,5.1702944994899065
32.183200102518974,0.4073923879645509,0.397866169407525,0.40488914123461717,0.3734751112152845,0.8214285714285714,2.2778306524633893
39.78213322180953,0.48188068660741523,0.49422462503987485,0.5102165389186563,0.32015681861734124,0.8214285714285714,2.596149707479992
77.9248591519978,0.9389916760391577,0.12144503703411355,0.6852398526842413,0.08070863253703858,1.0,7.356643127830514
50.47076833800274,0.8319479740346221,0.8154343897609364,0.6205675744219512,0.18989511467514694,0.8571428571428572,4.182134297491475
60.3838741566356,0.5457003940456844,0.5680553530375919,0.6232662012775323,0.07407104356166228,1.0,5.262155793811977
58.99821814853236,0.585027485877597,0.4572623321786536,0.3659245902246531,0.05483519394399511,1.0,5.924642911331299
51.07900662731294,0.944539122800977,0.5592420485460333,0.8607903680485215,0.08022282156601156,1.0,5.989587868218831
79.59404049486092,0.5863987920023174,0.5243971398626206,0.27862962610793346,0.09298244084013187,1.0,6.677744248262419
61.00195279730449,0.562825940517822,0.37625665381031115,0.48955977178666504,0.07574262212311966,1.0,5.805395753468095
46.29202727950106,0.6348606794668828,0.623047873592813,0.6298558345731019,0.29098341716456444,0.9285714285714286,3.387973352252628
36.00378527827753,0.46241203735186054,0.4450030406434597,0.454556319309051,0.3627676021972698,0.9285714285714286,2.8892461142059176
77.91403036152984,0.9993382377277479,0.9164586227837754,0.9500691382264492,0.1037913617533318,1.0,4.739234501104796
17.468731517543155,0.2158750528969411,0.2316998911782527,0.23219231733432896,0.10487918350391519,0.7857142857142857,3.4824972594035684
21.137884564598508,0.2587040248205579,0.2517424548601954,0.25355867981182234,0.15800609107748467,0.7857142857142857,3.1689505229288315
60.77475867052403,0.9684656912880151,0.6264139903877366,0.653945279307146,0.0847123516410753,1.0,5.694084889836648
78.47290107041904,0.9993463033364909,0.9165426134231328,0.9504793196757546,0.1045445843740356,1.0,4.7363565165062305
48.684127889338484,0.7380582464457341,0.7075094582414335,0.6663563911766066,0.2774915440715532,0.9285714285714286,3.7109793621208085
67.17299939763721,0.9670690261606162,0.4907756801888033,0.8137489596348707,0.08074549730492057,1.0,6.0310316085927225
49.908670392415154,0.6426143597173084,0.6738517955600558,0.6394293537376213,0.22154120268576538,0.7857142857142857,3.0066860833337286
23.30874118697673,0.27123372502474197,0.2926858348866459,0.2963594269307646,0.2235834787345214,0.7142857142857143,2.539316824664852
74.50493348499388,0.7647203126709964,0.11573925293641642,0.5547340555482949,0.07954392738359883,1.0,7.190442563727238
42.43856043883851,0.7761858835963921,0.7548250367182588,0.8129187362715931,0.3152749264168874,0.9642857142857143,4.145267578855533
55.816752439113614,0.8150699620825821,0.7736854090580922,0.6927234950094323,0.061758078043526544,0.9642857142857143,4.990987792203706
71.7263732807137,0.9706850343734076,0.25425047366322245,0.5911824657893192,0.07827845818565476,1.0,7.048583570020019
35.84160715106517,0.6760671321094457,0.6627910159207285,0.6836884976697291,0.37045371717360387,0.7857142857142857,2.8089214463448635
52.5792099359283,0.8659431802243039,0.5290442315098932,0.918348019185535,0.0778348550029409,0.9285714285714286,5.641635306348899
57.08610596962205,0.8047869293418185,0.6098750814629523,0.7095009124514615,0.055914837205628946,0.9642857142857143,5.136875547905604
56.77517359408599,0.672391681025895,0.6874532916759838,0.8541125831103332,0.06476053514786827,0.9642857142857143,5.049476212767886
42.9343765159781,0.5892296767010622,0.7067700213117188,0.7351389595549289,0.3119841287579645,0.75,2.924420396995677
38.762509719116295,0.44883424686556106,0.4080371289236685,0.44139182032093094,0.09228641720559325,0.7857142857142857,3.663651486423519
69.33578495101281,0.8924313650776091,0.3602100443020612,0.5278699503400347,0.076375577547348,1.0,6.537200411055668
48.575160552467494,0.6208075419785836,0.6209801168747131,0.6102745618504442,0.23088979532076392,0.7857142857142857,2.8499807113298026
48.67877190662645,0.727993678975447,0.6625930014330161,0.6751238656568979,0.2743887444910257,0.9285714285714286,3.667972845542379
69.37296696324451,0.924560313659164,0.5229823010174717,0.9375106895766648,0.08474739019348539,1.0,5.897569327892938
45.26784608940529,0.6065876847534855,0.7143123271513881,0.6130666494079088,0.2947005727304438,0.7857142857142857,2.927080849924274
68.42429895671381,0.8680097774822374,0.7590819157825244,0.8312150838582011,0.08862067344858848,1.0,4.891572329176254
51.10636179739517,0.7514409645995717,0.6126611743918052,0.7180367747592571,0.24462193203698834,0.8571428571428572,3.571693274678175
79.64500075898967,0.5463402987630536,0.3557762934863416,0.6962697035129812,0.08671455733765861,1.0,6.572388649894776
38.15426570247051,0.5541752621774695,0.5207556700897341,0.5236423503863166,0.33446249014671064,0.8214285714285714,2.685822769290445
42.832964583085825,0.5892062838472373,0.7061823517676475,0.800385410436473,0.31511312982297435,0.7142857142857143,3.0978557662944786
54.37945997846503,0.7152740723419151,0.632183161689903,0.7156805163170717,0.05721909926093317,0.9642857142857143,4.835468030859135
37.80079985579217,0.5427885727609691,0.4849978171438857,0.4857909824189689,0.3562116519466091,0.7857142857142857,2.3745271183035017
58.78447387531375,0.8292792746837714,0.7882735974354224,0.7724095743556839,0.12406787414094081,0.9285714285714286,4.358494247748016
48.87930094973198,0.7495175657564266,0.8804914347830213,0.8339235879257354,0.27208896950563866,0.9642857142857143,4.3969345269894635
52.07940228570661,0.7150262269311424,0.8066217909261973,0.7198841997862496,0.1619611743384252,0.8571428571428572,3.99133797686888
35.232664104852624,0.6622418508231573,0.6140302424177896,0.6794803552767245,0.36297526983600753,0.7857142857142857,2.8863764075605913
45.495070169111486,0.8135848951514801,0.8563823025523314,0.7882682755666363,0.2096515477586242,0.8571428571428572,4.154139948219591
49.11690084298516,0.6277758733328944,0.6346298957284202,0.6183808171147356,0.2431895001454376,0.8571428571428572,3.173273943658927
52.43614844523244,0.7254844745398858,0.5154367553933671,0.6045652858780481,0.04204963873090208,1.0,5.455380377730471
56.68702306562362,0.6833182599445492,0.6640805687806197,0.6946480606583396,0.05100038192269081,1.0,4.84557084676071
47.97927143217104,0.7356880551385774,0.7252109865319843,0.695959135693466,0.27415279951336435,0.9285714285714286,3.7317014174915726
49.053908811563716,0.9351232116290304,0.6044216588582491,0.7621115800894257,0.27052105918652186,0.8928571428571429,4.355239454032836
53.74893288263109,0.6261403867173806,0.4467181400235562,0.5273391334867802,0.044400708681785854,1.0,5.49695146958796
18.437299186764616,0.22127012032247936,0.22752685626056476,0.22596752319202867,0.10003939982118656,0.8214285714285714,3.6289748123844126
59.94601451831064,0.9541750610322941,0.601373920951295,0.7994138428887675,0.08427164766097144,1.0,5.706203547490564
50.94289925786821,0.7536847087874651,0.7040559913049425,0.7055878682559035,0.21692421366685438,0.9285714285714286,3.936890790223445
56.70893247941004,0.7997740039776001,0.616212709779898,0.5729139234073126,0.04906452444615921,1.0,5.514750125623755
32.955085670711206,0.43213246984893205,0.43591629766292,0.4593905499387061,0.3803830924784456,0.9642857142857143,3.074536445139562
30.721730278027636,0.37731239094655256,0.3713098114548394,0.38228009111621025,0.37546712982537145,0.7857142857142857,2.0931596726890582
39.35042406135784,0.6579804034832836,0.6326993974598387,0.7049922208426451,0.3237451103767085,0.7857142857142857,2.983456540762947
31.58357501351876,0.4001670191896129,0.3896244186551821,0.38807032620334697,0.3382058989030052,0.7857142857142857,2.274013573886124
39.23487133996805,0.4864958118692771,0.46638514948811305,0.4822663594616553,0.33543364034040524,0.8571428571428572,2.671685093813007
27.640586561168295,0.3312692331892361,0.32699077585578223,0.32964627555732384,0.29676575608406774,0.6785714285714286,1.9372767989961828
56.821981889140126,0.7209586736140914,0.723730832415795,0.7187422976314459,0.14739721538632503,0.9285714285714286,3.9993041561259814
40.94877560480421,0.5072424610539042,0.49021008723775805,0.4839231002316241,0.2840525955370484,0.7857142857142857,2.5894468045085595
58.723640729101064,0.7545209364277456,0.7855744963978007,0.7645743717744765,0.11768965979729912,0.8571428571428572,3.909544321135922
32.95740595955471,0.5534542157895187,0.5372074121539965,0.5608086171436522,0.3798564078134342,0.8214285714285714,2.6763990251767296
18.276486973678683,0.226840820748961,0.2298225310927898,0.21327280414268468,0.12689931445706296,0.7857142857142857,3.3474944006525384
70.81635147664754,0.9828789341731268,0.7582515783787465,0.892007274414164,0.08979349117529176,1.0,5.24595533364586
68.5689741671783,0.8687368680784413,0.42828903516350736,0.9511904804551501,0.08511943727863083,1.0,6.175372316521468
29.550530232286693,0.3836484408194043,0.3572204877670823,0.3559788721459515,0.35564187498545474,0.7142857142857143,1.8838274962061154
21.414040103849736,0.25079556604793213,0.25766243353916035,0.250704593815364,0.17161890257571044,0.8214285714285714,3.2894719759464683
