hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
26.593644381008264,0.30266758487004386,0.30916462930394617,0.3298973901291171,0.2236455477054818,0.9642857142857143,3.7985256653876758
80.20494892885749,0.849340038919609,0.29874548518754457,0.7391550159754687,0.08376246611857727,1.0,6.735018920841329
38.57338475223533,0.47778330196971075,0.4992517872115413,0.4862433339098816,0.28386375113690265,0.8571428571428572,2.9544118434345985
44.690173759452286,0.7743497919013005,0.8266049668324004,0.7634873721046626,0.16776998273447064,0.8214285714285714,4.109609631087247
49.592084890880024,0.9009119080846981,0.7996529120248296,0.7613311549977565,0.25106602259494964,0.9285714285714286,4.307405254070426
54.785712926642404,0.6177876781966587,0.685228011991774,0.6700200054337784,0.08634641040145412,0.9642857142857143,4.593459629892808
37.8790764709371,0.4842723502717922,0.47023948922931724,0.5155286463361044,0.32507840589177744,0.75,2.2806185730740087
19.098462950599036,0.2706807173449194,0.2013446778340865,0.18222168254599716,0.16563978065563056,0.6785714285714286,2.859467288768466
72.06742742116076,0.9431934511115064,0.7068424678753075,0.830789554658178,0.08881718174428818,1.0,5.323319459813221
77.05547735536784,0.9789063612600583,0.02969763208737324,0.7148098464266232,0.08138794798394047,1.0,7.772205229081124
53.231651863786496,0.6221276342812412,0.6681314564660038,0.6080756605146969,0.1871128875425127,0.9642857142857143,4.0968224347721325
34.923794355916485,0.9025866053910904,0.8162396743926861,0.09998418301646428,0.07492735777522647,0.8571428571428572,6.805895805573226
67.79422283619222,0.8593808307950167,0.8675477818206262,0.8759587366545032,0.09174267732405038,1.0,4.697975425710381
79.00235164314385,0.9702962922601136,0.8933264086991685,0.9236636156435802,0.09669082686916015,1.0,4.7918502430376595
35.782302118179764,0.5315533658767443,0.5506933485653434,0.5692111014373304,0.365374411638512,0.8571428571428572,2.8498535387401933
34.56659675920864,0.4308907054166443,0.4189210882030316,0.4205298054042624,0.14704956857195525,0.8571428571428572,3.593115064513591
42.16055211876127,0.31851923811441163,0.2795600665398276,0.29024438686129433,0.04099649513048315,0.9642857142857143,5.341767329155099
75.20675523411204,0.7329476578367672,0.44819328796816615,0.8751649355921141,0.08466918721444217,1.0,6.132439383055803
45.62494795892811,0.8750760308728378,0.8102183214890807,0.7923330592550621,0.22323306177973434,0.7857142857142857,4.014294371051613
50.46606413113578,0.8049300411000373,0.7947992229341162,0.8314198400340629,0.1613905766802488,0.8571428571428572,4.122979726618783
39.183895181994856,0.5022674822389247,0.48487869330917277,0.47539566875585,0.2878823961195392,0.9285714285714286,3.2856104222053877
53.53764065840506,0.9907465526442112,0.672412769393637,0.11617993849535839,0.07848784625662697,1.0,7.2466624701832245
65.32880975073748,0.9934702714230855,0.0793048290412718,0.3066420611320531,0.0759475839140383,1.0,7.858510506041588
56.79680546668987,0.4562179939769361,0.30228835857666586,0.354386785624508,0.045181663406998814,1.0,6.053612243085094
46.77585760577032,0.49227097788936436,0.5344625607885508,0.474932768042504,0.15068929408200177,0.7857142857142857,3.522531581085432
53.813917974400276,0.7734411308348693,0.6050604742339697,0.6131310904502056,0.08033266862948511,0.9642857142857143,4.970495017621396
47.31037463934059,0.5755336249277053,0.5687687974969985,0.5533661051304857,0.25560637845831347,0.9642857142857143,3.635446821139202
54.26675392186563,0.8873713907599142,0.1714570361314401,0.67257111861192,0.048012338501513624,0.9642857142857143,6.737780564247946
70.90918144132388,0.5236859953225061,0.7716688859163797,0.7559389648908242,0.08797748703557004,1.0,5.610058039985443
37.05865218454496,0.41162772911886353,0.4185327724630853,0.4119957530739346,0.3566676552287865,0.8214285714285714,2.473885511622802
53.21402024056249,0.46348821381113203,0.3387858071736821,0.33757309502589966,0.04002901511407316,1.0,5.8610996081772635
51.53752612142644,0.8504520619517862,0.7944784833591627,0.8236249745877738,0.1678498309134963,0.8928571428571429,4.306445366153634
46.06913340147605,0.6097407394626616,0.5803857035931146,0.5771680978889933,0.17774753069629462,0.9642857142857143,4.068008983995972
52.83429280821314,0.5914768141738441,0.6468993073673173,0.6179823564237455,0.19267690636611934,0.9285714285714286,3.8731599167480733
45.70535078581989,0.3819509946264063,0.3988062595028818,0.3237071718803237,0.05046007771071841,0.9642857142857143,5.2775197780241925
14.967498700280357,0.18332915662637103,0.187027193367441,0.19695819476673607,0.13518240170822463,0.8214285714285714,3.483692370696042
61.396987023003994,0.7019013503556684,0.6471595148921974,0.7909188525402194,0.08396920964498353,1.0,5.062225002623142
42.177430852110746,0.7707908629301682,0.8241833219906903,0.7115551944408248,0.26684422584166473,0.7142857142857143,3.5355603975885384
54.040429878897875,0.7030988418521924,0.7281357828450905,0.6769549633146598,0.18435512138889418,0.8928571428571429,3.7728293990213757
38.934494043394906,0.5670662236519839,0.5838359151894776,0.48027236278492286,0.2100890897393366,0.75,3.0964664563433812
45.73340109463327,0.6632870217615277,0.8626194021760132,0.6699385295236733,0.29057031851309634,0.9285714285714286,4.089916103995501
76.96339330511233,0.7885680074027706,0.5316071343171481,0.8661736259226622,0.08684406134716176,1.0,5.864152002220484
39.89439368043718,0.5347958771846619,0.5265588554799822,0.5524573706940205,0.20615905648260896,0.7857142857142857,3.09146516330798
52.11276476728631,0.7303323837743265,0.6723059208442442,0.7104621150313775,0.203470303988714,0.8928571428571429,3.752586531589304
53.15187079704401,0.5096344322026811,0.3816947453205978,0.32161184057737263,0.04774611803612495,0.9642857142857143,5.690835912384967
56.65648391865448,0.6408592511937654,0.8016400981283585,0.7023346709873939,0.14860351151283674,0.8928571428571429,4.214394923838975
60.080054223055726,0.6259353793129047,0.4274646846448388,0.536285465992946,0.07682438450176593,1.0,5.638468521098005
45.96155152339388,0.6112125781850942,0.6060782449593793,0.5772787295910795,0.1789488817141634,0.9642857142857143,4.092926226744653
39.584433425712106,0.612514569539333,0.5909428696923276,0.4739394470908547,0.21862773692126472,0.75,3.1774306994943307
53.033798081099455,0.8079353731490322,0.581909214973826,0.6989593801366135,0.07360392526920302,1.0,5.3590895213560295
56.97409092600891,0.8522302940940466,0.3334265768317156,0.5285415765924708,0.05728145537081827,0.9285714285714286,6.083066705967482
64.24571850482592,0.9906530722460424,0.4017357070293798,0.26732753502541834,0.07763949228072874,1.0,7.165035495379383
42.6975779805156,0.46683798374801805,0.38717407012079635,0.3975683344895741,0.04761382760187896,0.9642857142857143,5.048375178182376
20.007232145716422,0.2537446888601352,0.23027386122743043,0.24921449272848514,0.0843069624848948,0.8571428571428572,3.9423896741442155
33.44018804174473,0.6715728931417976,0.5386139709157258,0.5474163810605887,0.33275422862997384,0.6428571428571428,2.388041060593313
38.47252753550513,0.885051686151409,0.16649906056496602,0.7734247556057477,0.047517819250316,0.9285714285714286,6.868146315194934
44.070883998325804,0.7727195592815753,0.8144403701009716,0.7253066547331649,0.2880031665136034,0.7857142857142857,3.406432250495973
37.16868830357391,0.9664457961970299,0.6736494525038419,0.1542255333446778,0.07391600980766896,1.0,7.29042830332929
54.52595454437741,0.4039918317235167,0.2816347640130453,0.11713653389193132,0.03961885756613431,0.9642857142857143,6.383114677429126
46.01440044441735,0.6150396085375468,0.5589679986942078,0.5537830517096795,0.21982119739566108,0.75,2.8397949282331436
64.6556431197594,0.9671899611846424,0.8485257320579379,0.886930267114746,0.0899913388121191,1.0,5.102011507874272
50.23932162109135,0.972391369737642,0.6337612524244614,0.8096439964855566,0.0784884699198074,0.9642857142857143,5.690623330644971
21.001029130636596,0.25475183500734716,0.25813387738684995,0.25018465966012643,0.23657939638146536,0.9642857142857143,3.663212584154107
59.16329014934668,0.7376634988602724,0.3613217968468982,0.5001115787732461,0.07461707818861099,0.9642857142857143,5.798556108777092
47.24062063096748,0.6707091914551964,0.5624810082382086,0.5955496813529404,0.2566934015086953,0.9285714285714286,3.6993016450109506
59.7667923571759,0.8066240726446895,0.38053267965601173,0.5707168237165774,0.07693405847901974,1.0,6.0554914113871
75.6412236119236,0.8544058133607726,0.6740434138047846,0.8543035786366844,0.09050817785897541,1.0,5.297887355582656
14.882317520411611,0.21149598885450369,0.2016544654251489,0.2095570051169974,0.1288476199771946,0.7857142857142857,3.3832624073802595
57.37540669849913,0.8530580980064634,0.33569818762185255,0.5288243979052858,0.05985071385579285,0.9285714285714286,6.067354410687806
77.10835643409156,0.9298811921956306,0.908599716161644,0.9283647293493087,0.10045921101790022,1.0,4.596544874403268
45.956716441660305,0.748152664905186,0.8633500611848284,0.727796592591605,0.28205279143405976,0.9642857142857143,4.326606652451589
29.26485388594097,0.347875870686629,0.3479758845696172,0.35057498083582084,0.32184366991824076,0.6785714285714286,1.8233041702367214
60.012296001146005,0.5194637143228771,0.3355748645516242,0.3912509883590983,0.07029776037791742,1.0,5.979459704135659
31.583153836645888,0.39309719859677217,0.3796170146782609,0.3462689419110649,0.2868718429120001,0.7142857142857143,2.2875054411684763
59.506528809962006,0.5530831019454604,0.39104490276245596,0.36621804328609836,0.07295461684145818,1.0,5.894380055068686
57.390819382900794,0.6868154443482821,0.7105560917114238,0.7317131877780609,0.14217513299613316,0.9285714285714286,4.07409626081
47.588054621409704,0.8327373600765903,0.8411202390291207,0.8203365539745238,0.19817347993135292,0.8214285714285714,3.9655053687553554
49.71049735482749,0.5814535484933244,0.8070442052125493,0.5637988184280049,0.23824122017499655,0.8214285714285714,3.671479731465537
48.21512131979658,0.8636312553239812,0.8048704412863136,0.7969113226712519,0.20053455581478768,0.8928571428571429,4.303204416515264
53.38204735569341,0.5011269632771818,0.5331270148435384,0.48683072040194697,0.05684331869417564,0.9642857142857143,5.0617702350582086
57.621613770586706,0.8431474947126358,0.3529905262365428,0.5335528409349405,0.061921282452922256,0.9642857142857143,6.152105867982265
78.13949769677161,0.8345707838028538,0.8591807926712508,0.9112542253018493,0.09293757589979866,1.0,4.932627862678105
56.71602903795187,0.843738591618631,0.3595006428968945,0.5383036373547871,0.05036556421334756,0.9642857142857143,6.179796012681134
39.69431671695019,0.8613020015717942,0.3208879587858993,0.6653129350172456,0.044665129460835146,1.0,6.580557261134375
38.886429524920416,0.4830299177364614,0.5311317268791038,0.5242499351269171,0.3416744442809181,0.8214285714285714,2.592699778990304
46.46175314419182,0.7249084321621355,0.863380147241886,0.6980218369476432,0.27964005921882645,0.7857142857142857,3.5917470413470465
44.132786980720425,0.5729564124691157,0.6028732315065052,0.5560650092877107,0.2533675827250007,0.9285714285714286,3.5712480982802877
47.18539277929693,0.5738005297569064,0.6131275511453053,0.5734727437406149,0.18484901408907203,0.9285714285714286,3.8393954467304923
49.28800794038068,0.6421872103922198,0.6950227421657753,0.8068109043356065,0.226846522766272,0.8571428571428572,3.8034973537018253
54.25024618033037,0.9607971045087066,0.032638618473939535,0.8368047761938469,0.07662388410817081,1.0,7.666152247418709
23.246118606700403,0.31765824123222736,0.27877938729316853,0.26848544335515145,0.20889684882744283,0.7142857142857143,2.6814456235690454
42.849475151256705,0.5260847201850863,0.521129622071503,0.5417957949106643,0.21335758439040312,0.7857142857142857,2.9271139147693055
40.35423533569887,0.5093847155713495,0.4837617660823953,0.4895814771938225,0.18771037083760986,0.9285714285714286,3.7818707294639147
33.46460595258045,0.5536344826340782,0.5547554902432734,0.5806631718769478,0.37183624094330503,0.9285714285714286,3.286294733793777
45.67579741183234,0.5428543171930789,0.5582424900340667,0.5507914895740416,0.19418711833738087,0.8571428571428572,3.377436020334082
24.056508039440697,0.2968682791495924,0.28969399890460823,0.30035373642130186,0.20729965948008341,0.8571428571428572,3.2822674073122764
49.60898359021713,0.988474074451441,0.6261338653358034,0.8597513984229771,0.07722045694018591,0.9285714285714286,5.751447710146932
48.2478226860536,0.6140462629130895,0.6661556246026431,0.6229842930580733,0.1874688610761318,0.8571428571428572,3.5731111663362265
66.94332304853201,0.8331670753480414,0.5624989258824111,0.8521108910295144,0.08162409520203291,1.0,5.473494400846311
25.16234515006395,0.29650690711430266,0.28513510030552613,0.29648346836764244,0.28076844792274047,0.9285714285714286,3.2910951419915193
41.22331564503125,0.5367941959456526,0.5453662510231005,0.5384112979893525,0.3171247045154442,0.9285714285714286,3.1622393546173457
41.387339954649754,0.6181479621955613,0.5810923971554742,0.5942394615282719,0.3138149824631542,0.8214285714285714,2.8751242991365764
18.6069883826154,0.2322851466069552,0.2289027047005865,0.24030244918054647,0.16404532145599288,0.75,2.9755572654018407
47.31699196506452,0.7432107243658131,0.7174967016688504,0.6977083794455607,0.23378727468665214,0.7142857142857143,2.9807889230780225
46.73911381888888,0.9190278555111518,0.7472417722619998,0.8027679628925856,0.1989599690906959,0.8214285714285714,4.3891326378128594
52.23826166901798,0.5617326188449687,0.36364192787283495,0.3763295340428172,0.04464521668705028,1.0,5.778874241531976
49.29786342197624,0.8513084889543625,0.7523454099610228,0.7307970350669128,0.26310902757390536,0.7857142857142857,3.503682170984698
36.963894220975234,0.45174204350437774,0.45222310885021,0.4638271620784127,0.21312265328644425,0.8214285714285714,3.08402099935565
49.57346137732071,0.5533395046437647,0.5932713329596451,0.5817301121025747,0.19107940713730084,0.9285714285714286,3.863523471936976
40.05553228839753,0.5293569817875777,0.5253157143678909,0.7155060570314893,0.15996313639312912,0.75,3.630866895413013
43.80658633033528,0.6467094184351804,0.7837006533097728,0.7160184415543062,0.2506605948517316,0.7142857142857143,3.266320998510179
44.36166188439443,0.7387938305333226,0.810449727111762,0.8438681124559543,0.23530894985553544,0.8571428571428572,4.069739192231479
49.35513068982956,0.5961444882132365,0.5804454267656004,0.5948385841605234,0.16360221196791092,0.8571428571428572,3.5375073116785334
56.299543845510215,0.8433677165650572,0.49506752185536707,0.536235304051156,0.05476560055514882,1.0,5.926630069311515
46.47218372186454,0.6243481375643382,0.6320727712416514,0.6543322158799197,0.26155493097122307,0.8214285714285714,3.0491561994418137
43.89854713304896,0.903597673653265,0.6748163467329283,0.6958728294608276,0.25484559254726863,0.75,3.895443951016621
35.89518459545953,0.45533929829669373,0.4642250509654727,0.4430665125902243,0.3634162372219419,0.7857142857142857,2.186766894286681
50.3600724982911,0.5558476131392229,0.6300631042795145,0.7577977362183926,0.07474992641999102,0.9642857142857143,5.06496308490777
71.87975206856595,0.824820452892154,0.6909986895197662,0.8796792144773705,0.08470501813125743,1.0,5.208807960423604
55.875986670588816,0.492004044061308,0.32473008695339545,0.35827605372129306,0.04784416784769689,0.9642857142857143,5.785545079287088
49.71906372871389,0.7353483700931811,0.5463686583654239,0.7518098608007904,0.0731698100916882,0.9285714285714286,5.022491549197435
52.58224876967046,0.6703104329696329,0.7267818186106171,0.7016577073927848,0.07102542530258642,1.0,4.937734118296639
48.406188265081475,0.8870680180265018,0.8257490775198773,0.801786515259636,0.08251020186854098,1.0,5.512932678031589
28.841991803865685,0.3716416692580737,0.3749939534459262,0.3719295226121953,0.3593023984044469,0.7857142857142857,2.189941065640908
35.56703391415298,0.3904229082099744,0.4000602333656202,0.39534027068264516,0.359227244793572,0.7857142857142857,2.2968910591349574
43.930686350484095,0.4393932113193285,0.32196224599028805,0.3168336883207282,0.04668537728893875,0.9642857142857143,5.351169405161676
39.51166113989831,0.8447361321380454,0.22003850410799794,0.4806613223067554,0.04152420853765175,0.9642857142857143,6.4882506987957
45.56196245283769,0.776467499650368,0.8148277616587017,0.7265859355246993,0.2679882438775917,0.8214285714285714,3.56403065426806
79.93785820403522,0.8637195110071764,0.6090852478200872,0.7569027348366109,0.08951212482074712,1.0,5.7534772358575275
45.93034005984114,0.6601471584999077,0.857807134099403,0.6816460417244544,0.29040588779053567,0.9642857142857143,4.261362434504663
47.48222039528274,0.607037597269192,0.6607281714315753,0.5935310406949754,0.2610325975856422,0.9285714285714286,3.5885760163827363
42.5286332138667,0.6509678563432248,0.6573023490810231,0.6396655582196765,0.2630738077721163,0.8214285714285714,3.1918714627263736
55.28945136152349,0.7893633877720219,0.5001918007662416,0.5077084057284117,0.054363828189938124,0.9642857142857143,5.581196604410904
57.00878192224365,0.5536013826910645,0.3051925447312227,0.3569862496912001,0.0452952023143752,1.0,6.139894714899614
64.1468968412714,0.7294069402920149,0.4743677863648155,0.5819149775750262,0.0789620553779948,1.0,5.682482166946519
16.78406913610116,0.19256484389963097,0.18424556591808575,0.1934413435257473,0.13166127561068483,0.8571428571428572,3.68407824953045
65.6987061234491,0.9942535694678931,0.046716747726271185,0.3658622878572276,0.0743302761852486,1.0,7.962083755666237
39.876279177196665,0.9125946255285929,0.8006989432028356,0.5047712028085378,0.07957363448730415,1.0,6.190045171723837
57.2695212095695,0.7850829354605297,0.3844790029211389,0.5170158426370806,0.058709451005415206,1.0,6.087784018353852
44.52469745969275,0.7097029329536562,0.6560302759351138,0.6667166798050798,0.25359261561291485,0.7857142857142857,3.147246195373202
26.735899697863232,0.32231151895836047,0.31832336233709346,0.3192619174679185,0.30257118752194523,0.8571428571428572,2.790763204850061
71.59000559766187,0.9876166529500062,0.5234659428994722,0.8366653353107604,0.08420529374499973,1.0,6.015443004758654
32.49311950896373,0.4150469516772897,0.41459350712068826,0.4244003495021838,0.35235410599248573,0.9285714285714286,2.945307396384855
47.54997181012936,0.9024974811537848,0.30102823325433836,0.666559643000011,0.053397310738133134,1.0,6.621240749092537
57.29826089024843,0.4916083965236207,0.3111862529213984,0.34084061521983094,0.05333112891641033,0.9285714285714286,5.6860908432056245
30.415579273474407,0.38246029295378253,0.38019155365154356,0.39185971148587884,0.3878040709493597,0.7857142857142857,2.078553422009173
56.92408510351031,0.7157227098565553,0.7136296407644495,0.7021939823055001,0.1410898109013512,0.9285714285714286,3.9920273285877954
74.48440550982126,0.9028654716437592,0.8959385843494181,0.8893882578422968,0.09688482373515667,1.0,4.592474135280699
46.37182745206122,0.5749890642259516,0.5850428422404744,0.5744881050585432,0.17655988531405273,0.9642857142857143,3.980777683552099
34.871879658288556,0.4746771232053163,0.44660135317011757,0.4431022914139292,0.36090614192201537,0.7857142857142857,2.2534957604543333
46.014561696486965,0.5965393890114082,0.533501900104818,0.5327317933359488,0.19248701704471735,0.75,3.007697475119693
40.364003863389186,0.6173726911486277,0.6888318407320573,0.7376346858342377,0.23565242238683382,0.7142857142857143,3.229695719881378
24.927863466529516,0.27827718209846963,0.2457686307897408,0.25560620325771705,0.11933448067143887,0.7857142857142857,3.5359867977810486
19.03107372657125,0.23304879953795074,0.2157940315027533,0.23484323362315263,0.13755906389236533,0.8214285714285714,3.476945106361322
26.198139268289605,0.30344916024037927,0.23492534616067262,0.30468585883453597,0.17214184163009827,0.6785714285714286,2.7892240628150535
48.413964372885495,0.6092138217943396,0.576616864706427,0.5769046732043246,0.24932873638078765,0.9285714285714286,3.512368965927078
55.79452585231204,0.7070255780135002,0.7087742489954127,0.7071254962822605,0.1462297031981123,0.9642857142857143,4.184184108199417
47.100838365545414,0.6432913667197698,0.7604775438282805,0.7268011664840144,0.2693454157926956,0.75,3.0584965749290256
78.8799356587411,0.9652064814941758,0.6022846335110769,0.7459096656947719,0.08985075397150764,1.0,5.85791617290571
74.30108891341187,0.7820744184027497,0.4233309390025824,0.7054289796910727,0.08181279116215454,1.0,6.121612520239514
38.913212613609005,0.5024248065677542,0.48179260907648136,0.4624919131437484,0.33026366444072136,0.9642857142857143,3.291139018183177
39.17105591307097,0.9628410829451877,0.09884590662143151,0.8220123382326133,0.061926452880273763,1.0,7.634383715361505
45.02638315948141,0.649858834941297,0.714029804971624,0.7207997444295836,0.2960860085136113,0.7857142857142857,3.0063867342075654
56.36986710678539,0.14717944757084653,0.1381772964876246,0.9058760344609456,0.07286629761204605,0.9642857142857143,7.299890300177616
49.601903286240955,0.9539847236616781,0.06749383630034451,0.8319918951435198,0.07155268735751596,1.0,7.5362490080194515
56.72428083125392,0.9160599813384399,0.36261816759467935,0.6546993204025963,0.06631397057147567,0.9642857142857143,6.1854672278158365
38.74673948180503,0.8895260404035994,0.2828695380133928,0.7047108311540752,0.05083083218754673,0.9285714285714286,6.445016728604736
39.9695836457208,0.6210948236486465,0.5128173402011863,0.4783815370043369,0.16583792016755264,0.75,3.3694726594352855
51.37207011425171,0.8518792130672403,0.20797935793477776,0.49368562331333393,0.04853683639446314,0.9642857142857143,6.646703997549607
44.440685419752434,0.8893684572537816,0.8132138150679065,0.8504832432022321,0.23989494828710314,0.8571428571428572,4.213501311027793
33.38225524683683,0.4511034536837021,0.45667467887033913,0.42774959185879285,0.354980381173956,0.8214285714285714,2.4941936613092492
41.40219440899436,0.5336887220399165,0.5433407850719593,0.5099025562104622,0.3148752342337505,0.7857142857142857,2.476431461706887
45.70221428255058,0.4430706141528715,0.3387792995090896,0.3332973625803831,0.04537628898067618,1.0,5.54177257880268
63.6635576604745,0.8676208909258892,0.7714347733318293,0.8308407528539581,0.08814920076763497,1.0,4.896222259171923
53.66824783094006,0.8390739302478599,0.11430496985239857,0.8779560571793675,0.05568599251129042,1.0,7.198300340719607
34.832056352634496,0.9910745965232524,0.759549583031737,0.04034320238110577,0.07500054698268412,0.9285714285714286,7.654605318035027
42.736619899927824,0.6353492087483277,0.6676269142098266,0.7135216128770142,0.31085952713136294,0.9642857142857143,3.8656800986439643
60.08685066387036,0.5124815141771227,0.33248291235632144,0.3828387931737416,0.06910048085290273,1.0,6.000439250471319
57.48970624191235,0.8017057723992694,0.7225786086133736,0.7094009536402732,0.14853022861990325,0.9642857142857143,4.381178331906949
55.902196979582264,0.7698524468476428,0.49144397669524464,0.5408771716334959,0.0657808886505504,0.9285714285714286,5.287716467969739
29.6482173326109,0.3561706275036329,0.37259106398147657,0.3696706026912898,0.29521900421717495,0.8214285714285714,2.6809185180278163
34.2740716176631,0.44795963914469544,0.43386142495434665,0.4376329604009905,0.3476784329900316,0.9642857142857143,3.156722491055234
50.11482105237522,0.7970050722572375,0.7003744016440971,0.7515496138633516,0.24744859814525783,0.9285714285714286,4.009534021759369
78.5888809086912,0.9722945304694643,0.12371184778210023,0.8011173225336929,0.08566317789310074,1.0,7.277585725811108
46.42449976134615,0.7277419479633912,0.5841640315450484,0.813052614492168,0.06534057341517759,1.0,5.561028947106043
55.96249042771299,0.9181597171725477,0.49529331023941275,0.5073638232386596,0.05579386744558606,0.9642857142857143,5.990666109731466
42.313749654819716,0.5183759384907287,0.5434944154529393,0.5206291962872054,0.22637498035700224,0.9642857142857143,3.766867291198187
52.312680518606115,0.8844977150560274,0.7331272683486164,0.7193138801416166,0.07922730197086524,0.8928571428571429,4.806020180067007
47.36725478045395,0.9743821137351615,0.8297774738704198,0.8353638938709003,0.08819597605399468,0.9642857142857143,5.584937448177202
34.67035350604653,0.953969482223937,0.6579819477986026,0.22345419715410686,0.07483845295208305,1.0,7.054216615457303
36.76548165378147,0.9634673068939009,0.6671640192535553,0.1508295826975459,0.06773523445800954,1.0,7.320897281328675
37.61373586810905,0.4333818503980791,0.4659155789794238,0.44940311767747093,0.3486245636124407,0.9642857142857143,3.1903196787950967
23.98195824595457,0.2876053171456264,0.2719789209957583,0.29093098309765936,0.23576163015879303,0.8214285714285714,2.9919651365362467
67.73669480289394,0.5418772512275326,0.30832615095659666,0.45696617156785146,0.07500667162088222,1.0,6.273140310947165
46.52752059565063,0.8005315417016879,0.7126930686016317,0.7291526565133217,0.24684290360538585,0.8214285714285714,3.572461655408805
51.56438781929316,0.7876529477117873,0.16489979698017673,0.8538477169622906,0.061155568699693755,0.9642857142857143,6.744710685090224
56.51000708811207,0.8242923751269946,0.5978476025472759,0.7339551301507345,0.08125667473576027,0.9642857142857143,5.138447337045603
45.60856318768821,0.633994057791948,0.5781731751445524,0.5651542200294281,0.20613859170045706,0.8214285714285714,3.2942475828870283
39.55070424603329,0.8690472978671717,0.22178363809436188,0.49290436044914665,0.041565120478009074,0.9642857142857143,6.567211963531677
44.82562215580677,0.7139436756962833,0.8167039797593247,0.8550651429584377,0.2290129757783199,0.7857142857142857,3.9982602330530304
36.62762245675574,0.411656221741317,0.42957048818724575,0.40715212921102023,0.3615037559134511,0.7857142857142857,2.2787669891947373
44.32714980172925,0.6074253960904603,0.5558583269408685,0.5678886337526283,0.1786053489521739,0.8571428571428572,3.57685188152018
48.60524636816648,0.667505645842379,0.7572203811282989,0.7467700333868689,0.22667256657077617,0.7857142857142857,3.365477062121822
35.575883206047735,0.7997714545067233,0.7973935594429418,0.81223063373588,0.3291006783766198,0.8571428571428572,3.7912412039908445
51.504402947374146,0.6457621242039753,0.6098813011652982,0.6663861880480509,0.21113964049325232,0.9642857142857143,3.947913960433565
63.40715370610873,0.7242636983888312,0.7171065040898837,0.6901186735818171,0.0846356868019884,1.0,4.848711240256559
53.94967478819498,0.49136187835446643,0.3637775254156824,0.3895449347112336,0.04699011510445759,0.9642857142857143,5.5649387935040835
22.33231764671553,0.2688334027883255,0.24588485489138892,0.2417859471173242,0.11828435805703327,0.7857142857142857,3.4489580753111717
49.240321635953244,0.545110817539391,0.3862293514348616,0.8561507576414066,0.0682610677436604,0.9642857142857143,5.945823989494861
44.20133344216313,0.740589618345187,0.6365914259649453,0.6544303489127635,0.18947231065640563,0.7857142857142857,3.584835447190729
48.2356790622391,0.7579787228156051,0.8469168125831218,0.6998007761860765,0.2584025959195898,0.8571428571428572,3.814077205996398
34.14773835401937,0.8051037061588635,0.7189748411251646,0.762107628446353,0.35260085072771946,0.75,3.3100918748336827
52.2458118869054,0.6472099360726009,0.6518943178279172,0.6720790541087991,0.19881661516445287,0.8928571428571429,3.5736147356987193
48.445079451295065,0.6120053613395204,0.6729753525858398,0.628200150473399,0.26236868575944283,0.9285714285714286,3.5919364409277463
42.821919509092695,0.660840764946458,0.5929272590369501,0.6550971178294089,0.3104062985621522,0.7857142857142857,2.830243482984148
27.93420517474402,0.37289644738054695,0.45215829882230624,0.46857422818561145,0.34418933013255504,0.6071428571428572,1.7629860371485773
56.62067007482435,0.9120492205067434,0.47839344805743306,0.5276450648969265,0.0756800446812656,1.0,6.085892551714413
59.6654010698994,0.5150363269252437,0.33248536559476066,0.3827596280879018,0.06916295066369998,1.0,5.991452619655309
78.27309311946662,0.8068860656979266,0.7362241903112728,0.7106738755118434,0.09097220765716033,1.0,5.341192376100086
19.397343460106065,0.27175219552844904,0.2654914133073394,0.25192746915903896,0.16020133186544802,0.75,3.06473856452003
46.36683860072615,0.7719349965883865,0.8637445620676457,0.6982724674221228,0.27978695329867,0.8214285714285714,3.7466346729010347
45.494978003657025,0.7624494610734015,0.7190046581106291,0.6501061755977409,0.26858759249146186,0.8571428571428572,3.615027782124776
24.957016882786164,0.3160381537120959,0.3084312080360457,0.3278414189585524,0.2694398762702626,0.7857142857142857,2.6650059495965923
52.5599820280407,0.6114628903979671,0.6789573089475814,0.6970700412590581,0.07379673668303732,0.9642857142857143,4.743027670471267
52.03884510881265,0.6247250903495319,0.7754784300272966,0.5855537511626939,0.20411803797457992,0.8571428571428572,3.8476938928730187
56.29071695892349,0.8432866852083547,0.6292861906476308,0.5381864740683394,0.05763238823475716,0.9642857142857143,5.509417716455974
32.38028725263744,0.9352259219873349,0.8527603849158737,0.7941646938709723,0.3868964110017912,0.8571428571428572,4.166416338102139
80.19648826644999,0.870826565650581,0.39994925964453343,0.6897020254668108,0.08573633616298684,1.0,6.481852489840708
76.45663896403735,0.8602698460485335,0.4625897016155965,0.8243085363154289,0.08340933673717613,1.0,6.031663003652315
72.43644240468616,0.9874714586229679,0.43714404434489085,0.6127114785788943,0.08159082863917361,1.0,6.520715523570664
56.491671086932854,0.9499731653887319,0.36621118506755634,0.7031367013849423,0.059450859872000994,0.9642857142857143,6.288771450549484
47.05864710631027,0.6176939699685682,0.5300794374108109,0.5593451424560869,0.20442046962226298,0.7857142857142857,3.189532689670241
24.398872015115014,0.29536504696451615,0.3057227632823953,0.2711928729523006,0.08924357948942853,0.8571428571428572,3.947044497218261
52.9205381877253,0.8070525673871916,0.8169982706077972,0.8226519762384672,0.08385468950808285,1.0,5.11727976055379
