0.3333333333333344,0.42480471308859485,0.33081929523599485,0.2758458690634385,0.3333333333333344
0.3166088898474911,0.2883583236893041,0.33081929523599485,0.27232438342190657,0.3333333333333344
0.3202131771781222,0.2745971232022164,0.3333333333333333,0.27232438342190657,0.3333333333333344
0.2672101992938831,0.2745971232022164,0.3333333333333333,0.27232438342190657,0.31709520348397696
0.2305079424611773,0.2452782691374714,0.3333333333333333,0.3333333333333333,0.3142358676352594
0.2305079424611773,0.2500621774130561,0.2929107267259017,0.3333333333333333,0.3333333333333344
0.22614549213593568,0.24620520553742392,0.3333333333333344,0.32489752832884167,0.3333333333333344
0.22614549213593568,0.2500621774130561,0.2608187172061889,0.280288197104076,0.3333333333333344
0.22614549213593568,0.2571211012482911,0.3333333333333344,0.280288197104076,0.3333333333333344
0.2328803637908719,0.2571211012482911,0.3333333333333344,0.280288197104076,0.318514217839712
0.2328803637908719,0.24620520553742392,0.2973522947018892,0.280288197104076,0.3333333333333344
0.2328803637908719,0.2571211012482911,0.2973522947018892,0.2968874868181889,0.3333333333333344
0.2328803637908719,0.2571211012482911,0.3333333333333344,0.3333333333333333,0.3333333333333344
0.2328803637908719,0.2571211012482911,0.24629020428449913,0.3333333333333333,0.3211885645988945
0.2328803637908719,0.2571211012482911,0.24629020428449913,0.3333333333333333,0.3211885645988945
0.2328803637908719,0.24620520553742392,0.3333333333333344,0.3333333333333333,0.3211885645988945
0.2328803637908719,0.24620520553742392,0.3333333333333344,0.3333333333333333,0.3211885645988945
0.24788103658909932,0.24620520553742392,0.33546847350597964,0.3333333333333333,0.3211885645988945
0.2861571974978647,0.2530208751333464,0.33546847350597964,0.3333333333333333,0.3211885645988945
0.2861571974978647,0.2765109576368363,0.33546847350597964,0.33347781631497203,0.3333333333333333
0.3333333333333344,0.2765109576368363,0.33546847350597964,0.3333333333333333,0.32915517747677836
0.3333333333333344,0.2765109576368363,0.3333333333333344,0.30460846050779633,0.3333333333333344
0.3333333333333333,0.3333333333333333,0.41828908740040655,0.3333333333333333,0.3333333333333344
0.3192934039393174,0.3333333333333333,0.41828908740040655,0.3333333333333333,0.3333333333333344
0.3150838006662948,0.2974194778121654,0.3333333333333344,0.3333333333333333,0.3333333333333344
0.2790952616668302,0.2424324446704892,0.3638140597603676,0.3333333333333333,0.3333333333333344
0.3150838006662948,0.2424324446704892,0.4573662428440962,0.3333333333333333,0.3333333333333344
0.3264651811194267,0.2424324446704892,0.3441436070522254,0.3333333333333333,0.3333333333333344
0.3264651811194267,0.2530948782717555,0.3441436070522254,0.3333333333333333,0.3333333333333344
0.32708040613247225,0.2530948782717555,0.3333333333333344,0.3333333333333333,0.3333333333333344
0.32708040613247225,0.2530948782717555,0.3441436070522254,0.3333333333333333,0.3333333333333344
0.32708040613247225,0.3333333333333344,0.6666666666666677,0.3333333333333333,0.3333333333333344
0.32708040613247225,0.3333333333333344,0.6666666666666677,0.3333333333333333,0.3333333333333344
0.29484571487007943,0.28186634567980623,0.6666666666666677,0.3333333333333333,0.3160549906604242
0.3074773638695778,0.28186634567980623,0.6666666666666677,0.3333333333333333,0.3160549906604242
0.3074773638695778,0.26286467765383337,0.6666666666666677,0.3333333333333333,0.3160549906604242
0.3333333333333333,0.26286467765383337,0.6666666666666677,0.3333333333333344,0.3262477429277117
0.3333333333333333,0.28186634567980623,0.6666666666666677,0.3333333333333344,0.32849631878270924
0.3333333333333333,0.2906043866844202,0.6666666666666677,0.3333333333333344,
0.3333333333333333,0.237975753250747,0.6666666666666677,0.3333333333333344,
0.3333333333333344,0.27416360810550694,0.6666666666666677,,
,,0.6666666666666677,,
,,0.5337679693789114,,
,,0.37998230399557487,,
,,0.37998230399557487,,
,,0.4921020015246625,,
,,0.4921020015246625,,
