,,0,1,2,3,4,5,6
300,85,24.091721199866456,0.10418343278133373,0.058407798546612585,0.0840448068570289,-0.26494648746414273,0.8571428571428572,-0.8445106928309658
300,86,23.576192734722483,0.2986822938600144,0.3015199503200197,0.08903180915471406,-0.11096145129365073,1.0,-1.126293988470597
300,87,17.50360939976211,0.15157373147724187,0.020144392234986073,0.04620090204495886,-0.13992286866380108,1.0,-1.1112849470072697
300,88,7.559372300233493,0.1467743122637547,0.04326001953425607,0.05035248220541804,-0.39079459553829937,0.8571428571428572,-0.9173971303380998
400,0,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-1.2715009097503407
400,1,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-0.9865729951577722
400,2,7.239358606024824,0.02169250824376507,0.015855511676156526,0.02097020561905427,-0.4136586850645334,0.9285714285714286,-0.9185529134628806
400,3,53.6236841765045,0.2941044630982543,0.49268957012317005,0.3847333595266864,-0.0948588486110643,1.0,-1.5015569799259572
400,4,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-1.8629144886311164
400,5,18.991200160391646,0.1590989277356848,0.1016061091043853,0.1463782123434077,-0.17956167094076406,0.8214285714285714,-0.7773152809554856
400,6,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-0.5612171631901282
400,7,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-0.771549310377621
400,8,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-0.967900196471752
400,9,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.9453791437182997
400,10,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.8866546646213063
400,11,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-0.9226210218022404
400,12,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-1.1589290284202487
400,13,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-0.8484481417544424
400,14,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7513581767741784
400,15,6.895475115607158,9.302258666570993e-06,4.353958804063093e-06,5.697957422091169e-06,-0.45204612681564454,0.75,-0.7500005943410584
400,16,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-0.9643012501015941
400,17,9.469503443806431,0.15065751748433054,0.05363520624179006,0.07249125878408864,-0.22833509108715008,0.8571428571428572,-0.9005299621436076
400,18,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-0.8554760414945393
400,19,25.013970284607662,0.4097494915558978,0.23371946514074732,0.23618428501596242,-0.10325213020720575,0.8928571428571429,-1.1010320137490595
400,20,7.177213444359414,0.05896698388759778,0.039544571086494104,0.04304394536874597,-0.3215371026084285,1.0,-0.9798778417146096
400,21,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-0.8918296664249954
400,22,31.59655965938456,0.28974233980067915,0.11374568917312333,0.11824328539082037,-0.10110768984976229,1.0,-1.0965221525365487
400,23,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-0.9299250691914758
400,24,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-0.9220144273185468
400,25,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-0.7964244896739412
400,26,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-0.9057982860769866
400,27,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-1.0868961110694648
400,28,42.79024429323102,0.78713941738646,0.7090583051971429,0.5941817073582878,-0.09693088409425588,1.0,-1.5932776491979483
400,29,61.53560797077656,0.6096237604803901,0.4826283261519037,0.4628950576149063,-0.0916212952303281,1.0,-1.426381170019734
400,30,53.95204548791866,0.34334590680616706,0.37833926472976886,0.5033270646802152,-0.0896723349961591,1.0,-1.483963552561945
400,31,65.16644830559495,0.48715748606359993,0.24270302539526778,0.45926886905794917,-0.08581430409049677,1.0,-1.7486605652079692
400,32,26.908520659319375,0.40817346004235494,0.26614829693176956,0.2896853602026844,-0.099624274714455,0.9642857142857143,-1.220284751440989
400,33,17.301957572682387,0.12774373208071074,0.09192527854444381,0.1880329955186119,-0.16308602800865477,0.9285714285714286,-0.922358538583166
400,34,14.43627528616788,0.15553096712509507,0.0019292290129230682,0.042003825496185365,-0.1757683025892958,0.9642857142857143,-1.1159582233849634
400,35,10.67841038045081,0.21035642892857706,0.1595424189763592,0.13466693187745746,-0.3199681231325983,0.7857142857142857,-0.7267368508879479
400,36,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-0.9322901088913088
400,37,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-0.7306287701447779
400,38,31.321651058105335,0.2452102523601975,0.11382185169913502,0.15890362003284336,-0.105348452018438,1.0,-1.1246768849907383
400,39,17.462945694445267,0.06674943689093081,0.060147075786292734,0.017455370971889712,-0.33665961540117717,0.8571428571428572,-0.8889815520900086
400,40,21.52511740553151,0.19353424529530222,0.06378438429586357,0.017658466045990917,-0.27311461134577975,0.8571428571428572,-1.0153601703461776
400,41,9.258023070640899,0.0908772442910029,0.1363453903124904,0.1280010578156883,-0.2542839979034444,0.9285714285714286,-0.85438284927403
400,42,11.83133679626326,0.1497667738625674,0.10402176526349145,0.16479243885235176,-0.2790986561112379,0.8571428571428572,-0.7988661004784418
400,43,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-1.0969953067786968
400,44,23.686937446226548,0.157587821333165,0.13615717526208726,0.10886918307942614,-0.13017426624167067,1.0,-0.9398494551743126
400,45,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-0.9345693567330008
400,46,14.116164562061106,0.044333551072795616,0.14214370849226454,0.07525572319039643,-0.1798887287691301,0.9642857142857143,-1.0537281338166549
400,47,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.905928297325296
400,48,21.44222130993269,0.1599879720144639,0.11751847869705417,0.14466562543251352,-0.13881036385082735,0.9642857142857143,-0.9009472520694422
400,49,6.811914376581365,0.00448788627252147,0.004250226284733068,0.006440201888518407,-0.43399546641836567,0.9642857142857143,-0.9602731479887696
400,50,7.006629567047469,0.0023909403619596613,0.0023650208391958437,0.003497274994875542,-0.4392626731323204,0.8928571428571429,-0.8905180415407108
400,51,9.31879333382285,0.034694752620034124,0.020229230050434265,0.02483244833951234,-0.3707102548966228,0.8928571428571429,-0.8870934353763085
400,52,7.629760027239862,0.008263452912772282,0.009272126042630495,0.009648107442849285,-0.42631534129799964,0.8571428571428572,-0.8488794042300849
400,53,7.278838331040015,0.16834811844739772,0.055330491799051904,0.059133454885487775,-0.27563532592956574,0.9642857142857143,-1.0219728491350082
400,54,6.637235605676685,0.022149112535458253,0.010759907200214204,0.02459378671763784,-0.44606587683324506,0.8571428571428572,-0.857772155277887
400,55,7.132767944691114,0.00558502262140979,0.01017768806110176,0.013444383416014857,-0.44644353635577605,0.7142857142857143,-0.7087006916643046
400,56,62.54180243912631,0.580083626447436,0.5121546349671581,0.42251078387002977,-0.09083627428272108,1.0,-1.3984110778819938
400,57,55.69730866955722,0.5464507826017918,0.24834453724777547,0.46317183778150867,-0.08887293306667007,1.0,-1.7983595175359182
400,58,34.93926529787157,0.34072193181988636,0.2385132272540265,0.26517542831286456,-0.10058246645234488,0.9642857142857143,-1.157167115318587
400,59,22.606118796128513,0.5117107295682124,0.24121683597443347,0.5298493141098259,-0.14462352501732548,0.9285714285714286,-1.728300064375775
400,60,7.907160617759076,0.14574253903849793,0.16700515982479364,0.057155048539224346,-0.3879941425946546,0.9285714285714286,-1.0025291121040691
400,61,13.806941876533815,0.13932016338639389,0.06465126279905438,0.06770315504355046,-0.3609291259270548,0.8214285714285714,-0.8314462092168565
400,62,19.169153373067456,0.16479806496510124,0.07266551206725845,0.11047315425388177,-0.1140643279445291,1.0,-1.0194670408305844
400,63,29.268497163840458,0.025504061953536154,0.11428891113220933,0.3087362918180469,-0.11522598028509679,0.9285714285714286,-1.2900879896837927
400,64,24.850240299233484,0.3755929927902901,0.2336787172144201,0.22157503373533938,-0.10075157138437367,0.9285714285714286,-1.1026612785929715
400,65,16.988262258858448,0.1274315607167526,0.08149289250731269,0.02751361395689934,-0.2036011157078165,0.9285714285714286,-1.0009757613743826
400,66,18.100364799700586,0.2508513410592789,0.30744097526863945,0.2872084093442472,-0.11625751813297154,1.0,-1.1315155732120568
400,67,13.818235802835163,0.08102537212420595,0.14356807642002758,0.07310726269005653,-0.18539970968250816,0.9285714285714286,-0.9884676839071647
400,68,12.718962560882982,0.05478466860253246,0.12732934943466245,0.06153369629009673,-0.3636959692780085,0.7142857142857143,-0.7910923519723132
400,69,22.0496370475412,0.13567253075281666,0.1598361761066642,0.0984534067303432,-0.12238502053751411,1.0,-0.9870930079998254
400,70,16.702369789704782,0.10022393645637777,0.09311244194510455,0.19379664509677916,-0.17794001411206548,0.8571428571428572,-0.8028551716784532
400,71,18.244649097059614,0.11270788624950057,0.06024080096885436,0.09710791941622596,-0.28570602884928653,0.8571428571428572,-0.849369141454649
400,72,16.397161398538174,0.12695468986421712,0.10055262162323411,0.21593723011523053,-0.17752125183938566,0.9642857142857143,-0.9669671174551528
400,73,9.774488737084736,0.10471321570071716,0.030452016547805934,0.0813482764500307,-0.29774646016043194,0.9285714285714286,-0.9723806111765338
400,74,24.091721199866456,0.10418343278133373,0.058407798546612585,0.0840448068570289,-0.26494648746414273,0.8571428571428572,-0.8445106928309658
400,75,23.576192734722483,0.2986822938600144,0.3015199503200197,0.08903180915471406,-0.11096145129365073,1.0,-1.126293988470597
400,76,7.559372300233493,0.1467743122637547,0.04326001953425607,0.05035248220541804,-0.39079459553829937,0.8571428571428572,-0.9173971303380998
400,77,7.2294596201517365,0.19805526777498067,0.13090078922524442,0.1763840825378561,-0.3657742419940827,0.7142857142857143,-0.6505394036102061
400,78,65.4016490022087,0.7442214664619239,0.1958039957940046,0.46272601339894237,-0.09039552304009109,1.0,-2.0972744555916174
400,79,67.99192075860262,0.5129882743294639,0.3045374319168867,0.413669991439025,-0.08725476001881546,1.0,-1.5567438733361096
400,80,49.362989598629945,0.35522487241855133,0.35430966840343553,0.5033566483118814,-0.08788328764129708,1.0,-1.477552256952849
400,81,24.565517285849275,0.3571692816960881,0.11057852137845295,0.04861519170097559,-0.11838591923129138,1.0,-1.2599388982941369
400,82,23.667152969208907,0.08384775168279857,0.13411138763372893,0.10862799843988549,-0.13568806713528672,0.9642857142857143,-0.9314047409906027
400,83,8.760033860449974,0.016031044326515156,0.024373504748304627,0.04422207151535717,-0.3997889749467691,0.8571428571428572,-0.8411118128163421
400,84,17.391899255643768,0.14857300382641972,0.11309976460222393,0.05458874122422551,-0.20900622141778233,0.8928571428571429,-0.9322526642351117
400,85,43.2106477872916,0.7614600498383939,0.6813047848684903,0.521623087514834,-0.09883243649588266,1.0,-1.5637951768466285
400,86,6.91885143253555,0.00019051531180081912,0.0007180160645479873,0.0002700017167636089,-0.4518966631250659,0.7857142857142857,-0.7864197990980537
400,87,30.597503016582863,0.34376496008761,0.1550972967363062,0.3171095320778661,-0.11156507457373313,0.9285714285714286,-1.3732307101946921
400,88,28.973776737105002,0.2625940982789495,0.2135704766316125,0.31017575175140577,-0.2021274092492946,0.7857142857142857,-0.8372641157342325
400,89,27.598105426611742,0.24149038783158827,0.1165714888404372,0.016649828174609676,-0.11874568884216284,1.0,-1.208190731482369
400,90,29.875929436202068,0.3099631280203969,0.3886217393679679,0.04543093319570742,-0.10185088979828538,1.0,-1.376418484324124
400,91,9.746571528620105,0.09613221535667622,0.1384126934773945,0.13179344663499037,-0.235178358201302,0.9285714285714286,-0.8456777068995606
400,92,19.686015498145217,0.1778433110296997,0.08742074534658374,0.18706274292233913,-0.1477179778923458,0.9285714285714286,-1.0102627789679475
400,93,31.53455541445405,0.1308023809767398,0.1467599902186492,0.29367975828773535,-0.11398711794268611,0.9642857142857143,-1.192868613999073
400,94,24.68101757455116,0.2021334214986067,0.2842761866755748,0.09806700553113148,-0.1055997261958216,1.0,-1.17028494079028
400,95,11.028385532894315,0.020538583921042807,0.09041757725420031,0.05744759599601168,-0.3129402878607593,0.8571428571428572,-0.9025442357381916
400,96,25.22467216676657,0.18181947619807398,0.08893824679251652,0.09452618985870655,-0.15970372013396716,1.0,-1.003942982613041
400,97,28.1977206347961,0.22383825895084483,0.2171450895864497,0.10424823413466675,-0.10261513398478163,1.0,-1.0186079909812815
400,98,15.210483653835903,0.15398051897876097,0.10344985545151206,0.17072594618360365,-0.25578290229843903,0.8214285714285714,-0.7685093795043083
400,99,8.103373716082897,0.14408583455233645,0.1663068664539569,0.04483904802364055,-0.29756216141771735,0.8571428571428572,-0.9559926594511535
400,100,7.07513324147299,0.08534547224051364,0.019946657697111108,0.036636945787239736,-0.4233016634648741,0.8214285714285714,-0.8668807282748627
400,101,18.067837495627344,0.22985597445577124,0.1374127845572089,0.23662241795898914,-0.1574657709646802,0.8214285714285714,-0.9347722707585427
400,102,17.668021900756745,0.11294923679989448,0.07080468934927699,0.09333645258020765,-0.29383769749256533,0.8214285714285714,-0.7927684295299118
400,103,12.701256689127648,0.2233553126384914,0.13252850982893477,0.14844990345089723,-0.16880103682088113,0.8571428571428572,-0.8154411501234791
500,0,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-1.2715009097503407
500,1,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-0.9865729951577722
500,2,7.239358606024824,0.02169250824376507,0.015855511676156526,0.02097020561905427,-0.4136586850645334,0.9285714285714286,-0.9185529134628806
500,3,53.6236841765045,0.2941044630982543,0.49268957012317005,0.3847333595266864,-0.0948588486110643,1.0,-1.5015569799259572
500,4,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-1.8629144886311164
500,5,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-0.5612171631901282
500,6,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-0.967900196471752
500,7,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.9453791437182997
500,8,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.8866546646213063
500,9,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-1.1589290284202487
500,10,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-0.8484481417544424
500,11,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7513581767741784
500,12,6.895475115607158,9.302258666570993e-06,4.353958804063093e-06,5.697957422091169e-06,-0.45204612681564454,0.75,-0.7500005943410584
500,13,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-0.9643012501015941
500,14,9.469503443806431,0.15065751748433054,0.05363520624179006,0.07249125878408864,-0.22833509108715008,0.8571428571428572,-0.9005299621436076
500,15,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-0.8554760414945393
500,16,25.013970284607662,0.4097494915558978,0.23371946514074732,0.23618428501596242,-0.10325213020720575,0.8928571428571429,-1.1010320137490595
500,17,7.177213444359414,0.05896698388759778,0.039544571086494104,0.04304394536874597,-0.3215371026084285,1.0,-0.9798778417146096
500,18,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-0.8918296664249954
500,19,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-0.9299250691914758
500,20,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-0.9220144273185468
500,21,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-0.7964244896739412
500,22,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-0.9057982860769866
500,23,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-1.0868961110694648
500,24,42.79024429323102,0.78713941738646,0.7090583051971429,0.5941817073582878,-0.09693088409425588,1.0,-1.5932776491979483
500,25,26.908520659319375,0.40817346004235494,0.26614829693176956,0.2896853602026844,-0.099624274714455,0.9642857142857143,-1.220284751440989
500,26,17.301957572682387,0.12774373208071074,0.09192527854444381,0.1880329955186119,-0.16308602800865477,0.9285714285714286,-0.922358538583166
500,27,14.43627528616788,0.15553096712509507,0.0019292290129230682,0.042003825496185365,-0.1757683025892958,0.9642857142857143,-1.1159582233849634
500,28,10.67841038045081,0.21035642892857706,0.1595424189763592,0.13466693187745746,-0.3199681231325983,0.7857142857142857,-0.7267368508879479
500,29,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-0.9322901088913088
500,30,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-0.7306287701447779
500,31,17.462945694445267,0.06674943689093081,0.060147075786292734,0.017455370971889712,-0.33665961540117717,0.8571428571428572,-0.8889815520900086
500,32,21.52511740553151,0.19353424529530222,0.06378438429586357,0.017658466045990917,-0.27311461134577975,0.8571428571428572,-1.0153601703461776
500,33,9.258023070640899,0.0908772442910029,0.1363453903124904,0.1280010578156883,-0.2542839979034444,0.9285714285714286,-0.85438284927403
500,34,11.83133679626326,0.1497667738625674,0.10402176526349145,0.16479243885235176,-0.2790986561112379,0.8571428571428572,-0.7988661004784418
500,35,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-1.0969953067786968
500,36,23.686937446226548,0.157587821333165,0.13615717526208726,0.10886918307942614,-0.13017426624167067,1.0,-0.9398494551743126
500,37,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-0.9345693567330008
500,38,14.116164562061106,0.044333551072795616,0.14214370849226454,0.07525572319039643,-0.1798887287691301,0.9642857142857143,-1.0537281338166549
500,39,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.905928297325296
500,40,21.44222130993269,0.1599879720144639,0.11751847869705417,0.14466562543251352,-0.13881036385082735,0.9642857142857143,-0.9009472520694422
500,41,6.811914376581365,0.00448788627252147,0.004250226284733068,0.006440201888518407,-0.43399546641836567,0.9642857142857143,-0.9602731479887696
500,42,7.006629567047469,0.0023909403619596613,0.0023650208391958437,0.003497274994875542,-0.4392626731323204,0.8928571428571429,-0.8905180415407108
500,43,7.629760027239862,0.008263452912772282,0.009272126042630495,0.009648107442849285,-0.42631534129799964,0.8571428571428572,-0.8488794042300849
500,44,7.278838331040015,0.16834811844739772,0.055330491799051904,0.059133454885487775,-0.27563532592956574,0.9642857142857143,-1.0219728491350082
500,45,6.637235605676685,0.022149112535458253,0.010759907200214204,0.02459378671763784,-0.44606587683324506,0.8571428571428572,-0.857772155277887
500,46,34.93926529787157,0.34072193181988636,0.2385132272540265,0.26517542831286456,-0.10058246645234488,0.9642857142857143,-1.157167115318587
500,47,22.606118796128513,0.5117107295682124,0.24121683597443347,0.5298493141098259,-0.14462352501732548,0.9285714285714286,-1.728300064375775
500,48,7.907160617759076,0.14574253903849793,0.16700515982479364,0.057155048539224346,-0.3879941425946546,0.9285714285714286,-1.0025291121040691
500,49,13.806941876533815,0.13932016338639389,0.06465126279905438,0.06770315504355046,-0.3609291259270548,0.8214285714285714,-0.8314462092168565
500,50,19.169153373067456,0.16479806496510124,0.07266551206725845,0.11047315425388177,-0.1140643279445291,1.0,-1.0194670408305844
500,51,29.268497163840458,0.025504061953536154,0.11428891113220933,0.3087362918180469,-0.11522598028509679,0.9285714285714286,-1.2900879896837927
500,52,24.850240299233484,0.3755929927902901,0.2336787172144201,0.22157503373533938,-0.10075157138437367,0.9285714285714286,-1.1026612785929715
500,53,16.988262258858448,0.1274315607167526,0.08149289250731269,0.02751361395689934,-0.2036011157078165,0.9285714285714286,-1.0009757613743826
500,54,12.718962560882982,0.05478466860253246,0.12732934943466245,0.06153369629009673,-0.3636959692780085,0.7142857142857143,-0.7910923519723132
500,55,22.0496370475412,0.13567253075281666,0.1598361761066642,0.0984534067303432,-0.12238502053751411,1.0,-0.9870930079998254
500,56,18.244649097059614,0.11270788624950057,0.06024080096885436,0.09710791941622596,-0.28570602884928653,0.8571428571428572,-0.849369141454649
500,57,16.397161398538174,0.12695468986421712,0.10055262162323411,0.21593723011523053,-0.17752125183938566,0.9642857142857143,-0.9669671174551528
500,58,9.774488737084736,0.10471321570071716,0.030452016547805934,0.0813482764500307,-0.29774646016043194,0.9285714285714286,-0.9723806111765338
500,59,24.091721199866456,0.10418343278133373,0.058407798546612585,0.0840448068570289,-0.26494648746414273,0.8571428571428572,-0.8445106928309658
500,60,23.576192734722483,0.2986822938600144,0.3015199503200197,0.08903180915471406,-0.11096145129365073,1.0,-1.126293988470597
500,61,7.559372300233493,0.1467743122637547,0.04326001953425607,0.05035248220541804,-0.39079459553829937,0.8571428571428572,-0.9173971303380998
500,62,7.2294596201517365,0.19805526777498067,0.13090078922524442,0.1763840825378561,-0.3657742419940827,0.7142857142857143,-0.6505394036102061
500,63,65.4016490022087,0.7442214664619239,0.1958039957940046,0.46272601339894237,-0.09039552304009109,1.0,-2.0972744555916174
500,64,67.99192075860262,0.5129882743294639,0.3045374319168867,0.413669991439025,-0.08725476001881546,1.0,-1.5567438733361096
500,65,24.565517285849275,0.3571692816960881,0.11057852137845295,0.04861519170097559,-0.11838591923129138,1.0,-1.2599388982941369
500,66,23.667152969208907,0.08384775168279857,0.13411138763372893,0.10862799843988549,-0.13568806713528672,0.9642857142857143,-0.9314047409906027
500,67,17.391899255643768,0.14857300382641972,0.11309976460222393,0.05458874122422551,-0.20900622141778233,0.8928571428571429,-0.9322526642351117
500,68,43.2106477872916,0.7614600498383939,0.6813047848684903,0.521623087514834,-0.09883243649588266,1.0,-1.5637951768466285
500,69,6.91885143253555,0.00019051531180081912,0.0007180160645479873,0.0002700017167636089,-0.4518966631250659,0.7857142857142857,-0.7864197990980537
500,70,30.597503016582863,0.34376496008761,0.1550972967363062,0.3171095320778661,-0.11156507457373313,0.9285714285714286,-1.3732307101946921
500,71,28.973776737105002,0.2625940982789495,0.2135704766316125,0.31017575175140577,-0.2021274092492946,0.7857142857142857,-0.8372641157342325
500,72,27.598105426611742,0.24149038783158827,0.1165714888404372,0.016649828174609676,-0.11874568884216284,1.0,-1.208190731482369
500,73,29.875929436202068,0.3099631280203969,0.3886217393679679,0.04543093319570742,-0.10185088979828538,1.0,-1.376418484324124
500,74,9.746571528620105,0.09613221535667622,0.1384126934773945,0.13179344663499037,-0.235178358201302,0.9285714285714286,-0.8456777068995606
500,75,19.686015498145217,0.1778433110296997,0.08742074534658374,0.18706274292233913,-0.1477179778923458,0.9285714285714286,-1.0102627789679475
500,76,31.53455541445405,0.1308023809767398,0.1467599902186492,0.29367975828773535,-0.11398711794268611,0.9642857142857143,-1.192868613999073
500,77,24.68101757455116,0.2021334214986067,0.2842761866755748,0.09806700553113148,-0.1055997261958216,1.0,-1.17028494079028
500,78,11.028385532894315,0.020538583921042807,0.09041757725420031,0.05744759599601168,-0.3129402878607593,0.8571428571428572,-0.9025442357381916
500,79,25.22467216676657,0.18181947619807398,0.08893824679251652,0.09452618985870655,-0.15970372013396716,1.0,-1.003942982613041
500,80,15.210483653835903,0.15398051897876097,0.10344985545151206,0.17072594618360365,-0.25578290229843903,0.8214285714285714,-0.7685093795043083
500,81,8.103373716082897,0.14408583455233645,0.1663068664539569,0.04483904802364055,-0.29756216141771735,0.8571428571428572,-0.9559926594511535
500,82,7.07513324147299,0.08534547224051364,0.019946657697111108,0.036636945787239736,-0.4233016634648741,0.8214285714285714,-0.8668807282748627
500,83,17.668021900756745,0.11294923679989448,0.07080468934927699,0.09333645258020765,-0.29383769749256533,0.8214285714285714,-0.7927684295299118
500,84,59.47116453781904,0.5657664477560082,0.46408957213248303,0.6151420579084365,-0.09258320009799623,1.0,-1.6827050191119226
500,85,65.46602445895158,0.7954563040011311,0.33532279263188264,0.5235458364385268,-0.08573117031167665,1.0,-2.0004400509910663
500,86,68.89622247906793,0.681403120391193,0.5956418091743748,0.5204821435209983,-0.0929311863657168,1.0,-1.4955407476597595
500,87,7.133828407877928,0.005756864649048685,0.005159559434480137,0.013454324825068078,-0.4463140723610214,0.7142857142857143,-0.7097234600658027
500,88,62.573228868976564,0.663991033655815,0.5474717996718567,0.5960067125524621,-0.08861688709950928,1.0,-1.5838270852180072
500,89,64.52705729182911,0.757801579490024,0.365417523669631,0.474697467128602,-0.08684861855205177,1.0,-1.8026642293038626
500,90,21.82557751714592,0.04133969127352699,0.055830099698215056,0.11149654698562288,-0.2228967312082311,0.8214285714285714,-0.7800888801550445
500,91,49.879989156338986,0.24228561402671625,0.23613430317648068,0.17574488578549158,-0.1114988211399127,0.9285714285714286,-0.9478594003183194
500,92,66.79478417792009,0.7457025334348895,0.29206040976049746,0.4639307681503898,-0.08807634938738114,1.0,-1.913290551439912
500,93,10.075597170681347,0.029962789882988866,0.09091147770962883,0.04112788951049104,-0.313277589198706,0.9642857142857143,-1.033890100801001
500,94,9.683713665954723,0.049522509835865654,0.03799952084594489,0.020634334681817135,-0.40722506788447405,0.8571428571428572,-0.8653966976150886
500,95,25.744250983015814,0.16326477547961202,0.1177145165321801,0.09535108354568778,-0.11442756393603709,0.9285714285714286,-0.9011340369596651
500,96,21.518975789043246,0.29014830265031705,0.2837307373095066,0.37079401913647775,-0.1998032356847158,0.8928571428571429,-0.9575255377919707
500,97,18.506259650884644,0.39059336205580664,0.22476668882512973,0.24419385624146162,-0.1726594966256046,0.75,-0.8341287036372613
500,98,7.357264389288753,0.335461110833293,0.1001374861586137,0.18592585475518447,-0.27169821826967133,0.75,-0.8851861385160655
500,99,31.631231454164784,0.3444172636725062,0.22416051724090982,0.2464505507098507,-0.10806426241814103,0.9642857142857143,-1.1371545200598203
500,100,18.71761688925094,0.3394212707683201,0.3115227363516014,0.32979766186726045,-0.11879506287612408,0.9642857142857143,-1.1026667103331045
500,101,8.56788771740151,0.1710470017874281,0.18288703482349328,0.09156361762046747,-0.277641470628733,0.8571428571428572,-0.8687426897614807
