,,0,1,2,3,4,5,6
400,41,9.014931228016396,0.18202822720025863,0.05307743416982979,0.10721749833780472,-0.29590286277604116,0.9642857142857143,-1.0401590731463133
400,42,7.63036453447552,0.02404437305751097,0.008683784467671762,0.00047179659564291197,-0.4179556015566429,0.9285714285714286,-0.9516722084376538
400,43,36.078180744878416,0.5218342075124911,0.1426272615246237,0.30909612618143806,-0.09452926125530602,1.0,-1.665713414315508
400,44,37.79563333185997,0.29517336511018355,0.12595423893388127,0.16522428987181167,-0.10339178166083414,0.9642857142857143,-1.1312156179500903
400,45,25.627566145504996,0.13772824294223482,0.24217942731299907,0.10117577002935658,-0.09862581352435598,0.9285714285714286,-1.07795041320648
400,46,9.533897669615822,0.19089526415924557,0.2678449355197301,0.10176748372210707,-0.2473769309112213,0.8571428571428572,-0.9984024965788577
400,47,26.415005434847647,0.15835315524915636,0.1721104950460636,0.15346247988943373,-0.15287884924461578,0.8928571428571429,-0.7729672792108822
400,48,11.222881149199464,0.19299891935559702,0.08819873189003785,0.0520363462256712,-0.3688468687221156,0.8214285714285714,-0.910354798332826
400,49,7.510926708661534,0.06693773823835998,0.015832442813639557,0.021440904454583513,-0.43922087605500293,0.7857142857142857,-0.8209871383253666
400,50,29.254591717779984,0.21065847871927684,0.0461565343287039,0.22421257888502366,-0.10771343283131037,0.9642857142857143,-1.31562941645501
400,51,9.612641952325074,0.20386996805463917,0.224144967533954,0.22392479511541924,-0.24378522196828983,0.8928571428571429,-0.6894275196395733
400,52,60.49161223236182,0.589408294490809,0.3745795787419118,0.6319765043813216,-0.08416245444384238,1.0,-1.9358772368819437
400,53,63.83133509024102,0.6689681329368815,0.4315079450089067,0.455429320645602,-0.08502937991733765,1.0,-1.5467521243755968
400,54,61.85011831378806,0.7890833739712626,0.38785640555817585,0.5441360812115075,-0.08943116259110662,1.0,-1.9227804000957125
400,55,6.915398953308755,0.0005550701177693285,0.00019942839047766965,1.8436283321690227e-05,-0.4530667977190182,0.7857142857142857,-0.7862324832654116
400,56,16.763655455854934,0.3232549612258368,0.02480817271039664,0.3893267615978013,-0.1207142687938745,0.9285714285714286,-1.7394350299843258
400,57,13.529789666496466,0.0638865243208732,0.04511301551758612,0.046377391537427065,-0.3311281234409174,0.9642857142857143,-0.9379462075714151
400,58,17.790297546687427,0.5578007493829399,0.504711160124488,0.18763795081816034,-0.09816959235783632,0.9285714285714286,-1.2900329932386958
400,59,28.985572003152004,0.2606721324399989,0.1437884447195525,0.11893337554882621,-0.35204388436031503,0.8928571428571429,-0.9156625241994895
400,60,11.677544665929831,0.06730169903725387,0.026087764626059086,0.0638589051725041,-0.37879300936710053,0.8571428571428572,-0.8722690269279929
400,61,32.717767525627366,0.5317982449084915,0.2408104002583687,0.31223626032011687,-0.09506800228729632,0.9642857142857143,-1.4487996747431096
400,62,14.520951453874726,0.29550778700051056,0.05275273777970999,0.029693836498460673,-0.17808519202844422,0.9642857142857143,-1.2004058282893035
400,63,16.328853548555557,0.509870328800498,0.24034439326939724,0.23605810084216824,-0.12143560351232172,0.9642857142857143,-1.231284836061569
400,64,32.57784743057956,0.44603412767113654,0.21825980092064812,0.2392434316851922,-0.0975808167651665,0.9642857142857143,-1.257125469955606
400,65,9.376268155349539,0.2378917895846064,0.2851172654004148,0.10349364604857283,-0.2508380107405226,0.9285714285714286,-1.0539268776905062
400,66,21.8953395449041,0.3571679122002828,0.05525601225015315,0.1897932487882353,-0.11969732280344635,0.8928571428571429,-1.2797048825266972
400,67,18.039950387250542,0.5928717913207716,0.22699390065280614,0.06764026919326331,-0.10091343737775875,0.8928571428571429,-1.350448395791388
400,68,24.971793096370828,0.310760102424093,0.12041651569117648,0.16893529054727768,-0.2989662161118212,0.8571428571428572,-0.9270699281845973
400,69,27.702855149600786,0.2594944684646447,0.19614835025708574,0.19733640956104073,-0.12462494637465098,0.8928571428571429,-0.9054778371803957
400,70,18.631105884657657,0.06768404541501358,0.04757316467502647,0.025322722358441022,-0.14055959520095931,1.0,-1.0170386006981316
400,71,23.00465493625317,0.2496571153611672,0.15525257739126141,0.07502694643906335,-0.3588701924538575,0.8571428571428572,-0.9567460796258977
400,72,16.859635262853207,0.43680959949532194,0.22320522570023257,0.17899204389491805,-0.10974868195169163,0.9642857142857143,-1.181597949877653
400,73,11.776691726467718,0.08057765045142046,0.0163125113897681,0.012346736754861056,-0.406491728193987,0.7857142857142857,-0.841598462655984
400,74,16.03514463364748,0.31589322146961646,0.0249483746694144,0.2073926012766134,-0.12879845789212807,0.9642857142857143,-1.3874704731854726
400,75,10.758125712066683,0.05500438707311205,0.015038633733655367,0.020204471466930565,-0.40834175834024544,0.9642857142857143,-0.9892128338915156
400,76,19.058856498206975,0.43253840137572686,0.22323548240892974,0.012703827364079288,-0.11547820494250807,0.9285714285714286,-1.335702175218997
400,77,19.841554122345485,0.17255994338261055,0.1452363819079834,0.030323168953363965,-0.37276811679675625,0.8571428571428572,-0.9690564626187399
400,78,7.005739796282884,0.043310746843531825,0.062797014848156,0.0378430666006225,-0.423376082270117,0.9285714285714286,-0.9351685782229637
400,79,7.510397525700968,0.06607776321420056,0.09523754435578506,0.0532538119355406,-0.4178914420165125,0.8571428571428572,-0.8750325587691457
400,80,26.876265758812803,0.32219014541122687,0.19143899359227162,0.17972766650838198,-0.13069122746174336,0.9642857142857143,-1.0250934047734546
500,0,27.219277767467126,0.5409340976744003,0.19489665785750424,0.12920410031206708,-0.1002906028433562,0.8928571428571429,-1.2332100348448307
500,1,12.667352990270771,0.030680058841549982,0.03270961165031181,0.030562932529856084,-0.3638064473274899,0.9285714285714286,-0.9021847279707901
500,2,6.845907989584043,0.0013175383854158698,0.00044708732313064267,0.000624576306930984,-0.450686486194724,0.9285714285714286,-0.9289947923105832
500,3,40.50255260299998,0.21247860116273096,0.13807617583595932,0.1629260101396164,-0.09833456423925648,1.0,-1.0655091412915323
500,4,17.59666702108894,0.43292713924247633,0.22397780387781477,0.01184721683689287,-0.12227197492609934,0.9285714285714286,-1.3378041341401192
500,5,9.54410546804739,0.23116784493125145,0.27150071102024176,0.10260945945015569,-0.24424094002979668,0.8928571428571429,-0.9994718010660636
500,6,8.966524971025045,0.2478288724754327,0.05822207802638534,0.18380457594778335,-0.2407833638113299,0.9285714285714286,-1.0599561449940906
500,7,21.030015654592535,0.08863703326961475,0.08263067861997694,0.11883184293362571,-0.16486491674868672,0.9642857142857143,-0.8876613903153752
500,8,23.121729675131263,0.245843680761702,0.10455654521625685,0.05622658826019987,-0.3623210372912344,0.8928571428571429,-1.0262476470984452
500,9,7.054833502001218,0.01761175726123287,0.006342370850957471,0.015626664163793994,-0.43393099613787345,0.9285714285714286,-0.9334984441307466
500,10,35.93327953114005,0.5269513982164135,0.24119462935921296,0.3092773920716031,-0.09438677965225094,1.0,-1.4743433643366917
500,11,36.85123012922763,0.3279403252792726,0.15671479913996947,0.3013778603574098,-0.0948919287469756,0.9642857142857143,-1.3917683045059164
500,12,18.119809732239595,0.34050149340117436,0.3533158405120561,0.22625900760189518,-0.09752295293211509,0.8571428571428572,-1.028227138901565
500,13,7.689207751336114,0.07594307922038031,0.03148916517657011,0.029096202576734117,-0.42734913027398025,0.8571428571428572,-0.8748935312097692
500,14,13.1146608307481,0.29805491491606373,0.15802555527990092,0.19132270253006817,-0.19887293808259074,0.8214285714285714,-0.8034323757848333
500,15,6.831474230721322,0.009338332129807891,0.006295274687931595,0.004738789029412864,-0.41866982128436725,0.9642857142857143,-0.9641464683566965
500,16,30.85266607218479,0.2814131478604435,0.2681611276037675,0.24052396771481818,-0.09552427702185826,1.0,-1.090364593816727
500,17,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-1.0434152795479315
500,18,18.67276582338766,0.4770667966565264,0.04816614038747503,0.13228214954740608,-0.12113091821928623,0.8928571428571429,-1.295894121394959
500,19,7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-0.9377022637626009
500,20,23.68398414458,0.2608290926349621,0.1122950891913724,0.08653414710794823,-0.3575737804077959,0.9285714285714286,-1.0163322269904944
500,21,17.20935673131077,0.4342625923694415,0.22522034762323428,0.013983259036660865,-0.12940631037717687,0.9285714285714286,-1.3348675028675485
500,22,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-0.8401785049125083
500,23,29.073456160533325,0.25975682715074194,0.08618306235923633,0.20553303161407327,-0.1040790369162373,0.9642857142857143,-1.2545844061136555
500,24,14.961447893205607,0.3611130893034177,0.294502097012082,0.21226669357222566,-0.16284979897381546,0.8571428571428572,-0.892556348498644
500,25,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-0.8555407782167428
500,26,27.164312319350014,0.39793960210765006,0.2008664356431477,0.009953662632545358,-0.11603831333819438,1.0,-1.3780322768425592
500,27,11.650565186229716,0.06703646472000915,0.026069660187015165,0.06469321726743259,-0.3790887130456073,0.8214285714285714,-0.8363257157745503
500,28,9.79924121627522,0.13875936965881647,0.1788792363577415,0.041386702179283884,-0.24105324398767272,0.8928571428571429,-1.0290828415552418
500,29,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-0.9089772335046138
500,30,10.754062504620768,0.08204522152124119,0.05619770242226517,0.05598264496282535,-0.24059335463655837,0.9642857142857143,-0.9343656458813048
500,31,7.811767173181312,0.09499607952728506,0.09384876998906187,0.029413464471752734,-0.38485212071750874,0.9285714285714286,-0.9647405791552082
500,32,16.707976355872724,0.1481608894752067,0.06282701877335803,0.082764881863782,-0.3720588018573427,0.8214285714285714,-0.843935423357062
500,33,49.41079049200346,0.6512391467600621,0.5638968793497205,0.4168892908576033,-0.09320271431128874,1.0,-1.4648337181374846
500,34,7.292815692005867,0.2703739656129803,0.45461068681856615,0.2734037074437491,-0.2627110877417658,0.8214285714285714,-0.9348538039691918
500,35,28.80091837263513,0.40920435722873577,0.15042248755976106,0.3163478144171028,-0.1030675673476574,0.9642857142857143,-1.4992055905338186
500,36,20.727292433806983,0.5999704808548806,0.31613909103069304,0.31676423760031175,-0.09661430328021771,0.9285714285714286,-1.3365635960051112
500,37,16.241191066401523,0.35095469806024987,0.02505335719745005,0.2130881250847652,-0.13410658966270025,0.8928571428571429,-1.3516681973666227
500,38,9.014931228016396,0.18202822720025863,0.05307743416982979,0.10721749833780472,-0.29590286277604116,0.9642857142857143,-1.0401590731463133
500,39,7.63036453447552,0.02404437305751097,0.008683784467671762,0.00047179659564291197,-0.4179556015566429,0.9285714285714286,-0.9516722084376538
500,40,36.078180744878416,0.5218342075124911,0.1426272615246237,0.30909612618143806,-0.09452926125530602,1.0,-1.665713414315508
500,41,37.79563333185997,0.29517336511018355,0.12595423893388127,0.16522428987181167,-0.10339178166083414,0.9642857142857143,-1.1312156179500903
500,42,25.627566145504996,0.13772824294223482,0.24217942731299907,0.10117577002935658,-0.09862581352435598,0.9285714285714286,-1.07795041320648
500,43,9.533897669615822,0.19089526415924557,0.2678449355197301,0.10176748372210707,-0.2473769309112213,0.8571428571428572,-0.9984024965788577
500,44,26.415005434847647,0.15835315524915636,0.1721104950460636,0.15346247988943373,-0.15287884924461578,0.8928571428571429,-0.7729672792108822
500,45,11.222881149199464,0.19299891935559702,0.08819873189003785,0.0520363462256712,-0.3688468687221156,0.8214285714285714,-0.910354798332826
500,46,7.510926708661534,0.06693773823835998,0.015832442813639557,0.021440904454583513,-0.43922087605500293,0.7857142857142857,-0.8209871383253666
500,47,9.612641952325074,0.20386996805463917,0.224144967533954,0.22392479511541924,-0.24378522196828983,0.8928571428571429,-0.6894275196395733
500,48,60.49161223236182,0.589408294490809,0.3745795787419118,0.6319765043813216,-0.08416245444384238,1.0,-1.9358772368819437
500,49,63.83133509024102,0.6689681329368815,0.4315079450089067,0.455429320645602,-0.08502937991733765,1.0,-1.5467521243755968
500,50,61.85011831378806,0.7890833739712626,0.38785640555817585,0.5441360812115075,-0.08943116259110662,1.0,-1.9227804000957125
500,51,16.763655455854934,0.3232549612258368,0.02480817271039664,0.3893267615978013,-0.1207142687938745,0.9285714285714286,-1.7394350299843258
500,52,13.529789666496466,0.0638865243208732,0.04511301551758612,0.046377391537427065,-0.3311281234409174,0.9642857142857143,-0.9379462075714151
500,53,17.790297546687427,0.5578007493829399,0.504711160124488,0.18763795081816034,-0.09816959235783632,0.9285714285714286,-1.2900329932386958
500,54,28.985572003152004,0.2606721324399989,0.1437884447195525,0.11893337554882621,-0.35204388436031503,0.8928571428571429,-0.9156625241994895
500,55,11.677544665929831,0.06730169903725387,0.026087764626059086,0.0638589051725041,-0.37879300936710053,0.8571428571428572,-0.8722690269279929
500,56,32.717767525627366,0.5317982449084915,0.2408104002583687,0.31223626032011687,-0.09506800228729632,0.9642857142857143,-1.4487996747431096
500,57,14.520951453874726,0.29550778700051056,0.05275273777970999,0.029693836498460673,-0.17808519202844422,0.9642857142857143,-1.2004058282893035
500,58,16.328853548555557,0.509870328800498,0.24034439326939724,0.23605810084216824,-0.12143560351232172,0.9642857142857143,-1.231284836061569
500,59,32.57784743057956,0.44603412767113654,0.21825980092064812,0.2392434316851922,-0.0975808167651665,0.9642857142857143,-1.257125469955606
500,60,9.376268155349539,0.2378917895846064,0.2851172654004148,0.10349364604857283,-0.2508380107405226,0.9285714285714286,-1.0539268776905062
500,61,21.8953395449041,0.3571679122002828,0.05525601225015315,0.1897932487882353,-0.11969732280344635,0.8928571428571429,-1.2797048825266972
500,62,18.039950387250542,0.5928717913207716,0.22699390065280614,0.06764026919326331,-0.10091343737775875,0.8928571428571429,-1.350448395791388
500,63,24.971793096370828,0.310760102424093,0.12041651569117648,0.16893529054727768,-0.2989662161118212,0.8571428571428572,-0.9270699281845973
500,64,27.702855149600786,0.2594944684646447,0.19614835025708574,0.19733640956104073,-0.12462494637465098,0.8928571428571429,-0.9054778371803957
500,65,18.631105884657657,0.06768404541501358,0.04757316467502647,0.025322722358441022,-0.14055959520095931,1.0,-1.0170386006981316
500,66,23.00465493625317,0.2496571153611672,0.15525257739126141,0.07502694643906335,-0.3588701924538575,0.8571428571428572,-0.9567460796258977
500,67,16.859635262853207,0.43680959949532194,0.22320522570023257,0.17899204389491805,-0.10974868195169163,0.9642857142857143,-1.181597949877653
500,68,11.776691726467718,0.08057765045142046,0.0163125113897681,0.012346736754861056,-0.406491728193987,0.7857142857142857,-0.841598462655984
500,69,16.03514463364748,0.31589322146961646,0.0249483746694144,0.2073926012766134,-0.12879845789212807,0.9642857142857143,-1.3874704731854726
500,70,10.758125712066683,0.05500438707311205,0.015038633733655367,0.020204471466930565,-0.40834175834024544,0.9642857142857143,-0.9892128338915156
500,71,19.058856498206975,0.43253840137572686,0.22323548240892974,0.012703827364079288,-0.11547820494250807,0.9285714285714286,-1.335702175218997
500,72,19.841554122345485,0.17255994338261055,0.1452363819079834,0.030323168953363965,-0.37276811679675625,0.8571428571428572,-0.9690564626187399
500,73,7.005739796282884,0.043310746843531825,0.062797014848156,0.0378430666006225,-0.423376082270117,0.9285714285714286,-0.9351685782229637
500,74,7.510397525700968,0.06607776321420056,0.09523754435578506,0.0532538119355406,-0.4178914420165125,0.8571428571428572,-0.8750325587691457
500,75,26.876265758812803,0.32219014541122687,0.19143899359227162,0.17972766650838198,-0.13069122746174336,0.9642857142857143,-1.0250934047734546
500,76,64.71970581634274,0.5191195224956533,0.3768398686315255,0.4436677198550321,-0.09058035798623076,1.0,-1.4716145089702048
500,77,6.915341707766735,0.0005897270858256613,0.00019572689428746015,1.5347858373770514e-05,-0.45337395958195487,0.7857142857142857,-0.7862733170833638
500,78,59.72973627237592,0.4434542883443518,0.08440800138239185,0.27351614213679504,-0.09033530932509458,1.0,-1.6409999512029692
500,79,17.9701099949999,0.5930625696505737,0.2506669319778811,0.06622939081712391,-0.1012705085294758,0.8928571428571429,-1.3534609308734686
500,80,15.746297222168902,0.35634098492338573,0.34256707773372275,0.2197240304937299,-0.11868376849220691,0.8214285714285714,-0.9404020193675433
500,81,52.84809245645238,0.48675105573199073,0.27385715313586173,0.42043215945283424,-0.09146775948963444,0.9642857142857143,-1.5612512636723812
500,82,17.29041428320633,0.37054341308113997,0.25999101286761367,0.07873209861280987,-0.11741222943374743,0.9285714285714286,-1.141650644426949
500,83,20.299931396528805,0.5992477482321316,0.3158771834678067,0.31812534004039933,-0.0973463707679963,0.8928571428571429,-1.3019084626984672
500,84,17.809732913929345,0.17000933972141538,0.17425597586391683,0.14413410798212917,-0.15616612576101047,0.9642857142857143,-0.8545201103278743
500,85,57.014934641484224,0.6692446011584876,0.39287823086774404,0.07638442783902955,-0.09174307883017108,1.0,-1.5164757454804285
500,86,51.99748977957064,0.477044581080303,0.44657057955256013,0.31727690985300677,-0.08990073313682355,1.0,-1.2972431148066559
500,87,53.048861275258076,0.587764828466375,0.44764287299535493,0.45018683382674574,-0.09227048453570719,0.9285714285714286,-1.3368832096291707
500,88,12.535650033887576,0.39056819624124695,0.313079497042014,0.1833930769216301,-0.1863289823866208,0.8928571428571429,-0.9166391852551297
500,89,29.23997770112541,0.22076274566072246,0.28686131822356525,0.1757902174261852,-0.09684483651430158,0.9642857142857143,-1.1235559320435193
500,90,27.54742743511963,0.16586102404787517,0.08099680520958004,0.029150980803104392,-0.3462643915995137,0.8928571428571429,-1.0004162052988093
500,91,21.492749598380776,0.4102344883314474,0.33881108179435065,0.04617077357838757,-0.10240518551602068,0.9285714285714286,-1.2464643697461009
500,92,9.592526239109,0.12502700781462214,0.19020950101974665,0.23031157137168085,-0.26223297507336074,0.9285714285714286,-0.8035444207568064
500,93,13.188368036557582,0.3519630288010671,0.0447645691612625,0.1903345304586846,-0.15212139066658398,0.9285714285714286,-1.267431598634172
500,94,14.90906413496863,0.20833620620673327,0.04645918835657904,0.25095195608583104,-0.12509571958328278,0.8928571428571429,-1.2599874453558146
500,95,10.126708458066577,0.26004183531319136,0.18167905650143915,0.06994333991178177,-0.38239891209975047,0.75,-0.8701551554896279
500,96,12.06063528782691,0.27487279905860645,0.09911354176661204,0.11488409823779257,-0.18954268656972956,0.9285714285714286,-1.005217144096811
500,97,17.233409822727406,0.3862986965122986,0.20688142452395178,0.2330495191548531,-0.10137385595335449,0.9285714285714286,-1.1644586024388208
500,98,18.79045299790054,0.5344545417029769,0.25726073028889035,0.05996580050707817,-0.1014848923275567,0.9285714285714286,-1.3430943692602493
500,99,17.33894569235945,0.3479443714342874,0.03126106944174495,0.211152480532246,-0.12588153231991508,0.8214285714285714,-1.2773927004040306
500,100,34.02870765920442,0.2386740110588637,0.0776237204017933,0.23574109528104384,-0.10936970623704445,1.0,-1.336169348343276
500,101,11.047862988523105,0.15655066381340713,0.20047700651539624,0.08732960181753699,-0.20810869521519892,0.8214285714285714,-0.8911727170108827
600,0,27.219277767467126,0.5409340976744003,0.19489665785750424,0.12920410031206708,-0.1002906028433562,0.8928571428571429,-1.2332100348448307
600,1,12.667352990270771,0.030680058841549982,0.03270961165031181,0.030562932529856084,-0.3638064473274899,0.9285714285714286,-0.9021847279707901
600,2,6.845907989584043,0.0013175383854158698,0.00044708732313064267,0.000624576306930984,-0.450686486194724,0.9285714285714286,-0.9289947923105832
600,3,40.50255260299998,0.21247860116273096,0.13807617583595932,0.1629260101396164,-0.09833456423925648,1.0,-1.0655091412915323
600,4,9.54410546804739,0.23116784493125145,0.27150071102024176,0.10260945945015569,-0.24424094002979668,0.8928571428571429,-0.9994718010660636
600,5,8.966524971025045,0.2478288724754327,0.05822207802638534,0.18380457594778335,-0.2407833638113299,0.9285714285714286,-1.0599561449940906
600,6,23.121729675131263,0.245843680761702,0.10455654521625685,0.05622658826019987,-0.3623210372912344,0.8928571428571429,-1.0262476470984452
600,7,7.054833502001218,0.01761175726123287,0.006342370850957471,0.015626664163793994,-0.43393099613787345,0.9285714285714286,-0.9334984441307466
600,8,35.93327953114005,0.5269513982164135,0.24119462935921296,0.3092773920716031,-0.09438677965225094,1.0,-1.4743433643366917
600,9,36.85123012922763,0.3279403252792726,0.15671479913996947,0.3013778603574098,-0.0948919287469756,0.9642857142857143,-1.3917683045059164
600,10,18.119809732239595,0.34050149340117436,0.3533158405120561,0.22625900760189518,-0.09752295293211509,0.8571428571428572,-1.028227138901565
600,11,7.689207751336114,0.07594307922038031,0.03148916517657011,0.029096202576734117,-0.42734913027398025,0.8571428571428572,-0.8748935312097692
600,12,6.831474230721322,0.009338332129807891,0.006295274687931595,0.004738789029412864,-0.41866982128436725,0.9642857142857143,-0.9641464683566965
600,13,30.85266607218479,0.2814131478604435,0.2681611276037675,0.24052396771481818,-0.09552427702185826,1.0,-1.090364593816727
600,14,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-1.0434152795479315
600,15,7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-0.9377022637626009
600,16,23.68398414458,0.2608290926349621,0.1122950891913724,0.08653414710794823,-0.3575737804077959,0.9285714285714286,-1.0163322269904944
600,17,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-0.8401785049125083
600,18,29.073456160533325,0.25975682715074194,0.08618306235923633,0.20553303161407327,-0.1040790369162373,0.9642857142857143,-1.2545844061136555
600,19,14.961447893205607,0.3611130893034177,0.294502097012082,0.21226669357222566,-0.16284979897381546,0.8571428571428572,-0.892556348498644
600,20,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-0.8555407782167428
600,21,27.164312319350014,0.39793960210765006,0.2008664356431477,0.009953662632545358,-0.11603831333819438,1.0,-1.3780322768425592
600,22,11.650565186229716,0.06703646472000915,0.026069660187015165,0.06469321726743259,-0.3790887130456073,0.8214285714285714,-0.8363257157745503
600,23,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-0.9089772335046138
600,24,7.811767173181312,0.09499607952728506,0.09384876998906187,0.029413464471752734,-0.38485212071750874,0.9285714285714286,-0.9647405791552082
600,25,16.707976355872724,0.1481608894752067,0.06282701877335803,0.082764881863782,-0.3720588018573427,0.8214285714285714,-0.843935423357062
600,26,49.41079049200346,0.6512391467600621,0.5638968793497205,0.4168892908576033,-0.09320271431128874,1.0,-1.4648337181374846
600,27,7.292815692005867,0.2703739656129803,0.45461068681856615,0.2734037074437491,-0.2627110877417658,0.8214285714285714,-0.9348538039691918
600,28,28.80091837263513,0.40920435722873577,0.15042248755976106,0.3163478144171028,-0.1030675673476574,0.9642857142857143,-1.4992055905338186
600,29,20.727292433806983,0.5999704808548806,0.31613909103069304,0.31676423760031175,-0.09661430328021771,0.9285714285714286,-1.3365635960051112
600,30,9.014931228016396,0.18202822720025863,0.05307743416982979,0.10721749833780472,-0.29590286277604116,0.9642857142857143,-1.0401590731463133
600,31,7.63036453447552,0.02404437305751097,0.008683784467671762,0.00047179659564291197,-0.4179556015566429,0.9285714285714286,-0.9516722084376538
600,32,36.078180744878416,0.5218342075124911,0.1426272615246237,0.30909612618143806,-0.09452926125530602,1.0,-1.665713414315508
600,33,37.79563333185997,0.29517336511018355,0.12595423893388127,0.16522428987181167,-0.10339178166083414,0.9642857142857143,-1.1312156179500903
600,34,9.533897669615822,0.19089526415924557,0.2678449355197301,0.10176748372210707,-0.2473769309112213,0.8571428571428572,-0.9984024965788577
600,35,11.222881149199464,0.19299891935559702,0.08819873189003785,0.0520363462256712,-0.3688468687221156,0.8214285714285714,-0.910354798332826
600,36,7.510926708661534,0.06693773823835998,0.015832442813639557,0.021440904454583513,-0.43922087605500293,0.7857142857142857,-0.8209871383253666
600,37,9.612641952325074,0.20386996805463917,0.224144967533954,0.22392479511541924,-0.24378522196828983,0.8928571428571429,-0.6894275196395733
600,38,60.49161223236182,0.589408294490809,0.3745795787419118,0.6319765043813216,-0.08416245444384238,1.0,-1.9358772368819437
600,39,61.85011831378806,0.7890833739712626,0.38785640555817585,0.5441360812115075,-0.08943116259110662,1.0,-1.9227804000957125
600,40,16.763655455854934,0.3232549612258368,0.02480817271039664,0.3893267615978013,-0.1207142687938745,0.9285714285714286,-1.7394350299843258
600,41,17.790297546687427,0.5578007493829399,0.504711160124488,0.18763795081816034,-0.09816959235783632,0.9285714285714286,-1.2900329932386958
600,42,28.985572003152004,0.2606721324399989,0.1437884447195525,0.11893337554882621,-0.35204388436031503,0.8928571428571429,-0.9156625241994895
600,43,11.677544665929831,0.06730169903725387,0.026087764626059086,0.0638589051725041,-0.37879300936710053,0.8571428571428572,-0.8722690269279929
600,44,32.717767525627366,0.5317982449084915,0.2408104002583687,0.31223626032011687,-0.09506800228729632,0.9642857142857143,-1.4487996747431096
600,45,14.520951453874726,0.29550778700051056,0.05275273777970999,0.029693836498460673,-0.17808519202844422,0.9642857142857143,-1.2004058282893035
600,46,16.328853548555557,0.509870328800498,0.24034439326939724,0.23605810084216824,-0.12143560351232172,0.9642857142857143,-1.231284836061569
600,47,32.57784743057956,0.44603412767113654,0.21825980092064812,0.2392434316851922,-0.0975808167651665,0.9642857142857143,-1.257125469955606
600,48,9.376268155349539,0.2378917895846064,0.2851172654004148,0.10349364604857283,-0.2508380107405226,0.9285714285714286,-1.0539268776905062
600,49,24.971793096370828,0.310760102424093,0.12041651569117648,0.16893529054727768,-0.2989662161118212,0.8571428571428572,-0.9270699281845973
600,50,23.00465493625317,0.2496571153611672,0.15525257739126141,0.07502694643906335,-0.3588701924538575,0.8571428571428572,-0.9567460796258977
600,51,16.859635262853207,0.43680959949532194,0.22320522570023257,0.17899204389491805,-0.10974868195169163,0.9642857142857143,-1.181597949877653
600,52,11.776691726467718,0.08057765045142046,0.0163125113897681,0.012346736754861056,-0.406491728193987,0.7857142857142857,-0.841598462655984
600,53,16.03514463364748,0.31589322146961646,0.0249483746694144,0.2073926012766134,-0.12879845789212807,0.9642857142857143,-1.3874704731854726
600,54,10.758125712066683,0.05500438707311205,0.015038633733655367,0.020204471466930565,-0.40834175834024544,0.9642857142857143,-0.9892128338915156
600,55,19.841554122345485,0.17255994338261055,0.1452363819079834,0.030323168953363965,-0.37276811679675625,0.8571428571428572,-0.9690564626187399
600,56,7.005739796282884,0.043310746843531825,0.062797014848156,0.0378430666006225,-0.423376082270117,0.9285714285714286,-0.9351685782229637
600,57,7.510397525700968,0.06607776321420056,0.09523754435578506,0.0532538119355406,-0.4178914420165125,0.8571428571428572,-0.8750325587691457
600,58,26.876265758812803,0.32219014541122687,0.19143899359227162,0.17972766650838198,-0.13069122746174336,0.9642857142857143,-1.0250934047734546
600,59,64.71970581634274,0.5191195224956533,0.3768398686315255,0.4436677198550321,-0.09058035798623076,1.0,-1.4716145089702048
600,60,6.915341707766735,0.0005897270858256613,0.00019572689428746015,1.5347858373770514e-05,-0.45337395958195487,0.7857142857142857,-0.7862733170833638
600,61,59.72973627237592,0.4434542883443518,0.08440800138239185,0.27351614213679504,-0.09033530932509458,1.0,-1.6409999512029692
600,62,17.9701099949999,0.5930625696505737,0.2506669319778811,0.06622939081712391,-0.1012705085294758,0.8928571428571429,-1.3534609308734686
600,63,15.746297222168902,0.35634098492338573,0.34256707773372275,0.2197240304937299,-0.11868376849220691,0.8214285714285714,-0.9404020193675433
600,64,52.84809245645238,0.48675105573199073,0.27385715313586173,0.42043215945283424,-0.09146775948963444,0.9642857142857143,-1.5612512636723812
600,65,17.29041428320633,0.37054341308113997,0.25999101286761367,0.07873209861280987,-0.11741222943374743,0.9285714285714286,-1.141650644426949
