,,0,1,2,3,4,5,6
400,58,46.85416629984372,0.39324756152067813,0.1768311901163093,0.3544645643350464,-0.09966878486268023,0.9642857142857143,-1.513462454518506
400,59,13.67503810983404,0.16059392351717316,0.23127452751377292,0.17226087029530607,-0.16043985120943144,0.8928571428571429,-0.8739325719486526
400,60,35.155697154952065,0.2943154122189005,0.11822737939525407,0.37008110483189827,-0.12372697656895719,1.0,-1.5505689099542745
400,61,23.783218957882646,0.32425305642567726,0.22202116958650553,0.43482315634902735,-0.0992125378214282,0.9642857142857143,-1.5157176685935787
400,62,39.42095487264448,0.4241893159627932,0.2868946169032795,0.23485134232618193,-0.09538448034377191,1.0,-1.2334203552752494
400,63,22.518278871777337,0.05312096450327143,0.11162181748540674,0.07986871237351821,-0.19115602910386056,0.9642857142857143,-0.97467096000622
400,64,39.33109694827234,0.42072373209748826,0.34010828300021934,0.1810726359075116,-0.10095381731010725,0.9642857142857143,-1.1831018117629881
400,65,25.839315812131463,0.1488029025156973,0.07680402910432817,0.09739877298748893,-0.2701618804366569,0.9285714285714286,-0.9237662728784696
400,66,18.825302907109528,0.05965150169597994,0.05308457291282812,0.09479309891145413,-0.29556626162163313,0.9285714285714286,-0.8820537844417523
400,67,22.737893052854925,0.30218282848004163,0.017808338605173724,0.14247381652631846,-0.11786092447490211,0.8928571428571429,-1.2086490782296697
400,68,15.608288165852821,0.011749136310874313,0.18110883044514664,0.2664545127111931,-0.12545882644746267,0.8928571428571429,-1.1630993790737294
400,69,18.083092073260204,0.3958082686373349,0.34802328924368303,0.03455922282368965,-0.10894942184705596,0.9285714285714286,-1.2552612515613841
400,70,18.182107497952693,0.30133895746378014,0.23997742616465162,0.26273156498744626,-0.10911045128143114,0.9642857142857143,-1.0929120468322213
400,71,15.350605709649216,0.019724468671820608,0.03815559193985561,0.05249885086372435,-0.3905723418286573,0.9285714285714286,-0.9088469598996081
400,72,21.17151562142439,0.14162400708795644,0.15339730226525405,0.15769687450251837,-0.17718708920459217,0.8928571428571429,-0.7512331357691865
500,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-0.9217487326672655
500,1,7.083546622696119,0.02708875958801191,0.030756671112599637,0.05689964792411734,-0.3966374738932713,0.8571428571428572,-0.8300540975548454
500,2,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-0.8828006742449365
500,3,16.824099058401867,0.14906555108866915,0.06683017122323619,0.10402921130446788,-0.36062399616232316,0.9285714285714286,-0.9439766372136253
500,4,11.392619679341951,0.11392834701894644,0.13466176981979067,0.013764256907543541,-0.2375104078845498,0.8928571428571429,-1.0207238216626906
500,5,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-0.7870051976437403
500,6,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-1.3546750923513535
500,7,7.997544331325947,0.014701037169148652,0.010132159735245854,0.011030987988203499,-0.4201760563425148,0.8571428571428572,-0.8515795748415141
500,8,22.60816516770396,0.33634365434223173,0.05790236921600025,0.32051978683024035,-0.10702843009376828,1.0,-1.6475216293831754
500,9,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-0.7748172314618258
500,10,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-0.8933730529673668
500,11,22.782280678222662,0.21622503364751317,0.11546297803320524,0.07663761612030986,-0.15888538032996036,0.9285714285714286,-0.991521229978322
500,12,30.62955144398247,0.4939898036629448,0.21868187671673447,0.2575547846793252,-0.09961384977342524,1.0,-1.3725079200412758
500,13,21.147171068730135,0.05027492990912274,0.3186906070709056,0.26545483688336835,-0.09847730035982459,0.9285714285714286,-1.3187231120844678
500,14,21.502875824569177,0.11353574657966051,0.257570941392672,0.40798443357559316,-0.1021057325688527,1.0,-1.4982216554338206
500,15,38.28097359705182,0.2867809705534129,0.10024375738170888,0.35669989807232133,-0.11713553937351986,1.0,-1.5654221731875981
500,16,17.638136767004312,0.43192247420913327,0.3477312437707389,0.27886402252631026,-0.10607446763267349,0.9285714285714286,-1.1483449675152149
500,17,35.68921181929693,0.2907957485437725,0.16227313052470793,0.1951601898762883,-0.12041507306192321,1.0,-1.1157397211230868
500,18,22.66514550050186,0.5034809675090357,0.27208600766687724,0.13739252321836598,-0.11665703081262337,1.0,-1.270166905883789
500,19,14.251347919718098,0.06727748609906578,0.001942452309546399,0.040665670509586,-0.3882468070330089,0.8928571428571429,-0.956249724337116
500,20,25.30480587901299,0.2711550822923705,0.3001324081757612,0.2682413339626591,-0.09772655999799656,1.0,-1.1336566140631588
500,21,7.0198782139161064,0.2571644318588604,0.14109601267041588,0.04256905167909016,-0.4108776166494388,0.8214285714285714,-0.9934548999292515
500,22,51.1079685160841,0.32764116788381775,0.24671891792776948,0.3508532100301752,-0.10477743682986561,1.0,-1.3263548784288979
500,23,18.277411981181505,0.4774542422554983,0.3967711039212684,0.13772098403778726,-0.10314597028487515,0.9285714285714286,-1.1997337302571767
500,24,28.037896740550593,0.07206997580891354,0.0914300676615938,0.08148643455026372,-0.18841404338075618,0.9642857142857143,-0.9121030046994609
500,25,23.19822895975292,0.2830935546373947,0.22968266509777233,0.3605947619773628,-0.1073851321957907,0.9285714285714286,-1.2587189125764229
500,26,18.034933825228602,0.1395848130370275,0.048791926746349794,0.09484103298534104,-0.30587911345136615,0.9285714285714286,-0.9705723881157566
500,27,16.45146157773643,0.09902256032519695,0.2604231718161945,0.4131243962840478,-0.124418295773956,0.9642857142857143,-1.442675354980701
500,28,17.89323927870407,0.09924509821668005,0.06841069123605045,0.10400856087520623,-0.3591987255410442,0.8571428571428572,-0.8195665728874364
500,29,21.531433868846552,0.2895698260230835,0.1007653341382943,0.15746071192013839,-0.1260797248062009,0.9285714285714286,-1.0793725605457984
500,30,22.816219805801587,0.1520429062589748,0.002909173843422484,0.043316799922702244,-0.13877064486498422,0.8928571428571429,-1.0390817014292728
500,31,25.435454671218654,0.3337320499339979,0.289015032358569,0.4418202812636267,-0.10135797013208826,1.0,-1.436626607479937
500,32,21.862072849966847,0.033612834072006145,0.002523211228661289,0.03789710733285245,-0.14436099085273763,1.0,-1.0285664116146835
500,33,18.115127880180054,0.14520300445417153,0.29564454640140403,0.26270624025119904,-0.10390000105453864,0.9642857142857143,-1.2025718005252735
500,34,22.12506523765964,0.4950412862296558,0.2691612764486687,0.13679275734005727,-0.13312398061679956,0.9642857142857143,-1.1930790392817712
500,35,14.573461034763465,0.03206799214726744,0.0353770421092532,0.034445154200425834,-0.3985252254477574,0.8928571428571429,-0.8626529265275302
500,36,8.308345295322763,0.058695076048010573,0.02918684516775999,0.010164162576507688,-0.3694829582694517,1.0,-1.0383667508949952
500,37,8.096186580710405,0.03816790357794866,0.021478923443036535,0.01567479117203805,-0.4145983945574568,0.9642857142857143,-0.9711040355195868
500,38,18.302215557192998,0.3667232619850544,0.609162789441444,0.026868771513557835,-0.09354429243060786,0.8928571428571429,-1.6907219167278607
500,39,25.28721501018884,0.17905141234955518,0.2917826563181981,0.5032891472755139,-0.10051225464315736,0.8928571428571429,-1.5193595157723006
500,40,12.60354813714197,0.364073737400492,0.5941192544917049,0.3172002088404284,-0.17232862108730845,0.8928571428571429,-1.372364672265444
500,41,39.971986361632425,0.36621776763889485,0.32428467595339505,0.08498421610738896,-0.09781495082690829,1.0,-1.1962493354241168
500,42,46.85416629984372,0.39324756152067813,0.1768311901163093,0.3544645643350464,-0.09966878486268023,0.9642857142857143,-1.513462454518506
500,43,35.155697154952065,0.2943154122189005,0.11822737939525407,0.37008110483189827,-0.12372697656895719,1.0,-1.5505689099542745
500,44,23.783218957882646,0.32425305642567726,0.22202116958650553,0.43482315634902735,-0.0992125378214282,0.9642857142857143,-1.5157176685935787
500,45,22.518278871777337,0.05312096450327143,0.11162181748540674,0.07986871237351821,-0.19115602910386056,0.9642857142857143,-0.97467096000622
500,46,39.33109694827234,0.42072373209748826,0.34010828300021934,0.1810726359075116,-0.10095381731010725,0.9642857142857143,-1.1831018117629881
500,47,25.839315812131463,0.1488029025156973,0.07680402910432817,0.09739877298748893,-0.2701618804366569,0.9285714285714286,-0.9237662728784696
500,48,18.825302907109528,0.05965150169597994,0.05308457291282812,0.09479309891145413,-0.29556626162163313,0.9285714285714286,-0.8820537844417523
500,49,15.608288165852821,0.011749136310874313,0.18110883044514664,0.2664545127111931,-0.12545882644746267,0.8928571428571429,-1.1630993790737294
500,50,18.083092073260204,0.3958082686373349,0.34802328924368303,0.03455922282368965,-0.10894942184705596,0.9285714285714286,-1.2552612515613841
500,51,18.182107497952693,0.30133895746378014,0.23997742616465162,0.26273156498744626,-0.10911045128143114,0.9642857142857143,-1.0929120468322213
500,52,15.350605709649216,0.019724468671820608,0.03815559193985561,0.05249885086372435,-0.3905723418286573,0.9285714285714286,-0.9088469598996081
500,53,21.17151562142439,0.14162400708795644,0.15339730226525405,0.15769687450251837,-0.17718708920459217,0.8928571428571429,-0.7512331357691865
500,54,68.56542460908707,0.8244973426400849,0.5302218000484075,0.7458242288918357,-0.08913891285882075,1.0,-2.0774243746093
500,55,68.92611648421946,0.7717042602729337,0.5597241510032573,0.6298772127931115,-0.09610733173921997,1.0,-1.719795720374202
500,56,6.8021130354000245,0.08132312297405105,0.10722497322928608,0.10029331835876065,-0.45381912897860477,0.8571428571428572,-0.789683043909857
500,57,24.976682574809526,0.5143629847246555,0.415323955968842,0.19459938218368292,-0.10380010108431394,0.8928571428571429,-1.1996199254131705
500,58,17.94891498955618,0.3542477282569976,0.5928180577308924,0.026745403187413176,-0.1025202932286781,0.9285714285714286,-1.7064690094013895
500,59,14.665518640285965,0.44577893670617097,0.16169277045774494,0.0772108095759346,-0.14383240570333208,0.8571428571428572,-1.1485001746971588
500,60,20.323358049542218,0.19849213957133363,0.23659559994274376,0.2600458688556811,-0.11029660476614732,0.9642857142857143,-1.0652921028934481
500,61,12.476555664809291,0.4028472705402273,0.5951642720620551,0.3173793463361953,-0.17454051421596353,0.7857142857142857,-1.2241145308662418
500,62,7.002645184516427,0.0708924768102385,0.05366872060209597,0.04768737265424294,-0.4184511132771161,0.8928571428571429,-0.8683748743588955
500,63,7.351665322535981,0.13102780871440206,0.13495255036926232,0.11732788674849529,-0.31848309412507425,0.8571428571428572,-0.7613643756699893
500,64,42.469547484586926,0.2308275532050857,0.2921448574734083,0.17300370724694034,-0.1016165037488555,0.9642857142857143,-1.1145148685297341
500,65,19.259703182946105,0.2103033893176176,0.19088960832089966,0.15064698431838242,-0.22405674130892717,0.9285714285714286,-0.8375808492522814
500,66,28.516473271995633,0.18387391308977596,0.1907013810349684,0.11334463849728964,-0.21696477356753374,0.8928571428571429,-0.8636967148427245
500,67,33.45683526130889,0.1775335563046823,0.12491898173583248,0.16929870256342502,-0.12924787832036863,0.9642857142857143,-0.9720829556048444
500,68,13.855878973069919,0.38433966797477226,0.5998744060805326,0.32800749884026265,-0.15909555254776164,0.8571428571428572,-1.3543608962336267
500,69,44.122214620319454,0.14656310197639272,0.12458456192502387,0.21825653649052826,-0.10534325170113135,1.0,-1.123220547705139
500,70,9.21002668902821,0.0273437018738548,0.015230535635239949,0.015997240124708753,-0.37367181370766167,0.9642857142857143,-0.9611683448890892
500,71,30.126783912334783,0.30949610292490226,0.2813979686365833,0.24976816941523336,-0.11632556517404342,1.0,-1.0768449725768154
500,72,37.018482258678674,0.3693496699634969,0.19226447095441193,0.3465079489347082,-0.1167299148127856,1.0,-1.4443767962985183
500,73,31.24108221628537,0.34826297774863724,0.07641518862210682,0.2496479637555007,-0.11764001958201167,0.9285714285714286,-1.3880199174228303
500,74,23.97835708259236,0.18412141487608538,0.13102227473196368,0.19081847082264045,-0.16486726006743999,0.9285714285714286,-0.9025507154939876
500,75,33.964573980816105,0.27802188103091485,0.16562350989640662,0.2060875288010906,-0.11722521991059148,0.9642857142857143,-1.088785193304814
500,76,17.951189373372916,0.434567793797593,0.35078277784015494,0.2801093095401793,-0.10305390403374771,0.9642857142857143,-1.192745700015812
500,77,17.81089687509812,0.3830400051323939,0.3345058679256598,0.033734159412456305,-0.11340067626021832,0.9285714285714286,-1.2441431148789097
500,78,6.974543329378183,0.2636132049134277,0.15529735115966656,0.043796057154944515,-0.4084414889740088,0.7857142857142857,-0.9617353763178245
500,79,26.378737320806135,0.5076660588006789,0.27583389616404985,0.13427909843044847,-0.11067858404326716,0.9642857142857143,-1.2505946049998589
500,80,14.935255888139881,0.2883135493184739,0.20629862910414276,0.38982699940494947,-0.1609815148942828,0.9285714285714286,-1.2619786887029503
500,81,25.887508589777166,0.27394728369302485,0.30151403129312637,0.210074597516974,-0.09800554439950604,0.9642857142857143,-1.09735540437993
500,82,15.848993363080478,0.15312112169627717,0.053072941409635435,0.0840587458668823,-0.33432747819475955,0.9642857142857143,-1.0112609531627208
600,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-0.9217487326672655
600,1,7.083546622696119,0.02708875958801191,0.030756671112599637,0.05689964792411734,-0.3966374738932713,0.8571428571428572,-0.8300540975548454
600,2,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-0.8828006742449365
600,3,16.824099058401867,0.14906555108866915,0.06683017122323619,0.10402921130446788,-0.36062399616232316,0.9285714285714286,-0.9439766372136253
600,4,11.392619679341951,0.11392834701894644,0.13466176981979067,0.013764256907543541,-0.2375104078845498,0.8928571428571429,-1.0207238216626906
600,5,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-0.7870051976437403
600,6,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-1.3546750923513535
600,7,7.997544331325947,0.014701037169148652,0.010132159735245854,0.011030987988203499,-0.4201760563425148,0.8571428571428572,-0.8515795748415141
600,8,22.60816516770396,0.33634365434223173,0.05790236921600025,0.32051978683024035,-0.10702843009376828,1.0,-1.6475216293831754
600,9,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-0.7748172314618258
600,10,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-0.8933730529673668
600,11,22.782280678222662,0.21622503364751317,0.11546297803320524,0.07663761612030986,-0.15888538032996036,0.9285714285714286,-0.991521229978322
600,12,30.62955144398247,0.4939898036629448,0.21868187671673447,0.2575547846793252,-0.09961384977342524,1.0,-1.3725079200412758
600,13,21.147171068730135,0.05027492990912274,0.3186906070709056,0.26545483688336835,-0.09847730035982459,0.9285714285714286,-1.3187231120844678
600,14,21.502875824569177,0.11353574657966051,0.257570941392672,0.40798443357559316,-0.1021057325688527,1.0,-1.4982216554338206
600,15,38.28097359705182,0.2867809705534129,0.10024375738170888,0.35669989807232133,-0.11713553937351986,1.0,-1.5654221731875981
600,16,17.638136767004312,0.43192247420913327,0.3477312437707389,0.27886402252631026,-0.10607446763267349,0.9285714285714286,-1.1483449675152149
600,17,35.68921181929693,0.2907957485437725,0.16227313052470793,0.1951601898762883,-0.12041507306192321,1.0,-1.1157397211230868
600,18,22.66514550050186,0.5034809675090357,0.27208600766687724,0.13739252321836598,-0.11665703081262337,1.0,-1.270166905883789
600,19,14.251347919718098,0.06727748609906578,0.001942452309546399,0.040665670509586,-0.3882468070330089,0.8928571428571429,-0.956249724337116
600,20,25.30480587901299,0.2711550822923705,0.3001324081757612,0.2682413339626591,-0.09772655999799656,1.0,-1.1336566140631588
600,21,7.0198782139161064,0.2571644318588604,0.14109601267041588,0.04256905167909016,-0.4108776166494388,0.8214285714285714,-0.9934548999292515
600,22,51.1079685160841,0.32764116788381775,0.24671891792776948,0.3508532100301752,-0.10477743682986561,1.0,-1.3263548784288979
600,23,18.277411981181505,0.4774542422554983,0.3967711039212684,0.13772098403778726,-0.10314597028487515,0.9285714285714286,-1.1997337302571767
600,24,28.037896740550593,0.07206997580891354,0.0914300676615938,0.08148643455026372,-0.18841404338075618,0.9642857142857143,-0.9121030046994609
600,25,23.19822895975292,0.2830935546373947,0.22968266509777233,0.3605947619773628,-0.1073851321957907,0.9285714285714286,-1.2587189125764229
600,26,18.034933825228602,0.1395848130370275,0.048791926746349794,0.09484103298534104,-0.30587911345136615,0.9285714285714286,-0.9705723881157566
600,27,16.45146157773643,0.09902256032519695,0.2604231718161945,0.4131243962840478,-0.124418295773956,0.9642857142857143,-1.442675354980701
600,28,17.89323927870407,0.09924509821668005,0.06841069123605045,0.10400856087520623,-0.3591987255410442,0.8571428571428572,-0.8195665728874364
600,29,22.816219805801587,0.1520429062589748,0.002909173843422484,0.043316799922702244,-0.13877064486498422,0.8928571428571429,-1.0390817014292728
600,30,25.435454671218654,0.3337320499339979,0.289015032358569,0.4418202812636267,-0.10135797013208826,1.0,-1.436626607479937
600,31,21.862072849966847,0.033612834072006145,0.002523211228661289,0.03789710733285245,-0.14436099085273763,1.0,-1.0285664116146835
600,32,22.12506523765964,0.4950412862296558,0.2691612764486687,0.13679275734005727,-0.13312398061679956,0.9642857142857143,-1.1930790392817712
600,33,14.573461034763465,0.03206799214726744,0.0353770421092532,0.034445154200425834,-0.3985252254477574,0.8928571428571429,-0.8626529265275302
600,34,8.308345295322763,0.058695076048010573,0.02918684516775999,0.010164162576507688,-0.3694829582694517,1.0,-1.0383667508949952
600,35,8.096186580710405,0.03816790357794866,0.021478923443036535,0.01567479117203805,-0.4145983945574568,0.9642857142857143,-0.9711040355195868
600,36,18.302215557192998,0.3667232619850544,0.609162789441444,0.026868771513557835,-0.09354429243060786,0.8928571428571429,-1.6907219167278607
600,37,25.28721501018884,0.17905141234955518,0.2917826563181981,0.5032891472755139,-0.10051225464315736,0.8928571428571429,-1.5193595157723006
600,38,12.60354813714197,0.364073737400492,0.5941192544917049,0.3172002088404284,-0.17232862108730845,0.8928571428571429,-1.372364672265444
600,39,39.971986361632425,0.36621776763889485,0.32428467595339505,0.08498421610738896,-0.09781495082690829,1.0,-1.1962493354241168
600,40,46.85416629984372,0.39324756152067813,0.1768311901163093,0.3544645643350464,-0.09966878486268023,0.9642857142857143,-1.513462454518506
600,41,35.155697154952065,0.2943154122189005,0.11822737939525407,0.37008110483189827,-0.12372697656895719,1.0,-1.5505689099542745
600,42,23.783218957882646,0.32425305642567726,0.22202116958650553,0.43482315634902735,-0.0992125378214282,0.9642857142857143,-1.5157176685935787
600,43,22.518278871777337,0.05312096450327143,0.11162181748540674,0.07986871237351821,-0.19115602910386056,0.9642857142857143,-0.97467096000622
600,44,39.33109694827234,0.42072373209748826,0.34010828300021934,0.1810726359075116,-0.10095381731010725,0.9642857142857143,-1.1831018117629881
600,45,25.839315812131463,0.1488029025156973,0.07680402910432817,0.09739877298748893,-0.2701618804366569,0.9285714285714286,-0.9237662728784696
600,46,18.825302907109528,0.05965150169597994,0.05308457291282812,0.09479309891145413,-0.29556626162163313,0.9285714285714286,-0.8820537844417523
600,47,15.608288165852821,0.011749136310874313,0.18110883044514664,0.2664545127111931,-0.12545882644746267,0.8928571428571429,-1.1630993790737294
600,48,18.083092073260204,0.3958082686373349,0.34802328924368303,0.03455922282368965,-0.10894942184705596,0.9285714285714286,-1.2552612515613841
600,49,15.350605709649216,0.019724468671820608,0.03815559193985561,0.05249885086372435,-0.3905723418286573,0.9285714285714286,-0.9088469598996081
600,50,21.17151562142439,0.14162400708795644,0.15339730226525405,0.15769687450251837,-0.17718708920459217,0.8928571428571429,-0.7512331357691865
600,51,68.92611648421946,0.7717042602729337,0.5597241510032573,0.6298772127931115,-0.09610733173921997,1.0,-1.719795720374202
600,52,6.8021130354000245,0.08132312297405105,0.10722497322928608,0.10029331835876065,-0.45381912897860477,0.8571428571428572,-0.789683043909857
600,53,24.976682574809526,0.5143629847246555,0.415323955968842,0.19459938218368292,-0.10380010108431394,0.8928571428571429,-1.1996199254131705
600,54,17.94891498955618,0.3542477282569976,0.5928180577308924,0.026745403187413176,-0.1025202932286781,0.9285714285714286,-1.7064690094013895
600,55,14.665518640285965,0.44577893670617097,0.16169277045774494,0.0772108095759346,-0.14383240570333208,0.8571428571428572,-1.1485001746971588
600,56,12.476555664809291,0.4028472705402273,0.5951642720620551,0.3173793463361953,-0.17454051421596353,0.7857142857142857,-1.2241145308662418
600,57,7.002645184516427,0.0708924768102385,0.05366872060209597,0.04768737265424294,-0.4184511132771161,0.8928571428571429,-0.8683748743588955
600,58,7.351665322535981,0.13102780871440206,0.13495255036926232,0.11732788674849529,-0.31848309412507425,0.8571428571428572,-0.7613643756699893
600,59,42.469547484586926,0.2308275532050857,0.2921448574734083,0.17300370724694034,-0.1016165037488555,0.9642857142857143,-1.1145148685297341
600,60,19.259703182946105,0.2103033893176176,0.19088960832089966,0.15064698431838242,-0.22405674130892717,0.9285714285714286,-0.8375808492522814
600,61,28.516473271995633,0.18387391308977596,0.1907013810349684,0.11334463849728964,-0.21696477356753374,0.8928571428571429,-0.8636967148427245
600,62,33.45683526130889,0.1775335563046823,0.12491898173583248,0.16929870256342502,-0.12924787832036863,0.9642857142857143,-0.9720829556048444
600,63,13.855878973069919,0.38433966797477226,0.5998744060805326,0.32800749884026265,-0.15909555254776164,0.8571428571428572,-1.3543608962336267
600,64,44.122214620319454,0.14656310197639272,0.12458456192502387,0.21825653649052826,-0.10534325170113135,1.0,-1.123220547705139
600,65,9.21002668902821,0.0273437018738548,0.015230535635239949,0.015997240124708753,-0.37367181370766167,0.9642857142857143,-0.9611683448890892
600,66,30.126783912334783,0.30949610292490226,0.2813979686365833,0.24976816941523336,-0.11632556517404342,1.0,-1.0768449725768154
600,67,37.018482258678674,0.3693496699634969,0.19226447095441193,0.3465079489347082,-0.1167299148127856,1.0,-1.4443767962985183
600,68,23.97835708259236,0.18412141487608538,0.13102227473196368,0.19081847082264045,-0.16486726006743999,0.9285714285714286,-0.9025507154939876
600,69,33.964573980816105,0.27802188103091485,0.16562350989640662,0.2060875288010906,-0.11722521991059148,0.9642857142857143,-1.088785193304814
600,70,17.951189373372916,0.434567793797593,0.35078277784015494,0.2801093095401793,-0.10305390403374771,0.9642857142857143,-1.192745700015812
600,71,17.81089687509812,0.3830400051323939,0.3345058679256598,0.033734159412456305,-0.11340067626021832,0.9285714285714286,-1.2441431148789097
600,72,6.974543329378183,0.2636132049134277,0.15529735115966656,0.043796057154944515,-0.4084414889740088,0.7857142857142857,-0.9617353763178245
600,73,26.378737320806135,0.5076660588006789,0.27583389616404985,0.13427909843044847,-0.11067858404326716,0.9642857142857143,-1.2505946049998589
600,74,14.935255888139881,0.2883135493184739,0.20629862910414276,0.38982699940494947,-0.1609815148942828,0.9285714285714286,-1.2619786887029503
600,75,25.887508589777166,0.27394728369302485,0.30151403129312637,0.210074597516974,-0.09800554439950604,0.9642857142857143,-1.09735540437993
600,76,15.848993363080478,0.15312112169627717,0.053072941409635435,0.0840587458668823,-0.33432747819475955,0.9642857142857143,-1.0112609531627208
600,77,69.46644025780319,0.8352287082377634,0.5384281167502339,0.7627737728116155,-0.09683203008022596,1.0,-2.0902559602000745
600,78,18.289012595017017,0.5903116608510581,0.22823160686203353,0.1473932829564577,-0.14122069976009027,0.8571428571428572,-1.165013118473735
600,79,38.47608467028819,0.27118375035975095,0.08746203942148015,0.364018053921139,-0.11854519831628019,1.0,-1.5872053827265082
600,80,15.606703054053618,0.35987143930568904,0.5243585159738612,0.051889107775563666,-0.11867880605545024,0.9285714285714286,-1.5136388056623347
600,81,7.341532389263913,0.4777255667171565,0.3970195378487585,0.1333072909594842,-0.3678305626064142,0.7857142857142857,-0.9968252705124738
600,82,10.831550915008616,0.17601735115481562,0.09061204804326331,0.049055378945847605,-0.33975907153837165,0.8214285714285714,-0.8993351646916918
600,83,18.046499120599247,0.1533128026793527,0.048822009758175515,0.09477010386388389,-0.30624204394786475,0.8571428571428572,-0.9128116403058588
600,84,14.097452980806915,0.04377279706242268,0.2224118902046325,0.021259708549846865,-0.1974684313758565,0.8928571428571429,-1.2513887091042917
600,85,9.777221505264698,0.19696886028077457,0.3001068425998414,0.06066350703671054,-0.2561457976176052,0.8928571428571429,-1.17477495370263
600,86,14.03594679426842,0.10667666500554097,0.2750989707844599,0.44322989538489027,-0.13845325583018314,0.8928571428571429,-1.3957337569610162
600,87,50.5219611321832,0.42014536099265254,0.2226513004493081,0.22197159794619542,-0.09936542440601767,0.9642857142857143,-1.1857002264663314
600,88,7.432616715214836,0.11594547694307765,0.1338851381050115,0.09419719168748569,-0.36427494710628144,0.9285714285714286,-0.8920018444634026
600,89,38.15807132025157,0.37672763310324164,0.19670551607975678,0.2981464819718846,-0.11428313005408776,0.9285714285714286,-1.2796147333507504
600,90,15.422070168218532,0.2670178270932762,0.22468437701733418,0.34631174410821375,-0.15377797007809144,0.8571428571428572,-1.0598594782617097
600,91,36.43777552164144,0.33070221932398514,0.1428774567530596,0.3347310146868262,-0.1232969552831501,0.9642857142857143,-1.4321011389109324
600,92,33.03282209616231,0.3834859933434475,0.2813794709759752,0.25047579606891335,-0.11151138721941352,0.9642857142857143,-1.1247489331903346
600,93,39.05543866090924,0.26089310276951416,0.11685278418836764,0.3195645456555717,-0.13089844299204278,0.9285714285714286,-1.3330911682912654
600,94,15.2885847744009,0.10064598202279937,0.26158119179407396,0.4036365867370174,-0.1274451521231846,0.8928571428571429,-1.3445940300620092
600,95,8.855044333574797,0.14040821158219136,0.0471395517798033,0.11165752960309483,-0.38255794158111484,0.8571428571428572,-0.903271965165442
700,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-0.9217487326672655
700,1,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-0.8828006742449365
700,2,16.824099058401867,0.14906555108866915,0.06683017122323619,0.10402921130446788,-0.36062399616232316,0.9285714285714286,-0.9439766372136253
700,3,11.392619679341951,0.11392834701894644,0.13466176981979067,0.013764256907543541,-0.2375104078845498,0.8928571428571429,-1.0207238216626906
700,4,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-0.7870051976437403
700,5,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-1.3546750923513535
700,6,22.60816516770396,0.33634365434223173,0.05790236921600025,0.32051978683024035,-0.10702843009376828,1.0,-1.6475216293831754
700,7,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-0.7748172314618258
700,8,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-0.8933730529673668
700,9,30.62955144398247,0.4939898036629448,0.21868187671673447,0.2575547846793252,-0.09961384977342524,1.0,-1.3725079200412758
700,10,21.502875824569177,0.11353574657966051,0.257570941392672,0.40798443357559316,-0.1021057325688527,1.0,-1.4982216554338206
700,11,38.28097359705182,0.2867809705534129,0.10024375738170888,0.35669989807232133,-0.11713553937351986,1.0,-1.5654221731875981
700,12,35.68921181929693,0.2907957485437725,0.16227313052470793,0.1951601898762883,-0.12041507306192321,1.0,-1.1157397211230868
700,13,22.66514550050186,0.5034809675090357,0.27208600766687724,0.13739252321836598,-0.11665703081262337,1.0,-1.270166905883789
700,14,14.251347919718098,0.06727748609906578,0.001942452309546399,0.040665670509586,-0.3882468070330089,0.8928571428571429,-0.956249724337116
