,,0,1,2,3,4,5,6
400,56,35.0346995943073,0.194318221074924,0.06891484717148079,0.27798863875203406,-0.11222739985181258,0.9642857142857143,-1.3522967188181196
400,57,37.6727165776881,0.1749671234448149,0.16377120673609152,0.12773043443318832,-0.11069037923973134,0.9642857142857143,-0.9178720792510665
400,58,7.770810483461795,0.13692138863080555,0.163775890450434,0.10137453733642264,-0.3651587968063141,0.8928571428571429,-0.8807384604543601
400,59,16.963723660530068,0.052340381295544386,0.05149982951469073,0.03041008804564736,-0.3666034730694968,0.7857142857142857,-0.7772344909185354
400,60,16.026115373203137,0.049047769304336325,0.07142519137875547,0.09802242942101085,-0.33675323388156947,0.8928571428571429,-0.8438093735528066
400,61,9.192524740335703,0.10106628193564655,0.04601248057026577,0.15331948879927373,-0.33789470493870594,0.9285714285714286,-0.9376127493665436
400,62,11.100829994450379,0.028120845258277728,0.02569946634423275,0.02899727564919262,-0.3150417910602825,0.9285714285714286,-0.9052933411412408
400,63,19.59132335659575,0.157828884790397,0.02568676372560937,0.08060199911450178,-0.3755516548618456,0.8571428571428572,-0.9635982144820354
400,64,8.163437491206718,0.014771131726540668,0.0045578710813576895,0.021659169643928954,-0.40450513786481257,0.9642857142857143,-0.9699411038495396
400,65,10.655886281261958,0.25753666376569995,0.10203035376515186,0.07702504435250762,-0.35156263878068317,1.0,-1.1034865750606846
500,0,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-1.0245260458952712
500,1,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-1.1185012319861607
500,2,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.9283230306776454
500,3,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.8965386119006492
500,4,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-1.0089515138191298
500,5,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.8154857197634336
500,6,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.8412390245643475
500,7,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.9288560635964898
500,8,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-1.0346289230967105
500,9,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.8886266772366518
500,10,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-0.9304743365622357
500,11,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.9252470275389674
500,12,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-1.0159720237320935
500,13,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-1.3396654842951186
500,14,9.15457558561054,0.029566994729360953,0.034604465947669666,0.014843996502381116,-0.3724200439702685,0.9642857142857143,-0.9742396584469304
500,15,10.616748738006475,0.03063436961310425,0.03988196976886403,0.03525383590402305,-0.37082303451562565,0.9285714285714286,-0.9071933266880063
500,16,7.040695904263803,0.0005742478750361968,9.78155680725932e-05,8.23526530948993e-05,-0.44355674999595196,0.9642857142857143,-0.9646952568545607
500,17,12.522508667129907,0.12171463467069892,0.14507577205825775,0.06666456754396989,-0.21352522878570512,0.8928571428571429,-0.9279649172150197
500,18,23.451619492761747,0.09943783980914593,0.05481077682947451,0.11031076534581818,-0.1739585397383365,0.8571428571428572,-0.8469591432930541
500,19,22.161215677420447,0.27574166554419655,0.1802333623049386,0.10930924201259574,-0.2218995581343527,0.8214285714285714,-0.8785517529475765
500,20,12.729618194869545,0.16656045695337954,0.289042317570988,0.19057136768779456,-0.1804052270559884,0.8214285714285714,-0.8721422955051912
500,21,12.30597411659051,0.1451676851420139,0.13117191614662907,0.049742142327798826,-0.2075610436251649,0.9642857142857143,-1.0099691147721304
500,22,19.87127877049741,0.24255358473059782,0.09242746400395006,0.10961408781373504,-0.25959673015094353,0.8571428571428572,-0.9148415138655549
500,23,11.650472759494871,0.005111571590216466,0.015581885682148014,0.05045318166687852,-0.3991139941379729,0.7857142857142857,-0.7806027141240692
500,24,9.225508454272866,0.08811750644918505,0.16360584457855407,0.09975860880560834,-0.3399979290408882,0.8928571428571429,-0.9324341079538493
500,25,20.269015378384662,0.04707221634705026,0.05325506193207899,0.03206892676524527,-0.30736280669635707,0.8928571428571429,-0.88815719684376
500,26,11.180777225312386,0.07484141263597671,0.08835138270889271,0.06346533727968236,-0.25874356990560865,0.9642857142857143,-0.9392163925081582
500,27,66.18322724517508,0.8181424758867468,0.6242080248610702,0.6392230380693014,-0.09619687851226687,1.0,-1.6557787452786754
500,28,39.124041382503265,0.18007815190789564,0.06643277348891644,0.2925887016119571,-0.10701308243753738,0.9642857142857143,-1.3826495575646165
500,29,16.98055180846684,0.19781223928736855,0.05086057290345534,0.1608029445199199,-0.2139691716473195,0.8571428571428572,-0.9532339506233151
500,30,36.26433400407866,0.2526031562678686,0.2238297645782846,0.19401937464178523,-0.1355560791508364,1.0,-0.9814909979661959
500,31,10.993076644367134,0.04352826161045252,0.18687744659314298,0.06977132207887317,-0.2091096940481624,0.9285714285714286,-1.1192554159895156
500,32,8.60550759430857,0.014555310280535813,0.026599618313260517,0.04648959720531737,-0.4060766629946248,0.7857142857142857,-0.7711589754337499
500,33,25.178055486134497,0.07824315912736997,0.0703810801088019,0.20462885352356983,-0.11721932346249953,0.9642857142857143,-1.0765857733176212
500,34,10.921725604847314,0.013246705480360362,0.039032854373408976,0.042294093819778576,-0.40045135601211707,0.8928571428571429,-0.8796104373767826
500,35,31.729463387252036,0.28295468364315146,0.038887830300143506,0.09516556402090413,-0.12824265822742098,0.9642857142857143,-1.1694647373285787
500,36,15.943691131104842,0.2542239210178293,0.14779908199239272,0.2828005201570098,-0.11116675575257803,0.9285714285714286,-1.230464714413336
500,37,8.261137921505398,0.3050512469601883,0.11675286105064206,0.04667407966995243,-0.3599756810552362,0.8571428571428572,-1.0688459447631407
500,38,14.929830596887353,0.07149378296989582,0.06994839234429999,0.08322702551861753,-0.24388975300681537,0.9642857142857143,-0.8958827125670101
500,39,15.692695959873335,0.38995193992780525,0.20184897305672753,0.1371122660982879,-0.11990488232880918,0.9642857142857143,-1.1144278895559012
500,40,42.993774041557224,0.09755857779553577,0.12283132367214776,0.11075658990536237,-0.12771059229619494,0.9642857142857143,-0.8908766040237492
500,41,30.84129867313519,0.2027355768038637,0.21124996258133016,0.18424866464788914,-0.1380142033956623,0.9285714285714286,-0.8723073701389006
500,42,35.0346995943073,0.194318221074924,0.06891484717148079,0.27798863875203406,-0.11222739985181258,0.9642857142857143,-1.3522967188181196
500,43,37.6727165776881,0.1749671234448149,0.16377120673609152,0.12773043443318832,-0.11069037923973134,0.9642857142857143,-0.9178720792510665
500,44,7.770810483461795,0.13692138863080555,0.163775890450434,0.10137453733642264,-0.3651587968063141,0.8928571428571429,-0.8807384604543601
500,45,16.963723660530068,0.052340381295544386,0.05149982951469073,0.03041008804564736,-0.3666034730694968,0.7857142857142857,-0.7772344909185354
500,46,16.026115373203137,0.049047769304336325,0.07142519137875547,0.09802242942101085,-0.33675323388156947,0.8928571428571429,-0.8438093735528066
500,47,9.192524740335703,0.10106628193564655,0.04601248057026577,0.15331948879927373,-0.33789470493870594,0.9285714285714286,-0.9376127493665436
500,48,19.59132335659575,0.157828884790397,0.02568676372560937,0.08060199911450178,-0.3755516548618456,0.8571428571428572,-0.9635982144820354
500,49,8.163437491206718,0.014771131726540668,0.0045578710813576895,0.021659169643928954,-0.40450513786481257,0.9642857142857143,-0.9699411038495396
500,50,10.655886281261958,0.25753666376569995,0.10203035376515186,0.07702504435250762,-0.35156263878068317,1.0,-1.1034865750606846
500,51,67.68502536835032,0.5142963615905229,0.5160574656608647,0.7303906316365045,-0.08943406963601411,1.0,-1.767616762410458
500,52,7.6720554248758654,0.004219547248944149,0.001290995969030579,0.0034336604816311484,-0.4491693167168252,0.7142857142857143,-0.7159232695965974
500,53,6.892880789155381,0.0006107403849709689,0.0005532959289465385,0.0006937354557197578,-0.45270906398464095,0.7857142857142857,-0.7852184342413635
500,54,64.3636492290998,0.8643285126429688,0.6429040465863614,0.6595164346111198,-0.10645331261638927,1.0,-1.684646663459707
500,55,22.215313330808286,0.5298640460935026,0.1576152958173035,0.3028552289962389,-0.10940173008499268,1.0,-1.6015404522813879
500,56,24.17639805033222,0.14947813609937494,0.16664225775163374,0.14820591528032923,-0.14129838437990047,0.9642857142857143,-0.8654953249298059
500,57,21.336007365345694,0.11155675515739846,0.08912233634134989,0.09147237185248064,-0.1755602072474127,0.9285714285714286,-0.8618835110461273
500,58,12.522752226220037,0.1186005834866775,0.09768927201444615,0.07602953720569001,-0.28525665077928064,0.7857142857142857,-0.7522557947895832
500,59,8.130822756907106,0.08382174388578789,0.10666775232094731,0.058158916110227735,-0.39010248527761543,0.8571428571428572,-0.8703387856785085
500,60,27.702154729656275,0.3083941702255867,0.2672686343348324,0.2104905612088087,-0.10832826833286234,0.9642857142857143,-1.0560233478455763
500,61,27.122819085288512,0.2103470386691792,0.02673747398426424,0.05857037779457646,-0.1301638045451229,0.9285714285714286,-1.0854435192720793
500,62,12.484638908131542,0.32900368181854606,0.22358017136549269,0.11801087083467651,-0.18521084289040035,0.8571428571428572,-0.9501247972920502
500,63,19.419138852796483,0.06048256869777367,0.056537975431297946,0.03649922664782142,-0.3279868979904427,0.8928571428571429,-0.8803412582592738
500,64,25.228752580923242,0.2562593338199313,0.13988291395521016,0.16971827283983962,-0.11121903090417531,1.0,-1.0934919897808397
500,65,20.605104269456312,0.14168539052067633,0.12722256359437348,0.09579247750206417,-0.2512778454221014,0.7857142857142857,-0.7358147212308337
500,66,25.62196089271265,0.08453529583159555,0.10548110288575858,0.24134937890914104,-0.14489256778158413,0.9285714285714286,-1.036949754994947
500,67,18.880011250519445,0.13171673440905282,0.1462174549581471,0.06702407221338065,-0.14964178518357502,0.9642857142857143,-0.9909557453661944
500,68,7.625975238555954,0.007335229461058143,0.004001858890045268,0.00588575965880395,-0.414131600887379,0.9642857142857143,-0.963617225966682
500,69,12.629590060707983,0.19696023484260378,0.06079682349752261,0.21747252163649156,-0.2655148986654215,0.7857142857142857,-0.8610808735618443
500,70,12.088551868633699,0.1409570992418863,0.12541515730098826,0.04808049029150769,-0.234143586078099,0.8571428571428572,-0.9019389758017282
500,71,11.795037037223118,0.09389649107177539,0.04288992610568179,0.05380794923176419,-0.31531214770343446,0.9642857142857143,-0.9724023531461261
500,72,15.891204998731249,0.04115793608617898,0.09177689113057952,0.11606837300194224,-0.39224140684917186,0.8571428571428572,-0.8159849210566783
500,73,11.106411418235236,0.07631734381931644,0.09626134908433939,0.05143405529828405,-0.27091180970468787,0.9285714285714286,-0.9419086723242228
500,74,31.231285346454353,0.20181014430198388,0.2509269872462246,0.1868034611828116,-0.13624488438457155,0.9642857142857143,-0.9918397757070365
500,75,13.459778478615915,0.1821523660913721,0.08553727758676466,0.08007556558031384,-0.27563393363518207,0.8928571428571429,-0.9148583777878874
500,76,17.96757956556839,0.11477534270697615,0.07509748330486957,0.20111900615875541,-0.21894899079265842,0.8928571428571429,-0.8574375189543799
600,0,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-1.1185012319861607
600,1,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.9283230306776454
600,2,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.8965386119006492
600,3,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-1.0089515138191298
600,4,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.8154857197634336
600,5,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.8412390245643475
600,6,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.9288560635964898
600,7,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-1.0346289230967105
600,8,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.8886266772366518
600,9,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-0.9304743365622357
600,10,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.9252470275389674
600,11,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-1.3396654842951186
600,12,7.040695904263803,0.0005742478750361968,9.78155680725932e-05,8.23526530948993e-05,-0.44355674999595196,0.9642857142857143,-0.9646952568545607
600,13,12.522508667129907,0.12171463467069892,0.14507577205825775,0.06666456754396989,-0.21352522878570512,0.8928571428571429,-0.9279649172150197
600,14,23.451619492761747,0.09943783980914593,0.05481077682947451,0.11031076534581818,-0.1739585397383365,0.8571428571428572,-0.8469591432930541
600,15,22.161215677420447,0.27574166554419655,0.1802333623049386,0.10930924201259574,-0.2218995581343527,0.8214285714285714,-0.8785517529475765
600,16,12.729618194869545,0.16656045695337954,0.289042317570988,0.19057136768779456,-0.1804052270559884,0.8214285714285714,-0.8721422955051912
600,17,12.30597411659051,0.1451676851420139,0.13117191614662907,0.049742142327798826,-0.2075610436251649,0.9642857142857143,-1.0099691147721304
600,18,19.87127877049741,0.24255358473059782,0.09242746400395006,0.10961408781373504,-0.25959673015094353,0.8571428571428572,-0.9148415138655549
600,19,11.650472759494871,0.005111571590216466,0.015581885682148014,0.05045318166687852,-0.3991139941379729,0.7857142857142857,-0.7806027141240692
600,20,9.225508454272866,0.08811750644918505,0.16360584457855407,0.09975860880560834,-0.3399979290408882,0.8928571428571429,-0.9324341079538493
600,21,20.269015378384662,0.04707221634705026,0.05325506193207899,0.03206892676524527,-0.30736280669635707,0.8928571428571429,-0.88815719684376
600,22,11.180777225312386,0.07484141263597671,0.08835138270889271,0.06346533727968236,-0.25874356990560865,0.9642857142857143,-0.9392163925081582
600,23,66.18322724517508,0.8181424758867468,0.6242080248610702,0.6392230380693014,-0.09619687851226687,1.0,-1.6557787452786754
600,24,16.98055180846684,0.19781223928736855,0.05086057290345534,0.1608029445199199,-0.2139691716473195,0.8571428571428572,-0.9532339506233151
600,25,36.26433400407866,0.2526031562678686,0.2238297645782846,0.19401937464178523,-0.1355560791508364,1.0,-0.9814909979661959
600,26,10.993076644367134,0.04352826161045252,0.18687744659314298,0.06977132207887317,-0.2091096940481624,0.9285714285714286,-1.1192554159895156
600,27,8.60550759430857,0.014555310280535813,0.026599618313260517,0.04648959720531737,-0.4060766629946248,0.7857142857142857,-0.7711589754337499
600,28,25.178055486134497,0.07824315912736997,0.0703810801088019,0.20462885352356983,-0.11721932346249953,0.9642857142857143,-1.0765857733176212
600,29,10.921725604847314,0.013246705480360362,0.039032854373408976,0.042294093819778576,-0.40045135601211707,0.8928571428571429,-0.8796104373767826
600,30,31.729463387252036,0.28295468364315146,0.038887830300143506,0.09516556402090413,-0.12824265822742098,0.9642857142857143,-1.1694647373285787
600,31,15.943691131104842,0.2542239210178293,0.14779908199239272,0.2828005201570098,-0.11116675575257803,0.9285714285714286,-1.230464714413336
600,32,8.261137921505398,0.3050512469601883,0.11675286105064206,0.04667407966995243,-0.3599756810552362,0.8571428571428572,-1.0688459447631407
600,33,14.929830596887353,0.07149378296989582,0.06994839234429999,0.08322702551861753,-0.24388975300681537,0.9642857142857143,-0.8958827125670101
600,34,15.692695959873335,0.38995193992780525,0.20184897305672753,0.1371122660982879,-0.11990488232880918,0.9642857142857143,-1.1144278895559012
600,35,42.993774041557224,0.09755857779553577,0.12283132367214776,0.11075658990536237,-0.12771059229619494,0.9642857142857143,-0.8908766040237492
600,36,30.84129867313519,0.2027355768038637,0.21124996258133016,0.18424866464788914,-0.1380142033956623,0.9285714285714286,-0.8723073701389006
600,37,35.0346995943073,0.194318221074924,0.06891484717148079,0.27798863875203406,-0.11222739985181258,0.9642857142857143,-1.3522967188181196
600,38,37.6727165776881,0.1749671234448149,0.16377120673609152,0.12773043443318832,-0.11069037923973134,0.9642857142857143,-0.9178720792510665
600,39,7.770810483461795,0.13692138863080555,0.163775890450434,0.10137453733642264,-0.3651587968063141,0.8928571428571429,-0.8807384604543601
600,40,16.963723660530068,0.052340381295544386,0.05149982951469073,0.03041008804564736,-0.3666034730694968,0.7857142857142857,-0.7772344909185354
600,41,16.026115373203137,0.049047769304336325,0.07142519137875547,0.09802242942101085,-0.33675323388156947,0.8928571428571429,-0.8438093735528066
600,42,9.192524740335703,0.10106628193564655,0.04601248057026577,0.15331948879927373,-0.33789470493870594,0.9285714285714286,-0.9376127493665436
600,43,19.59132335659575,0.157828884790397,0.02568676372560937,0.08060199911450178,-0.3755516548618456,0.8571428571428572,-0.9635982144820354
600,44,8.163437491206718,0.014771131726540668,0.0045578710813576895,0.021659169643928954,-0.40450513786481257,0.9642857142857143,-0.9699411038495396
600,45,10.655886281261958,0.25753666376569995,0.10203035376515186,0.07702504435250762,-0.35156263878068317,1.0,-1.1034865750606846
600,46,67.68502536835032,0.5142963615905229,0.5160574656608647,0.7303906316365045,-0.08943406963601411,1.0,-1.767616762410458
600,47,7.6720554248758654,0.004219547248944149,0.001290995969030579,0.0034336604816311484,-0.4491693167168252,0.7142857142857143,-0.7159232695965974
600,48,6.892880789155381,0.0006107403849709689,0.0005532959289465385,0.0006937354557197578,-0.45270906398464095,0.7857142857142857,-0.7852184342413635
600,49,64.3636492290998,0.8643285126429688,0.6429040465863614,0.6595164346111198,-0.10645331261638927,1.0,-1.684646663459707
600,50,22.215313330808286,0.5298640460935026,0.1576152958173035,0.3028552289962389,-0.10940173008499268,1.0,-1.6015404522813879
600,51,21.336007365345694,0.11155675515739846,0.08912233634134989,0.09147237185248064,-0.1755602072474127,0.9285714285714286,-0.8618835110461273
600,52,12.522752226220037,0.1186005834866775,0.09768927201444615,0.07602953720569001,-0.28525665077928064,0.7857142857142857,-0.7522557947895832
600,53,8.130822756907106,0.08382174388578789,0.10666775232094731,0.058158916110227735,-0.39010248527761543,0.8571428571428572,-0.8703387856785085
600,54,27.702154729656275,0.3083941702255867,0.2672686343348324,0.2104905612088087,-0.10832826833286234,0.9642857142857143,-1.0560233478455763
600,55,27.122819085288512,0.2103470386691792,0.02673747398426424,0.05857037779457646,-0.1301638045451229,0.9285714285714286,-1.0854435192720793
600,56,12.484638908131542,0.32900368181854606,0.22358017136549269,0.11801087083467651,-0.18521084289040035,0.8571428571428572,-0.9501247972920502
600,57,19.419138852796483,0.06048256869777367,0.056537975431297946,0.03649922664782142,-0.3279868979904427,0.8928571428571429,-0.8803412582592738
600,58,25.228752580923242,0.2562593338199313,0.13988291395521016,0.16971827283983962,-0.11121903090417531,1.0,-1.0934919897808397
600,59,20.605104269456312,0.14168539052067633,0.12722256359437348,0.09579247750206417,-0.2512778454221014,0.7857142857142857,-0.7358147212308337
600,60,25.62196089271265,0.08453529583159555,0.10548110288575858,0.24134937890914104,-0.14489256778158413,0.9285714285714286,-1.036949754994947
600,61,7.625975238555954,0.007335229461058143,0.004001858890045268,0.00588575965880395,-0.414131600887379,0.9642857142857143,-0.963617225966682
600,62,12.629590060707983,0.19696023484260378,0.06079682349752261,0.21747252163649156,-0.2655148986654215,0.7857142857142857,-0.8610808735618443
600,63,12.088551868633699,0.1409570992418863,0.12541515730098826,0.04808049029150769,-0.234143586078099,0.8571428571428572,-0.9019389758017282
600,64,11.795037037223118,0.09389649107177539,0.04288992610568179,0.05380794923176419,-0.31531214770343446,0.9642857142857143,-0.9724023531461261
600,65,15.891204998731249,0.04115793608617898,0.09177689113057952,0.11606837300194224,-0.39224140684917186,0.8571428571428572,-0.8159849210566783
600,66,11.106411418235236,0.07631734381931644,0.09626134908433939,0.05143405529828405,-0.27091180970468787,0.9285714285714286,-0.9419086723242228
600,67,31.231285346454353,0.20181014430198388,0.2509269872462246,0.1868034611828116,-0.13624488438457155,0.9642857142857143,-0.9918397757070365
600,68,13.459778478615915,0.1821523660913721,0.08553727758676466,0.08007556558031384,-0.27563393363518207,0.8928571428571429,-0.9148583777878874
600,69,17.96757956556839,0.11477534270697615,0.07509748330486957,0.20111900615875541,-0.21894899079265842,0.8928571428571429,-0.8574375189543799
600,70,41.222492356723016,0.7189829254834632,0.3360021994120654,0.6645469074806306,-0.09090324119778684,0.9642857142857143,-2.158551573510734
600,71,15.612643685101904,0.2948247146808239,0.09343149599264933,0.3379010956979752,-0.1798800679600342,0.9642857142857143,-1.3882894924571216
600,72,33.24502533478409,0.408936336994993,0.08099269881386621,0.29211246111490186,-0.10901194439758799,0.9642857142857143,-1.5774376870876026
600,73,8.342443108985348,0.3126303834650869,0.11995211183488266,0.07118385696234703,-0.35617726810210865,0.8928571428571429,-1.0631198123975358
600,74,8.256383953661041,0.21552840998358258,0.09117467764534957,0.037297084230967295,-0.3632499679231562,0.9285714285714286,-1.0695056700930765
600,75,11.75559792257603,0.06290858200796164,0.008730225180219393,0.0041638079993546115,-0.38135485949177494,1.0,-1.0545809660092524
600,76,21.86583533542993,0.04465669268473307,0.04799769605720767,0.04916824858151455,-0.3424336867905524,0.8214285714285714,-0.7767718787438384
600,77,8.102362010961084,0.5529443950210234,0.49375598534291376,0.04448662059832546,-0.3174795952897166,0.8571428571428572,-1.3211140109672295
600,78,43.73044832444596,0.2331342409818853,0.07736874129446827,0.4438769580668905,-0.10772913188325976,0.9642857142857143,-1.7149781250459246
600,79,20.502853004576014,0.034974661278638006,0.03883723460547733,0.10810534849865734,-0.20706869002825273,0.8571428571428572,-0.8221681958642191
600,80,65.86721357465235,0.8561583201009012,0.6301740686876003,0.6638647096996545,-0.09436915384670372,1.0,-1.7348012944316022
600,81,12.436483317392932,0.4690629787122121,0.20996666335707082,0.09132658206415487,-0.19588613131611676,0.7857142857142857,-1.072124100298188
600,82,14.213080140336903,0.4421333499069082,0.28159779790691597,0.18873296793158822,-0.16216704198120535,0.9285714285714286,-1.0463706945159261
600,83,19.190844125174273,0.23014133089994582,0.060800228234788686,0.19014261540963362,-0.1486020429970218,0.9285714285714286,-1.1201934478270206
600,84,16.149366744396048,0.2122272634974813,0.030433131852759605,0.08898188190778365,-0.351559807982096,0.9285714285714286,-1.0799324283633907
600,85,13.344610967804813,0.19954972935771056,0.06525782380651952,0.22840031916356668,-0.2648586051869749,0.8928571428571429,-0.9618912246018144
600,86,30.309417263096773,0.2030440499575024,0.21113362526534227,0.21134526542709262,-0.13657175682239683,0.9642857142857143,-0.9107886815376034
600,87,20.719585347961747,0.10689040700533622,0.1023408663410233,0.08918622632672638,-0.16678533670702858,1.0,-0.9285179543518836
600,88,8.507722286354802,0.26871285217026486,0.13696177187758107,0.03395170777991863,-0.35880830062094454,0.8214285714285714,-1.022238008038999
600,89,19.426814675185504,0.13173071543833537,0.08272270484553669,0.21283875654484202,-0.19287419920699908,0.8571428571428572,-0.863357277565805
600,90,24.260246568594876,0.15934309052015588,0.1631521249658579,0.1482899305370152,-0.14243161342522873,0.9642857142857143,-0.8463836468468168
600,91,18.15318395306187,0.0874272842549107,0.10976731083735862,0.1923211087105208,-0.23305317923446087,1.0,-0.9125727157450892
600,92,17.081888575768385,0.06319322758029848,0.0629789390324554,0.10357987121829373,-0.3354775212132643,0.75,-0.6872353495153877
700,0,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-1.1185012319861607
700,1,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.9283230306776454
700,2,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-1.0089515138191298
700,3,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.8154857197634336
700,4,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.8412390245643475
700,5,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.9288560635964898
700,6,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-1.0346289230967105
700,7,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.8886266772366518
700,8,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-0.9304743365622357
700,9,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.9252470275389674
700,10,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-1.3396654842951186
700,11,7.040695904263803,0.0005742478750361968,9.78155680725932e-05,8.23526530948993e-05,-0.44355674999595196,0.9642857142857143,-0.9646952568545607
700,12,23.451619492761747,0.09943783980914593,0.05481077682947451,0.11031076534581818,-0.1739585397383365,0.8571428571428572,-0.8469591432930541
700,13,22.161215677420447,0.27574166554419655,0.1802333623049386,0.10930924201259574,-0.2218995581343527,0.8214285714285714,-0.8785517529475765
700,14,12.729618194869545,0.16656045695337954,0.289042317570988,0.19057136768779456,-0.1804052270559884,0.8214285714285714,-0.8721422955051912
700,15,12.30597411659051,0.1451676851420139,0.13117191614662907,0.049742142327798826,-0.2075610436251649,0.9642857142857143,-1.0099691147721304
700,16,19.87127877049741,0.24255358473059782,0.09242746400395006,0.10961408781373504,-0.25959673015094353,0.8571428571428572,-0.9148415138655549
700,17,11.650472759494871,0.005111571590216466,0.015581885682148014,0.05045318166687852,-0.3991139941379729,0.7857142857142857,-0.7806027141240692
700,18,9.225508454272866,0.08811750644918505,0.16360584457855407,0.09975860880560834,-0.3399979290408882,0.8928571428571429,-0.9324341079538493
700,19,66.18322724517508,0.8181424758867468,0.6242080248610702,0.6392230380693014,-0.09619687851226687,1.0,-1.6557787452786754
700,20,36.26433400407866,0.2526031562678686,0.2238297645782846,0.19401937464178523,-0.1355560791508364,1.0,-0.9814909979661959
700,21,10.993076644367134,0.04352826161045252,0.18687744659314298,0.06977132207887317,-0.2091096940481624,0.9285714285714286,-1.1192554159895156
700,22,8.60550759430857,0.014555310280535813,0.026599618313260517,0.04648959720531737,-0.4060766629946248,0.7857142857142857,-0.7711589754337499
700,23,25.178055486134497,0.07824315912736997,0.0703810801088019,0.20462885352356983,-0.11721932346249953,0.9642857142857143,-1.0765857733176212
700,24,10.921725604847314,0.013246705480360362,0.039032854373408976,0.042294093819778576,-0.40045135601211707,0.8928571428571429,-0.8796104373767826
700,25,31.729463387252036,0.28295468364315146,0.038887830300143506,0.09516556402090413,-0.12824265822742098,0.9642857142857143,-1.1694647373285787
700,26,15.943691131104842,0.2542239210178293,0.14779908199239272,0.2828005201570098,-0.11116675575257803,0.9285714285714286,-1.230464714413336
