-0.5489859143682883,0.2133352121483031,-0.26029338039736327,0.4317376457041878,0.4792892160248494,0.6200307331937885,0.021468921872458635,0.38015862302086945,0.250893636334208,0.3822791896865655,0.5946086468115548,0.6438120590981726,0.389436669220923,0.3732221224183939,0.035794409195381904,0.7212432932753541,0.9566709942813114,0.5287713180122423,0.32078535870060976,0.6892762868762891,0.11953849920893256,0.33461118908421006,0.032699827712442286,0.5527993211169583,0.2538340154806886,0.39175879005680825,0.787527433207309,0.6354021469629932,0.036971134719629206,0.4427478660500923,0.006706864715950056,0.8231933906304401
0.637133857602302,0.8343877440325277,0.545136447346144,0.12025042235952099,-0.45604144086037524,0.09809977127656233,0.4889121022432985,0.46378127154906035,-0.8141579260092295,0.9359943039446141,-0.8485521787624188,0.044916172034175195,0.8003554884814046,0.4528364809173736,0.7101717324243098,0.5884226262569551,0.1365253039732276,0.48107313084196845,0.7613965664534091,0.01751653517910745,0.7772202348223455,0.35055854308034773,0.5135423126916262,0.3211569094707113,0.7884788198089582,0.483641033085047,0.4517089903874437,0.06292411082336824,0.7280718316621522,0.17336908745713986,0.6040195645524429,0.005019337478560981
0.463483975778594,0.009860469544373696,-0.1253794751271462,0.9162757955380211,0.4421812261777731,0.32864456290175414,0.6580193180732918,0.6589735017697691,0.9160179329135996,0.8207991037243145,-0.833667958698022,0.504891340821127,0.4698053291224593,0.8437909342426475,0.5618126298191346,0.7874322636527509,0.22472751521721135,0.44384961721112925,0.22600680011868446,0.9306665052314894,0.9889130508867195,0.38096173369198016,0.3550954520378101,0.2643367059084134,0.1164969648734101,0.0576444148877121,0.0948560136822949,0.9499461360358327,0.7020252982618246,0.2755517421526933,0.9653795988060527,0.05952644658743267
0.20036050656330628,0.7892301857177101,0.23770275611499803,0.3102585750892015,-0.7331979343112647,0.3409090919919844,0.7480296902617642,0.5503854945134117,-0.9997596594417477,0.0752692187391546,0.9227797719481912,0.13475164993011435,0.3296093007009273,0.040942078983544405,0.7891001594083331,0.00401693706237749,0.6770542864185075,0.8661728692552461,0.1328350164937303,0.822368144370952,0.836406582843778,0.12914872384212683,0.5579239808562864,0.18071028524878685,0.05602490597105769,0.415362536021355,0.9967018880870816,0.04580691651263635,0.8139131794685946,0.3739454693008283,0.3080122070626239,0.5796522708875633
-0.855779721530646,0.8107617240823076,-0.2461667909842682,0.7695525551519908,-0.2567713734767971,0.49113953733024285,0.955678179535099,0.5992728868152365,-0.6907417762425141,0.709976890555689,-0.4044268722450364,0.3550140061329664,0.2012291244623423,0.9091107396604713,-0.2197935262571995,0.35716861595970806,0.8589676596930429,0.0028633731965161946,0.8824510944316476,0.8161070917018612,0.7092255340006337,0.425449279182476,0.8092297767511739,0.6335085697978761,0.11675466669736823,0.34653265236330366,0.17008660274241427,0.07151223396897288,0.5556908456570983,0.5024082568098852,0.05882274940309362,0.022006865653238172
0.5460097734748335,0.4750137575702288,-0.45678553101885333,0.3709891423263241,0.5332144572838575,0.9403300656888156,-0.6503369329507909,0.5729358277780123,0.6101132644009248,0.8418209829689971,-0.9638824872671918,0.24393445354759646,0.1824980467060695,0.2564499369524542,0.6403354015174465,0.3281313501074935,0.6243722561293445,0.3165730506996869,0.058452555974690235,0.3086931170219014,0.38994414722295767,0.7250255991092356,0.12567319204137473,0.3497930504690957,0.3792831824385654,0.374171850630026,0.04960116453407393,0.34891968662885897,0.7955226729715927,0.6248527825544861,0.35348944201029275,0.6688683615479206
-0.22570788460307778,0.710311972466044,0.5500894397630258,0.9949015839042554,0.02343331835974971,0.02481149847026609,0.18868285081076985,0.21280285469854543,0.688301553150982,0.2764953360848701,-0.358046076548475,0.4408513170581264,0.3584544634160154,0.4553693895030849,-0.44907377913043645,0.23323673657952104,0.22572308127833518,0.4429703857911583,0.9267857284576329,0.05632789480906264,0.11976331559582254,0.17771934048011795,0.29128395861093004,0.29134196495691433,0.4012930265295186,0.9123123365930241,0.5491430575489973,0.7029309614002046,0.13820154376076,0.5753683672975173,0.2178646236494728,0.8228554900997335
-0.8306322183858732,0.1754360828006063,0.19124964373851605,0.681297547408207,0.21289786983288206,0.025986455983079026,-0.021713574542603586,0.8679330518548996,0.7376865133437558,0.5814708973012978,-0.8045282198783388,0.39994798449904045,0.1591287528192009,0.7044544551409504,-0.640479856330308,0.38655723598607716,0.24258344940468735,0.7780176586907205,0.7875923156536315,0.8105675973744597,0.5390900984025765,0.48348993068284474,0.46326122969216865,0.860841523771656,0.5321047427289345,0.6327735815669857,0.5499248465000581,0.26417935976937346,0.41563016876687586,0.26026606508809846,0.4183606574639501,0.29601758761782837
-0.05631560346182107,0.8597738191491907,0.3549452746119801,0.14221227527666913,0.6246868164280608,0.04835739675356299,0.7971893339783327,0.482749474471844,-0.013121881552945469,0.29963934072364784,0.8219501793661934,0.1909176008071758,-0.3131183207374044,0.25224064074583274,-0.2142882366554597,0.6660426950290123,0.9956034778693006,0.3331294233410178,0.2535525882564439,0.703876085805601,0.4669205181685183,0.6982952989320854,0.9240410226382682,0.32583169321004635,0.5774479931103064,0.3788886239805367,0.09823701037028232,0.25637504627302354,0.34700533968277014,0.5055341157065821,0.08199996949252164,0.24693609824251384
-0.4434617248611792,0.5516675820854108,0.911452934866591,0.618835926953273,-0.7543009516015711,0.8830986100559015,0.1616298794041826,0.019428601054624073,-0.8564081588599457,0.593711798407881,0.43818606459943976,0.11192709372611376,-0.03792820495304472,0.7643168739065797,-0.3223097319843089,0.6377070422844403,0.2829584776270221,0.7615006279441848,0.9818265801484501,0.5585078483079431,0.8870166949967384,0.678625895428397,0.29457168717087945,0.6814947275877938,0.3129651481720481,0.29820559900773846,0.871932501412705,0.9221121937970342,0.9998609414682023,0.8381013726029304,0.339639257694056,0.005978584316046143
-0.7730411835112392,0.9058699780493763,-0.44643329967089773,0.12707507986537558,0.6830933606819776,0.13600907624746017,0.1086605137587402,0.7127289502240844,0.8209670064066146,0.8840073688383155,-0.4600903327009769,0.11647488443118847,-0.5260239113029428,0.9777924655517561,0.8721943730641142,0.7717064341119302,0.08375441726996513,0.5385825946633755,0.274845348934456,0.4904052823155851,0.49964679694186487,0.5532007787747779,0.3339994575915073,0.4284177685969217,0.1387282664229783,0.4759642503055592,0.770414309748441,0.8561581125961075,0.04925501926737896,0.7769248962753396,0.5974101502941082,0.05644420372604497
-0.26640107919656764,0.5424181098086751,0.5222893328817173,0.40424523773551224,-0.3109470179250431,0.5335286460811994,0.6587877797506094,0.818377627468786,0.861765733023135,0.5682706308575222,0.184693231109071,0.21411302810873423,-0.5125525469598011,0.02339936336252213,-0.780041629647859,0.4070651344800108,0.3654034312185467,0.9066439070695039,0.14189953775611974,0.017723792152284257,0.39883631686967946,0.7535054260032283,0.6970490022560716,0.1874426804768321,0.07070321143731828,0.04211185604065337,0.37589507436821046,0.7204350672713824,0.33632809339962866,0.8307927098709899,0.15095025472083,0.3786829534592323
-0.7048677044608491,0.33809679944433924,0.8095501701083874,0.2674202438840898,0.49582207082966634,0.2727160538510164,0.7517500040831377,0.7349280812620539,0.44682378753207797,0.015175451309959898,-0.6487557859347897,0.5680108329983902,0.7606865241718963,0.1777960330547005,-0.3078300908656091,0.00629860892011358,0.2987030746805799,0.269271645315581,0.7524290992552778,0.4810576247663123,0.32570422063430393,0.9081311556943692,0.20569987801206624,0.9191471194297636,0.13331007623021285,0.11233441941459243,0.03945014410811154,0.44491095602805464,0.6555238214733137,0.7729928603907505,0.7186652114011348,0.8597506818780836
