,,0,1,2,3,4,5,6
700,23,15.822655686990831,0.17479738988659657,0.13120259568324696,0.09875593956727119,-0.30467496295358365,0.7857142857142857,-0.7629997964663399
700,24,28.071095681387305,0.30243021995116515,0.20146578125509687,0.16769512287256721,-0.17236236849354847,0.9285714285714286,-0.8956114027774593
700,25,13.61997324455373,0.13494545321733808,0.09385711861479366,0.061425328122518524,-0.3537186215736628,0.9642857142857143,-0.9763805112580153
700,26,7.964279703744371,0.058020954819097796,0.05399459022575524,0.0418553198943881,-0.41051557615949696,0.8928571428571429,-0.8671674578874644
700,27,17.02993963465122,0.16561810722843023,0.059416796917544125,0.09650834838983012,-0.2684691932239883,0.9642857142857143,-1.0110702276790562
700,28,20.415591996831154,0.15116194166729482,0.028151881108035383,0.0955687620709882,-0.2785237147845803,0.8571428571428572,-0.9520010365940813
700,29,19.16622647832753,0.16897750213217316,0.025931063117788977,0.09505405323119774,-0.2690878601731606,0.8928571428571429,-1.009972518753738
700,30,9.666303177703119,0.004557272627581877,0.007743513546685472,0.0030593595809521082,-0.40515700513624503,0.8571428571428572,-0.861953892446742
700,31,67.20671995426181,0.755822315936437,0.6244059731831354,0.41140043044569674,-0.09962173521212114,1.0,-1.5565788455121947
700,32,6.470057827277456,0.0025061386498468076,2.660822388478004e-05,0.0011127685916381947,-0.4485739007693523,0.8214285714285714,-0.8238814936306487
700,33,36.36514434491211,0.2869534846357071,0.13464266920667592,0.14589606602123736,-0.17466558721426415,0.7857142857142857,-0.8033824319366409
700,34,30.344919307279977,0.09877144943845267,0.12199688645160213,0.12165621141458534,-0.27420726430937153,0.8214285714285714,-0.7233384720641522
700,35,17.16280393480195,0.18236029076980267,0.1403654955377468,0.031104311213351107,-0.2766624727634813,0.8928571428571429,-1.0130088112002433
700,36,8.211672731664782,0.029400568660876168,0.015705039370374083,0.014362765616853715,-0.4200428823041407,0.8571428571428572,-0.8578178945700259
700,37,23.708827570205475,0.21993708047201566,0.032653263326066245,0.1444121972895643,-0.1454703638978591,0.9642857142857143,-1.1189162681055975
700,38,19.62695415472459,0.2811715750990557,0.08816095076239272,0.16903094893633844,-0.13420514507499762,0.8928571428571429,-1.067358424154095
700,39,28.593595454137734,0.16918866816827086,0.10459506111072628,0.13565452825768667,-0.2667276251701554,0.8571428571428572,-0.8171414030896755
700,40,11.656208837047286,0.06411253354605304,0.037588284115011715,0.06516588453806842,-0.3901594161938183,0.7857142857142857,-0.7746502510303153
700,41,14.826122127440046,0.09153590483555035,0.03943999136962696,0.03146151881781411,-0.3648488319682524,0.9285714285714286,-0.9571842957713508
700,42,19.215929259180687,0.05957504953118016,0.08528438010709102,0.037888860610447994,-0.2108147377931319,0.9642857142857143,-0.9995017037478202
700,43,8.188699047515911,0.2537919784924946,0.1373814310206919,0.1489726443594777,-0.3883804392523764,0.9285714285714286,-0.9076005450225394
700,44,7.296243954305696,0.06655545063797165,0.04481299217616366,0.04395068376420342,-0.420177145703398,0.8571428571428572,-0.835796940252422
700,45,25.480578092069546,0.15119482913149185,0.11636231345093817,0.13968421835066405,-0.22541801222807936,0.9285714285714286,-0.8470416308010441
700,46,9.202771269549242,0.27546944214945607,0.1610655727596076,0.1321629852277398,-0.34999081615017835,0.9285714285714286,-0.939714900265405
700,47,13.862726351389947,0.014218852095840756,0.05592060200843958,0.13200991537255508,-0.31242111622613444,0.9642857142857143,-0.9500668621898736
700,48,42.01360380334061,0.30953729181593004,0.13527915230719137,0.27661553295577324,-0.12611429230957227,0.9285714285714286,-1.2685528970653779
700,49,36.49493369375747,0.34141535894745345,0.2139924619567021,0.17877908347556346,-0.12196146117148705,0.9285714285714286,-1.026063865175908
700,50,30.30047410539141,0.27495165089009765,0.1991310855508148,0.16036274896922234,-0.16151905597782978,0.9285714285714286,-0.8827975815230815
700,51,25.965335292647488,0.269943117909492,0.09727306478770875,0.1256953385848435,-0.26463869503706816,0.9285714285714286,-1.003968416905503
700,52,38.923121100469785,0.30026289223681474,0.10584899904944223,0.16904580116367982,-0.1306991856461554,0.9642857142857143,-1.1295438394586934
700,53,6.819532425750807,0.00834160037283814,0.004951772172069629,0.003780342181767192,-0.43701525174213524,0.9285714285714286,-0.9293523445807323
700,54,8.44687820085429,0.07872756058637981,0.06431959983551777,0.051769647237572394,-0.36610384717871713,1.0,-0.975188266111235
700,55,7.769106829374386,0.027579772687561677,0.013300625851813045,0.012405442003897604,-0.43116336790653736,0.8214285714285714,-0.8241974601083379
700,56,13.099940178709861,0.05638239391575973,0.052272243571617694,0.046498563876604164,-0.38935293982722213,0.8571428571428572,-0.8205281233054086
700,57,65.14823122748392,0.8406635261323668,0.6949279456318761,0.4675116216640715,-0.10014315562972288,1.0,-1.6403772148729212
700,58,69.44029954318573,0.8990645532063966,0.6700113591164711,0.5133707091617534,-0.09616781585015892,1.0,-1.7067289215060788
700,59,62.68479085833357,0.4534243222607665,0.28771663822040755,0.6090207049888985,-0.09248819307559085,1.0,-1.9110560696465666
700,60,43.60087501184373,0.3401656916772668,0.1448568453935249,0.24891823657434947,-0.12479015023156725,0.9642857142857143,-1.2629938878614957
700,61,67.89833725762323,0.8808392019836297,0.6935422359743104,0.3513384430464952,-0.09860377275105371,1.0,-1.6836316564815224
700,62,19.454163351158737,0.32301508143087404,0.1371618163225668,0.2908092848532655,-0.10896500342870721,0.9642857142857143,-1.3766657259205712
700,63,28.650428050133318,0.2386122609931761,0.04215784933262035,0.15513852018160554,-0.2184378721316019,0.8571428571428572,-1.0114394194707925
700,64,31.75117813149247,0.2260045528557507,0.033741256745822054,0.07467247193555848,-0.1939873188899431,0.9285714285714286,-1.087093467935535
700,65,59.93508819821031,0.740206321326008,0.6417544344547085,0.5772058225704048,-0.0967970115560948,1.0,-1.5466122982138186
700,66,20.49516732615674,0.39434852383212565,0.20295353243456465,0.19829533350834133,-0.13466589080543712,0.8571428571428572,-0.9821595993641086
700,67,23.009004783924183,0.12622154835988533,0.10098444377251721,0.1155585697351783,-0.35912418979442023,0.8928571428571429,-0.8171098036719937
700,68,13.120157955636817,0.1445525674307802,0.16215339567296377,0.08748340775948832,-0.32586188466080757,0.9642857142857143,-0.969073122681885
700,69,14.434463413385107,0.25007332854083747,0.051466654529706675,0.06306437915249216,-0.2102417950219576,0.9642857142857143,-1.1114257337671385
700,70,29.685244901240644,0.2893622533129106,0.18393527693002143,0.17157468004471987,-0.16344318106932904,0.8928571428571429,-0.8553330340313955
700,71,18.773364694492763,0.25350829780715073,0.07952597675837911,0.15159027641564518,-0.14797480569002366,1.0,-1.1016872857416355
700,72,19.730960079211506,0.3640512695880265,0.0856468537730099,0.1685227233129254,-0.1308593580278175,0.9642857142857143,-1.2323700068979369
700,73,13.926154424707446,0.14067172800701447,0.016185058653477063,0.034358819556703495,-0.372306131676163,0.7857142857142857,-0.8940158964143461
700,74,9.35721309070655,0.07995524497820063,0.030095396596430055,0.027200631679301698,-0.405761059913927,0.75,-0.7755539816195972
700,75,16.671943943574348,0.18486118672466798,0.15622124672714657,0.08122394366923957,-0.2922644011164306,0.9285714285714286,-0.9509847279576175
700,76,15.609260751491313,0.2205134494458188,0.1395228376907226,0.09338959224207799,-0.3029057312243915,0.9642857142857143,-0.9980199792473771
700,77,24.105631399506798,0.08110075556424746,0.07592856891986588,0.15243003693459667,-0.19723485485145326,0.9642857142857143,-0.89352933201023
700,78,8.940827318161274,0.04114665801907011,0.01314039791036802,0.012270141250686194,-0.42867645703340734,0.75,-0.7666063755176977
700,79,26.600493280279974,0.19678603838573772,0.08890371867892738,0.1123411293262451,-0.19567265352759267,0.9642857142857143,-0.9832643153135973
700,80,9.12910004534818,0.2858899672573009,0.13762580692476173,0.13319465717731346,-0.2888195614133041,0.9642857142857143,-0.9837863671883883
700,81,41.064249379018555,0.30708034000723483,0.12971229062294112,0.22637772122744368,-0.1303049700458607,0.9285714285714286,-1.1683726896959472
700,82,68.93050550760506,0.9032118078595421,0.5819198291209472,0.5138312312313528,-0.0904872532214481,1.0,-1.7222373014166459
700,83,70.35623787133149,0.8445802370550343,0.6563169791417578,0.38090043329007717,-0.09256782488765869,1.0,-1.659444587279717
700,84,18.119104852710098,0.554456539586521,0.3298765620473575,0.36849305162711593,-0.11665042068826824,0.9642857142857143,-1.3626743916552155
700,85,55.16896253658327,0.7140419384455805,0.6500043070900042,0.4303929787757876,-0.10447781853373443,1.0,-1.5050863013781117
700,86,48.98097339996848,0.3743377321722271,0.12069445553895826,0.16775627028564288,-0.13209948150444395,0.9285714285714286,-1.132833827228137
700,87,23.9201980519388,0.2585511821366344,0.067503599935786,0.09318256864545783,-0.14694294570734576,0.9642857142857143,-1.0878296965507768
700,88,38.684969687818636,0.3001117138565902,0.2176214618280145,0.17217324503488368,-0.12099353632068705,1.0,-1.058124641215216
700,89,44.898356097615206,0.3394239169852849,0.27443498935087574,0.28406062397791054,-0.10748082221943223,0.9642857142857143,-1.1079992560862044
700,90,37.18433764530514,0.17123674809338876,0.19073186979648174,0.2105637410611657,-0.20465488252042296,0.8571428571428572,-0.697723826130954
700,91,33.86269792383377,0.25436650567702274,0.27971694259617935,0.18398789602737983,-0.13423464071492985,0.9285714285714286,-0.9651695266569049
700,92,6.843720076187601,0.0011082938566499584,0.0005826209114164374,0.00043071817942633,-0.4499783809344353,0.7857142857142857,-0.785961143212083
700,93,14.56959203309071,0.10573494651598998,0.041632854272719545,0.039246548128265564,-0.322795906325918,0.9285714285714286,-0.9558132788308874
700,94,28.943574742786705,0.22720228485097116,0.17025711938489507,0.21358469592860369,-0.1113871964749431,0.8928571428571429,-0.9839401878456451
700,95,41.94792536050904,0.35395923904881865,0.12838577916321614,0.20467014118820367,-0.129373145917343,0.9642857142857143,-1.212067385549822
700,96,7.519699576208331,0.24459290603879794,0.0382562463616557,0.017812288398823234,-0.3520610340871649,0.9285714285714286,-1.13753975781258
700,97,31.40248306780558,0.19290703524172725,0.17019724731400318,0.16139146133135812,-0.12747516655224939,0.9642857142857143,-0.9022424164229428
700,98,24.386789922836456,0.2449744424173474,0.22797289679572344,0.23079856440155155,-0.11072067492835146,0.9642857142857143,-0.993470142058015
700,99,27.195938001511674,0.11575576069017819,0.10549356065614596,0.10913052017248552,-0.2817482412010966,0.8571428571428572,-0.7619114965207435
700,100,20.533341253157346,0.3863267808138545,0.17685852618969827,0.14573814307453908,-0.13479407131778334,0.8928571428571429,-1.0095957810354308
700,101,22.879711304828227,0.07950106137779278,0.06003914763580674,0.13169871125595212,-0.20953852328799477,0.9642857142857143,-0.9237084803918936
800,0,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.9696583812197019
800,1,25.994218745292745,0.2892613873686653,0.0795053380244468,0.15830352050291813,-0.13113644962104484,1.0,-1.1845848530835181
800,2,20.879311074660126,0.12935141225836086,0.030514763002678632,0.15986921765827236,-0.13689102454589092,1.0,-1.1142782724777665
800,3,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.8326959878502374
800,4,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.8558119974059466
800,5,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.8156657768000144
800,6,6.895473312731188,5.356403200203301e-08,7.763677057799721e-07,8.743683593085762e-07,-0.45205153276292465,0.75,-0.7499999464359679
800,7,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.9289885540692577
800,8,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.9710027726628174
800,9,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.8649741946688054
800,10,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.8408513867397286
800,11,6.5378915994194635,0.0020181653456340185,0.0007234487013798857,0.0011153452065835157,-0.4441172615340575,0.8214285714285714,-0.8219998393714456
800,12,23.526693014908165,0.28254772073390283,0.0787165611148909,0.15765681095204762,-0.13234486895053876,0.9642857142857143,-1.140024196792853
800,13,17.345761780773884,0.1795650085667843,0.15969865792108318,0.09668475763082447,-0.26226731765058087,0.7857142857142857,-0.7719097790194211
800,14,7.086971358476914,0.027146514814420902,0.03197294621136608,0.10818286496725593,-0.4048967255474739,0.8571428571428572,-0.8299963423284363
800,15,9.424051822655077,0.007184360597653687,0.0076793058430679306,0.0030623104193913627,-0.4103428044281932,0.8214285714285714,-0.8234782016782709
800,16,41.27807977719983,0.29738385154805214,0.13176572026860886,0.26321811472349793,-0.1245205757458766,1.0,-1.311247488966077
800,17,25.010119780333252,0.06490512631937642,0.12194682875909049,0.12494701998557363,-0.2944359916352645,0.8928571428571429,-0.8279520165377665
800,18,15.822655686990831,0.17479738988659657,0.13120259568324696,0.09875593956727119,-0.30467496295358365,0.7857142857142857,-0.7629997964663399
800,19,28.071095681387305,0.30243021995116515,0.20146578125509687,0.16769512287256721,-0.17236236849354847,0.9285714285714286,-0.8956114027774593
800,20,13.61997324455373,0.13494545321733808,0.09385711861479366,0.061425328122518524,-0.3537186215736628,0.9642857142857143,-0.9763805112580153
800,21,7.964279703744371,0.058020954819097796,0.05399459022575524,0.0418553198943881,-0.41051557615949696,0.8928571428571429,-0.8671674578874644
800,22,17.02993963465122,0.16561810722843023,0.059416796917544125,0.09650834838983012,-0.2684691932239883,0.9642857142857143,-1.0110702276790562
800,23,20.415591996831154,0.15116194166729482,0.028151881108035383,0.0955687620709882,-0.2785237147845803,0.8571428571428572,-0.9520010365940813
800,24,19.16622647832753,0.16897750213217316,0.025931063117788977,0.09505405323119774,-0.2690878601731606,0.8928571428571429,-1.009972518753738
800,25,9.666303177703119,0.004557272627581877,0.007743513546685472,0.0030593595809521082,-0.40515700513624503,0.8571428571428572,-0.861953892446742
800,26,67.20671995426181,0.755822315936437,0.6244059731831354,0.41140043044569674,-0.09962173521212114,1.0,-1.5565788455121947
800,27,6.470057827277456,0.0025061386498468076,2.660822388478004e-05,0.0011127685916381947,-0.4485739007693523,0.8214285714285714,-0.8238814936306487
800,28,36.36514434491211,0.2869534846357071,0.13464266920667592,0.14589606602123736,-0.17466558721426415,0.7857142857142857,-0.8033824319366409
800,29,30.344919307279977,0.09877144943845267,0.12199688645160213,0.12165621141458534,-0.27420726430937153,0.8214285714285714,-0.7233384720641522
800,30,17.16280393480195,0.18236029076980267,0.1403654955377468,0.031104311213351107,-0.2766624727634813,0.8928571428571429,-1.0130088112002433
800,31,8.211672731664782,0.029400568660876168,0.015705039370374083,0.014362765616853715,-0.4200428823041407,0.8571428571428572,-0.8578178945700259
800,32,23.708827570205475,0.21993708047201566,0.032653263326066245,0.1444121972895643,-0.1454703638978591,0.9642857142857143,-1.1189162681055975
800,33,19.62695415472459,0.2811715750990557,0.08816095076239272,0.16903094893633844,-0.13420514507499762,0.8928571428571429,-1.067358424154095
800,34,28.593595454137734,0.16918866816827086,0.10459506111072628,0.13565452825768667,-0.2667276251701554,0.8571428571428572,-0.8171414030896755
800,35,11.656208837047286,0.06411253354605304,0.037588284115011715,0.06516588453806842,-0.3901594161938183,0.7857142857142857,-0.7746502510303153
800,36,14.826122127440046,0.09153590483555035,0.03943999136962696,0.03146151881781411,-0.3648488319682524,0.9285714285714286,-0.9571842957713508
800,37,19.215929259180687,0.05957504953118016,0.08528438010709102,0.037888860610447994,-0.2108147377931319,0.9642857142857143,-0.9995017037478202
800,38,8.188699047515911,0.2537919784924946,0.1373814310206919,0.1489726443594777,-0.3883804392523764,0.9285714285714286,-0.9076005450225394
800,39,7.296243954305696,0.06655545063797165,0.04481299217616366,0.04395068376420342,-0.420177145703398,0.8571428571428572,-0.835796940252422
800,40,25.480578092069546,0.15119482913149185,0.11636231345093817,0.13968421835066405,-0.22541801222807936,0.9285714285714286,-0.8470416308010441
800,41,9.202771269549242,0.27546944214945607,0.1610655727596076,0.1321629852277398,-0.34999081615017835,0.9285714285714286,-0.939714900265405
800,42,13.862726351389947,0.014218852095840756,0.05592060200843958,0.13200991537255508,-0.31242111622613444,0.9642857142857143,-0.9500668621898736
800,43,42.01360380334061,0.30953729181593004,0.13527915230719137,0.27661553295577324,-0.12611429230957227,0.9285714285714286,-1.2685528970653779
800,44,30.30047410539141,0.27495165089009765,0.1991310855508148,0.16036274896922234,-0.16151905597782978,0.9285714285714286,-0.8827975815230815
800,45,25.965335292647488,0.269943117909492,0.09727306478770875,0.1256953385848435,-0.26463869503706816,0.9285714285714286,-1.003968416905503
800,46,38.923121100469785,0.30026289223681474,0.10584899904944223,0.16904580116367982,-0.1306991856461554,0.9642857142857143,-1.1295438394586934
800,47,6.819532425750807,0.00834160037283814,0.004951772172069629,0.003780342181767192,-0.43701525174213524,0.9285714285714286,-0.9293523445807323
800,48,8.44687820085429,0.07872756058637981,0.06431959983551777,0.051769647237572394,-0.36610384717871713,1.0,-0.975188266111235
800,49,7.769106829374386,0.027579772687561677,0.013300625851813045,0.012405442003897604,-0.43116336790653736,0.8214285714285714,-0.8241974601083379
800,50,13.099940178709861,0.05638239391575973,0.052272243571617694,0.046498563876604164,-0.38935293982722213,0.8571428571428572,-0.8205281233054086
800,51,65.14823122748392,0.8406635261323668,0.6949279456318761,0.4675116216640715,-0.10014315562972288,1.0,-1.6403772148729212
800,52,69.44029954318573,0.8990645532063966,0.6700113591164711,0.5133707091617534,-0.09616781585015892,1.0,-1.7067289215060788
800,53,67.89833725762323,0.8808392019836297,0.6935422359743104,0.3513384430464952,-0.09860377275105371,1.0,-1.6836316564815224
800,54,28.650428050133318,0.2386122609931761,0.04215784933262035,0.15513852018160554,-0.2184378721316019,0.8571428571428572,-1.0114394194707925
800,55,31.75117813149247,0.2260045528557507,0.033741256745822054,0.07467247193555848,-0.1939873188899431,0.9285714285714286,-1.087093467935535
800,56,20.49516732615674,0.39434852383212565,0.20295353243456465,0.19829533350834133,-0.13466589080543712,0.8571428571428572,-0.9821595993641086
800,57,23.009004783924183,0.12622154835988533,0.10098444377251721,0.1155585697351783,-0.35912418979442023,0.8928571428571429,-0.8171098036719937
800,58,13.120157955636817,0.1445525674307802,0.16215339567296377,0.08748340775948832,-0.32586188466080757,0.9642857142857143,-0.969073122681885
800,59,14.434463413385107,0.25007332854083747,0.051466654529706675,0.06306437915249216,-0.2102417950219576,0.9642857142857143,-1.1114257337671385
800,60,29.685244901240644,0.2893622533129106,0.18393527693002143,0.17157468004471987,-0.16344318106932904,0.8928571428571429,-0.8553330340313955
800,61,18.773364694492763,0.25350829780715073,0.07952597675837911,0.15159027641564518,-0.14797480569002366,1.0,-1.1016872857416355
800,62,19.730960079211506,0.3640512695880265,0.0856468537730099,0.1685227233129254,-0.1308593580278175,0.9642857142857143,-1.2323700068979369
800,63,13.926154424707446,0.14067172800701447,0.016185058653477063,0.034358819556703495,-0.372306131676163,0.7857142857142857,-0.8940158964143461
800,64,9.35721309070655,0.07995524497820063,0.030095396596430055,0.027200631679301698,-0.405761059913927,0.75,-0.7755539816195972
800,65,16.671943943574348,0.18486118672466798,0.15622124672714657,0.08122394366923957,-0.2922644011164306,0.9285714285714286,-0.9509847279576175
800,66,15.609260751491313,0.2205134494458188,0.1395228376907226,0.09338959224207799,-0.3029057312243915,0.9642857142857143,-0.9980199792473771
800,67,24.105631399506798,0.08110075556424746,0.07592856891986588,0.15243003693459667,-0.19723485485145326,0.9642857142857143,-0.89352933201023
800,68,8.940827318161274,0.04114665801907011,0.01314039791036802,0.012270141250686194,-0.42867645703340734,0.75,-0.7666063755176977
800,69,26.600493280279974,0.19678603838573772,0.08890371867892738,0.1123411293262451,-0.19567265352759267,0.9642857142857143,-0.9832643153135973
800,70,9.12910004534818,0.2858899672573009,0.13762580692476173,0.13319465717731346,-0.2888195614133041,0.9642857142857143,-0.9837863671883883
800,71,41.064249379018555,0.30708034000723483,0.12971229062294112,0.22637772122744368,-0.1303049700458607,0.9285714285714286,-1.1683726896959472
800,72,68.93050550760506,0.9032118078595421,0.5819198291209472,0.5138312312313528,-0.0904872532214481,1.0,-1.7222373014166459
800,73,70.35623787133149,0.8445802370550343,0.6563169791417578,0.38090043329007717,-0.09256782488765869,1.0,-1.659444587279717
800,74,18.119104852710098,0.554456539586521,0.3298765620473575,0.36849305162711593,-0.11665042068826824,0.9642857142857143,-1.3626743916552155
800,75,55.16896253658327,0.7140419384455805,0.6500043070900042,0.4303929787757876,-0.10447781853373443,1.0,-1.5050863013781117
800,76,48.98097339996848,0.3743377321722271,0.12069445553895826,0.16775627028564288,-0.13209948150444395,0.9285714285714286,-1.132833827228137
800,77,23.9201980519388,0.2585511821366344,0.067503599935786,0.09318256864545783,-0.14694294570734576,0.9642857142857143,-1.0878296965507768
800,78,38.684969687818636,0.3001117138565902,0.2176214618280145,0.17217324503488368,-0.12099353632068705,1.0,-1.058124641215216
800,79,37.18433764530514,0.17123674809338876,0.19073186979648174,0.2105637410611657,-0.20465488252042296,0.8571428571428572,-0.697723826130954
800,80,33.86269792383377,0.25436650567702274,0.27971694259617935,0.18398789602737983,-0.13423464071492985,0.9285714285714286,-0.9651695266569049
800,81,6.843720076187601,0.0011082938566499584,0.0005826209114164374,0.00043071817942633,-0.4499783809344353,0.7857142857142857,-0.785961143212083
800,82,14.56959203309071,0.10573494651598998,0.041632854272719545,0.039246548128265564,-0.322795906325918,0.9285714285714286,-0.9558132788308874
800,83,41.94792536050904,0.35395923904881865,0.12838577916321614,0.20467014118820367,-0.129373145917343,0.9642857142857143,-1.212067385549822
800,84,7.519699576208331,0.24459290603879794,0.0382562463616557,0.017812288398823234,-0.3520610340871649,0.9285714285714286,-1.13753975781258
800,85,24.386789922836456,0.2449744424173474,0.22797289679572344,0.23079856440155155,-0.11072067492835146,0.9642857142857143,-0.993470142058015
800,86,27.195938001511674,0.11575576069017819,0.10549356065614596,0.10913052017248552,-0.2817482412010966,0.8571428571428572,-0.7619114965207435
800,87,20.533341253157346,0.3863267808138545,0.17685852618969827,0.14573814307453908,-0.13479407131778334,0.8928571428571429,-1.0095957810354308
800,88,22.879711304828227,0.07950106137779278,0.06003914763580674,0.13169871125595212,-0.20953852328799477,0.9642857142857143,-0.9237084803918936
800,89,70.01913330218247,0.8755989764880451,0.6676419957818251,0.38107029163279976,-0.08985053350142355,1.0,-1.6958979094851978
800,90,66.66439482797284,0.8575134995302736,0.7101260346363647,0.5075823386023621,-0.09936905722125719,1.0,-1.6587753850877591
800,91,68.77594816459045,0.9401852917873293,0.47917425181502044,0.725172258370924,-0.09449488834574545,1.0,-2.2431915282076456
800,92,70.07958617040406,0.8865050586850883,0.5995258556864211,0.6782458095904287,-0.09576116089636184,1.0,-1.8524226447003795
800,93,46.079018813949745,0.502611058151538,0.2527752602696618,0.4110183553189226,-0.10952277640603324,0.9642857142857143,-1.5643374097237075
800,94,59.67290020745833,0.7383121064320529,0.6431957014871595,0.5652756049275492,-0.10179076903159513,1.0,-1.5347305683688628
800,95,69.66505365405901,0.4969588246142206,0.5548419149753996,0.70782374544556,-0.10288069195589251,1.0,-1.7129272823651145
800,96,70.20504421319623,0.7512760075418536,0.6795549464843924,0.6146450168176689,-0.09776956307477626,1.0,-1.5557368813923012
800,97,50.11569118960705,0.40179744596549527,0.14662976310920087,0.21169469381422085,-0.12710453829242144,0.9642857142857143,-1.2420039450764067
800,98,21.930054364884526,0.12097841778827728,0.16300342330973158,0.133654071633297,-0.23539406437839544,0.7857142857142857,-0.7234345712788774
800,99,41.00384245642361,0.302961791552807,0.20665164264333574,0.1721275632750185,-0.1293659720647121,0.9285714285714286,-0.9728012759948114
800,100,11.575741945185893,0.019280897416053253,0.024212822609684298,0.054422429721650276,-0.3907943714523966,0.8214285714285714,-0.8021476740125182
800,101,34.84045857149705,0.2031483012940334,0.30299617175589794,0.1715330776761606,-0.13031025297782298,0.9642857142857143,-1.106509250547831
800,102,11.51428825294379,0.06428268020112601,0.026571336710924764,0.03335460464678859,-0.39152865421030775,0.8214285714285714,-0.8325685782078479
800,103,13.076170028686377,0.2671484469462301,0.07546324972378445,0.10630785376926769,-0.29061690289211967,0.8928571428571429,-1.009079090355804
800,104,41.71369417409962,0.35087430596877933,0.21405438779000982,0.23024958920523866,-0.12681525311003203,0.9285714285714286,-1.0582056311506016
800,105,7.371716708777102,0.24130399806765518,0.026825088419175063,0.013399062277053236,-0.3781178298178928,0.9642857142857143,-1.178791587799263
800,106,17.08402290882609,0.18371913447713276,0.12092222365973504,0.05083539581427592,-0.23208694815544964,0.9285714285714286,-1.0106197714200096
800,107,10.35645701689304,0.14005263759730863,0.08471146164105577,0.09321694807549648,-0.3810588876673697,0.8214285714285714,-0.7920582857437686
800,108,7.810563698022299,0.006442229963734601,0.0021222351498507725,0.007096481125168458,-0.4350737816329357,0.75,-0.752197759664033
800,109,33.735632195915336,0.22546408526871736,0.1334785266899021,0.1269302111787327,-0.1713398613067008,0.9642857142857143,-0.9358893771969662
800,110,7.959816544285336,0.04528891872064762,0.04518070749268149,0.04023382215898495,-0.4111375027600507,0.9285714285714286,-0.8933927029741063
800,111,18.742128700516876,0.2959932577822246,0.09222035936786463,0.06765853369756464,-0.1614169170278665,0.9642857142857143,-1.1249619046728094
900,0,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.9696583812197019
900,1,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.8326959878502374
900,2,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.8558119974059466
900,3,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.8156657768000144
900,4,6.895473312731188,5.356403200203301e-08,7.763677057799721e-07,8.743683593085762e-07,-0.45205153276292465,0.75,-0.7499999464359679
900,5,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.9289885540692577
900,6,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.9710027726628174
900,7,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.8649741946688054
900,8,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.8408513867397286
900,9,6.5378915994194635,0.0020181653456340185,0.0007234487013798857,0.0011153452065835157,-0.4441172615340575,0.8214285714285714,-0.8219998393714456
900,10,17.345761780773884,0.1795650085667843,0.15969865792108318,0.09668475763082447,-0.26226731765058087,0.7857142857142857,-0.7719097790194211
900,11,7.086971358476914,0.027146514814420902,0.03197294621136608,0.10818286496725593,-0.4048967255474739,0.8571428571428572,-0.8299963423284363
900,12,9.424051822655077,0.007184360597653687,0.0076793058430679306,0.0030623104193913627,-0.4103428044281932,0.8214285714285714,-0.8234782016782709
900,13,25.010119780333252,0.06490512631937642,0.12194682875909049,0.12494701998557363,-0.2944359916352645,0.8928571428571429,-0.8279520165377665
900,14,15.822655686990831,0.17479738988659657,0.13120259568324696,0.09875593956727119,-0.30467496295358365,0.7857142857142857,-0.7629997964663399
900,15,28.071095681387305,0.30243021995116515,0.20146578125509687,0.16769512287256721,-0.17236236849354847,0.9285714285714286,-0.8956114027774593
900,16,13.61997324455373,0.13494545321733808,0.09385711861479366,0.061425328122518524,-0.3537186215736628,0.9642857142857143,-0.9763805112580153
