0.5855527375504574,0.3032374483560756,-0.21277213615305612,0.6698928309482417,-0.14741895615537048,0.5250731611386948,-0.9278798918049309,0.8547552668120406,0.23780969559689735,0.2561446397542101,-0.050288613804620796,0.6388892807447407,0.8658949962320608,0.021933224258647188,0.852133605098498,0.5883400736089128,0.041101363124722345,0.36546520353879,0.7246477958155867,0.11247529861864636,0.5885466375589431,0.5607307324362585,0.5746389478053076,0.02663339901979067,0.019148858346005437,0.9648951524619906,0.16501615770399658,0.18610543449936834,0.5691502394096528,0.018141246148661416,0.732213008072028,0.7640550076944905
0.459672694311261,0.12014124695153394,0.12277375150836378,0.34030694840075437,0.15981951067270317,0.3576106281041912,-0.5786576577984284,0.595738268717208,-0.7680637426124692,0.133968257639012,0.2407557873716033,0.7397794617199155,-0.7625996213004138,0.06793977485567815,-0.14842212963236334,0.0923535302984343,0.9436577637874234,0.29439220056664384,0.013620042950337585,0.483836072484339,0.5386908436763946,0.43156303635309556,0.5755995578002884,0.07360270906611954,0.15800737649125007,0.5963425402424074,0.033774045248815776,0.44018846422572766,0.2386988882936829,0.7562247022390647,0.5234476848228689,0.6008301833058666
-0.8620719513932658,0.5897043343208298,0.09590756737442141,0.248285260702658,0.8751234429319774,0.516714228221606,-0.5914695708575772,0.10883328775070156,0.8874535818590874,0.5667672375601661,0.7823943140303922,0.9779401784864881,-0.8207604389289622,0.15427629743751048,-0.5907073591501333,0.43016197812068624,0.5891725068218773,0.64294001847129,0.3205979541804773,0.8412474970653143,0.9606802001964876,0.28596686234433044,0.938956809191205,0.5762784164195467,0.8085227235209592,0.8945433790320161,0.34169207768062126,0.09054391388571648,0.5169464006042459,0.13089288611906447,0.4659406401607309,0.8265038345840089
-0.9802969720081551,0.5674729757510715,0.3009396457634743,0.7790346385727687,0.5015015781533934,0.5683197085730813,-0.27048169434830815,0.09434256184052847,-0.9609190296155665,0.624371505190188,0.5281776922831272,0.6886541972563118,0.8247061996092029,0.6036839434218588,0.6865512262995586,0.2558357963515674,0.12069028134928006,0.21159197228490434,0.6627471496773173,0.9811698774528061,0.19974141771802711,0.990581055936554,0.10044743984683491,0.4525893993694209,0.05215989401395105,0.03982111828719259,0.2875235128392848,0.40562196421005736,0.3352872560482154,0.22485075178260827,0.8981958461231778,0.12434552399010013
-0.4458055822304623,0.5694124625204159,0.6911794093944164,0.7845655513338279,0.07639469369533591,0.1895080603428092,0.4818259109689489,0.9026620307225524,-0.15115734279095117,0.7294530022712574,-0.3983476064621305,0.7443689666675836,-0.13305404754492112,0.25257059232692736,-0.8302075126097714,0.8978551798466325,0.9929136288374949,0.018645173350095634,0.18501245598150073,0.05987394437934068,0.9187150058574102,0.659418130916361,0.20908498462657932,0.9895593644187284,0.08105473860083179,0.06777335881369262,0.9640726031216312,0.24091967927027924,0.21604515932294033,0.5436147451251597,0.31027518609050453,0.9574601297555748
0.9310144408591621,0.3472335372799823,0.2360496240757768,0.47942400601397384,-0.13855819099149147,0.5816014631895,-0.6963156505218293,0.2931125850468004,0.8341687583510731,0.7801307160021074,-0.7189641690753326,0.018220042240403744,-0.46254072558764947,0.1858322420308034,0.8263036270569917,0.06233882136911384,0.3614102662988097,0.18824244725961314,0.4792991833610857,0.041157449919312694,0.38606995247293396,0.8302591802187309,0.3061493888925573,0.9194813360057603,0.4152107407775574,0.09027501730491583,0.24632156662800941,0.3810260252759623,0.6370595329909351,0.7023867577134554,0.9207258428256196,0.01156597990309638
0.5498744000882079,0.8373453718384211,-0.11691766984754626,0.6558885264305058,0.9491622027325866,0.1561063002541515,-0.9283404863960762,0.7371828453461907,0.8407468690208764,0.31531782383917095,-0.414048853391048,0.3834133754048399,0.7999401066072171,0.011800372132380499,0.47352698852558195,0.9317239587985483,0.7719947696725277,0.7412786664114325,0.50394942233141,0.022173487874313835,0.0747991636573081,0.6911291016163714,0.05388754190157308,0.507198611138235,0.19192045637763377,0.4006583368192481,0.7096008778558461,0.3058257224776325,0.35942623798061524,0.514023289622861,0.8672609178490908,0.42828808682491026
-0.7030181864201746,0.651795741507202,-0.39924245910985756,0.9057618785292569,-0.3587218515256909,0.12415817115665373,0.6959951341468451,0.28302732616838644,0.10825557052318668,0.442128951826527,0.381872266070971,0.06421846271683329,-0.37810770098830826,0.5680383828966233,0.19259672619166612,0.3705739641888992,0.6924224807321446,0.5068990358719073,0.5392387590041156,0.9566002562169368,0.3813254604836319,0.11912505506310545,0.1469759565426274,0.0648345050018505,0.14343803060974447,0.06411124694924275,0.672898221619926,0.7361989307199354,0.5845672447117443,0.6750355369554153,0.9232433878952783,0.7499952346343819
-0.19205980698455782,0.05594415424904875,0.03770875807186641,0.04293086276728553,-0.12873661602545472,0.6277918048594987,0.3061522956609328,0.8116648482856976,-0.106491640186193,0.7229247862670245,-0.6382103782729458,0.2990389156507171,-0.15325326750335755,0.5392425341606465,0.3020439670908339,0.16166542707542092,0.7406119626795497,0.1766199239661933,0.7990745654959045,0.6893829916070094,0.3670066533311257,0.8819395278470867,0.34003923057398056,0.08815563545536509,0.7433490318835043,0.2122368820811377,0.5135054722083602,0.9810956539366802,0.22784367085066948,0.49779693248535417,0.12171789634573149,0.5976977306375362
-0.4458055822304623,0.5694124625204159,0.6911794093944164,0.7853284364825607,0.0962265432907958,0.1895080603428092,0.4818259109689489,0.8984946172020001,-0.15115734279095117,0.7294530022712574,-0.3983476064621305,0.7443689666675836,-0.13748763620008425,0.24910155001923753,-0.8302075126097714,0.8978551798466325,0.32475304544459366,0.018645173350095634,0.18501245598150073,0.05987394437934068,0.905383673196404,0.659418130916361,0.20908498462657932,0.9895593644187284,0.08105473860083179,0.04947369000683388,0.18261114118074073,0.24091967927027924,0.21604515932294033,0.5436147451251597,0.3083368155037344,0.9574601297555748
0.37763384621651075,0.017183107183503105,0.2038354351283318,0.873678162959257,-0.1806917391255758,0.10542606166553892,-0.7504896065720341,0.644062119132044,0.02100955494029333,0.8063072269474564,0.8453187116270673,0.6373255624616101,-0.29131387451357704,0.5088899089329957,-0.004721455218951842,0.6278281635010146,0.8626749158169444,0.38655999057394586,0.5368782004305473,0.8525543105388946,0.4869758798715449,0.7266777834586651,0.62007057199065,0.666562918326414,0.5974621963867769,0.3530092487583677,0.6672788270030428,0.11731424797443979,0.1019284946419905,0.0786555174069824,0.8107920941080676,0.5008164720180878
-0.919330307879727,0.017035154618357362,-0.6505571740357237,0.5305117898892261,-0.18619630898293948,0.27817143012038237,-0.8252705853513616,0.6383263898022951,0.05100629588941341,0.9468037483251347,0.9092024238156313,0.7032676206975697,-0.24686794088445907,0.7050316819899181,-0.15199779409263114,0.7791292268451332,0.8626794333580641,0.8550531268606146,0.1507555518120588,0.5308214246653067,0.389287789563439,0.09551586503184684,0.6298402168901285,0.6872738436964346,0.6304472500638625,0.9201952866434917,0.4845871946119893,0.08313665934925152,0.08371244698478364,0.6347379322226561,0.8192487406627907,0.7306693880367823
0.459672694311261,0.12014124695153394,0.12631832081688493,0.340737092636525,0.15981951067270317,0.3576106281041912,0.8001977354414186,0.595738268717208,-0.7680637426124692,0.133968257639012,0.2407557873716033,0.7397794617199155,0.3384841647103032,0.06471467793495937,-0.14688380228749476,0.9413507301689206,0.9436577637874234,0.3274769725362114,0.013620042950337585,0.483836072484339,0.5386908436763946,0.43156303635309556,0.5710225407225371,0.06021920803937286,0.15800737649125007,0.5963425402424074,0.22585965203771352,0.4365805813653052,0.2386988882936829,0.7562247022390647,0.5234476848228689,0.6008301833058666
0.04981596695596746,0.08329834978120054,-0.7303254182935819,0.28424675455358595,0.2936680778762695,0.7620371686380113,-0.6852768840756289,0.7558430376803412,0.1652162513314952,0.055318770891707,0.8943244915919846,0.3671077397817061,-0.7579334961591968,0.06091111292402507,-0.30846219768343053,0.36109769181724916,0.6345965459373923,0.8963589155788859,0.20914468763445093,0.6506055881267961,0.38059426371418004,0.41625613080444623,0.12291766541916238,0.7575861550453117,0.8454306767867158,0.6316627215328308,0.7363330700449368,0.6031250137526339,0.5270388481676117,0.6027741988270336,0.12747168422692923,0.23884163465488883
