-0.004926862482795391,0.2661737230725406,0.27482232288738184,0.24247975418376266,-0.053662840025089587,0.9703361491117534,-0.8296238699780065,0.31737891751820513,0.35288790697896677,0.0852413172296076,-0.6933649428609245,0.8252738498040315,0.9594457052278216,0.3193386437176482,-0.6220620264300913,0.9723752503414661,0.3289191945502741,0.6037845231084645,0.6074942084317443,0.6349887556504961,0.9153921598736201,0.9624532167911902,0.6931477606588518,0.8249037141670215,0.7938285744978436,0.6431235882103946,0.43029214446042363,0.2272211040366383,0.26618017106327707,0.9300172137798001,0.7000659032477788,0.10579514653289779
0.9731004643275429,0.388605089322302,-0.2147310381988441,0.11787775494097841,-0.3256874264042946,0.06663922764030972,-0.4322979053943954,0.43290169044439764,0.09127483559293226,0.1045029378323753,-0.009048404987051395,0.9959858726553974,0.40770967473333886,0.899174384151169,0.36292608366742374,0.17146130381231894,0.4553711707408008,0.19991028301014435,0.6087902743369953,0.04971014580320232,0.601249157838303,0.7806939240932137,0.3679593811649364,0.7226142029223133,0.14235805006443258,0.5475354620308437,0.7828106341902711,0.9629213543178806,0.810484933632623,0.48815799745551036,0.4443123312337808,0.45851415032175236
0.1723598742503618,0.17456386671736757,0.8716716085081464,0.8368939487620222,0.0556970670260708,0.9385432542029614,-0.8812046187109739,0.6460359733899458,0.028141962508732687,0.4790896373519573,-0.4982390556296865,0.5457474780698263,0.45225124527921823,0.7561425753560889,-0.25070229265841015,0.008881586622324855,0.7392293466432514,0.23505143656074579,0.9864725465659588,0.5308019953046594,0.7663286377935761,0.03881217457553243,0.20592824068454796,0.6492088278670831,0.07426849375926359,0.41631701431921453,0.8648027863721733,0.8933227747011007,0.841706151574207,0.3132844422273142,0.8306791097540408,0.3434381232001603
0.2531881819520092,0.6473140711030861,0.09230408912998467,0.44491390544399834,0.1747018306674588,0.39973097061570695,0.7892464102801329,0.769763832730191,0.6761001705492029,0.6221774901082346,-0.8482339115840807,0.18096346371689942,-0.6342548463137028,0.4958474292622531,-0.036902735668743025,0.6807665020089765,0.6138775201079298,0.1595022181368526,0.084789476224845,0.9729088058513669,0.580789872589954,0.4472150827620055,0.5030610214157434,0.07708993848333234,0.7040824119092375,0.5058753232171572,0.5737761875822726,0.7252523689776248,0.7953765785431769,0.778982709608647,0.9111104290683755,0.9336409342943075
-0.8555685013604968,0.7555647877211974,-0.6625363330197795,0.6499888112857458,0.7557656930102981,0.17146043567215907,0.16379482400160827,0.6910495638096746,0.9102476373157768,0.9955808989612593,0.9928178596156807,0.987052914611418,-0.9745792395525965,0.3825800102479151,0.19164138819224918,0.2368808856445651,0.47349460608151894,0.10950573969835997,0.34723527448511393,0.13974518545799886,0.603624396836841,0.14498203329173542,0.27660611096867915,0.031379760704611015,0.9623060380144632,0.9909889438925759,0.04434103517375765,0.10113162855668456,0.6524261324707025,0.2621318167122828,0.7574403902238663,0.8408535023803864
0.1403862831500513,0.9900831055539178,0.22368300628032856,0.8498078335553919,-0.6901653050636822,0.5578969087054015,-0.022361208628154605,0.20842637846326373,0.26090038604956733,0.6187349027566459,-0.27670195158144506,0.15610202741510038,-0.49072213950601085,0.5589964052939583,-0.5860542125953518,0.8687527829483567,0.36332941143873976,0.57602327051276,0.8112405015425881,0.0012144329931802478,0.3637135204977633,0.34163507483661104,0.9854316005193887,0.6856787408674593,0.11054438364512231,0.39050912281710637,0.18673002257643512,0.8666315484855588,0.8159938949517019,0.012247743200835104,0.39232926574714344,0.8208394869474043
-0.29966922526634976,0.23679987991148188,-0.5368540050976893,0.226910399095114,0.5661649320851234,0.08198227343448405,-0.2302442829576381,0.4654116347017292,-0.6296273628404727,0.02063052159648493,-0.06187331993266043,0.16462139088455252,-0.7570763949522137,0.010694539622743582,-0.976155352605242,0.4366881619780181,0.24638180125750642,0.01771491959818028,0.4753309737922625,0.22730621912897997,0.6168957805416365,0.5722869606657794,0.14168410924894492,0.1643365946965759,0.9827197502776381,0.11856623694547574,0.5231219616472061,0.06062340313417003,0.20262082365475265,0.03305952822383651,0.8257745932492379,0.07392571867936559
0.31092157904627293,0.8718329892107378,-0.25438876490576345,0.13698420483618445,0.21930692039867083,0.11234318110038444,-0.4122033905671505,0.8643339847997984,0.25035045790967747,0.3750441392433258,0.9616865679612525,0.46417771526357576,0.1969587434945459,0.3078086339215923,-0.7690920209020986,0.7965908472126076,0.6595328817762839,0.9648885396062808,0.018431662708108254,0.7090136710306573,0.33258425699576666,0.8667566917806435,0.17405147024586065,0.53022636573068,0.9298328400007143,0.41301472032896297,0.6551615294088005,0.7584519247083729,0.6828734604334326,0.14030074372603418,0.20505133904939965,0.10880732378321695
-0.5146149837075522,0.5148529867552586,-0.21130786411522973,0.1695370791921051,0.8826274075470906,0.5413336825613256,0.9671568226858192,0.6535299634274344,0.7866734828079526,0.42196674825251934,0.7204702551396012,0.25758319676103403,0.9549954733718393,0.2865120051493958,-0.3872960282546072,0.36640415564698336,0.2681974032959388,0.7661737884975114,0.7846934545604576,0.7493836355263673,0.6732838425912788,0.9623530440110992,0.1710789930835589,0.22221615224376956,0.0584981176362583,0.7839010290134412,0.3996823569171576,0.4531404211002813,0.10227014858527861,0.6174690621166993,0.5485509887225171,0.9424962501399174
-0.795086646166381,0.5343938176552784,-0.2750822102951329,0.804342473815453,-0.20524232137074794,0.32202642414615923,0.6885546259035031,0.5809581290788953,-0.7595886339355162,0.11305246961299065,-0.8848978116426489,0.08708422696011231,-0.350879589144131,0.46307297345031506,-0.7701536048456572,0.6396419369032711,0.9343430953974153,0.7132487604554139,0.6356914702828823,0.28910945141809663,0.9179740518400861,0.02460354122075281,0.7506521754061707,0.8771534808946028,0.44351578129209934,0.29833612768536744,0.21651033409781906,0.1615050143340785,0.09277630485990285,0.9757951811547774,0.23901386959870574,0.4142063558887067
