,,0,1,2,3,4,5,6
400,48,12.168487150677645,0.31750508818605455,0.21351704349264145,0.20015556584121405,-0.2060331083098592,0.8214285714285714,-8.062962260221124
400,49,69.89499831324689,0.5455154194199481,0.38263043460238844,0.31880716111964924,-0.08891391415037438,1.0,-31.57907566327996
400,50,64.62274618868572,0.6491643788868379,0.40746435827872435,0.6357613652280347,-0.09374147742723066,1.0,-28.33313374255278
400,51,14.932261152569577,0.3071301210657182,0.4577622771516984,0.5408032340504801,-0.16284615011690085,0.8214285714285714,-8.49892314508092
400,52,61.22901098478171,0.7309170800424776,0.6241333724015979,0.4530913901627381,-0.09658936375886769,1.0,-26.926926431458003
400,53,63.12307198695154,0.7292640278525232,0.6119765433983807,0.48068703019623205,-0.09527277900689067,1.0,-27.54160564665341
400,54,12.81151251138996,0.07809534022492613,0.3485556466646807,0.4460504571437802,-0.2145646798581252,0.9285714285714286,-10.473294707592636
400,55,64.29196493458888,0.5279419134233928,0.29746818455061763,0.6126738965608359,-0.08961015499111528,1.0,-29.07348096030785
400,56,22.39911761021923,0.3856556827628505,0.2909157860221134,0.32789968063622416,-0.10021720055701112,0.9642857142857143,-12.35705293467132
400,57,12.371665560523173,0.24454267341763072,0.12587299993055837,0.1306816527776458,-0.16376143706366203,0.9642857142857143,-10.681204607560728
400,58,21.68986554713305,0.3403229684604016,0.16912986830261767,0.23806829511786656,-0.10736708106383663,0.9285714285714286,-12.52963337833837
400,59,25.255043985869335,0.2093511112288257,0.11463749192644157,0.3200389846391014,-0.09989694231490506,0.9285714285714286,-14.22414725670335
400,60,7.224717009928109,0.038344637160529285,0.04193381659448126,0.16218308308753998,-0.38222398764727694,0.8214285714285714,-10.127692837300216
400,61,31.828257729423758,0.265991573960045,0.09974190470445088,0.20352302860266555,-0.14361074420625186,0.9642857142857143,-16.718205387368815
400,62,12.923167108127414,0.07614228688839304,0.4125147559482931,0.49590719322349613,-0.20075972892012983,1.0,-11.217362879860612
400,63,7.096715043438415,0.0002636007234326228,0.0017813641541292908,0.006580260614372416,-0.44763064854383855,0.7142857142857143,-10.390174294580449
400,64,11.472223051629623,0.09562449135725527,0.0782257118340752,0.12394681456220956,-0.2653612232954927,0.8928571428571429,-10.622362700280108
400,65,39.830832715391935,0.24326242934073808,0.11399844468219743,0.11744144577834731,-0.14912700773175225,0.9642857142857143,-19.985611498809053
400,66,32.2355788367335,0.26519304883872646,0.15092863206901352,0.22300442834291442,-0.10661079386435957,0.9642857142857143,-16.59304457581672
400,67,7.3469430439793015,0.03430334663648286,0.14640901765576025,0.16995224864418726,-0.39485916879848065,0.75,-8.895278359139763
400,68,28.82038087527766,0.258815810965803,0.10959088965225669,0.160036076383315,-0.15923786380925145,0.8571428571428572,-14.79036023392515
400,69,21.623125770084048,0.2136401519334759,0.37500668456599257,0.4501381059861991,-0.10758858938027313,0.9642857142857143,-12.552101062623509
400,70,26.43362476779271,0.1542880091508212,0.19407156742743537,0.19556931724249876,-0.13004390802587731,0.9285714285714286,-13.906433944568775
400,71,25.241200954144425,0.20168965004559616,0.06588866280734895,0.09175974654861764,-0.27066678682758344,0.8571428571428572,-14.065237683797779
400,72,13.66537100781629,0.05969175302926876,0.06194619402415503,0.04059704174645797,-0.3792977815938136,1.0,-13.14768917774814
400,73,18.827739893693224,0.2567244186674547,0.1002752790007386,0.2080472492363379,-0.26372007791317437,0.8928571428571429,-11.227245756043473
400,74,23.52552502599076,0.15682196607013538,0.14167975566242166,0.17706532393944718,-0.12945308510659717,1.0,-13.326151961381491
400,75,25.7059045234243,0.02333910228124221,0.10108471193557594,0.0981289543824516,-0.37750828840773265,0.9285714285714286,-15.628841753986023
500,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-10.891380665747128
500,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-11.800992717117147
500,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-12.692377311072914
500,3,38.199469718720856,0.3795507941874362,0.22433989385380615,0.17670829202097688,-0.10988881885278713,1.0,-19.252995219427884
500,4,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-11.719739127957892
500,5,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-11.522582721406481
500,6,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-11.683588011037541
500,7,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-10.583281305579302
500,8,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-12.236428936143636
500,9,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-20.028271094248918
500,10,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-11.296699111912336
500,11,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-11.413717028553497
500,12,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-13.582355132545093
500,13,6.5378915994194635,0.0020181653456340185,0.0007234487013798857,0.0011153452065835157,-0.4441172615340575,0.8214285714285714,-11.395343026182754
500,14,63.561662438587405,0.6377152828268441,0.2647716013292156,0.603536496797328,-0.08655223310704364,1.0,-28.972913676555116
500,15,14.607943525506375,0.30887031104074136,0.1835427979584061,0.1659098508107181,-0.14235898941598119,0.9285714285714286,-10.533746226036719
500,16,21.367273265957166,0.0345348692679857,0.09053310307853193,0.10643936473374738,-0.3365556070152929,0.8571428571428572,-13.250968505869674
500,17,29.097755309894794,0.30041804459079524,0.17731480294680887,0.13996200372490633,-0.1106689183466872,0.8928571428571429,-15.187568982082523
500,18,17.345761780773884,0.1795650085667843,0.15969865792108318,0.09668475763082447,-0.26226731765058087,0.7857142857142857,-10.211073079560798
500,19,9.424051822655077,0.007184360597653687,0.0076793058430679306,0.0030623104193913627,-0.4103428044281932,0.8214285714285714,-11.323050603836352
500,20,8.415473554835186,0.032509529364349865,0.0218692295018622,0.03203555852454731,-0.4094460184151964,0.8571428571428572,-11.211312208446087
500,21,6.982540606915442,0.006584863273718583,0.00620693367520576,0.001966531998350747,-0.4406567574172228,0.8928571428571429,-12.041405983240658
500,22,6.832840053094492,0.0003025224380711549,0.0006541062453857303,0.0003954323286576196,-0.4485725385938545,0.7857142857142857,-11.071737764909793
500,23,6.895472334632293,1.948435710892047e-09,1.285581569915095e-09,2.9784341615187763e-09,-0.452054780146387,0.75,-10.739579194840978
500,24,60.828710844446604,0.8519010151933296,0.410222573803492,0.19819480250394533,-0.09341109238111082,1.0,-29.08846100441763
500,25,11.963322782709563,0.07107818705104019,0.3759733617216358,0.45071142389307134,-0.23670434139715962,0.8571428571428572,-9.430041934082546
500,26,7.05988164686081,0.1195079569741835,0.09514854015515764,0.06175929118928372,-0.43160443791898007,0.8214285714285714,-9.929429161043224
500,27,24.93407669362634,0.22920097941677062,0.020804867862938087,0.07192428773774599,-0.19335311350109008,0.9642857142857143,-15.157156749693556
500,28,26.936494345705622,0.13406322268476986,0.21772603355050654,0.17465630673153215,-0.15571359009787986,0.8928571428571429,-13.970314380412708
500,29,7.098188309590151,0.027157645726972327,0.028254374143895547,0.10828648982348948,-0.40848780396022416,0.8571428571428572,-10.93006279039362
500,30,16.45485098200786,0.15307969044442124,0.026604799665477446,0.0827873040434604,-0.3177683458971336,0.8928571428571429,-12.461730083653144
500,31,25.75874362821473,0.20032240863322198,0.05693947436000693,0.09127610965345388,-0.26534231187588186,0.9285714285714286,-14.767853832341236
500,32,7.1233895843021005,0.1402720852809635,0.07543746094024645,0.10837205596685033,-0.39983398346543775,0.8571428571428572,-9.856165657749237
500,33,17.464211547729725,0.19172254742017197,0.11519103216525463,0.08328709562883373,-0.28742801970289666,0.8214285714285714,-11.09482270356397
500,34,19.97515313688478,0.11389342488320511,0.05290792040846421,0.05388416095351605,-0.38920269634491617,0.8571428571428572,-13.061268258064931
500,35,12.774478285335379,0.01776017945378302,0.05115173183296633,0.051377818772349704,-0.4019712281871757,0.9285714285714286,-12.55998171207829
500,36,15.459333474663813,0.06799728146030687,0.024669170990614518,0.10063327002959399,-0.3848097368741371,0.8571428571428572,-12.207443017954965
500,37,17.34899551498407,0.014387588388351583,0.10378684640510548,0.09080245492879896,-0.281978009715138,0.9642857142857143,-13.50869467120704
500,38,7.561462437360932,0.05099773986560338,0.03364909639320797,0.01831182511935666,-0.41287359764182013,0.8214285714285714,-10.788884526162548
500,39,6.848742023178103,0.06934000133228305,0.029124402954945738,0.04032030190057961,-0.43720005405265083,0.8928571428571429,-11.430969109527403
500,40,9.569988076147736,0.046865103823611406,0.03190142119356941,0.018908931615279928,-0.40341502773773896,0.7857142857142857,-10.546654581563706
500,41,12.168487150677645,0.31750508818605455,0.21351704349264145,0.20015556584121405,-0.2060331083098592,0.8214285714285714,-8.062962260221124
500,42,69.89499831324689,0.5455154194199481,0.38263043460238844,0.31880716111964924,-0.08891391415037438,1.0,-31.57907566327996
500,43,64.62274618868572,0.6491643788868379,0.40746435827872435,0.6357613652280347,-0.09374147742723066,1.0,-28.33313374255278
500,44,14.932261152569577,0.3071301210657182,0.4577622771516984,0.5408032340504801,-0.16284615011690085,0.8214285714285714,-8.49892314508092
500,45,12.81151251138996,0.07809534022492613,0.3485556466646807,0.4460504571437802,-0.2145646798581252,0.9285714285714286,-10.473294707592636
500,46,64.29196493458888,0.5279419134233928,0.29746818455061763,0.6126738965608359,-0.08961015499111528,1.0,-29.07348096030785
500,47,12.371665560523173,0.24454267341763072,0.12587299993055837,0.1306816527776458,-0.16376143706366203,0.9642857142857143,-10.681204607560728
500,48,7.224717009928109,0.038344637160529285,0.04193381659448126,0.16218308308753998,-0.38222398764727694,0.8214285714285714,-10.127692837300216
500,49,31.828257729423758,0.265991573960045,0.09974190470445088,0.20352302860266555,-0.14361074420625186,0.9642857142857143,-16.718205387368815
500,50,12.923167108127414,0.07614228688839304,0.4125147559482931,0.49590719322349613,-0.20075972892012983,1.0,-11.217362879860612
500,51,7.096715043438415,0.0002636007234326228,0.0017813641541292908,0.006580260614372416,-0.44763064854383855,0.7142857142857143,-10.390174294580449
500,52,39.830832715391935,0.24326242934073808,0.11399844468219743,0.11744144577834731,-0.14912700773175225,0.9642857142857143,-19.985611498809053
500,53,7.3469430439793015,0.03430334663648286,0.14640901765576025,0.16995224864418726,-0.39485916879848065,0.75,-8.895278359139763
500,54,28.82038087527766,0.258815810965803,0.10959088965225669,0.160036076383315,-0.15923786380925145,0.8571428571428572,-14.79036023392515
500,55,21.623125770084048,0.2136401519334759,0.37500668456599257,0.4501381059861991,-0.10758858938027313,0.9642857142857143,-12.552101062623509
500,56,26.43362476779271,0.1542880091508212,0.19407156742743537,0.19556931724249876,-0.13004390802587731,0.9285714285714286,-13.906433944568775
500,57,25.241200954144425,0.20168965004559616,0.06588866280734895,0.09175974654861764,-0.27066678682758344,0.8571428571428572,-14.065237683797779
500,58,13.66537100781629,0.05969175302926876,0.06194619402415503,0.04059704174645797,-0.3792977815938136,1.0,-13.14768917774814
500,59,18.827739893693224,0.2567244186674547,0.1002752790007386,0.2080472492363379,-0.26372007791317437,0.8928571428571429,-11.227245756043473
500,60,23.52552502599076,0.15682196607013538,0.14167975566242166,0.17706532393944718,-0.12945308510659717,1.0,-13.326151961381491
500,61,25.7059045234243,0.02333910228124221,0.10108471193557594,0.0981289543824516,-0.37750828840773265,0.9285714285714286,-15.628841753986023
500,62,69.69940251333621,0.7870180961481461,0.705541583777878,0.5055235063081103,-0.10074400828002888,1.0,-29.824151106257762
500,63,12.133460520411656,0.44636157672092597,0.21341890910662353,0.20009457434484562,-0.2069924516421325,0.75,-7.600544887309597
500,64,42.334859201807035,0.2612207024557412,0.11343378105089874,0.1889771216994777,-0.1276028030083413,1.0,-21.17640047938286
500,65,68.98663337256023,0.7723309485721022,0.43282101339408063,0.34420637969209517,-0.08850791546853941,1.0,-31.23295849014974
500,66,41.64832188780363,0.3661277969360293,0.3630890851602625,0.3453811680798773,-0.10305674272579553,0.9642857142857143,-18.988910952233486
500,67,64.18973098826517,0.561013211678451,0.2904027580916474,0.6114416435825116,-0.08715960034349834,1.0,-28.9762817174003
500,68,14.034863914859738,0.17681225926209035,0.24024155870855693,0.28199859993850834,-0.19054889034833947,1.0,-10.496633786658165
500,69,33.22420268780257,0.2650231051245029,0.15065906088141126,0.2215860423771028,-0.10794446963281104,1.0,-17.20294997727164
500,70,41.78900428864905,0.2490139238502259,0.12463871503395049,0.14293926880880956,-0.12888641152468333,0.9642857142857143,-20.60592550561422
500,71,6.818467607972969,0.028384873504476837,0.013243850426962514,0.013850067539936062,-0.4372445678329362,0.9285714285714286,-12.181953702877156
500,72,7.471961307875889,0.13548184055765397,0.07816187791230618,0.10471244021237139,-0.39869011224862705,0.8928571428571429,-10.225082538196421
500,73,22.022733900770856,0.34167884954796257,0.15737488081525933,0.2397182380726828,-0.10798242070114185,0.9642857142857143,-13.025823208050298
500,74,30.16666365324776,0.3751488250610118,0.11492252319233497,0.1881769024583744,-0.12097993692107424,1.0,-16.327845172008736
500,75,8.468047742592836,0.025155850215134865,0.10595476087237979,0.1277518014534495,-0.36282152897309955,0.8571428571428572,-10.268335423647528
500,76,21.30047405564709,0.036891617005380885,0.14804544520166,0.17260547902960793,-0.3428605838590909,0.8571428571428572,-12.767264251819562
500,77,22.011485768865008,0.0335899962310988,0.09046631299892284,0.11691260307231932,-0.3267397387849407,0.9642857142857143,-14.51772825762786
500,78,8.68020032965259,0.1024169610882126,0.1489742146977401,0.06277454134829473,-0.3061643672314318,0.8928571428571429,-10.069631586304896
500,79,41.712983563834314,0.2726938748653954,0.12815682513955384,0.11660296936973187,-0.15625128907153912,0.9285714285714286,-20.46775942922372
500,80,25.492990569905366,0.12316469878191101,0.08911393149228225,0.10813488599347504,-0.28865929258309103,0.8571428571428572,-14.090802618015024
500,81,8.822800306868883,0.058618078276801974,0.06660022206040776,0.18545802162519318,-0.29821197973793456,0.8214285714285714,-9.550215112481347
500,82,20.446094215974117,0.12401468140357373,0.04507580936310115,0.06423629225821642,-0.31884817093103013,0.8928571428571429,-13.405516848911802
500,83,19.26716394651377,0.1894906269937804,0.05473690953375118,0.10810262225772084,-0.2722931870446865,0.8214285714285714,-11.82037877646428
500,84,6.946719954712344,0.04097132761597434,0.05383280193527534,0.02259995995812933,-0.4281367261580111,0.8928571428571429,-11.465413879683908
500,85,26.0043525487291,0.3257364095081923,0.07904830545908924,0.15886862761856832,-0.13226810267678007,1.0,-14.97143123520642
500,86,7.291557402959155,0.10446656210434821,0.04354029389114048,0.15650547742733428,-0.3783929286715065,0.8571428571428572,-10.046089244714988
600,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-10.891380665747128
600,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-11.800992717117147
600,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-12.692377311072914
600,3,38.199469718720856,0.3795507941874362,0.22433989385380615,0.17670829202097688,-0.10988881885278713,1.0,-19.252995219427884
600,4,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-11.719739127957892
600,5,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-11.522582721406481
600,6,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-10.583281305579302
600,7,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-20.028271094248918
600,8,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-11.296699111912336
600,9,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-13.582355132545093
600,10,63.561662438587405,0.6377152828268441,0.2647716013292156,0.603536496797328,-0.08655223310704364,1.0,-28.972913676555116
600,11,14.607943525506375,0.30887031104074136,0.1835427979584061,0.1659098508107181,-0.14235898941598119,0.9285714285714286,-10.533746226036719
600,12,21.367273265957166,0.0345348692679857,0.09053310307853193,0.10643936473374738,-0.3365556070152929,0.8571428571428572,-13.250968505869674
600,13,29.097755309894794,0.30041804459079524,0.17731480294680887,0.13996200372490633,-0.1106689183466872,0.8928571428571429,-15.187568982082523
600,14,17.345761780773884,0.1795650085667843,0.15969865792108318,0.09668475763082447,-0.26226731765058087,0.7857142857142857,-10.211073079560798
600,15,9.424051822655077,0.007184360597653687,0.0076793058430679306,0.0030623104193913627,-0.4103428044281932,0.8214285714285714,-11.323050603836352
600,16,8.415473554835186,0.032509529364349865,0.0218692295018622,0.03203555852454731,-0.4094460184151964,0.8571428571428572,-11.211312208446087
600,17,6.982540606915442,0.006584863273718583,0.00620693367520576,0.001966531998350747,-0.4406567574172228,0.8928571428571429,-12.041405983240658
600,18,6.832840053094492,0.0003025224380711549,0.0006541062453857303,0.0003954323286576196,-0.4485725385938545,0.7857142857142857,-11.071737764909793
600,19,6.895472334632293,1.948435710892047e-09,1.285581569915095e-09,2.9784341615187763e-09,-0.452054780146387,0.75,-10.739579194840978
600,20,60.828710844446604,0.8519010151933296,0.410222573803492,0.19819480250394533,-0.09341109238111082,1.0,-29.08846100441763
600,21,11.963322782709563,0.07107818705104019,0.3759733617216358,0.45071142389307134,-0.23670434139715962,0.8571428571428572,-9.430041934082546
600,22,7.05988164686081,0.1195079569741835,0.09514854015515764,0.06175929118928372,-0.43160443791898007,0.8214285714285714,-9.929429161043224
600,23,24.93407669362634,0.22920097941677062,0.020804867862938087,0.07192428773774599,-0.19335311350109008,0.9642857142857143,-15.157156749693556
600,24,26.936494345705622,0.13406322268476986,0.21772603355050654,0.17465630673153215,-0.15571359009787986,0.8928571428571429,-13.970314380412708
600,25,7.098188309590151,0.027157645726972327,0.028254374143895547,0.10828648982348948,-0.40848780396022416,0.8571428571428572,-10.93006279039362
600,26,16.45485098200786,0.15307969044442124,0.026604799665477446,0.0827873040434604,-0.3177683458971336,0.8928571428571429,-12.461730083653144
600,27,25.75874362821473,0.20032240863322198,0.05693947436000693,0.09127610965345388,-0.26534231187588186,0.9285714285714286,-14.767853832341236
600,28,7.1233895843021005,0.1402720852809635,0.07543746094024645,0.10837205596685033,-0.39983398346543775,0.8571428571428572,-9.856165657749237
600,29,17.464211547729725,0.19172254742017197,0.11519103216525463,0.08328709562883373,-0.28742801970289666,0.8214285714285714,-11.09482270356397
600,30,19.97515313688478,0.11389342488320511,0.05290792040846421,0.05388416095351605,-0.38920269634491617,0.8571428571428572,-13.061268258064931
600,31,12.774478285335379,0.01776017945378302,0.05115173183296633,0.051377818772349704,-0.4019712281871757,0.9285714285714286,-12.55998171207829
600,32,15.459333474663813,0.06799728146030687,0.024669170990614518,0.10063327002959399,-0.3848097368741371,0.8571428571428572,-12.207443017954965
600,33,17.34899551498407,0.014387588388351583,0.10378684640510548,0.09080245492879896,-0.281978009715138,0.9642857142857143,-13.50869467120704
600,34,7.561462437360932,0.05099773986560338,0.03364909639320797,0.01831182511935666,-0.41287359764182013,0.8214285714285714,-10.788884526162548
600,35,6.848742023178103,0.06934000133228305,0.029124402954945738,0.04032030190057961,-0.43720005405265083,0.8928571428571429,-11.430969109527403
600,36,9.569988076147736,0.046865103823611406,0.03190142119356941,0.018908931615279928,-0.40341502773773896,0.7857142857142857,-10.546654581563706
600,37,12.168487150677645,0.31750508818605455,0.21351704349264145,0.20015556584121405,-0.2060331083098592,0.8214285714285714,-8.062962260221124
600,38,69.89499831324689,0.5455154194199481,0.38263043460238844,0.31880716111964924,-0.08891391415037438,1.0,-31.57907566327996
600,39,64.62274618868572,0.6491643788868379,0.40746435827872435,0.6357613652280347,-0.09374147742723066,1.0,-28.33313374255278
600,40,14.932261152569577,0.3071301210657182,0.4577622771516984,0.5408032340504801,-0.16284615011690085,0.8214285714285714,-8.49892314508092
600,41,12.81151251138996,0.07809534022492613,0.3485556466646807,0.4460504571437802,-0.2145646798581252,0.9285714285714286,-10.473294707592636
600,42,64.29196493458888,0.5279419134233928,0.29746818455061763,0.6126738965608359,-0.08961015499111528,1.0,-29.07348096030785
600,43,7.224717009928109,0.038344637160529285,0.04193381659448126,0.16218308308753998,-0.38222398764727694,0.8214285714285714,-10.127692837300216
600,44,31.828257729423758,0.265991573960045,0.09974190470445088,0.20352302860266555,-0.14361074420625186,0.9642857142857143,-16.718205387368815
600,45,12.923167108127414,0.07614228688839304,0.4125147559482931,0.49590719322349613,-0.20075972892012983,1.0,-11.217362879860612
600,46,7.096715043438415,0.0002636007234326228,0.0017813641541292908,0.006580260614372416,-0.44763064854383855,0.7142857142857143,-10.390174294580449
600,47,7.3469430439793015,0.03430334663648286,0.14640901765576025,0.16995224864418726,-0.39485916879848065,0.75,-8.895278359139763
600,48,28.82038087527766,0.258815810965803,0.10959088965225669,0.160036076383315,-0.15923786380925145,0.8571428571428572,-14.79036023392515
600,49,21.623125770084048,0.2136401519334759,0.37500668456599257,0.4501381059861991,-0.10758858938027313,0.9642857142857143,-12.552101062623509
600,50,26.43362476779271,0.1542880091508212,0.19407156742743537,0.19556931724249876,-0.13004390802587731,0.9285714285714286,-13.906433944568775
600,51,13.66537100781629,0.05969175302926876,0.06194619402415503,0.04059704174645797,-0.3792977815938136,1.0,-13.14768917774814
600,52,18.827739893693224,0.2567244186674547,0.1002752790007386,0.2080472492363379,-0.26372007791317437,0.8928571428571429,-11.227245756043473
600,53,23.52552502599076,0.15682196607013538,0.14167975566242166,0.17706532393944718,-0.12945308510659717,1.0,-13.326151961381491
600,54,25.7059045234243,0.02333910228124221,0.10108471193557594,0.0981289543824516,-0.37750828840773265,0.9285714285714286,-15.628841753986023
600,55,12.133460520411656,0.44636157672092597,0.21341890910662353,0.20009457434484562,-0.2069924516421325,0.75,-7.600544887309597
600,56,42.334859201807035,0.2612207024557412,0.11343378105089874,0.1889771216994777,-0.1276028030083413,1.0,-21.17640047938286
600,57,68.98663337256023,0.7723309485721022,0.43282101339408063,0.34420637969209517,-0.08850791546853941,1.0,-31.23295849014974
600,58,41.64832188780363,0.3661277969360293,0.3630890851602625,0.3453811680798773,-0.10305674272579553,0.9642857142857143,-18.988910952233486
600,59,64.18973098826517,0.561013211678451,0.2904027580916474,0.6114416435825116,-0.08715960034349834,1.0,-28.9762817174003
600,60,14.034863914859738,0.17681225926209035,0.24024155870855693,0.28199859993850834,-0.19054889034833947,1.0,-10.496633786658165
600,61,33.22420268780257,0.2650231051245029,0.15065906088141126,0.2215860423771028,-0.10794446963281104,1.0,-17.20294997727164
600,62,41.78900428864905,0.2490139238502259,0.12463871503395049,0.14293926880880956,-0.12888641152468333,0.9642857142857143,-20.60592550561422
600,63,6.818467607972969,0.028384873504476837,0.013243850426962514,0.013850067539936062,-0.4372445678329362,0.9285714285714286,-12.181953702877156
600,64,7.471961307875889,0.13548184055765397,0.07816187791230618,0.10471244021237139,-0.39869011224862705,0.8928571428571429,-10.225082538196421
600,65,22.022733900770856,0.34167884954796257,0.15737488081525933,0.2397182380726828,-0.10798242070114185,0.9642857142857143,-13.025823208050298
600,66,30.16666365324776,0.3751488250610118,0.11492252319233497,0.1881769024583744,-0.12097993692107424,1.0,-16.327845172008736
600,67,8.468047742592836,0.025155850215134865,0.10595476087237979,0.1277518014534495,-0.36282152897309955,0.8571428571428572,-10.268335423647528
600,68,21.30047405564709,0.036891617005380885,0.14804544520166,0.17260547902960793,-0.3428605838590909,0.8571428571428572,-12.767264251819562
600,69,22.011485768865008,0.0335899962310988,0.09046631299892284,0.11691260307231932,-0.3267397387849407,0.9642857142857143,-14.51772825762786
600,70,8.68020032965259,0.1024169610882126,0.1489742146977401,0.06277454134829473,-0.3061643672314318,0.8928571428571429,-10.069631586304896
600,71,41.712983563834314,0.2726938748653954,0.12815682513955384,0.11660296936973187,-0.15625128907153912,0.9285714285714286,-20.46775942922372
600,72,25.492990569905366,0.12316469878191101,0.08911393149228225,0.10813488599347504,-0.28865929258309103,0.8571428571428572,-14.090802618015024
600,73,8.822800306868883,0.058618078276801974,0.06660022206040776,0.18545802162519318,-0.29821197973793456,0.8214285714285714,-9.550215112481347
600,74,20.446094215974117,0.12401468140357373,0.04507580936310115,0.06423629225821642,-0.31884817093103013,0.8928571428571429,-13.405516848911802
600,75,6.946719954712344,0.04097132761597434,0.05383280193527534,0.02259995995812933,-0.4281367261580111,0.8928571428571429,-11.465413879683908
600,76,26.0043525487291,0.3257364095081923,0.07904830545908924,0.15886862761856832,-0.13226810267678007,1.0,-14.97143123520642
600,77,7.291557402959155,0.10446656210434821,0.04354029389114048,0.15650547742733428,-0.3783929286715065,0.8571428571428572,-10.046089244714988
600,78,72.43316971388136,0.7531155161547572,0.7457219270025133,0.5725355507383509,-0.10169092494926063,1.0,-30.46935511527998
600,79,6.761127603918984,0.012993511997830979,0.028652248393171337,0.010667115239522924,-0.4463287844412416,0.8571428571428572,-11.53482734176129
600,80,61.470865866575366,0.8667385457597994,0.6778431503139036,0.4771414094758035,-0.09457006427039605,1.0,-27.095294971354793
600,81,64.38888191697525,0.5228375818029949,0.4669274356533525,0.642762422978336,-0.09703603823328273,1.0,-28.007183536810246
600,82,43.73644374850253,0.2672351944919554,0.12981976497720615,0.16598535938409628,-0.12221677703271204,0.9642857142857143,-21.426020801601922
600,83,13.460910076516726,0.41499178165262185,0.48045772342769255,0.27841379640951053,-0.18738048080276315,0.8928571428571429,-8.707441285096664
600,84,7.951486994484733,0.38130306444657486,0.06680109403905933,0.1860354830286936,-0.3134327007343749,0.8214285714285714,-8.720720233882055
600,85,10.820532248387776,0.08485328194355385,0.3539555864304077,0.4255634859382681,-0.243104343641561,0.8928571428571429,-9.414757761869843
600,86,16.38698933089483,0.028161824252521388,0.08813853205428204,0.1072252418838076,-0.35164674314223643,0.8928571428571429,-12.515014819396718
600,87,7.322000478538933,0.014803199270486107,0.0044159727884867,0.005082909614838419,-0.43395437807354864,0.9285714285714286,-12.361832223023178
600,88,18.596455294021688,0.14882688035688774,0.187440692926109,0.12764262558487907,-0.2432106633225586,0.7857142857142857,-10.294441163313166
600,89,39.97391123542175,0.07259484294030394,0.09194524148668538,0.1938165789188136,-0.13129284332210742,0.9642857142857143,-20.58318271431688
600,90,40.5668970005251,0.3576661245725325,0.2527466806359868,0.2691260901991693,-0.10591953304938968,0.9642857142857143,-19.204285005448995
600,91,27.199155920934373,0.4262130883129585,0.26992108421450045,0.2873155339968745,-0.10602931608231848,1.0,-14.300921083874275
600,92,34.25866716639467,0.3151413801487671,0.049540639620287735,0.16231898014138457,-0.1733768725026988,1.0,-18.333618355685477
600,93,35.51487710504163,0.3179087111740792,0.11239756025811372,0.13211095816801793,-0.1873126114817733,0.9285714285714286,-18.029811422892486
600,94,33.40745718155838,0.05607475128033251,0.27324936939352923,0.23065118121874442,-0.1109434677926419,0.9285714285714286,-17.722352891249173
600,95,11.297321073301372,0.44015799722204846,0.20938568126890722,0.2253438617271527,-0.24857351607250627,0.8214285714285714,-7.835867241825827
600,96,33.86999671260314,0.18020365630674404,0.1532008527648386,0.22633554815961093,-0.11409885989018546,1.0,-17.42706225044482
