-0.6510234120404768,0.3821526671081694,-0.10669414407928501,0.21257764778625954,-0.6780304074127412,0.8424463166035788,0.09919834024005358,0.2707940270988064,0.25083970215188955,0.6329558472793181,-0.7278747195384672,0.5846011404380272,0.1687768772909355,0.11104510464868445,-0.3984073083738371,0.8631921120828582,0.5790415377626313,0.2230859551365949,0.3935262397202577,0.45839381538332935,0.7082668420035294,0.860743805522714,0.08744274131549556,0.04666225543471203,0.44153351646833017,0.019986901923670697,0.15431251734960028,0.10622172571004096,0.08851166288343737,0.6253155892558695,0.09546949382892911,0.5666602837802103
0.5476653525450548,0.5181851926338371,-0.19246207253864922,0.021491270261837836,0.6772427609160498,0.03906457323396573,-0.002174934795169614,0.9878447581037548,0.5811915855744962,0.3555243316405984,0.8596756854062153,0.2582334933856566,0.16307411280029882,0.5753243090098054,0.44191334904269053,0.2885811741189096,0.3976643783134699,0.3245439988176517,0.9187413314442879,0.7379356636376829,0.33990155527945165,0.7738113880136586,0.6177306131170569,0.24689300182847895,0.4990975465229328,0.09761471696650026,0.2114132283376351,0.07702294920125496,0.08074770881937487,0.6154898911200052,0.8298921754947634,0.8346697649547872
-0.5898024615285875,0.6420895702130868,-0.22113750861464943,0.025001041497206944,-0.1979100720944209,0.11075542696317531,0.27870355508785805,0.9033422975667047,0.4655273344695592,0.9573912266114621,-0.7139887072312956,0.8355117731058258,0.5270003788783522,0.2402311178210117,-0.05283773188445329,0.17297356881191728,0.30929610354300596,0.5244188595922981,0.38854290831465566,0.3891243977495136,0.7111234946422209,0.6771278044141373,0.11608373789604276,0.5706315338285317,0.7776257629673273,0.03220414005285133,0.7469939295819314,0.02041709802064884,0.42808882435761175,0.382164032916534,0.020302281628415297,0.07441279458553207
-0.9006821060232828,0.7061637274373277,0.05532946898977187,0.8158883950948147,0.7270473087548979,0.7525635544241283,0.5885030976640866,0.9029074015144245,0.8278543197474291,0.8201306752374626,0.7918205827293858,0.34815008633103683,0.9930037658737882,0.893033796561665,0.6257308819173262,0.8493312547502089,0.7464203182296857,0.574259879404607,0.5180927188838393,0.9311741353278495,0.2868493669877876,0.6448342600520215,0.933979215570715,0.2655042715537561,0.15676374485493738,0.3105712827499252,0.4419040752802782,0.5075438740455,0.23328181530447667,0.24188332511016208,0.14650786963480578,0.47078611305461415
0.44751640483565724,0.8561590694051004,-0.4164383857877316,0.6115756283684581,-0.9554348519974558,0.7506751558005094,-0.6367784331497024,0.0501604505270562,0.5209483715745513,0.06100091144137976,0.2864640600856265,0.9597287829054704,0.08076050328401196,0.5479864279783223,0.5209628233222487,0.7433208431913199,0.49981433222029803,0.0518269679574882,0.98456796908145,0.7282634336929915,0.4779268176270749,0.6675081389657703,0.2511184268484714,0.23278217308579163,0.03889966423343694,0.3969826530864494,0.5658235476186207,0.1017969122486625,0.18511394924938862,0.38865564630463945,0.0003019659653311635,0.8095996038291139
-0.9270038084903649,0.8258756025298233,-0.6846093418436296,0.4296650548464991,-0.1117771164080541,0.42488537345771293,0.17812509467932536,0.676213683595336,0.3556727393812271,0.06607613899604181,-0.25814100524430383,0.1895610310783009,0.9360883996405238,0.540331571905146,0.9795890431722527,0.21040887439226696,0.6852690568103548,0.5204720350366225,0.3297492552509166,0.1906958598470504,0.6044659495300279,0.8894851270917205,0.49374785740586746,0.5171486796382981,0.9453912976329191,0.25914482592980426,0.35265236044822024,0.882395054142121,0.07987256407565213,0.03686948355007269,0.6631936220429567,0.48166333816502405
-0.21916052229829774,0.8060292752110308,-0.6402708546174074,0.35152444460769217,0.6342238290332276,0.5715091146991047,-0.475018046985505,0.40061164380960346,-0.27084927063252073,0.5093888795423406,0.9860104456531251,0.24805882366195786,-0.3544182041755797,0.8905841590809261,-0.02493077545644895,0.6460731397258438,0.8673969873586239,0.1006938219798934,0.1775040673581283,0.14195093916798196,0.1769355897664845,0.06265685736092486,0.23670517730630503,0.9162175627234704,0.8994292073715685,0.6862531855169725,0.5156915521388968,0.7461295247530481,0.956054207342151,0.28265224899127717,0.7305468357963848,0.1270621393001109
-0.45752305857707665,0.051102863093520856,0.9289243210862943,0.8003434206699273,0.05315640122099219,0.07548959471836714,0.8954129048616637,0.604532515560856,0.41712526317508813,0.6667335273357621,0.11335506662404748,0.41054828111585273,0.5268768721126944,0.0894646609814288,-0.4540187830056841,0.5623092233617313,0.45861927378417044,0.503278438939032,0.5644241831839141,0.10855848350828223,0.16969781217641833,0.004551740368640922,0.6658372971713732,0.6417208705063965,0.019585448191898225,0.1931251855926992,0.3271638685807481,0.7941415760920417,0.7445213368091314,0.1843628184905033,0.4563806836984907,0.5811293515695928
0.19784723429618145,0.9414782427273901,-0.38417682440989087,0.11495848321487456,-0.19123400454359762,0.7368402737025752,-0.5260388398888032,0.954872840567876,-0.48631264378429706,0.6413413741952058,-0.783253039172046,0.57874090581865,0.5375735887193003,0.5019976563534361,-0.43338894709329345,0.5686734960735166,0.9921345867449559,0.26450381634405373,0.7422127029936737,0.5392442367800113,0.9873025275277376,0.27430154433430776,0.847618700872918,0.03040090230073944,0.9396647658414534,0.04963890959632744,0.3283485918271456,0.22606682328444405,0.2798520898853055,0.881619011105978,0.2107638762504921,0.5821257209942535
0.20235959447029628,0.05868853672929053,0.5295356804291789,0.9664662835900907,0.03842465325475075,0.20001200575823075,-0.3963650212071701,0.5755458292511889,0.9280556512033808,0.7479381828648257,-0.4269949080408393,0.14089240705182593,0.4647860590876176,0.49186210112495776,-0.35770704967992595,0.8150984336459374,0.3094108331147394,0.763595066460208,0.7665483626901332,0.7883660116481833,0.2461298786733913,0.49112997293742455,0.8907554548069972,0.2833024780199228,0.0907022430970168,0.05551146992051714,0.6329284475853142,0.4861308770579764,0.7200473843907673,0.9302613897783182,0.5771452947086828,0.4259496723338374
0.765395901065316,0.6879956798304914,-0.8857614091585218,0.2696098788535909,0.21465006537123554,0.22169824457000176,0.989688941286222,0.04888852516767639,0.7999076690448312,0.9362163823922148,-0.23032139719298805,0.3639506710434143,0.15231931389907105,0.24821745642105097,0.9884233155174027,0.6451423745907183,0.5153037213270387,0.2666577097136408,0.5818489710637982,0.6079957030615148,0.7311567113770581,0.7271943767609923,0.7322334034218412,0.08618010009667654,0.4798511510119492,0.39083419364460104,0.7925598550775137,0.22507666598057252,0.3179845008530704,0.28017729277151204,0.3157602916323028,0.9376273695311186
-0.24104684368228235,0.5051107553455231,-0.772295389471171,0.9807068493515471,0.013249511521022495,0.6202867923184936,0.13596862619288785,0.16809967563931572,0.40637351882992667,0.9590362790028932,0.987227045685392,0.43984085448551724,-0.09813052179746995,0.991363362047173,0.5816867635905194,0.6771059446447116,0.679469294158827,0.8707197403641614,0.3120028397546136,0.3466329801481566,0.33647970779952374,0.19047422207828157,0.5973603521689936,0.00973217115316971,0.6172946482352748,0.2910914488902818,0.4107712264063811,0.14936366130631462,0.8303677876666948,0.2042021067887938,0.04186914423395005,0.8075033815157453
0.9721079225467419,0.667715765630966,0.8946833174543527,0.48672190823705996,0.5147934666485445,0.6396031257368017,0.8057015141757802,0.31045753440786106,-0.19052842600829645,0.9198614031967379,-0.4993752374232907,0.42226337931893476,-0.47833091117125814,0.045544267403588745,0.9121904566439456,0.00788344569225874,0.5528183959392878,0.5397783603124391,0.8630742797477398,0.9879346437647604,0.7179041326527941,0.4986302535693298,0.9025958243812853,0.19899014330457498,0.6364616876713353,0.31199016767646826,0.9277396453790167,0.06300843584788574,0.5976334957497785,0.2691501798083179,0.9490781132366578,0.1785678969412936
0.12587398176104014,0.7342047805321144,0.4032351041176023,0.6713785370002233,0.7930052733919202,0.8695693439487756,0.2898150810664435,0.13623339850569882,0.05315390642924256,0.505225031949423,-0.12754756215283503,0.9416797266889035,0.0664618515571953,0.867522694263674,0.7801695391364056,0.7866262188520071,0.08073452085184729,0.6162207396423259,0.35492578087813953,0.73667032216976,0.10496619056147982,0.006764562905979488,0.693861403976031,0.6543669544140162,0.6475075306921341,0.10405812574477591,0.6579583231012175,0.8934650676324958,0.8604746443239972,0.5420643090296342,0.34955389600458653,0.8894425286842237
