-0.784229519348971,0.7343653620482327,-0.6206954034086631,0.019312437013589423,-0.04156438232334159,0.9098455104266501,0.8120402279881438,0.4403072653851726,0.5967233884989074,0.19369682797265886,-0.6807959928322946,0.9583678711410027,0.3422695412007706,0.172791032563407,-0.3252853130809934,0.7728009764043559,0.05751194240088542,0.18665672880146833,0.8036820404691287,0.23622186640647325,0.4191767027376051,0.43032325801206717,0.47621089451693943,0.3097505086065926,0.24849067651707757,0.8009655523303048,0.758993516857634,0.9466349836864294,0.041839941035133776,0.15789773049758993,0.852621809858683,0.3124485966341146
0.5855527375504574,0.3032374483560756,-0.21277213615305612,0.6698928309482417,-0.14741895615537048,0.5250731611386948,-0.9278798918049309,0.8547552668120406,0.23780969559689735,0.2561446397542101,-0.050288613804620796,0.6388892807447407,0.8658949962320608,0.021933224258647188,0.852133605098498,0.5883400736089128,0.041101363124722345,0.36546520353879,0.7246477958155867,0.11247529861864636,0.5885466375589431,0.5607307324362585,0.5746389478053076,0.02663339901979067,0.019148858346005437,0.9648951524619906,0.16501615770399658,0.18610543449936834,0.5691502394096528,0.018141246148661416,0.732213008072028,0.7640550076944905
0.459672694311261,0.12014124695153394,0.12277375150836378,0.34030694840075437,0.15981951067270317,0.3576106281041912,-0.5786576577984284,0.595738268717208,-0.7680637426124692,0.133968257639012,0.2407557873716033,0.7397794617199155,-0.7625996213004138,0.06793977485567815,-0.14842212963236334,0.0923535302984343,0.9436577637874234,0.29439220056664384,0.013620042950337585,0.483836072484339,0.5386908436763946,0.43156303635309556,0.5755995578002884,0.07360270906611954,0.15800737649125007,0.5963425402424074,0.033774045248815776,0.44018846422572766,0.2386988882936829,0.7562247022390647,0.5234476848228689,0.6008301833058666
-0.34923433407830173,0.7569329504751355,0.8933500488686452,0.38524828949762446,-0.7866987746008938,0.6819191309524519,-0.8306200225375158,0.2672159152539779,-0.8872140387185761,0.6365454001258383,0.5378055605099188,0.12593305549384715,0.45463615516619593,0.32557777986357317,-0.14063986951118235,0.561765333506639,0.5042674055322254,0.5628497939956095,0.32492116431474694,0.4831009236024455,0.8886026194636133,0.20940356594132992,0.4749653849366374,0.24875619979033903,0.33928683872254906,0.20265615987383157,0.801907582130608,0.46399426591980986,0.03977937898249628,0.8145608921307314,0.43899423275395455,0.17847439368755713
-0.35813871682332277,0.6213512614733229,-0.1461413534022269,0.5114114004495564,0.6566504765472942,0.1611896976771494,0.4060640561111113,0.8794990957361076,-0.5374697658565333,0.4859872292006544,-0.22992109414280804,0.39179629216045,0.47643242588820933,0.5945711575482311,-0.501748774688441,0.14448251215385133,0.6272543657706657,0.31799118071560317,0.6775773330759379,0.31965308731348785,0.6049773554827524,0.47739925820075935,0.5340364166321473,0.2519948069767599,0.6365260193989307,0.20990688041579697,0.6833758970966352,0.3747553311708104,0.19369333139466927,0.5437769951539616,0.359653271829525,0.7525600523473251
0.04981596695596746,0.08329834978120054,0.9821758880761333,0.28424675455358595,0.2936680778762695,0.7620371686380113,-0.6852768840756289,0.7560336455243387,0.1652162513314952,0.055318770891707,0.8943244915919846,0.3671077397817061,-0.7579334961591968,0.06091111292402507,-0.30846219768343053,0.36109769181724916,0.6345965459373923,0.8963589155788859,0.20914468763445093,0.6506055881267961,0.38059426371418004,0.41625613080444623,0.12291766541916238,0.7523194277799945,0.850174009704006,0.6261010132700778,0.7363330700449368,0.6031250137526339,0.5270388481676117,0.5837656220564634,0.12747168422692923,0.23884163465488883
0.17091899384279952,0.9994469034328972,0.9739956795649962,0.7776100707633762,-0.22593829264425502,0.9724182191824428,0.19446071770788498,0.7524696491429304,0.366463766649741,0.704932896732757,0.0025179460437281254,0.014565824048511256,0.2647516221018176,0.6643486521413937,0.41705788792824117,0.8461843506735617,0.5018346340812031,0.5922420109184505,0.4093886625725651,0.9957028488708656,0.09209331863207659,0.9306279604586319,0.525745284900076,0.40964156186257394,0.991265125908346,0.8549083622727331,0.7928253293505862,0.599569610239832,0.786369319208801,0.7710133813627144,0.5890440480219836,0.07170819788921112
-0.9368034511215646,0.774713753531074,0.8614185027752321,0.12278135513883526,-0.14347335799242122,0.542862890041746,0.03004486249725624,0.8104683316162075,0.12471213324422825,0.7211087162015283,-0.8943464634704859,0.9527111072899923,0.4142200583700517,0.6488942808174474,0.6917237016245377,0.4856865966884242,0.32514069557498204,0.39926459575552176,0.3602218748804885,0.047307632525494525,0.8129640661069735,0.6725167856207974,0.29284265762085326,0.3624900636754399,0.842324949741081,0.40515438584130303,0.7922188508719229,0.9327278419682706,0.3321326699739934,0.8449174006319754,0.8520433282257528,0.9253701868897849
-0.5850637449252092,0.625647616624204,0.7107551783028458,0.5439026450747029,0.035601939954300166,0.62998956370003,0.49610661892923824,0.4841959215943845,-0.1834731144612729,0.6291958526321226,0.4234097195694795,0.7580230265602247,-0.8502219257910217,0.46847158998622906,-0.30388178671666877,0.6938604170018341,0.17221146505566443,0.12398334859104998,0.6558460764545249,0.5027166597507814,0.5414183315424816,0.23491155872112524,0.23771636275413377,0.48714157290865057,0.004375995455207504,0.41878986325416334,0.960464190325894,0.5822840747322745,0.5730837293336748,0.6003000599551749,0.6101700786405008,0.11284903228899634
-0.9956529931110185,0.45020448879357733,0.8377405639748388,0.36392245866933326,-0.8432924247850755,0.5551480083220791,0.772465515760689,0.7592926850880606,-0.7275276602694105,0.19117868367705826,-0.20612730512681932,0.14781675237591563,0.32963529576997463,0.14569993286001814,0.838504857608162,0.9462329642855815,0.2541140443875426,0.3075999998510276,0.8485999057923436,0.36973166957365244,0.6857068887977663,0.3572012201400162,0.7895872146259031,0.5495149149960834,0.8212676146633211,0.6211121650875564,0.25972871242269824,0.7204451968778757,0.47586595458231973,0.7626410635422066,0.1480951027276607,0.051692007317739486
0.1956174015840737,0.3113897865944607,-0.7990432101860996,0.5579150269516316,-0.11818247189434783,0.44610782228278634,-0.8857948978176278,0.4455925060242262,0.14825102948457491,0.40115882451551743,0.2796108059783864,0.31925796519699656,0.07484184801622007,0.6052274625672989,0.8147216069216545,0.5247787709517512,0.4023074690264631,0.12637646099624034,0.8344127357796226,0.32033816915250857,0.09356485635172829,0.4866222851833213,0.20746428062805566,0.05331891861424465,0.2557100015720518,0.03182737365250288,0.5889462799401697,0.9075209348276473,0.7254725055668906,0.4020003270469604,0.01809228222447723,0.1399018226890254
-0.6121592091531654,0.4305178412078241,-0.1564643734358233,0.16266740586698847,-0.31340220783308625,0.28525609505450467,-0.17324366856485973,0.09492286328747956,0.09515412056640105,0.46775688679791216,0.6161047933853816,0.07418365351489797,-0.7407570610058705,0.5802747736210808,-0.5535871096001252,0.06999399568617748,0.5895823421373226,0.09436547165576137,0.6807705236577883,0.8310571397973432,0.9047364955314486,0.7980068397928931,0.28696192258991804,0.35137189391570434,0.9987579287963932,0.4044492859431791,0.9123719005514267,0.6914396479450625,0.7772805746338047,0.7221278267822505,0.8335060037523345,0.9170839631612435
-0.8620719513932658,0.5897043343208298,0.09590756737442141,0.248285260702658,0.8751234429319774,0.516714228221606,-0.5914695708575772,0.10883328775070156,0.8874535818590874,0.5667672375601661,0.7823943140303922,0.9779401784864881,-0.8207604389289622,0.15427629743751048,-0.5907073591501333,0.43016197812068624,0.5891725068218773,0.64294001847129,0.3205979541804773,0.8412474970653143,0.9606802001964876,0.28596686234433044,0.938956809191205,0.5762784164195467,0.8085227235209592,0.8945433790320161,0.34169207768062126,0.09054391388571648,0.5169464006042459,0.13089288611906447,0.4659406401607309,0.8265038345840089
-0.20580375132191087,0.01681595208405562,0.6994810026199698,0.2640697485020532,-0.5133096694653743,0.3234772439080008,0.26752773961674214,0.5994033671843223,-0.8972230073013994,0.5102704081049849,-0.35786425302281266,0.7044125766262397,0.634747087546988,0.224465189526331,0.8765946685867028,0.1565005831472528,0.8118216690083409,0.5933170660682195,0.42984271068407653,0.7982828277239378,0.2828429586282063,0.22924058245268697,0.15493831221919607,0.4278750794866101,0.6542248866000283,0.2888138218739197,0.9541666748739438,0.6224568578551325,0.29772142370357746,0.34848845164609266,0.9171852772843736,0.10924907666074346
0.4133430014400594,0.47748476978471766,0.3338142340223351,0.5113806683698371,-0.30570507659667756,0.6389065780552396,-0.6609735810620816,0.3429235584204575,-0.8056236961614085,0.505723649682919,0.4882861011600359,0.05223058233231126,0.09945797075929197,0.7412582438131013,0.4089735847360958,0.880383896996277,0.45109264788080905,0.8796679586159296,0.32311855106153653,0.5277524857641919,0.8384808609226536,0.1446489969144822,0.5561528827947039,0.9356299503148822,0.03446014853318424,0.3841018856420424,0.3490041913358828,0.6730918268581111,0.23627081007506334,0.35025575432970846,0.24870385575908738,0.07463120921697697
-0.9802969720081551,0.5674729757510715,0.3009396457634743,0.7790346385727687,0.5015015781533934,0.5683197085730813,-0.27048169434830815,0.09434256184052847,-0.9609190296155665,0.624371505190188,0.5281776922831272,0.6886541972563118,0.8247061996092029,0.6036839434218588,0.6865512262995586,0.2558357963515674,0.12069028134928006,0.21159197228490434,0.6627471496773173,0.9811698774528061,0.19974141771802711,0.990581055936554,0.10044743984683491,0.4525893993694209,0.05215989401395105,0.03982111828719259,0.2875235128392848,0.40562196421005736,0.3352872560482154,0.22485075178260827,0.8981958461231778,0.12434552399010013
0.6498599763808266,0.8434727268100923,-0.18224065446725168,0.600053530882108,-0.07807557472519822,0.443207120267997,0.6855386636751866,0.45580177354909046,-0.276075549751412,0.07861570652211525,-0.6688316177982088,0.5663166553403329,0.16610163026487346,0.7735790185325289,-0.6767990591392554,0.16324018520184724,0.24570940126415286,0.3960926623663953,0.056920813480566546,0.6824616187449408,0.30569572863621985,0.5838377111705014,0.9519590964158876,0.7085119126095142,0.10008815852250208,0.7856149490290971,0.9168790682256021,0.8537593436513305,0.9619578886771162,0.23393298074503965,0.2822148862444648,0.07767035534035438
-0.4458055822304623,0.5694124625204159,0.6911794093944164,0.7845655513338279,0.07639469369533591,0.1895080603428092,0.4818259109689489,0.9026620307225524,-0.15115734279095117,0.7294530022712574,-0.3983476064621305,0.7443689666675836,-0.13305404754492112,0.25257059232692736,-0.8302075126097714,0.8978551798466325,0.9929136288374949,0.018645173350095634,0.18501245598150073,0.05987394437934068,0.9187150058574102,0.659418130916361,0.20908498462657932,0.9895593644187284,0.08105473860083179,0.06777335881369262,0.9640726031216312,0.24091967927027924,0.21604515932294033,0.5436147451251597,0.31027518609050453,0.9574601297555748
0.9310144408591621,0.3472335372799823,0.2360496240757768,0.47942400601397384,-0.13855819099149147,0.5816014631895,-0.6963156505218293,0.2931125850468004,0.8341687583510731,0.7801307160021074,-0.7189641690753326,0.018220042240403744,-0.46254072558764947,0.1858322420308034,0.8263036270569917,0.06233882136911384,0.3614102662988097,0.18824244725961314,0.4792991833610857,0.041157449919312694,0.38606995247293396,0.8302591802187309,0.3061493888925573,0.9194813360057603,0.4152107407775574,0.09027501730491583,0.24632156662800941,0.3810260252759623,0.6370595329909351,0.7023867577134554,0.9207258428256196,0.01156597990309638
-0.810401497317218,0.8351825847100034,0.9320521655947167,0.35992747836258754,0.2922454806187611,0.49815490451104305,0.1509608742244286,0.35418410069314143,0.5539166214167617,0.6600400230737231,0.22257258784367218,0.11213111045318647,0.5886661226236478,0.4609143120423136,-0.19765321336117658,0.9743075644603646,0.8650081108587014,0.867316583547702,0.14993399628127058,0.036603721108479204,0.7218427549889449,0.982985420887007,0.2061122573797507,0.5815938089877783,0.0856436649090131,0.40066015830087254,0.40132208990895113,0.42060634061920243,0.5408223335353205,0.4371532986703651,0.49291149082828867,0.587501943877348
0.7341815906623066,0.07358462148377698,-0.1738663872564412,0.937788016643114,0.07422580749229346,0.14983152103957564,-0.49992541619713515,0.3812656421656193,0.6122733488134169,0.7438104148004119,-0.3711238617150878,0.8335889729376176,0.6286943739928497,0.9587670064836166,-0.7943222574131041,0.6807629912708095,0.15527818296008744,0.724272747585334,0.8935712746722679,0.9723585017390282,0.6133130530124217,0.44786200295734,0.38635014556719116,0.5523497281675848,0.5177488736952806,0.12110133725577421,0.724229223503607,0.6430671565957785,0.3691014240264753,0.7879471539389723,0.7817833140889451,0.889657329719687
0.9537420685613083,0.4155251915657844,0.19051902891698225,0.20311867477151102,0.935110969669924,0.9066198013012937,0.919750750594416,0.2575329624435696,-0.06681602814754495,0.4676902440104923,-0.2784896894907092,0.3493474718009547,0.4402976585322018,0.4191888076681529,0.6839379278479543,0.4273732090610002,0.919834083418139,0.6301038450545924,0.4086167750043568,0.827438997447398,0.6528789834256514,0.7002399764885855,0.40149104850099104,0.3242844551806643,0.4958320014602223,0.7927945441778097,0.7813542915800705,0.47542484873909974,0.7402689855128844,0.03074349924304598,0.8484404770347083,0.5415896162962127
-0.05960621758660256,0.839150059876928,-0.3559912786937587,0.29473866163026663,0.2789785920215946,0.5326766798102223,0.9067614039766274,0.6539260789638832,0.05252111659890479,0.5476556737413528,-0.9713881147142822,0.9138944134492931,-0.44267336637504706,0.9531683726584836,0.48746523228690775,0.8392193445234547,0.10734932441908918,0.11192010149298981,0.30801688439080677,0.17605008672614741,0.32363845228717925,0.07272022480018758,0.7679502490907677,0.11386622419857162,0.10886693365104627,0.18100585957686122,0.8748918530654543,0.3993913570988855,0.69108228178,0.4381542530598084,0.9072467697508355,0.3401873957910827
0.8752177114002371,0.44663332254421617,-0.26448953530761865,0.9282844915152727,0.9928105286009006,0.3655849797624806,0.4863940219355467,0.6533686163734844,0.864260192014918,0.317812047848005,-0.8112334367361369,0.7782101177200247,-0.6336384404519615,0.488017693924893,-0.09124704883548174,0.1139802709322344,0.6704395428747352,0.7383910696384108,0.17305495942779214,0.5472725206640175,0.3836132047748432,0.7783399822790545,0.826890601263847,0.09443123478456283,0.6686127290585511,0.10503400679026598,0.4650733645965087,0.21656937022332812,0.7165245198726369,0.09137799122352042,0.1831615065758998,0.1853314995907196
0.15017759143819553,0.6710675467641016,0.7715752172390538,0.5609346683372238,-0.12307075470594797,0.01494835585554144,0.9896786351388147,0.8415794950845371,0.5451586529490444,0.27456126903385014,0.9087263125611285,0.13783024054884507,0.7675055550857166,0.06454713231845732,0.5325361553533121,0.9242644858445181,0.655695727959454,0.09270108893246909,0.7485239971197777,0.3702729630363266,0.9115094502697209,0.6012719301747999,0.9933764729257296,0.6937948014127163,0.1489041232540973,0.27068565598549876,0.8536270053493548,0.04316457946143726,0.9446126532495792,0.6133573384024954,0.7926353876170993,0.37969857300145804
-0.07560659386446211,0.7828355419383318,-0.6505571740357237,0.5305117898892261,0.5485095538924405,0.27817143012038237,-0.8252705853513616,0.7692510602268384,0.7131892185210906,0.9468037483251347,0.9092024238156313,0.7032676206975697,0.7997111926957463,0.7068738397830792,-0.15199779409263114,0.7739500676210842,0.8822465009053565,0.8550531268606146,0.1507555518120588,0.5308214246653067,0.389287789563439,0.09551586503184684,0.9707440804190041,0.6872738436964346,0.6295359466772412,0.9201952866434917,0.4845871946119893,0.08313665934925152,0.827805868832222,0.6347379322226561,0.902008863968667,0.7354800167335271
0.9696587768272191,0.8022698097023153,0.9676558711448924,0.5653973870001937,-0.20496934533908773,0.42556149654329156,-0.33608668081546145,0.5993250299128676,0.06344079421718751,0.5686239006294388,0.729553798739923,0.33445609490612693,0.2857743592579256,0.04906142044699946,0.6602758697275559,0.27176135402888446,0.7513879408328177,0.11898503912369418,0.2926457272827946,0.11068756689291603,0.7977386406778627,0.8059984220658108,0.14734681091896717,0.2860406941873247,0.5844174662827332,0.46435710859385604,0.07614440425861457,0.9875657071287951,0.5993746981213732,0.8976090874689644,0.18423578421317666,0.192620072673934
0.5498744000882079,0.8373453718384211,-0.11691766984754626,0.6558885264305058,0.9491622027325866,0.1561063002541515,-0.9283404863960762,0.7371828453461907,0.8407468690208764,0.31531782383917095,-0.414048853391048,0.3834133754048399,0.7999401066072171,0.011800372132380499,0.47352698852558195,0.9317239587985483,0.7719947696725277,0.7412786664114325,0.50394942233141,0.022173487874313835,0.0747991636573081,0.6911291016163714,0.05388754190157308,0.507198611138235,0.19192045637763377,0.4006583368192481,0.7096008778558461,0.3058257224776325,0.35942623798061524,0.514023289622861,0.8672609178490908,0.42828808682491026
-0.9033494951532663,0.01531768839533254,0.2038354351283318,0.873678162959257,-0.1806917391255758,0.10542606166553892,-0.7504896065720341,0.644062119132044,0.04124678103784629,0.8063072269474564,0.8453187116270673,0.6279071925188298,-0.29131387451357704,0.5088899089329957,-0.004721455218951842,0.6278281635010146,0.8626749158169444,0.38655999057394586,0.5368782004305473,0.8525543105388946,0.4869758798715449,0.7266777834586651,0.62007057199065,0.666562918326414,0.5974621963867769,0.3530092487583677,0.6672788270030428,0.11731424797443979,0.1019284946419905,0.0786555174069824,0.8107920941080676,0.5008164720180878
-0.21734143461000155,0.03243589266010438,0.028558074277589496,0.6750392456045334,-0.6816919028140966,0.44644034336989624,-0.25238715441544146,0.18012313666094937,0.5357801337484183,0.8188372547282083,0.633318127358804,0.3589445784555244,0.8365764364144901,0.17682156161891438,0.4434735780166943,0.26352590807308696,0.7312598912803592,0.31902581366449057,0.4831385332729704,0.26125729634725625,0.10622031785058594,0.12911636465904042,0.7374749352780339,0.1984460236380038,0.20137002041104524,0.6306224429470662,0.38765849910420114,0.9400301294530097,0.09634432666670922,0.16396351976602386,0.24525780158576171,0.2998161099922094
-0.7030181864201746,0.651795741507202,-0.39924245910985756,0.9057618785292569,-0.3587218515256909,0.12415817115665373,0.6959951341468451,0.28302732616838644,0.10825557052318668,0.442128951826527,0.381872266070971,0.06421846271683329,-0.37810770098830826,0.5680383828966233,0.19259672619166612,0.3705739641888992,0.6924224807321446,0.5068990358719073,0.5392387590041156,0.9566002562169368,0.3813254604836319,0.11912505506310545,0.1469759565426274,0.0648345050018505,0.14343803060974447,0.06411124694924275,0.672898221619926,0.7361989307199354,0.5845672447117443,0.6750355369554153,0.9232433878952783,0.7499952346343819
