0.819538475847744,0.2940790407586785,-0.08113224133756103,0.1363587105435612,0.9901214406925392,0.15464399620754732,0.3478791069281282,0.5980255545416808,0.4292474339778447,0.4105259240114544,-0.2398214007224022,0.3998964924293077,-0.8548967912090066,0.3197648880771329,-0.448333704823876,0.7808225146632043,0.4458428536123128,0.09635672042981958,0.031698349795664105,0.34597680183266677,0.9847178022155093,0.025428043793231825,0.4507525097746333,0.769129684823592,0.12102284654136664,0.8034348178112408,0.8838946350538989,0.8264319156474815,0.13382806896405264,0.9310035969044602,0.22893467247154542,0.7997316351575218
0.593857602182482,0.5231158762705231,0.5039060568973617,0.7725209052945295,0.6021460852596476,0.30947535594963094,0.9257051788699873,0.6219119122845997,-0.2866385439258461,0.12178149965891805,0.6793095045369837,0.9850143908168875,0.7443957857201806,0.6588939135801388,0.4574741764970609,0.3942216940692671,0.15068935974815856,0.927398476234351,0.7729926353143698,0.5461539298922696,0.873089697316432,0.15197289531802327,0.10075764951673993,0.27248879345801735,0.8984699972563124,0.3573265808032725,0.09147123055004225,0.1820942058539663,0.11664326547963255,0.8973238949726361,0.9739196955381895,0.05799851612269591
0.3342099331036905,0.21733288654582839,0.7068811077136212,0.25926574297691973,0.498919973665515,0.05368158173202697,0.14522623766391685,0.42595919746485644,-0.7450183471382321,0.921710185626215,-0.06614076662712809,0.7398526524966321,-0.6230028509631869,0.31720861430971226,0.7607911250339889,0.5196327988765751,0.9664735366277979,0.683429670596638,0.9825263245445096,0.34648413237601206,0.5194097189062685,0.9060790880470352,0.04805111964218134,0.5411036986016742,0.017201613028424045,0.23745728524156473,0.4218399208268593,0.24926806592127915,0.07326897100515828,0.07822573049364001,0.6682879075902683,0.8696851780492728
-0.1777403351123359,0.3482381903410555,-0.175726252292572,0.2976579313996581,-0.22063818227822685,0.5148293316376215,0.8479556961764623,0.0441478107276152,0.3533455663971914,0.4458349296887012,0.9413635511675045,0.7078417068989342,-0.13671437555382027,0.84385118722356,-0.6578760851310923,0.34731275944800577,0.7606552197281067,0.9714441910387457,0.5216188749382266,0.8610165572668825,0.9117394593652834,0.7917038186984582,0.32437676801066684,0.23653346089470595,0.7760970390586818,0.774228265238025,0.26081972998950886,0.2280468612229195,0.39821875448729527,0.29758794153953916,0.1646005392342179,0.8485748579685466
0.36946779577170275,0.386739574829977,0.82632854862734,0.6455301799918644,0.6674410139679259,0.23401022873647048,-0.9689228228888258,0.19542931497341198,-0.7885927751261999,0.7997798214779612,-0.9843149201288994,0.8532039146674764,0.9681756662818355,0.4848007069957313,0.9070999046965555,0.8664785601007696,0.08453043156844808,0.69766861815875,0.7141793592114821,0.19136482409362332,0.026289454695386127,0.09676387343721782,0.2473601936409292,0.9720107877009478,0.14116323039727008,0.2906949240453591,0.7187047306408332,0.6407341186522125,0.06609837416694586,0.2383326626275849,0.5080264782923112,0.24945531921241737
0.326209097884969,0.7630397942157069,-0.6467274932145679,0.2864056444090137,-0.7648962841184244,0.7185674845253307,-0.820448637358405,0.7929065330719235,0.6285575360746112,0.17639432544486688,0.8145479643584406,0.47958011967305025,-0.2445491903799213,0.0016379260102332704,-0.5366200003023913,0.1982010725693223,0.9708143783828804,0.015267044097248772,0.3030335022981031,0.267134001731099,0.5642077478947336,0.2202666208187286,0.9012216690371161,0.7731761673624261,0.4193575705230923,0.04213023001746852,0.28125605443446233,0.6602310692277034,0.3414960897554884,0.6468767806320326,0.09387930737497852,0.12445528471733491
-0.03173953034131105,0.2051629872446753,0.7804440198180205,0.3400725772148725,-0.0010678980446685582,0.8977026055329373,0.5725481098565328,0.8649069086600855,-0.46219148984911484,0.5415599813434722,-0.3540283997333744,0.8628008871179298,0.7326376621723101,0.41844398195156507,0.600332597844343,0.40422680256432375,0.24031544003931493,0.0042107360901911806,0.2534626985613555,0.5108664110253578,0.08475836454127461,0.25918198333835885,0.2763779016166199,0.9588642168555974,0.01939334648113289,0.6304188232832215,0.5510573917436526,0.23955088897966736,0.015618625932402486,0.6060089773293569,0.4530061962038432,0.4976171625474435
0.37703527014313565,0.738054662271109,-0.5801320015962705,0.1760607052776869,0.8054624587766632,0.44466319524174447,0.4622238648162975,0.3893179331353871,-0.14221274766091074,0.7157961778668303,0.4327441565464025,0.07031241939221777,0.6042707187946692,0.8234102512392154,-0.1886392868330833,0.08640665803940561,0.4381139970495882,0.18626703074492945,0.6267583324599908,0.7862337410089021,0.16423571442780238,0.5833693554514066,0.7591576294736014,0.4625628339179718,0.19231318392096075,0.3426320831545717,0.1287424449166128,0.36567095288048235,0.1513105177575088,0.10402147407500473,0.08068458813318036,0.6705767403426022
0.057011608073208375,0.8693547935424916,0.7753703572100423,0.4991695181922168,0.39443590131937656,0.8402282525561852,-0.7449911470530979,0.05314068882839906,-0.544462148291732,0.6028323099259568,-0.6085388659327415,0.44147024242923094,-0.8571201500700316,0.47253570560550107,0.048315398238890195,0.21868907744931498,0.9724997829552194,0.8466119018662963,0.5707789853508342,0.10885039481177683,0.9733405363288284,0.09443243901607734,0.07918551458163736,0.16693199243770285,0.8465882165277275,0.9177832332634128,0.40862989734161004,0.9229567352822293,0.591563871930575,0.6311788813552198,0.015490037510230925,0.32313430560550915
-0.9594342271336729,0.7381411503454879,-0.11471214191545043,0.6869337699613696,-0.010523729110729407,0.6889088202583056,-0.9995445715552165,0.9535327629311154,0.8997130202300763,0.5763019759549869,0.9087141186239107,0.4723900671534854,0.41693915438837936,0.16716990978074608,-0.015464234303469215,0.04086450584102419,0.5512170761342596,0.4571989364015947,0.07406995659521143,0.7560328663688772,0.40826556851175344,0.937902080659337,0.519842194079359,0.3572851789261474,0.8926676052230393,0.44274452605832715,0.04840753916020102,0.2083277920214195,0.8074404419016001,0.2126709473549553,0.5820377895791038,0.928507466921217
