-0.45701777348010886,0.5419065944744416,0.41626068745402045,0.958595711147743,-0.2618426626154975,0.5327915951705398,-0.2505554106105863,0.5500903186325748,0.6830199055618982,0.9928062363216612,0.8570814910534756,0.9383085490615657,-0.891220563811497,0.24130065120390864,0.8920340765929551,0.5628688113018914,0.1447411064167936,0.6212680126015702,0.9354403775856178,0.23124572168213364,0.35334037685851916,0.17301726812257423,0.9770270434693455,0.20391906999469966,0.25849945841505495,0.07904121516982932,0.10145050777222053,0.01587009986403598,0.003976912424406787,0.5274194798699328,0.2977381864993427,0.367737424525461
0.1585256759069109,0.3148267604405873,0.48300548050169656,0.24346894498148042,-0.005945435992899428,0.3696100600665041,0.48128964085151726,0.4510775148906421,-0.444510842663417,0.9301161801886195,0.5616088609310432,0.3465008116335996,0.3493432403794192,0.5036007380214363,-0.9183561893381171,0.21187529060538512,0.6563264065117206,0.011510812976070262,0.03885359767054686,0.2672265794371722,0.4807559527169666,0.002436932534200298,0.9785983941032872,0.9891740779689651,0.7776933868243149,0.8548802131261678,0.9110847720968246,0.8463753199843561,0.41944127627181294,0.15779333724496403,0.43677829486144926,0.6450749571997122
-0.6708440038599959,0.12051192083807971,0.4280983679034005,0.18610294122292015,0.5841980549347996,0.17344749455893893,0.9685305188964661,0.11057302195429342,-0.0649933924307351,0.8583845270227206,0.6418650004427935,0.7846961691214652,0.4100325657967223,0.9287593773883349,-0.626890138043031,0.8507520043297495,0.931692778444777,0.09669633356884011,0.6021569197652334,0.8702865364102408,0.8728157583473353,0.9856454372200057,0.27395046005484824,0.7073023152105121,0.32182367941752776,0.3348211490015116,0.8954803582792581,0.2310615625838831,0.32518966795130344,0.8382331908702332,0.634248267010477,0.5450769742067542
0.5852806488842823,0.9964802524151908,-0.1720305590333857,0.5885543673919762,-0.9430056219516281,0.6498249700006322,-0.9705976428888503,0.323298111291602,-0.11269460889077432,0.196007212683055,0.2911905624683113,0.9826452072852412,0.24795919539563038,0.29509503620247357,0.7825989466993732,0.9520534331902835,0.32327898917637854,0.7324360581152591,0.973561700992422,0.9456706503501856,0.5512607762991731,0.6894990713244987,0.4376661029595724,0.24502656263604783,0.16047733368923678,0.7527214091689614,0.005130802740978213,0.5574380515074857,0.29344256408480485,0.8327403917833152,0.5813341397751639,0.7485248168967792
-0.7959559168765895,0.19748248251420641,0.5362279681654791,0.5499407968290239,-0.28956716666160687,0.13634987156201184,0.488569516929525,0.1846687476422313,-0.8484983387373426,0.05948501352917768,-0.006054873191799093,0.2909660106802495,-0.5685684869288028,0.11673959313286786,-0.8202904028645583,0.35117711472347657,0.722085203673513,0.4685411371579592,0.851175638191758,0.657308602280143,0.6033414698401037,0.339738135334991,0.489051782091271,0.5737426313986883,0.11688584286342218,0.11339271496536163,0.11979768918886124,0.15926586483945948,0.9463694100272496,0.8191031508301939,0.7067000602368471,0.20156228569469792
0.8668462102283807,0.6250417548543782,-0.04623525605161949,0.32843789251997546,-0.9601489522110926,0.9925624160719001,-0.8940807269320694,0.41961955574875653,0.28825551984583675,0.3388741023929094,0.9844331689462853,0.332762145017131,-0.6586304710834825,0.20419546326689186,-0.7277704535402136,0.6243970865271565,0.275681984177263,0.26337672366502596,0.2121861293943127,0.16775267664658222,0.28845441003893846,0.12304953716732703,0.19573264109460775,0.5057042795923862,0.5608168729975412,0.7573216659458638,0.34452925465244477,0.42250922057201135,0.3828404686383068,0.1439496370413037,0.8551126266089538,0.6744926892037315
0.8413191646041511,0.4476052131412821,-0.33079691949894974,0.9715168836108449,-0.20871302474552467,0.2778740329198519,0.14719467257427366,0.5248216602140952,0.6356392772537198,0.3198674002898928,-0.4960377875801716,0.6833259309638787,0.01877767681817888,0.9152938562165573,-0.4059248065525065,0.6023822190958379,0.9126387868530438,0.9438284784552313,0.22393563123971538,0.8931226775078743,0.8807457227914527,0.8613566062459856,0.21258081767653425,0.8291861997634563,0.9556673803593034,0.665398463295222,0.8523267788950519,0.014520692811845426,0.26686165952690577,0.5061462966068766,0.004226768005179182,0.3992460508559599
-0.8201452144001122,0.3905627040473839,-0.8118580791398766,0.36185803178343046,-0.306793988257416,0.24846059175378643,0.6922819393231272,0.47640581384736036,-0.3653691715292695,0.18046960429104475,0.7243880363546795,0.35032684993491336,-0.14212205761552066,0.0338657065475092,-0.363668196650212,0.8717325233709027,0.8407016565353201,0.887535182351496,0.626878473125254,0.6968059861294297,0.6930827576562766,0.06956753040112196,0.4057803771865268,0.6422414093018851,0.8820961928264507,0.10196616662719682,0.4309222048207694,0.4949939048114105,0.9349476611850424,0.2759704694091589,0.23596399602618057,0.3542774036931343
-0.15584398171857416,0.01018890729667754,0.7721829299868352,0.2247778563669275,0.5691416171885679,0.04158724251747581,0.777708280052154,0.7847699959766122,0.45454349830487417,0.9114765967811327,0.8230570409507549,0.4823058310451701,0.24279288314076086,0.5643307329403722,0.8010354014408545,0.21538253934359397,0.16721217685241874,0.07332442713235732,0.9203141746506717,0.7958742496875265,0.25484607865721376,0.5809238419225319,0.7737163111509521,0.6721672074400982,0.82667182341879,0.8285742524984797,0.3169472539591661,0.3852894892551656,0.15292296638231306,0.11798311098265879,0.47582784730891703,0.0738130842028647
0.33319142224282494,0.8163435759554393,-0.7288656120811507,0.723131153349812,-0.7256471708126573,0.5122898024949566,-0.7600521559963098,0.7634876306321561,-0.4878556839600898,0.16342889796658389,0.3533730620443536,0.5417332949425521,0.43890349016861885,0.5241041234108916,0.7913419958909695,0.06948516393233806,0.440207222133449,0.4731879482465964,0.1460791473026828,0.5936258908050868,0.7182402557358395,0.023397239843495732,0.2920944755319317,0.9963249884983528,0.44706642004626174,0.2619099747391822,0.5088895147200119,0.7814261509103625,0.25980673301203105,0.9754095163777555,0.8116660484071802,0.3639798097204944
