0.07816312921162116,0.2891964436397205,-0.9399261828977459,0.6536357538927619,-0.5799826089005378,0.2572769749796092,-0.20560347473354512,0.6415781537746728,0.9776224208074429,0.46153301006262504,0.9869700152033374,0.9925719941586278,-0.5146489288531135,0.07264511287134134,-0.680197955540764,0.8419027314789557,0.5995547289462685,0.9174626648558603,0.9721691074362717,0.6544238205879963,0.535204782203361,0.06763103158333483,0.023510063056781383,0.8052942869277137,0.6719697138652216,0.7630117418529349,0.5656524680218609,0.6738937592389419,0.6387228188088844,0.8951756504920998,0.11175001869696033,0.4944504196475903
-0.5489859143682883,0.2133352121483031,-0.26029338039736327,0.4317376457041878,0.4792892160248494,0.6200307331937885,0.021468921872458635,0.38015862302086945,0.250893636334208,0.3822791896865655,0.5946086468115548,0.6438120590981726,0.389436669220923,0.3732221224183939,0.035794409195381904,0.7212432932753541,0.9566709942813114,0.5287713180122423,0.32078535870060976,0.6892762868762891,0.11953849920893256,0.33461118908421006,0.032699827712442286,0.5527993211169583,0.2538340154806886,0.39175879005680825,0.787527433207309,0.6354021469629932,0.036971134719629206,0.4427478660500923,0.006706864715950056,0.8231933906304401
0.637133857602302,0.8343877440325277,0.545136447346144,0.12025042235952099,-0.45604144086037524,0.09809977127656233,0.4889121022432985,0.46378127154906035,-0.8141579260092295,0.9359943039446141,-0.8485521787624188,0.044916172034175195,0.8003554884814046,0.4528364809173736,0.7101717324243098,0.5884226262569551,0.1365253039732276,0.48107313084196845,0.7613965664534091,0.01751653517910745,0.7772202348223455,0.35055854308034773,0.5135423126916262,0.3211569094707113,0.7884788198089582,0.483641033085047,0.4517089903874437,0.06292411082336824,0.7280718316621522,0.17336908745713986,0.6040195645524429,0.005019337478560981
-0.7839097333748373,0.6273534757965389,-0.43326809959128076,0.5960713211341915,0.38317562579874376,0.35422183347149094,0.0671413681098092,0.38950932912918146,-0.9126223095330268,0.844704270307799,0.061278492375234084,0.867919078516265,0.2791930271155072,0.6304196490465996,-0.7775534699346289,0.6208909809829803,0.4311663232450812,0.2766606575758913,0.11283753360811388,0.17932182003621977,0.07010782594493647,0.6604434951241654,0.4247975473847425,0.12779201956622177,0.5665926289994473,0.8765684243785419,0.9272747442894926,0.07791323247904536,0.620963132700337,0.6144424019899872,0.47940299663643615,0.37285322814876065
-0.8018222524599457,0.22276970737882318,-0.4895903443464904,0.7985067424974588,0.6272962880271231,0.798104219951276,0.7606141545839249,0.8754438112014646,-0.6356750873103794,0.9981400013547872,-0.3065055832925294,0.7068463950189088,0.5770741261579146,0.2284529225932167,0.8352938832821797,0.6194732125857823,0.6926613912884381,0.36958947446844304,0.7324406549089818,0.19816334297349047,0.3330057037262383,0.7069984352963401,0.8683938744135822,0.5679284297588317,0.571000118189267,0.07069911992095967,0.47767338129603865,0.2054592266789207,0.2945809883011362,0.39854257979219865,0.4983842960720657,0.32322089113485475
-0.7608570469187343,0.10677118247491157,-0.22129418284986557,0.6758104967357355,0.6907387189429861,0.01513616628741532,0.8076570929657299,0.551363427111444,-0.8538135065016397,0.43446890936249416,-0.6338534348313776,0.9437142740050756,-0.19387371532765063,0.12270227001613576,-0.8879926530904385,0.35125562323633464,0.1682412692132227,0.4947669978696586,0.5293670341132545,0.6634208882472287,0.43207170087264424,0.3869486624478208,0.47132485874515095,0.47477645744682895,0.08562300458359207,0.14221974175858332,0.08538736139870029,0.7359142232282788,0.7293000491771223,0.07655579761635756,0.21584652347707656,0.9397593556348799
0.463483975778594,0.009860469544373696,-0.1253794751271462,0.9162757955380211,0.4421812261777731,0.32864456290175414,0.6580193180732918,0.6589735017697691,0.9160179329135996,0.8207991037243145,-0.833667958698022,0.504891340821127,0.4698053291224593,0.8437909342426475,0.5618126298191346,0.7874322636527509,0.22472751521721135,0.44384961721112925,0.22600680011868446,0.9306665052314894,0.9889130508867195,0.38096173369198016,0.3550954520378101,0.2643367059084134,0.1164969648734101,0.0576444148877121,0.0948560136822949,0.9499461360358327,0.7020252982618246,0.2755517421526933,0.9653795988060527,0.05952644658743267
0.8119000327392143,0.06284115326784634,-0.38225637635409027,0.025153771557374083,-0.11836714200600684,0.6705877665687121,0.7141497662555549,0.6148605442263579,-0.9396154301068398,0.4779055124772392,0.863588375349166,0.6517932933925565,-0.7483736232161255,0.9776832800790258,-0.9892440583098676,0.9572437549652784,0.6528533678110437,0.28730494860798783,0.6908137282344495,0.742284341062565,0.8289464177355257,0.9449827436249878,0.6475446285117901,0.8987256295245508,0.2038922956524597,0.14748389359579794,0.6140456392540535,0.7870027757826148,0.7980375462044604,0.3659741077661175,0.9312568974293628,0.6233703674779595
0.9483040178388751,0.8018753161812092,0.5983630674754272,0.18593526024814622,0.2621219860175621,0.6666550292205504,0.9802572569454646,0.6756399521698195,0.2487917339870509,0.8116031534656015,-0.3013954333382194,0.9625117574991885,-0.8305998354074347,0.001691648499415055,-0.09523778179670783,0.6883209395103979,0.22653059552726496,0.942821400261238,0.020297548149121436,0.9567415441134938,0.6258482059025399,0.47148505784607864,0.608071176437465,0.6324971766965302,0.022344165418043405,0.49607768936619856,0.8585951610757901,0.5491873981415809,0.1499023406211626,0.15871993545563834,0.5304290323857689,0.5390786905006147
0.4035413648578363,0.09359285542800877,0.34480591322680243,0.922931909863761,-0.38732482754047104,0.7640149491518108,-0.06560801524336246,0.7141898646032117,0.822915969096649,0.1102555154271404,0.9596896556876939,0.689582589293556,-0.9135622074921839,0.5156153631362176,0.6956168140890115,0.5788882645018463,0.7875810053134288,0.6220113558596349,0.16753975925153353,0.8696141787676342,0.7283904454522291,0.7553268691496838,0.15125594296849643,0.34198997084588445,0.646325722503372,0.7064828243470347,0.9301203127064663,0.3393027424304831,0.06632608611562418,0.37484763335753024,0.22831042440995308,0.832684515087541
0.33814403268631255,0.5022479529022793,-0.8516120301990922,0.6422861879618077,-0.4925590726537603,0.19543596285518272,-0.9701066683761519,0.496377776523633,-0.764290334091269,0.31823515594471885,0.980050824495484,0.006873893949313037,-0.9395366712347235,0.2310340689642989,0.19388500357421146,0.5185277887335705,0.9588401458410084,0.4219190894560344,0.5099544963577679,0.19003799967321056,0.6766512572056532,0.6502305221896062,0.27327858775182445,0.8055515888222994,0.4948694839175658,0.39419625384339707,0.49286639542290256,0.34506969651197317,0.5343258561072484,0.2322285724670784,0.30839113219392056,0.014161970368215204
-0.7754492457949969,0.5751690515246183,0.6679374510799316,0.9679228467038461,-0.4724389352915146,0.6682499380070137,0.8613618181538736,0.7689913280850348,-0.35198516077328645,0.6510687510924319,0.7466343519544647,0.3446118014141174,0.42692533478203454,0.10557945317243744,-0.5953524315310224,0.945859608895554,0.6072067900273664,0.1394637439483044,0.020069937317328423,0.2155627215336361,0.5110709785571698,0.2906717157361389,0.6823017969188586,0.04830107923826432,0.04373918261098253,0.46324077543385844,0.370279025780168,0.05282289788628314,0.15787001060052097,0.15036572584084484,0.256245001388436,0.94916224314876
