0.12593702983860888,0.4136343573557527,-0.6720998670018703,0.12893671685450192,-0.035960601805499204,0.5164968194653042,0.7166995470652553,0.9159061506487676,-0.07877832151008524,0.3611646973431243,0.030995359372820053,0.4872694716791871,0.7139257579039173,0.7995147363422389,0.7014261209974557,0.718923140666968,0.29074175883809283,0.39258610406034367,0.32271558201926775,0.05779543965265943,0.9498133403223094,0.4553615372699287,0.3665738994898543,0.9114014858222792,0.3885959426538762,0.4443331497015126,0.2566766174081726,0.4040531235415884,0.70182433799716,0.25259300157211806,0.0668032079244194,0.8871126620147254
-0.02113058983827787,0.662853213622331,0.36287982476196,0.15751995662085938,0.9362160505962631,0.45241996139105933,-0.3285604026503324,0.12220588234311014,-0.42152430505014626,0.224239902905917,-0.13264189292188222,0.9791218319494067,0.28887309314347775,0.02991578326018196,0.31303186453188503,0.9275347001883509,0.4167437462503033,0.31620291609156903,0.7737365186816918,0.413156465589145,0.2347225945509006,0.27378863353755467,0.6300637337442315,0.2564075231241941,0.373988966253032,0.6420620715540972,0.8278977293260622,0.5116058032260571,0.3847500900084393,0.4291559268714007,0.13174147432580618,0.08981537722098942
0.18278690904430528,0.3084227220495124,-0.1055556727600988,0.6527649310910386,-0.5099299219896212,0.954310381177897,0.3194099893430282,0.41542347380355593,0.4824657940889494,0.9356563048207343,0.8868596777806028,0.00880970031121131,0.2545420978011137,0.2852268488691172,0.2217916550839263,0.8280207412207053,0.4699189266160103,0.8021648156787518,0.4901515570464058,0.6357161045463392,0.9654982367752222,0.8825847353159022,0.5562283544977029,0.33654660133108594,0.4976368015615291,0.8536257478403926,0.4096625545352244,0.11045166967746545,0.18858822666361108,0.5145514955985165,0.27175662652204635,0.47966635671310753
0.4086075008795129,0.7874661842959544,0.329298441139964,0.6031773483127307,-0.705978955803829,0.5714627934719549,0.6921834185319478,0.7042184928978251,0.9406384470071145,0.7964258321222348,0.8203797767318168,0.7066499957885395,-0.12880881704548108,0.9117298053677169,0.9199586300615983,0.9742485644742389,0.24855338089513201,0.5099800747387003,0.1256600952657908,0.6280455864290672,0.9947326831389597,0.29223843490511237,0.9596212077879641,0.050024282907048634,0.022635202288683987,0.6208552291646273,0.5751130628360247,0.04799555157478774,0.21663816204151354,0.22839085825302363,0.988364746249029,0.11426337672757203
0.3858029043379325,0.19239086535071814,0.2662901556504642,0.8434854210723445,0.6046468461817782,0.8259119103780664,0.7907138097160376,0.9760769214282959,-0.506173284071963,0.9086511306983228,-0.9866298535236608,0.531065459621094,-0.40403644633002234,0.2279902750774807,-0.13472669168863094,0.48697775204929117,0.5561178385128471,0.9642108535955537,0.5572296427444049,0.6850270503826463,0.988993705528658,0.930581613887439,0.8808955680677037,0.93306546091155,0.5431033919648286,0.9984944324425284,0.5330822369223858,0.7714068365558205,0.4687756746392622,0.6932589721664262,0.6125396939547046,0.7477445070848093
0.08056591594934526,0.6806193816276324,-0.7230922229320673,0.3021027314074134,0.4147868874670728,0.7081874761433852,0.7338605257081139,0.5143715589288975,0.686355015642558,0.9448461763475937,0.4337379556791503,0.318407162590014,-0.22230203927679493,0.872925967588219,0.9649722449199654,0.3819116221983405,0.029399371542065067,0.3434681470511487,0.2575672502308606,0.9072779520799723,0.3915877229569097,0.8056936965799225,0.8740782196931208,0.7597206188180947,0.7538823057963046,0.35531670436055796,0.8491165823194025,0.41004526142166386,0.06636208456174642,0.9980159044583636,0.057064541330755225,0.1294612704752528
0.7214410879480762,0.18175396501203933,0.9435422617550493,0.5317906455677622,0.07082967300153453,0.941707836606849,0.21644774193777527,0.4286446129979037,-0.5230435450262996,0.19343870953312936,0.8367990795732225,0.123899267228886,-0.9394078770043881,0.7694240428532947,0.031523180978879406,0.21568688092500332,0.1301782009905722,0.22182491984341246,0.7823676084722343,0.9731899487314302,0.12893631531601368,0.8134691888779721,0.25019144426684037,0.37895344868161374,0.9497069845010997,0.17673777538496616,0.24244552310801915,0.5018899455795132,0.8402325136895203,0.8125988646801641,0.2971392236542144,0.4147993385302806
0.819290568680906,0.17896582427291285,0.1371768236114188,0.07883765250813246,0.2761459855782977,0.8077724719702417,-0.7133177134041992,0.28251018419337626,0.48226697160901666,0.19789277229630697,-0.7857048452770263,0.6271491851830432,-0.9597750403292515,0.5670406253472718,-0.12269911545246082,0.36787507226815896,0.9153349156650753,0.2833397681207628,0.29750245753674276,0.8327933857000506,0.2523729943210956,0.2198119587660462,0.9781115360163424,0.6136626460172215,0.46418758963666507,0.819134295322403,0.9514278816051707,0.45501643120213897,0.9835979275655748,0.0831188197567746,0.6862624219076672,0.05000098124133223
0.015440779117585679,0.026313386171084474,-0.8654667894807524,0.48319887854751,0.0049831425828335,0.17426887173269012,-0.9933934268803186,0.6503308227658897,0.6486185842090235,0.37676358528815446,0.7477957756705138,0.9013891099571656,0.9801517574320469,0.5283475138714044,0.7821515311819955,0.8000134283914356,0.7268465634098298,0.9094429000787246,0.301454124697349,0.41182130401669825,0.325744507642592,0.7736730800353344,0.969185970766968,0.7567540564458013,0.5607799453674266,0.04192346081340981,0.6450269439186003,0.536504727977628,0.5282832292313722,0.9992646998710496,0.8310497952266775,0.7835163079849983
-0.7505040275779844,0.3364268183981878,0.9558288853134329,0.9970909854179242,0.5956778554497442,0.8570068964797455,0.13310568412544166,0.05100776594963208,-0.7137200183023307,0.5995169138685009,0.9129356782239872,0.4216777670646846,-0.9181188033112238,0.682422434010878,0.6707636708400295,0.6530193034155797,0.7386292696602133,0.8817432725418919,0.33261646021183655,0.3345371651458081,0.3903397749138632,0.4310198507518094,0.09744953965738701,0.3208433910100046,0.3149032705322202,0.4294262899976594,0.2024221824336221,0.23537759253490476,0.8747261931550606,0.9183072437301387,0.6355920783468839,0.5988008589820255
0.6448335501292459,0.3805985041943526,0.19312475818723507,0.8345289159022742,-0.4634012974562691,0.849754060814581,0.6400102269099113,0.822861381487093,0.5148295491165857,0.8411744198718257,-0.02852579586720516,0.5450433949812973,-0.6246038967676733,0.3251095005890249,-0.635469088657235,0.16494398073497563,0.06844670645868822,0.1941531360202553,0.3193361474435601,0.3993191046651694,0.8850138969029766,0.6361721369000324,0.8191156787310028,0.12402066038244308,0.976398790343403,0.5026109567816297,0.9910570151573251,0.8056236633089636,0.41024305526193716,0.46440553869349976,0.11668493726025164,0.4378549090482857
0.762225993969532,0.7498867332652576,-0.4461680284591589,0.44373369927045225,0.9723744261528933,0.5031808842394465,-0.835115177106164,0.7628067125577637,0.9941181005314734,0.012230520637005804,-0.6746989125884115,0.31121255635444034,0.3184985750732521,0.1644086510228373,0.5093538388912826,0.20552080625158753,0.2534626285911542,0.2752129661984636,0.2319406164827943,0.1921572332465722,0.820370681627492,0.4874153182378643,0.4519285931962296,0.9724246656439298,0.7180515531661131,0.6818182787171346,0.945821898148037,0.5945664978447529,0.8871608809002284,0.31309949337448506,0.4943968469572467,0.7792065144862851
0.6605513849119102,0.7026597025401695,0.7893508734590484,0.1392363995313073,0.06007404274175587,0.8586163846389769,0.4003480070304908,0.012197071322081365,0.3820339823948009,0.4458416724880312,-0.25815342925387363,0.14893665625962882,-0.9976335154302076,0.2956555251810148,-0.5048962783193041,0.8538614753140391,0.6507076992187883,0.23271526116969055,0.007507889386521804,0.06816315769407244,0.6396371772025914,0.10027797294636387,0.6017771945622157,0.03572280591306798,0.01322927981404598,0.8372463709697568,0.2136223854512056,0.0684325193255596,0.306056236111396,0.677926607247558,0.4319605413440314,0.6753618519862445
-0.2530574307329414,0.355316327089781,-0.6488942465071537,0.7100037424357052,0.25772575028851397,0.9224094929845091,-0.7951047900615251,0.46366284191585794,-0.07131376970374426,0.6911393096989199,0.3057741306228261,0.984037771371728,0.03439281874991784,0.788965709714349,-0.714774502803641,0.6590563162778749,0.29857398466939067,0.6138653131917253,0.062207138295191866,0.7013703852786005,0.10208866250915549,0.3334843139062309,0.6810635806748172,0.7450862130561696,0.37016232599476007,0.7752834275142928,0.8586421931237201,0.05127431780300251,0.03450142019439051,0.9002124109174504,0.5484625235537662,0.3561508119442033
-0.37203889003225665,0.4568395593904605,0.1313873162502186,0.779982864945108,0.6839955231960051,0.03479385588338291,0.6698461796166202,0.6398338538275294,0.7683449834557481,0.4562311473264484,-0.38577402996076215,0.14691013552928378,0.5255518955528848,0.20275466659855657,-0.6643360099193225,0.7152775250386151,0.43817901486463773,0.7124913933436997,0.060698499291778174,0.7317740932247319,0.016663196810306036,0.4085036141680053,0.1362976524485564,0.002166537913967037,0.9234807382539418,0.41552375375297146,0.05534522623630034,0.6478078394759065,0.37742397837610575,0.5399905585506477,0.9086687795123572,0.36578301355468146
-0.3819645125080098,0.011354917955708643,-0.9518476699081786,0.2498449467151883,-0.6595498739554642,0.8057904300949693,0.45957108466789465,0.8419880063154984,0.8443455026969229,0.46527780951707687,-0.6561375355571542,0.07549793947015704,-0.07455214994398496,0.7828143390741599,0.4580097886074652,0.44902569426540606,0.4818185794721246,0.3632070156186462,0.7378768462093576,0.49452217056512526,0.584372775603149,0.7850890149282856,0.36325755749381583,0.24497899780280807,0.3058334139224369,0.16982702349530632,0.3109948604311744,0.30672243581007697,0.8561807806136852,0.6809662349253599,0.3282980418534388,0.6021192982276418
-0.7765038878248864,0.5620288235012411,0.557001572869926,0.39747274112580067,-0.708207083347014,0.5272622868125153,0.936578284407892,0.24865148720652996,-0.31991824871073393,0.44458160094620336,0.23893210873915138,0.6000947965058822,-0.07309371714448276,0.21791068901641075,-0.6231244438199628,0.20769937592294452,0.3242821243128282,0.22098408127278613,0.4151749644647321,0.13116378297544806,0.5544636521472023,0.19245102528597935,0.6388280865442801,0.1220657972560264,0.7397507021507972,0.00010066636044703259,0.221380859027015,0.23543622148272803,0.8301787328248994,0.2510937934602434,0.564760934785148,0.9986392147724343
-0.08428325823450122,0.45827044725062005,0.7804042561008089,0.11970707794046409,0.8763668705840546,0.12024200004739782,-0.6019657089290951,0.22057471438633292,-0.5551428793700937,0.625369848690515,-0.2717054235709868,0.5878049802598179,0.3746846107002162,0.8052218863701747,-0.859133749361956,0.5668394197786847,0.45112465758558695,0.9742213162748486,0.8259821491249407,0.035531989796439456,0.4959944923497218,0.9575829994425527,0.7443532307682562,0.728656880092276,0.2515961046639067,0.6544575773179344,0.4297155434240396,0.9792113609325702,0.042262110505280615,0.5902670572605907,0.38774737907300183,0.17588716378702784
-0.7908578716788042,0.9730293300640911,0.30369169220244574,0.46226821975237864,-0.04753791928837492,0.818115253064984,-0.8011781381031673,0.004853129127954547,-0.8943962434142725,0.8008866124494743,-0.28560879923959415,0.7855562135061201,0.9707228483040999,0.27819965269971747,-0.8332598416138863,0.9508286154796189,0.2119104457842289,0.678468905248498,0.2215537207356013,0.031008966885646583,0.8531939007689631,0.5958593575934228,0.4167228649653447,0.488715931366533,0.8792999928166403,0.1928243859269465,0.7686601939095237,0.15649834236387372,0.35265480225500667,0.2976779476317598,0.7623794157991971,0.24051478476747035
-0.6372929918073216,0.39138485453259797,-0.7154826080615586,0.36696182616434914,-0.5071443707179368,0.008809478148959604,-0.6853971237456311,0.9816589645872419,-0.19926740610165194,0.13624919319716056,0.11286032954359171,0.4067786962336133,0.4490336386639915,0.16823670865226326,0.8579456003400705,0.10316289334700746,0.38483561943666533,0.3089221554664183,0.2958304436001076,0.39672424030749265,0.6351003205764854,0.7163437789900798,0.9262207171922835,0.38424258441035375,0.5101954070934,0.1312915451606561,0.8630660668767526,0.3374297394843706,0.8141169654479419,0.8678675231842797,0.5080608494944495,0.040347168727125626
