-0.6733011063343728,0.11769688804215006,-0.9533105452723303,0.7057837116268251,0.7182252830440667,0.21966561357625647,-0.5248612604139375,0.012980087094521142,0.28971689369786824,0.30074607789067986,-0.726255391615926,0.6468735585798162,0.19946710350056374,0.4473885514326741,-0.6939734232063557,0.6386706625953511,0.5556893112719441,0.43290101853557017,0.1646715879870595,0.928834220072079,0.86317055762585,0.6898028785376858,0.996002337185831,0.580361488674206,0.344777444184001,0.11634846707287849,0.6076857004451232,0.5194882615908716,0.43643710145596826,0.9926348490441296,0.839482546456112,0.11483144599154826
0.2346338056917523,0.5095120798896947,0.8962299280360606,0.9716123290955341,-0.2700951106006171,0.7489922332463551,-0.9534015467702708,0.7176551895321801,-0.1084576844944094,0.3186354397623097,-0.42934132064901753,0.47007614236796047,-0.09244096603203777,0.3107081283012222,-0.9496211858834958,0.03346165332677975,0.02023091546748157,0.8485584878045277,0.42111244261418135,0.4596863584531319,0.9169262519538175,0.0848974571615404,0.817358416638358,0.8898091612553732,0.42962344635574246,0.7060098280814204,0.024592547769515694,0.3938609194857995,0.015940750084470823,0.7364265547365666,0.9702223746293507,0.9271092018717575
0.05207624415868595,0.816360906269318,0.35258009968706894,0.005433453754329576,-0.37031862558244466,0.10186673324234685,-0.13927088522370124,0.33378102269810617,-0.9477635065716281,0.012102169436714716,-0.7655801637222681,0.5637731253659556,0.6757826605211874,0.6387683826284347,0.7556662652427628,0.22964160480952056,0.24903951844643746,0.37181760043322576,0.0698950939642401,0.5226386921558505,0.11725297358399189,0.06509441319978804,0.8400072293333412,0.2509641019916341,0.44990964858277904,0.46228863671193043,0.04404400215879112,0.03997778006143393,0.865386968894859,0.9116306067143377,0.7565860796935487,0.4618122956350542
0.02298279177594864,0.48292977151641003,-0.4860814809442968,0.10912676537495569,-0.07562977014570804,0.2253309497128243,0.3270837930614323,0.9798869417358864,-0.7309187066001819,0.8949214150950017,0.8620851222277106,0.38801283779483886,-0.9414418555966511,0.3430693909769912,-0.48573561547305055,0.7233661603815366,0.977013970002464,0.9615991660451418,0.21756484141209753,0.22772282270110678,0.41721765732788385,0.25318550285255736,0.6526960845303619,0.6164787318029807,0.011063952180361158,0.23689426252119716,0.4409095521210218,0.42107161378362556,0.7423928407615006,0.08057824499097233,0.08795774447484228,0.3959609752483867
-0.3722498700714436,0.8796569994647027,0.7647438874839052,0.8500182332267072,0.8402585713457247,0.005181542689915997,0.73336579655166,0.8429058569854397,-0.32513511311444354,0.16799218854128084,0.5711132560062953,0.8636492317221283,-0.16165106977425503,0.050240212912865956,-0.696419011634636,0.30141302550828664,0.6613685311330928,0.7836524194790707,0.102323311029482,0.0742045732498342,0.6316173343554654,0.4533875182653989,0.5078791321953781,0.9188280201475463,0.013862339179294136,0.6555004955549377,0.38128841548157644,0.5554245346625657,0.20757898010621856,0.8198914486074665,0.4027114279208521,0.482214494207585
0.24420864138267961,0.41612793661176906,-0.7297219919157518,0.5190913002830083,-0.7271976114156216,0.484368346491976,0.36785683904206223,0.8819172966000897,0.03188083337092218,0.532980566585383,0.08866660382975078,0.5640796158857773,-0.5008877054936143,0.3842080557479688,-0.8625765608902265,0.08344259569763668,0.7849533660147198,0.12921388609676332,0.04009282618102339,0.9734327215423043,0.13078892253847196,0.10828342054847973,0.1270174552408212,0.47584163718895045,0.555941235745144,0.2555714187648821,0.7787372013264166,0.7764263449160055,0.46623462272069194,0.18575011124900742,0.136732719099094,0.8810135129430551
-0.6135129464846143,0.9125209265652345,-0.291456334773992,0.9660940130751585,-0.3454128232908307,0.7228721667591219,-0.9002528739016546,0.32952953747722813,0.5128465948071903,0.8957692988565908,0.7759826750640826,0.925360396646371,0.9043917788716167,0.6903487574518578,-0.11771336266866061,0.18024817905170176,0.6352771932381207,0.7752626049727136,0.5618130127106223,0.19725650040150045,0.6140984799356053,0.6336336482977204,0.4299724893365763,0.18815361519300577,0.7450839555029334,0.16325541847177072,0.044743902144546044,0.6823791381799439,0.5763002868517031,0.9755248401247938,0.3024536349920818,0.34933986511179727
0.6910986560313588,0.603722440172606,0.7431174079728284,0.8142309409394398,0.28391089375374556,0.24100112460959655,-0.00242479066811363,0.975725975637857,-0.9790273305373776,0.6604810354899904,0.8080718043091883,0.7105494267455821,-0.04600474839946678,0.6396130680030623,0.005308010282280007,0.36154291774668645,0.9691025729501793,0.9079598759919372,0.2320493563495749,0.07908648784687078,0.7925564162459273,0.47001188483542244,0.5697695536260164,0.20533017571120027,0.9732765145921815,0.9180810409695283,0.662057311071046,0.9623310819354114,0.08795307493774296,0.6035275436464426,0.10715032956534853,0.8574639527645534
-0.3094498771093981,0.38930732953863123,0.8132025661682203,0.5317409743057314,0.6831775686409993,0.8114385706521534,0.5689950743110181,0.8823211707238349,0.8878218134282008,0.06662145321462276,-0.001867646085170982,0.6132470144614085,0.1912134038951685,0.17960198693152307,0.02550942829891767,0.9791546119048902,0.4248512409511691,0.2730755167918586,0.6739434261885201,0.7618713557041761,0.6153502627914305,0.8709707189802789,0.9184156435090317,0.4072429760145869,0.7878171656642599,0.9089519052119361,0.28081338497902264,0.06133405553550664,0.772667084059732,0.8108174790549286,0.17040979768863596,0.722750500660269
-0.162953958468244,0.2890202484431259,-0.8414783927609228,0.02357222839744988,-0.6638432512981345,0.08438091247058899,0.7069265310010784,0.8255316141717621,0.2846884264941223,0.6146504181283333,-0.2623733125208225,0.1199626267652174,0.8741040770553636,0.781320545100542,-0.6710879441775361,0.6339876436570819,0.25804178239451037,0.14252775360304304,0.34510351058430633,0.6816944870415754,0.6564378313983399,0.6669688568251495,0.8518983781644578,0.9431293697086357,0.5616955282440369,0.992728909242459,0.20932542170897028,0.906148693557815,0.3978519487036135,0.49939223153354106,0.6162188687517828,0.4834408524339755
