-0.004926862482795391,0.2661737230725406,0.27482232288738184,0.24247975418376266,-0.053662840025089587,0.9703361491117534,-0.8296238699780065,0.31737891751820513,0.35288790697896677,0.0852413172296076,-0.6933649428609245,0.8252738498040315,0.9594457052278216,0.3193386437176482,-0.6220620264300913,0.9723752503414661,0.3289191945502741,0.6037845231084645,0.6074942084317443,0.6349887556504961,0.9153921598736201,0.9624532167911902,0.6931477606588518,0.8249037141670215,0.7938285744978436,0.6431235882103946,0.43029214446042363,0.2272211040366383,0.26618017106327707,0.9300172137798001,0.7000659032477788,0.10579514653289779
0.0496964202261827,0.494615443926833,-0.6854508941201252,0.9370075894180505,-0.3305905236733271,0.19705027364646865,-0.5379217387397692,0.7830284870584622,-0.4227717860102793,0.6743825634460369,0.268986100561432,0.9413138146391079,0.629256465425978,0.9513413020636368,-0.5675342992259915,0.038266907304608244,0.03008189051039467,0.195237046986532,0.08738243747094143,0.14578946014713634,0.70393462344292,0.4400948742050662,0.2573273012649825,0.4983800274245167,0.21145127841099487,0.36100767435089676,0.38792528672019866,0.05731687771693239,0.9424145973052654,0.8930592519305679,0.36019697342888113,0.6240664187486755
-0.4790663880396595,0.7095467572325583,0.5020290815169621,0.3628838638443095,0.3075739775450821,0.5891729404248021,0.7585027012398051,0.49983847783408963,-0.2230844314824485,0.6226623241794895,0.5402844950029992,0.6787253117519811,-0.2158348623989088,0.5835782166680346,0.8788627948159646,0.6607339325400772,0.73772431776944,0.18086365992120412,0.4755623110630859,0.5237521120939488,0.2802006944719245,0.556271934673555,0.0938920809162842,0.1408181529671032,0.37043828390064804,0.8107970472122685,0.888095103920696,0.2801528357448303,0.9010758168376068,0.9314557217636192,0.3969577589859722,0.39498114522681327
0.9731004643275429,0.388605089322302,-0.2147310381988441,0.11787775494097841,-0.3256874264042946,0.06663922764030972,-0.4322979053943954,0.43290169044439764,0.09127483559293226,0.1045029378323753,-0.009048404987051395,0.9959858726553974,0.40770967473333886,0.899174384151169,0.36292608366742374,0.17146130381231894,0.4553711707408008,0.19991028301014435,0.6087902743369953,0.04971014580320232,0.601249157838303,0.7806939240932137,0.3679593811649364,0.7226142029223133,0.14235805006443258,0.5475354620308437,0.7828106341902711,0.9629213543178806,0.810484933632623,0.48815799745551036,0.4443123312337808,0.45851415032175236
0.24636762207924012,0.4647143222672735,0.9373774484705464,0.9874410898709479,0.6963251950328548,0.8865347948489825,-0.7857660232824777,0.5102832568720933,-0.8780908290916849,0.2878284963538069,0.8849765633032325,0.8951529378384796,0.2847303918258064,0.9409942859302008,0.5527495444552557,0.7011437124818494,0.9326070127863229,0.20339412470754625,0.8033333814526377,0.4718959432338038,0.1375211345353896,0.5165590456151357,0.7272605278304641,0.755709651913004,0.7080732329471012,0.5677039021699705,0.24574422540074914,0.321660351272662,0.6241480344947773,0.23070836276334528,0.8299024036742378,0.15175583065870824
-0.8062164146583923,0.7329988126568637,0.017487247622285373,0.23152039239377442,-0.12527649748602587,0.9908634891368407,-0.6670459421868389,0.5598899651750417,0.43990107105584153,0.8519067796714492,0.07789627367843477,0.21600037382029746,-0.8393514824737476,0.28387314115323237,0.1545762566507296,0.7603618802729939,0.3880008588826489,0.7682413256013643,0.7295286917906033,0.03448440664131358,0.0019657093935830927,0.06815673794767474,0.7835561201559503,0.17657269417567023,0.9744185845749976,0.3873518321208229,0.037374070169973406,0.4088753925352776,0.715262270853481,0.5543295698352187,0.7312924947519196,0.22825150350345313
0.1723598742503618,0.17456386671736757,0.8716716085081464,0.8368939487620222,0.0556970670260708,0.9385432542029614,-0.8812046187109739,0.6460359733899458,0.028141962508732687,0.4790896373519573,-0.4982390556296865,0.5457474780698263,0.45225124527921823,0.7561425753560889,-0.25070229265841015,0.008881586622324855,0.7392293466432514,0.23505143656074579,0.9864725465659588,0.5308019953046594,0.7663286377935761,0.03881217457553243,0.20592824068454796,0.6492088278670831,0.07426849375926359,0.41631701431921453,0.8648027863721733,0.8933227747011007,0.841706151574207,0.3132844422273142,0.8306791097540408,0.3434381232001603
0.6380802723398882,0.7228299958340039,0.030545303070500296,0.8594949757978957,0.677285179341613,0.9713174793758511,-0.7861015107495464,0.40904578397826685,0.5375204223975805,0.7459857910618488,0.6547963475430734,0.7523002744784536,0.5674423384134777,0.34496338189312137,0.828194144793891,0.7480538900560092,0.4165010305517729,0.519061987779997,0.8078935978173745,0.8751806585625997,0.9883410004846563,0.7072065687006971,0.2092854452119004,0.5245517896615876,0.02223917866702907,0.12345598434665173,0.014446801312732682,0.6963623624828582,0.27481713619749415,0.28980514205358865,0.9640313434866267,0.25655908736731603
-0.795086646166381,0.5343938176552784,-0.2750822102951329,0.804342473815453,-0.20524232137074794,0.32202642414615923,0.6885546259035031,0.5809581290788953,-0.7595886339355162,0.11305246961299065,-0.8848978116426489,0.08708422696011231,-0.350879589144131,0.46307297345031506,-0.7701536048456572,0.6396419369032711,0.9479455410029775,0.7132487604554139,0.6356914702828823,0.28910945141809663,0.9179740518400861,0.02460354122075281,0.7506521754061707,0.8771534808946028,0.44351578129209934,0.29833612768536744,0.21651033409781906,0.1615050143340785,0.09277630485990285,0.9765936389664823,0.23901386959870574,0.5018166820733084
-0.22041092504670634,0.32469905395774135,0.909186392348571,0.3222392628288425,0.2777714627118215,0.4365887034600223,0.4879655217231176,0.5741930044480217,0.8164092358138082,0.847282237322898,0.9310131413636553,0.9250623562530623,-0.8127451457849122,0.780363795375413,-0.7661763386412404,0.2379999669101226,0.3287601080474173,0.10961706020412587,0.7829154871454026,0.8542510168227757,0.11844270215252728,0.5998153848591428,0.5526161024209632,0.6568274915982815,0.12757725672429687,0.6981870681753116,0.9280285676334072,0.36651344824954224,0.8422638870573074,0.11860946827936314,0.5660717704591506,0.1445349276105815
0.7288026186301899,0.8231439254687307,-0.6338255821882506,0.5238226335182165,0.7202037965839443,0.06259522040104681,0.31973032701457926,0.3337780244596694,0.31597983795851503,0.47389534127865485,-0.15226446795329784,0.2778400298501025,0.6053797598403683,0.17006812705952368,0.16686510888304462,0.5348929564081064,0.002053480599025881,0.4233323955233538,0.8741541053541599,0.21997076039262686,0.37848207069664663,0.8777929715072598,0.3430315920270969,0.42135025902074474,0.6785559600652636,0.6561542539754123,0.48456443159747087,0.1075323483324766,0.356940027269814,0.6650686014911819,0.8058139329443808,0.13494676918041393
0.6626651691645835,0.17194355122835703,0.8398964372552211,0.5613840220952303,-0.8119951477726448,0.17927876677748467,-0.6430912610456556,0.0752328520597364,-0.493184561498464,0.8755715739964222,-0.34732341505617526,0.07178325128190954,-0.11215830229256007,0.7547125943278133,0.5870551476912393,0.024492757238825935,0.9101197838973688,0.5677842429487389,0.07108834210699488,0.24122319430391437,0.09116299071001033,0.2628007539866245,0.5624742552500467,0.2848780202408441,0.9837367209261431,0.25588353613866366,0.5186996583085155,0.46423767136772287,0.9951416893795649,0.18690502450799262,0.45842985295925753,0.8185095013452408
-0.2358663306141282,0.06327484886557466,-0.3670645273097328,0.5804817406365099,0.5075784705690836,0.7050794695974162,-0.4463147690195668,0.2949235851859765,-0.7137270064824428,0.7656390140264582,0.9033587704175092,0.1417554530485109,0.7250864221445217,0.44409300584659794,-0.46000746535544956,0.5270983250921975,0.879038360159027,0.38670621472460076,0.6694992999974929,0.24167008182099203,0.0017763137167680076,0.4115588448013364,0.13940879117951754,0.01861769825371462,0.140834754002089,0.9771594141369438,0.6264342753248431,0.9239779250361398,0.9611950391030356,0.3089019089822479,0.009066696035372468,0.3069477569975334
0.2531881819520092,0.6473140711030861,0.09230408912998467,0.44491390544399834,0.1747018306674588,0.39973097061570695,0.7892464102801329,0.769763832730191,0.6761001705492029,0.6221774901082346,-0.8482339115840807,0.18096346371689942,-0.6342548463137028,0.4958474292622531,-0.036902735668743025,0.6807665020089765,0.6138775201079298,0.1595022181368526,0.084789476224845,0.9729088058513669,0.580789872589954,0.4472150827620055,0.5030610214157434,0.07708993848333234,0.7040824119092375,0.5058753232171572,0.5737761875822726,0.7252523689776248,0.7953765785431769,0.778982709608647,0.9111104290683755,0.9336409342943075
0.3180936843723008,0.45394605044178915,0.9305695245796652,0.7130001349056795,-0.04778112879887786,0.406145750283076,0.026476407607040287,0.7400589934271035,0.7127538616615261,0.6816375749459006,-0.8593337000567891,0.7862174035072529,-0.04868744027815897,0.43358773947927953,0.6209031452842868,0.3560053285046101,0.5030979528427202,0.5432617686166737,0.7045074727960315,0.4317898357296356,0.9933507628812588,0.3918077728179573,0.35564627213888544,0.5386356124318384,0.19632203244927782,0.9140133693279394,0.993975173707817,0.15899931867213446,0.4276464300763999,0.45475450987922816,0.4487496475229804,0.29177795745158963
