-0.5926591051578969,0.09269342184833151,0.3189600046665215,0.5861294218137865,0.26881842145966495,0.35484694544207973,-0.0974703196240907,0.8883693290473246,0.635838140646408,0.26472725338019576,-0.4543397669530467,0.07427986373631945,0.4630963972794697,0.041043586865225246,0.3581159954508317,0.951939128259082,0.8467770172755084,0.37265643819973215,0.8090952493694098,0.13145593960467172,0.7696986684713906,0.1806513373130042,0.6793580433501637,0.024709396966735464,0.5048094785854935,0.9273427037140369,0.21281303557598097,0.10281913475096993,0.42410270180351284,0.0080058947486491,0.0830656159198837,0.6511894774474585
-0.21637976271984805,0.12883560018788853,-0.3199293440723143,0.7027224663543583,0.8171520224182398,0.349472913102827,-0.26615215568129913,0.6595808778273556,0.697531470603965,0.26095343191685083,0.8853771316526802,0.05593795168142557,0.5962312256261804,0.16197996608014142,0.0295740710065604,0.20789656038612458,0.72277957994216,0.1724758646451563,0.5095107322934934,0.13182015300606342,0.2275349222630022,0.3377494610654215,0.4970126168195299,0.43273940970013003,0.8252784413846547,0.1672044481086319,0.6204086810397034,0.01394274150323993,0.47666601280973875,0.500115829341984,0.8315407607231362,0.3168688532639322
0.9443923704529968,0.7712425906662955,0.25092131211353697,0.1539785248632355,-0.44358531817123903,0.9010183325926107,-0.22427175404516952,0.20124176681454842,0.21082757202821534,0.2300993261355927,0.29866205533064405,0.18499704321030486,-0.7170731911618007,0.22121783077532264,0.07806460716452812,0.9100849499781797,0.03416695454594443,0.8985109947026076,0.09802809667488699,0.5712404776253001,0.7190533177154569,0.3118144776694183,0.08546667583723633,0.9542281200957813,0.8943066097164827,0.22707113985678062,0.23605408774636993,0.3810433698075354,0.024781302959166807,0.6038453929310637,0.9487009148236032,0.6485552090868751
0.6045881908980248,0.5209201689637049,-0.9978834105587813,0.8534210548380805,-0.2380840200301102,0.24768912333346982,-0.8571557212202126,0.4960176533102736,-0.7489799204482739,0.675925177113366,0.8845967652848314,0.09177325110520551,-0.8131170882839955,0.018628192351696993,-0.11835665175198962,0.4775572182462924,0.7176759146553157,0.8880878625052618,0.26355859082912536,0.8667491337079594,0.7521198858566519,0.24538461072137507,0.6652910063681071,0.7615538336290236,0.4383845781438017,0.6070215428512757,0.29755401266668324,0.9894369137657031,0.03870690221740647,0.5444074079316354,0.7920127564137915,0.9485055725047925
-0.7483924694694521,0.8684497468315887,0.4894505925151451,0.06413967138251919,-0.1782618810299137,0.05701570637270692,-0.3324431795416509,0.9924570215372313,0.11541067982715614,0.3582828114010208,0.9140205585541419,0.9958087580810873,-0.5597927842446666,0.6616936744733405,0.3648208453737536,0.9203049093699598,0.033578610802348585,0.7908876177717591,0.31479918055915823,0.44940251315134605,0.36152231013478286,0.5243262652076852,0.3859345932070759,0.10752907193026895,0.3128794909870529,0.5443062667320011,0.6877616349252496,0.7542851196540755,0.8481404399863929,0.6940126357992266,0.1949624123154845,0.8451500213526875
-0.10891522071742998,0.9541630008786423,0.5903401237401786,0.15061377344058224,-0.43878764851232743,0.8251392850032676,-0.6703495546491212,0.8116140474003655,-0.3446632495691784,0.6003753094979054,-0.052270672097477044,0.9139045106136497,-0.6537367864258841,0.6190535039283328,0.18832850275390323,0.9326871115318977,0.4750458167394602,0.2576374771736588,0.840459916116275,0.29578621795715043,0.21063524231565844,0.4470858300544338,0.5626099943213084,0.4893951221256545,0.9754087846176269,0.061333450112548205,0.39435351630063453,0.9559512608930228,0.5227813009356482,0.9765243334857826,0.16182796096562313,0.40557202668923875
-0.015152231544660166,0.2525258753460652,0.07928596549717026,0.5605399573824634,-0.24989126110425186,0.36378070445221633,-0.20363646998600027,0.8630084597570892,0.38478524951958004,0.36722780673187827,0.06545065397641814,0.670887484340287,-0.3197074686096033,0.7492411677368138,-0.07083803940591049,0.7191353503937947,0.48289639347381763,0.5288290399604368,0.388818428281285,0.898558333309496,0.6559433916708823,0.22161375477795786,0.8787429991413391,0.841281044252325,0.4103284805922798,0.10274915904735438,0.21894443231655192,0.46956084222519856,0.44526118570811246,0.23564095192172996,0.9946599639353912,0.17744994276487525
-0.8901298109770734,0.5622286020724012,0.8323703001189462,0.8078736952087511,0.06565010793081538,0.4308683528956512,-0.917376780626832,0.2258959968472597,-0.6638035961458808,0.8086464144826595,-0.8378424980198282,0.8591193327401218,0.8263051326844397,0.9808011479040345,0.6825345913890697,0.6416823514919995,0.8328043379890572,0.15664311377494156,0.6794833203340414,0.7609038372273298,0.2202229892346248,0.20477436824957906,0.9316073267294379,0.3789759259044435,0.2377651169582774,0.6798794526658039,0.3694146845167967,0.10481391586223587,0.2857890294036546,0.667443794052267,0.6393539968076424,0.0773092250528552
0.9252864742597151,0.7390634826618192,0.9995353666287967,0.74081306842681,-0.2730484940429172,0.6875596887193484,0.3752067390096532,0.5688185551274618,0.4977092817327802,0.4601203617203833,0.4262615299327548,0.8749979681605234,0.8571296657611809,0.6051639463353878,0.7086199887973064,0.32207899541752405,0.39761724825420464,0.9028287475217504,0.1329271097091126,0.9065138814216682,0.11553544412924988,0.3771813961428744,0.5784807887797819,0.4699699103794407,0.03936470607478648,0.449916957766866,0.500650161378728,0.951814961946022,0.5954952949203243,0.32489670963127715,0.5919837481520265,0.7110588205405323
0.8448844452373792,0.25211214981822316,0.8546709280092326,0.9918980913512477,0.5477567848971661,0.27667276540262364,-0.11936162798262262,0.6892221447753366,-0.7104433547334834,0.6185626210961309,0.6152111056640994,0.48116911896384296,0.5439912237787246,0.03780437991023167,0.4795907860800612,0.9449266443050791,0.15860706071995545,0.3164356094347799,0.9539689679595591,0.7383197236504965,0.8386300665648371,0.08033282680036313,0.20490406648418624,0.5576701442048808,0.5018443266973517,0.37365111093558667,0.2753059534751052,0.32503942797933905,0.6653855860512597,0.17566567937968924,0.9743328252705277,0.7763447075689685
