0.142805189379827,0.4288890546751146,0.15618260226894076,0.20609823213950174,0.6266425027146401,0.8235888725334455,0.30694506780235153,0.16022955651881965,0.04133871927984911,0.32777281162209315,-0.5000066466271993,0.9528169091459117,0.9931139850789104,0.04455638245043303,0.720322074572582,0.603190610968185,0.3816059859191179,0.28361821790671515,0.674964847134956,0.45683115105830563,0.6858614854745947,0.6618463200523511,0.1329781447122128,0.7678378139439905,0.9824132490111909,0.9693881604049188,0.613326820546709,0.0442606328646209,0.004055144158407464,0.13397252704913387,0.941002271395834,0.3028605620290723
-0.02020848241812745,0.16579644053220766,-0.117306365092825,0.9686781985609425,-0.1696526135643346,0.035317829787831156,-0.9943391466352594,0.5354184513162129,-0.8988541163558073,0.09274340534219172,-0.7824871747460618,0.4540783303488197,0.9853761315275076,0.48505535080507134,-0.0827194323832312,0.4365108145371187,0.5011121848422556,0.4470874692740242,0.726215200566661,0.8979415356273188,0.6978703473377672,0.42331060266774045,0.6495291182373754,0.9095405975236686,0.15362734153599478,0.2373424569000443,0.6191120001144675,0.6870199456481508,0.6426002227117794,0.5885285628983279,0.8294231938453709,0.4789429532356768
0.6151777225192767,0.9623558468839565,-0.12928663415886987,0.8588455784808138,0.43648475839661516,0.8886814943629995,-0.9075282276087131,0.9130986448423635,0.533677071089719,0.9623789273619899,0.96263871813884,0.28548573078687023,0.3400026332933608,0.14127353102702234,0.19026552737757463,0.9195796756956715,0.19197332103443343,0.3498686863671552,0.07974567705000712,0.19465631564517616,0.20770266641880264,0.09600092980546204,0.9996980377175202,0.8875339549944073,0.46375997262576707,0.7437024470523893,0.695236793364116,0.522454609889347,0.42348679488615915,0.664073323782122,0.5555198729672033,0.265889827888687
0.528083410423535,0.954746349421138,-0.34660351469748196,0.04765403015638958,0.3845655706265181,0.05013804909997255,0.13035844811747133,0.8597363526759456,-0.20594352000115568,0.6011588397499769,-0.6571396772158988,0.15773570625048083,0.21211014374080772,0.8644831653341858,0.9996759319942803,0.031138730964896166,0.9209823275856519,0.5111182541062665,0.3493556684867074,0.3974146652165286,0.577889456457702,0.3476968859110544,0.1455089742241399,0.8655634034033419,0.7064894398362059,0.6098549399645308,0.722559030666315,0.9860259041500742,0.17509290094513885,0.8241687672106883,0.8223043071102077,0.343347824779511
0.11755318213724109,0.4583951040226183,-0.6113274828041748,0.4328975725259948,-0.6948822581567806,0.93220312044143,-0.6250732445708844,0.6338814511159659,0.1400250111336594,0.9746576540880918,0.5871961996101243,0.36019086509285037,-0.2477675235233281,0.049898122291304414,-0.8963245426789963,0.3109734427656744,0.9498307423540859,0.04954204395411921,0.17674323990674723,0.636186112199416,0.36046181496956364,0.1855770297544811,0.9473848480754395,0.04276934560990486,0.5980596301214961,0.428768925948003,0.3453378882969943,0.19493098178256762,0.16280938810391388,0.40562736845647096,0.75234582247811,0.4682266931317387
-0.451815858754701,0.2117196507352196,0.03970200350041719,0.6536205110018007,0.1255350376517359,0.9530307863253891,0.11289853423288254,0.14924763061885926,0.2832303785188419,0.31657688124926275,0.8770771520937386,0.12990023236884063,-0.08468630830476331,0.6737363437900138,0.9389961738566668,0.5219009000689792,0.380126287117007,0.7762920626979588,0.7869602149821939,0.9136729664942378,0.7214362996512742,0.12760236884067944,0.9914444089666797,0.9306820434785784,0.43526698813928355,0.6592975368913645,0.8342924830775176,0.9168838982430365,0.7230334277180315,0.09059346543940128,0.0678285133787121,0.36628066605571363
0.6304275128356029,0.393802008752522,-0.9536174469612546,0.9975345243422162,0.2658112282774363,0.7116774804376348,0.3912778708280751,0.29875014395935573,0.3138100229979188,0.4507605669392827,-0.5464306552359768,0.4995369655822486,-0.06449423129051879,0.3019314257269431,0.49887760804836034,0.9088946167243056,0.5980511811354146,0.023195650434397974,0.5444444519846586,0.6308624424404756,0.815493333816351,0.303429701803147,0.23440029638298165,0.3737460345268683,0.16061240830311274,0.7793500559960111,0.02710649774663043,0.5647903740377629,0.8332175452802216,0.032399155634541765,0.1644670249525546,0.991941450250166
-0.49443853457651743,0.37662834907555165,-0.07182129579926011,0.4049489808578155,-0.45095930820661057,0.15038951433535586,0.11083261098684805,0.16898043339718682,-0.9927014642346652,0.7591408476445688,0.5272712696693362,0.36117320083178717,0.7638037542586513,0.159288781236831,0.8019478200181904,0.6814104515259081,0.6702376837187322,0.05003178904649341,0.7617523490235757,0.1690660533744851,0.53568355690545,0.5502273004595917,0.06048194747314817,0.2952758249089018,0.9194761772533087,0.758886190987896,0.3078588981898869,0.9771517087211744,0.07205402999519439,0.6525757385032559,0.8035949942072589,0.8476235722752982
0.9098949159238046,0.1428579567045597,0.3056878544627404,0.8559559211828818,-0.0406012917613261,0.97781488213096,-0.18566756534812723,0.5686084451713379,0.7055668181012686,0.016299806762282043,0.7263656247622434,0.8458507924017604,-0.6705864970053688,0.6976357681499552,-0.4482490061867086,0.1919008761020986,0.5108868822324362,0.7113185933535645,0.3806246983809094,0.3412068600960364,0.22423194616767572,0.5744307700520942,0.5831748324348366,0.8678537426194803,0.8343825561071886,0.008096954230031983,0.14670031527491878,0.13177886012559537,0.2719741928877667,0.7422393864051255,0.48928255895516404,0.730290390996539
0.6825423904199963,0.3696805067258264,-0.9931016769059995,0.21320301426185229,0.23390720749969462,0.5729825035842382,-0.5917786107735303,0.7543712582315689,-0.9420670077832476,0.15476073973698834,0.03681379237213145,0.60455919776875,0.8346291257329526,0.3840212158058136,0.6255224663850669,0.4722813671640038,0.3021022354393923,0.9526691450427601,0.49574027787798736,0.7073399087433643,0.2923696097584687,0.8846434731392365,0.4766327239135907,0.04684996873059122,0.06729744433002349,0.35272100215468305,0.4276233392845168,0.11124402992275173,0.8489195680622397,0.5567389725478771,0.947898826874922,0.6509229387360641
-0.2963110959846498,0.3467629772122899,0.25414119384725464,0.5003748826063735,0.9928632420897074,0.4143707580542725,0.8657505675569064,0.4506673749002069,-0.5492509695488055,0.5356229642780048,0.34681516404560697,0.3003851789826012,0.17389173336006114,0.4370195117633212,-0.9572816668092299,0.06489740483727591,0.37986063040160045,0.7006720096633601,0.15830544419314796,0.9625618613090577,0.36300061175563914,0.10779959464121991,0.18669120027488884,0.920550992041559,0.8451601535041988,0.6620859721797083,0.05861325529058825,0.6421250334185737,0.022992792820962338,0.23483595030733362,0.06753000288117006,0.6708176689900864
