hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
55.67523298107566,0.6770265670896468,0.7363875314552595,0.5612483204087424,0.07331206859477847,1.0,0.0015688820021723677
58.561635987583585,0.5577493429890782,0.5054781684456499,0.5846100608215318,0.06914696248951568,1.0,0.0016254334524691254
46.87698491161155,0.22319775357341423,0.7162825105551734,0.7378218551897144,0.04647830946139591,1.0,0.003071876388070689
44.43022215301754,0.5744951548963905,0.7884145786723983,0.6558693503085344,0.05438501449807768,1.0,0.0029969130503967514
69.4284494135957,0.7797003792554666,0.1113163885467932,0.8653079855463197,0.07539051282652189,1.0,0.002031478272075988
73.21382567450806,0.7891635532230171,0.41043682356595695,0.9206478318633455,0.0838885162072352,1.0,0.0026987049665857126
56.89872904968338,0.8099781146581713,0.5663041594570364,0.5984341257885271,0.07147267363680566,1.0,0.0010442299724106024
69.76736741223131,0.7826583224130095,0.8332478927933802,0.9364948619953937,0.09143582198154161,1.0,0.0016586056244723324
42.49885892725322,0.7734734861386048,0.4613398604237765,0.8801160573212461,0.053305512110738563,1.0,0.0034718404846392436
72.84363032056395,0.981730959534969,0.33047122634946935,0.9055110229450716,0.08134608643001866,1.0,0.00380871721522127
52.62016542504511,0.552759376438687,0.42673336887250424,0.4627179545154501,0.038706935287897766,1.0,0.0029217388768402173
51.05039740024974,0.7159002360163147,0.6724022589277584,0.6145649880607732,0.05883060720299148,1.0,0.0016402894677300186
74.22071844874105,0.9607091999697908,0.711256337291065,0.8718073522543686,0.08987290701886523,1.0,0.0019513427610706401
42.61996216471542,0.10916022952454275,0.6872491899067162,0.4492678003371846,0.040901756940096644,1.0,0.003288856462423209
67.89873739682066,0.7575962820825518,0.10467823575791609,0.9321524410604816,0.07660082713494307,1.0,0.0032921595014536393
42.47176970672152,0.24235488991894752,0.9056406513085035,0.5329395757475589,0.06886490005430947,1.0,0.001985077247056612
57.40741772649085,0.537103346518627,0.7336180913169116,0.5247048445026111,0.06780475085913674,1.0,0.0019183288309643958
76.75214148150737,0.8084826199144013,0.42040016938894953,0.32589327784843225,0.08189447240263976,1.0,0.0025879697487156896
40.31912709093928,0.6688093348301002,0.521701885193591,0.33993672897071564,0.041583308098230555,1.0,0.0030851070774725654
78.10626010769056,0.9270384675645553,0.5642949387844791,0.936260458187172,0.09126595581978564,1.0,0.003577711052247236
44.47006269490117,0.6391459369724718,0.45260217302352423,0.9233550380095105,0.05654401494743681,1.0,0.0018367479440107649
70.61436791184522,0.968698138483616,0.8466019134446571,0.8819432566657551,0.08934280743053402,1.0,0.002247628117264843
57.02230644097724,0.6493285124158319,0.640838241905293,0.5158757785830835,0.06450694845406556,1.0,0.0023838921651801286
42.8381107160129,0.9764895114140041,0.5270944253507577,0.6526881745305463,0.0500869849396455,1.0,0.003274462748404791
53.766095553150144,0.7736905896893685,0.43752355558516953,0.5317499795554653,0.05862465057087433,0.9285714285714286,0.0028015968959194393
40.38452596595014,0.671023112140181,0.46660587169162987,0.3397238420359968,0.03918758651659085,1.0,0.0031661237523943086
49.93002774646291,0.5307040724107892,0.6063329515031355,0.6931743665982728,0.04960433406770254,1.0,0.0025739893552009004
59.05993487998728,0.39815101642192935,0.6070778094809626,0.47724536006828955,0.0773732129076041,1.0,0.00273232381223378
44.39838165277554,0.576282319691853,0.576462601071048,0.379451358625452,0.04233888214044536,0.9642857142857143,0.003168229010092271
56.78052437513394,0.9147867838673728,0.566504252964825,0.5981454456969889,0.07377766432962543,1.0,0.001521985828169423
39.93975364565154,0.30261111983575784,0.849603342135958,0.8676245801588618,0.05632381566322209,1.0,0.0028590164500377495
44.853673387680274,0.20096806338475806,0.8740428464434387,0.9139193362110403,0.07796470712888215,0.9285714285714286,0.004030423717279375
77.61593565633615,0.8958375192696911,0.22397632691355923,0.9309701498416837,0.08675038873138051,1.0,0.0033797407811295773
46.72692249779662,0.47867819795601985,0.9052805887414482,0.4884429869680617,0.07716462410543548,1.0,0.002352858640333652
52.0228140712464,0.6544775705141918,0.7912484166755331,0.5246317722095653,0.04811854140399289,1.0,0.001079185873145767
77.43138664858998,0.9538505798074897,0.592466153802641,0.9418440109051173,0.08598312618193113,1.0,0.0033347519212780564
73.85558445850302,0.9878494802153883,0.7035593234555484,0.8722004814620492,0.08897465500705475,1.0,0.0021923669512064464
56.05505531704365,0.7074171769567442,0.7438123425394209,0.48264254626208863,0.07424909474123317,1.0,0.0015269155386205698
76.03298814693667,0.5779918128222653,0.09785865648771226,0.8714417429196432,0.07970810193068045,1.0,0.002814224069585444
51.04015674081208,0.5565207951791414,0.5397207933791577,0.7154662189333144,0.048484836584134564,0.9642857142857143,0.002834868477443594
39.310786950454194,0.8841419142768314,0.398799188299806,0.8743346030493888,0.052472759429729565,0.9642857142857143,0.0027054200164127584
53.430143957627294,0.8716143743431067,0.30196818068816006,0.677082509912084,0.06897066153519997,1.0,0.0025431196888402695
45.3279910699585,0.11442011103058862,0.9056004371885745,0.7953478859528605,0.07539094419849326,1.0,0.0031444519659574142
73.38955946329888,0.9892908904883515,0.47754090290349377,0.9235753561597638,0.0845724426900926,1.0,0.0026526296907432
47.57107084812453,0.8047404710590902,0.7985232768209104,0.8140984754942349,0.07382090752984187,0.9642857142857143,0.0032353076900168763
37.92715235179579,0.35370913453901154,0.8500825295692224,0.7813551131791665,0.05180059960163458,1.0,0.002513598046028392
68.25207514650262,0.8292400980906061,0.9074575690317214,0.7442289921155095,0.09249567644793565,1.0,0.0018804595835241577
49.05228110965043,0.9092671283721104,0.19414487273421363,0.808922525920945,0.07600232614457826,1.0,0.0019214654327352765
69.65167435656775,0.2066256741499173,0.7713067857124878,0.8648901776399207,0.08845213636965905,1.0,0.002320639993613645
78.97006989589099,0.999246397587885,0.9196278864934392,0.9516766953566317,0.09975581077177556,1.0,0.0029113822842322676
54.7317283195557,0.7423175713846074,0.6982272613808048,0.5418474716475544,0.06282413102346275,1.0,0.0020054691546395964
55.964085522272704,0.5498587781763672,0.26626104990963073,0.5507872787801926,0.038039829619494,1.0,0.003463497800153444
42.73501954417169,0.9807669663074409,0.4560114942517547,0.8260088889801644,0.057760665451046786,1.0,0.0029392343232571816
38.27419088653293,0.7018486453212095,0.6544717597204827,0.5255175171582502,0.04593882953183189,1.0,0.003407759723516199
66.74005289932242,0.9170256103710243,0.24230719003780735,0.8546024189547464,0.07763366454807163,1.0,0.0028689248881038822
39.73617095368611,0.8655813049592437,0.4995370802887683,0.7586336060389792,0.05183927175048958,0.9642857142857143,0.003986541937431181
54.891591216335534,0.657377910477065,0.5636132716947966,0.4696539523823999,0.05159975355292711,1.0,0.0015153209570506001
56.334885473281524,0.5504186286636771,0.31041944134839333,0.6095999193496283,0.05667696424138829,0.9642857142857143,0.0038247755264255666
48.85085643299996,0.7431025651972502,0.7103589588101651,0.8358961646843888,0.05630087334239755,1.0,0.004222379999331856
58.860184253283684,0.3845144145489732,0.8146040655147632,0.6777301779732062,0.08520092004984033,1.0,0.001624644569290892
39.73377478089895,0.869098440162269,0.8536691792813011,0.7584510572845155,0.05619432714469746,1.0,0.002738474349704485
35.54621317153378,0.9564229811994661,0.4692141548047767,0.6519152938026307,0.04775874391922728,1.0,0.002709113611840001
73.15623467002847,0.8461809408843638,0.6397653979871872,0.9083727528316444,0.08816121325309158,1.0,0.0024659757176156132
31.54862777305958,0.9850803245221825,0.788300100221118,0.9024467677340683,0.0832728012819475,0.8928571428571429,0.0013704803377257886
37.68467622287007,0.677723099398325,0.9058930181716667,0.8073087724942594,0.09194188655036273,0.9285714285714286,0.0028406673879737693
41.501668345860814,0.811391253953272,0.604699297993101,0.5547162937806005,0.04479392452664699,0.9642857142857143,0.0030891250574132997
54.208603883524454,0.8182053363566641,0.7109361685677292,0.5602970957774116,0.06758928748705922,1.0,0.0025753748887413657
58.10047263376018,0.8747862148712214,0.6393997099245754,0.559205457734159,0.07936659331605006,1.0,0.0014668440224107544
56.21677867292568,0.8640598723643483,0.8115050291605284,0.5518791875867909,0.08504506031628259,1.0,0.0010430309758860043
50.09665559420684,0.7562818668533651,0.7503439861982976,0.4612820370248538,0.05730690969828577,1.0,0.0015635851151500062
52.689350648079966,0.43976119460092505,0.6665648549179449,0.7062881950755622,0.059176040245978626,1.0,0.0027461667390137716
40.15913447419426,0.4730506144671521,0.6910967953818181,0.6699139633215038,0.045362170777925696,1.0,0.0027036757451092018
69.69502291803515,0.8061403698583078,0.6384011031192715,0.9212707237593535,0.08353734578269756,1.0,0.0025365961795882725
53.674271929011326,0.6421071735399229,0.6217206915611369,0.46904618444636287,0.046635531853830195,1.0,0.0030315771452789782
40.576756510930906,0.17897319588016164,0.5632121919934446,0.8525414436004112,0.04799604203991137,1.0,0.004365525368045039
53.80865115672427,0.7020285929498163,0.41206241831955587,0.5724044563420486,0.06055626832836883,1.0,0.0019961415267518543
43.88289163945775,0.6156758838453803,0.4841661990054017,0.5764189733008757,0.041463795287041555,1.0,0.0030060064961259943
52.77907102259509,0.7928960171775733,0.8636977742563741,0.5785569939149686,0.07365864439120998,1.0,0.0014036423011911307
40.71299175487321,0.8146806379460483,0.8202487305174262,0.8199884086746828,0.057071374396245454,0.9642857142857143,0.003216940618276408
44.04572689843694,0.756989867055366,0.283125889227843,0.8509473121484304,0.046592883175855006,0.9642857142857143,0.0033191637742285202
54.09246827534254,0.4014655280398283,0.7666481770945105,0.7589532566169007,0.08121939119932374,1.0,0.0012841114486718721
54.3696839412485,0.6882724109019768,0.8617356906172495,0.6568767922580364,0.08235492512703899,1.0,0.0013150683831265316
35.2981136896785,0.9397811692987492,0.4652443489856482,0.6386869409162436,0.04480148854789197,0.9642857142857143,0.0027711640393551446
39.89252597866113,0.35316972960596077,0.6013864518603832,0.8791022518491629,0.04855570148176709,1.0,0.002441658937767026
76.52857790671192,0.7254173651208162,0.3727458298695296,0.9317187215224456,0.08242148214369505,1.0,0.0032217791265537663
52.152639681177796,0.672037822849563,0.5326129390471658,0.45221063073717527,0.042225129736223665,1.0,0.002162076919237857
53.90375993550475,0.6428795609011831,0.49439395480523807,0.47419786875736963,0.041920672948285664,1.0,0.0030403287192306873
45.620280979906674,0.7756726768413197,0.859236992013899,0.8145208650106586,0.07866902668693561,0.9642857142857143,0.0017402594471334664
51.86458565196533,0.7279107480246461,0.7468090937016684,0.7522497377280638,0.05946332687330266,0.9642857142857143,0.0019934200425225225
32.42845723031511,0.9655981168778872,0.7032453366781112,0.8898105816551802,0.06667995070267523,0.9642857142857143,0.0019131610842542392
46.59606998701292,0.5423280601126659,0.8540364064663335,0.6840326268185949,0.05931066686093889,1.0,0.0027507916725105007
74.75396750764519,0.9473776325722095,0.08754823460354183,0.9430651786834491,0.08264065638880333,1.0,0.0038264522413441675
57.659596224642726,0.653144514246412,0.7054356246714052,0.5047470982361016,0.07469115824630249,1.0,0.0021653142053559594
44.61941589565072,0.835025554903282,0.8405931666008624,0.7327477804254315,0.05963008313998339,0.9642857142857143,0.0021207285262832363
54.35245843662546,0.6613794167312632,0.36811840592709394,0.5430125098460248,0.03882885070612341,1.0,0.002106720045902778
41.091656506191626,0.7201916036900604,0.7629384043547478,0.8208510665501704,0.05438026708786321,0.9642857142857143,0.0022918238955738136
37.897567652611805,0.7561059578556575,0.502579238080932,0.8958400842352255,0.05235258062256563,0.9642857142857143,0.002768813506558107
52.759500053646754,0.7169419319918182,0.23144031953578437,0.47338304681566395,0.03996676584451278,0.9642857142857143,0.002346425699719027
43.86583811262857,0.666208675796987,0.4534301025202211,0.8334789579342919,0.05317894630663504,0.9642857142857143,0.0039936366670009285
78.36547668693339,0.908150241560689,0.3808739558770553,0.9302512264498836,0.09085449605983817,1.0,0.0028061051375028357
40.9976928099599,0.8099886212412233,0.8241708731386911,0.7352437319105078,0.0516914761555945,1.0,0.0028388209694677003
77.8972792147614,0.725982539945221,0.15382042154937614,0.9303673738043141,0.08355576796724618,1.0,0.003045699647639837
43.11913166796666,0.21638386568069282,0.5334601551730781,0.7149865852200458,0.04481616801091333,0.9642857142857143,0.004254613336155505
62.31819799348172,0.9736631598970683,0.7057746301700358,0.5551432145730847,0.08634243541628035,1.0,0.0017548614207526462
42.824021641049626,0.81233364778388,0.8315298725835745,0.5008501119979305,0.053067640844215565,0.9642857142857143,0.0024905940239756375
51.67570451123511,0.44378169320105687,0.7316203880382914,0.7375641063340898,0.05779560239077706,1.0,0.0011448091476704528
55.47727456713665,0.6829044377265967,0.6285739277278075,0.5015006717138253,0.06511166707777864,1.0,0.002154589301918442
50.075237254386614,0.5508885322115873,0.8203620957867156,0.482257952077983,0.06350278529462525,1.0,0.002004090271613863
38.3596331082643,0.8663200407530032,0.8029260758048068,0.9090632873131139,0.05551968736202991,1.0,0.00255308170464708
58.80527980993454,0.5269017867618943,0.26403123905757864,0.30606246947383653,0.060291509368367247,1.0,0.0029650207572816958
51.199118032163454,0.35287695468348995,0.5195745194240156,0.4791528177212369,0.03849367223294681,1.0,0.003254778222875107
52.002446548691985,0.6498768677487484,0.5503351009163053,0.4080885222835761,0.044137243407647214,1.0,0.003721908456411182
45.88248054971224,0.7000211295491298,0.2383429262646127,0.7507377138926852,0.04072196919002436,1.0,0.003444972875039382
52.73322611413265,0.8533908968793895,0.489454249460447,0.8101439095340577,0.0727609292445933,0.9642857142857143,0.0020724552575259194
38.58444839057971,0.2785903183515181,0.870343999864455,0.8737317841365809,0.056690235821541854,1.0,0.002774223443267053
42.09729947153932,0.33601442843505214,0.5169325423832457,0.6907368734570634,0.04160046910538413,0.9642857142857143,0.003397356857510999
53.518354431094885,0.5271892892324556,0.3269601996406709,0.5730223956037397,0.038567109924151244,1.0,0.0027501025818229183
80.44001503041842,0.9951160568303088,0.8995352485260855,0.9357123436472263,0.09484629251661691,1.0,0.0019521051371071015
38.718530921824765,0.9299158213515856,0.8730735407946983,0.9022885330030381,0.09229222805641202,0.8214285714285714,0.0024070397950835534
47.481767720235744,0.729869334076155,0.7351230645082331,0.39456332203497063,0.04689505655142917,1.0,0.0030382452085198665
68.01313868867999,0.8379086516127617,0.06735361775065259,0.8712447437459659,0.07790322589845251,1.0,0.0030433589237021065
34.10047022187159,0.9167454321944938,0.7519671558112234,0.9066252949203538,0.054734075927355116,1.0,0.0023117046848281963
77.86880075101713,0.8853262998013329,0.40799023816275615,0.9278004486869085,0.08854047393560749,1.0,0.0026240894719385273
43.99713063485971,0.621183123970212,0.5842353985721812,0.3641163126899073,0.04126379113221686,1.0,0.003554211059825166
53.340543394934905,0.8947441083072138,0.46615696030752635,0.6240624525585319,0.06317983013340922,1.0,0.0019071044316212702
61.94335098923081,0.9328549614332723,0.6816981838223053,0.8731662923081773,0.08475531252896598,1.0,0.001206192190223513
60.96007907651099,0.30608782992594646,0.9006708815493953,0.8239605567642615,0.09360631456719153,1.0,0.0014320581003246771
48.43946446458504,0.753283437318722,0.6548764004462061,0.7115661602233048,0.05595936780146561,1.0,0.00429007277579189
50.34421268494881,0.34538516112516315,0.4989150261464672,0.5038767739706483,0.03822365109783635,0.9642857142857143,0.0031827142811644707
45.1213962489174,0.784922573915103,0.44825950290003125,0.8294757072258298,0.053379686471783164,1.0,0.004084597001715957
54.2714510223658,0.7860081941747759,0.903129329869069,0.9001378313837847,0.0927374100388468,1.0,0.0019426884264165066
70.16878054364415,0.9621199039296162,0.6069189365991006,0.8107972436911186,0.08598979405201143,1.0,0.0019177038151334625
54.60115408756346,0.8149221384761244,0.6131513211284607,0.49753005267722744,0.06196601065910017,1.0,0.0016674074979897678
47.15806061779775,0.8203305890833307,0.7275230649018578,0.681375322258393,0.048181278623113874,1.0,0.0030961303698445316
48.843194726435996,0.8154889512692423,0.5840456427304285,0.8170895473128423,0.06370083154141255,1.0,0.002920422106012386
61.922958713941874,0.9345432826140607,0.9109005837536576,0.7719860494153907,0.09256506121807109,1.0,0.0018629700707408082
56.21458592668274,0.9078039555232125,0.3457586242906176,0.454916741318361,0.061370799359341345,1.0,0.0017133915004767031
77.70023630607979,0.9779096557236844,0.6119009263680881,0.9373513634312743,0.09397054039957897,1.0,0.002710713830401078
52.30871346791479,0.3607279532038828,0.7551695595466574,0.7606797529778639,0.06158022574130723,0.9642857142857143,0.001835612546738635
68.92279614556799,0.9527753217587372,0.41804505359731325,0.7537086977476919,0.07755962446851478,1.0,0.002415737857135833
52.61919030886878,0.8458138819995522,0.4818237571983023,0.7689275469009816,0.06776961946373383,1.0,0.0027295470804004985
51.038473385012395,0.572460607387204,0.7617873884227159,0.7169506179822054,0.06722051848224303,1.0,0.0022452673937656494
37.01173028886534,0.9655326445148148,0.7029583305912208,0.8891098175044523,0.07452131470847656,0.9642857142857143,0.0019571359058660753
59.9102905545159,0.45347578932236704,0.6159197659929319,0.4423513452669345,0.07772843875933376,1.0,0.0020892200063416127
80.19701386181244,0.9412424563821888,0.6286007447388612,0.7765729688038712,0.08936603244129518,1.0,0.0026287059992529623
51.16947949466561,0.35057295189942317,0.5044782471993562,0.5240731446259456,0.04002367491411908,1.0,0.003107412822308677
52.081745922970754,0.3605864112695406,0.5560674719642982,0.5382816804604316,0.042793411821560795,1.0,0.00341718843621976
72.35654288960407,0.9566820443933899,0.340942792502418,0.46267420096735296,0.07715689507456434,1.0,0.0023610662131315677
53.92844370512621,0.5430356577715166,0.39471095221094293,0.7743126474911585,0.06202938949826155,1.0,0.0021543348765342618
69.38861156955028,0.3096742238423766,0.7726868412150574,0.8654210911471425,0.08803837268085801,1.0,0.002227849596105723
52.125423519719575,0.7594173020906516,0.4369640227621469,0.6822833188740357,0.04853565180683905,1.0,0.0011094683327716522
54.48070892791515,0.6032134794011953,0.7056278804274249,0.7108108654032089,0.07497160382363613,1.0,0.0018105929239012307
49.06543959522469,0.5808814506858242,0.4796479682241705,0.47858142476045534,0.03788858677691107,1.0,0.0031570309808771056
47.617681615633046,0.5310504164772762,0.22726544351761932,0.5401288743162772,0.033654666155114046,1.0,0.0029761671097748603
73.62241281945451,0.9772540701977969,0.510273359711414,0.8983438364190812,0.08410608131652966,1.0,0.002337214324228799
49.663778571050884,0.5863908218361665,0.5118105124746126,0.47327906384561813,0.03853664931942566,1.0,0.003093768225433481
52.34135876993812,0.80582960664633,0.769677502707976,0.6830030102671739,0.07103607515274195,1.0,0.002801794858775626
54.352925363015515,0.753361872002654,0.5653473463975608,0.6027560985600998,0.06763523934004767,1.0,0.0022753110872257183
52.78675974273577,0.5088076768770854,0.3446946385911804,0.350575114327092,0.03381686585378883,1.0,0.0027171908342802998
54.00531552431928,0.7432445070807279,0.46905204469588563,0.6217771628788651,0.06297937850552675,1.0,0.0023367675883091163
54.77536582205729,0.5064722619357651,0.7894468333238717,0.5654702285902012,0.07143131269422737,1.0,0.002129470828592757
54.525157149655904,0.7732676323900254,0.7764444212673807,0.8186240940483374,0.08740111869061999,1.0,0.0020437881519699062
39.855037314945434,0.9307159915025077,0.8405691387061175,0.9023599855694705,0.08971752888436287,0.8214285714285714,0.0028249029379656203
55.64553693292174,0.519674051853148,0.34588108182579347,0.723667057902379,0.05144716639538312,1.0,0.0030983514538452652
43.873947967875836,0.2972778078240975,0.5635614798042701,0.37693834837107476,0.038768058839838346,1.0,0.0034103565979755465
40.52293006569873,0.1845867242914289,0.901115434169469,0.7980547061757989,0.07677438973147661,1.0,0.003966434261503852
33.267251350378736,0.9788056531453652,0.8630285520591416,0.9000883415756841,0.08885935497896919,0.9285714285714286,0.0025886919718057194
50.04023428501721,0.5697117894872693,0.6558550166994045,0.6219953380533609,0.053492848061024216,1.0,0.0017844979098334773
39.12949949014893,0.8273346103030674,0.68852387122855,0.4496627596401391,0.04458002523818062,1.0,0.002592153815371751
46.20713485940253,0.080704721716596,0.9038959446885451,0.7940363531689666,0.07364535582049203,1.0,0.0026597563341179105
47.51878623749314,0.8053974329324564,0.7132275236483469,0.6696266334073004,0.05081028036371583,0.9642857142857143,0.003301868445041629
38.14947038492517,0.3445480187301099,0.8675341730549925,0.7833739062294173,0.051882000348426535,0.9642857142857143,0.0025240415721884775
47.69211273456009,0.6478511149652671,0.3790990268917795,0.7709150815626094,0.049337720804450105,1.0,0.00343340521919183
50.2327373171319,0.5679155107186449,0.7790153704463931,0.716084947036163,0.05716040487748175,1.0,0.0017078130041660432
59.10000766674836,0.45065487041597035,0.23120933664818638,0.2278829563857162,0.055451680061675425,1.0,0.0035034306099207945
54.216481156370854,0.8849435260289542,0.7123584517531641,0.5642339739184137,0.06889823707037966,1.0,0.00210235992182287
35.82761271631082,0.9354013455107939,0.4867930564152267,0.637734718937465,0.045884528956618376,0.9642857142857143,0.0030589269916558542
30.402473055513028,0.9870879096679022,0.9062260312893902,0.48617481637619187,0.08378705201070596,0.9642857142857143,0.003337475730260164
53.284364060190505,0.34114721526164504,0.2716802155782979,0.41358736197165713,0.03329771606443331,0.9642857142857143,0.0034903193411556393
55.1023514374507,0.48860051825001016,0.29873465440335745,0.2584011479979541,0.03459657303226273,0.9642857142857143,0.002791689899048564
37.198888039922046,0.8662201247535228,0.8126545071474219,0.9157609329080755,0.05357746521724496,1.0,0.002655488408561158
75.15243720787282,0.8476363734999833,0.2701705659053119,0.946355483562555,0.08011583242720509,1.0,0.00291327606459735
56.48079682417937,0.7041057413880839,0.2644860189398072,0.672450374848232,0.06671715363214663,1.0,0.001950743530242679
67.8885555091212,0.9653671163717623,0.49786434402492885,0.3214171743215885,0.08199966330014696,1.0,0.003415158892325188
52.50070266556129,0.9034578014763068,0.7428668304926145,0.5391419653260896,0.06732213466989777,1.0,0.001548166805316148
57.951278569972885,0.4457820460381906,0.6030829934508671,0.7336949046190617,0.07649663515245007,0.9642857142857143,0.0020870943193714
41.38469717724374,0.6960715499818454,0.6293187874378071,0.30272412127109,0.04274523185340658,1.0,0.0031364335241532227
55.386199475166755,0.9039521841080741,0.8375379080455428,0.7221203420878317,0.0887464248942494,1.0,0.0019924488263872078
48.61296675581472,0.7561485410812939,0.7540892115595378,0.8183380060876365,0.058698330682696524,1.0,0.0019199124655828448
53.719246506531796,0.8175244214791908,0.8448690708942708,0.8333089379656332,0.08705677515100871,1.0,0.0020059516107396097
52.93627534987414,0.8174281827261634,0.751178194857631,0.5852494618065377,0.06637633277894893,1.0,0.0019143444628978437
46.20752703950402,0.6806337721294333,0.8181496502185248,0.6713518920040998,0.06114313215914375,1.0,0.0028625140728212144
36.14149952051519,0.9724309820828466,0.698431763324598,0.8837432033058246,0.0664619035509316,1.0,0.0021994610770426164
54.70776001802064,0.8742458767455363,0.7105258569285728,0.5802572739846255,0.07092502998127803,1.0,0.0023613653344871184
59.207740683504944,0.7174485670134284,0.6143116158158428,0.48077293711133035,0.07800599567163435,1.0,0.0015383436595720126
56.11307286876001,0.5520124989901266,0.2841796739685346,0.49139512292742565,0.040084110208204654,0.9642857142857143,0.004041284564395637
41.9952847628598,0.9663967142991285,0.21582210698097998,0.5234795490738869,0.03946880936616054,1.0,0.003127849763465995
59.952727618025634,0.648454090923355,0.7523073021760616,0.6171989774205419,0.08027851204551503,1.0,0.0015817102529765504
50.069058364630806,0.871695222844494,0.2589227052497876,0.7998235162235892,0.05283729574306191,1.0,0.00212170215886818
44.29520718367961,0.3733457745224618,0.8960234731510001,0.8114429586389355,0.06637525403576806,0.9642857142857143,0.003236647689170694
53.496354451774494,0.6907327345006316,0.6579198093045788,0.8738072971559704,0.07389082511688802,1.0,0.0018744192087171078
41.02469650312013,0.7554478187948407,0.8148425573782136,0.7278555267547143,0.04920334833111798,0.9642857142857143,0.0028545515355120005
54.46698269174714,0.8489815439571977,0.4918016032446668,0.6571664209048713,0.07192520699832365,1.0,0.0013426994164776212
57.924353142744344,0.7030586822701,0.6157648817397906,0.46632817970332086,0.07768597500252855,1.0,0.0019613497025557053
49.91690025397534,0.5578547843967433,0.8231648102454432,0.48384157963218993,0.054097805767313614,1.0,0.002267107984692935
51.306236137766646,0.6043270062572043,0.4736281574309143,0.4353658239443296,0.03877166147125824,0.9285714285714286,0.0031244334669930044
54.39636963304846,0.9069175669562691,0.7466588377271293,0.5469240507255094,0.07772804447975522,1.0,0.002142174026871775
53.52483007624841,0.6205812042686027,0.7416785495256413,0.49045337579925974,0.06110019024336853,0.9642857142857143,0.0007555178377760098
80.1457528607647,0.8748172572380916,0.7081677318266197,0.7645441589336385,0.09219847138660649,1.0,0.0026003131366671133
58.51544460937047,0.4604456471344645,0.21882069301316975,0.23024596575049605,0.05421098044037248,1.0,0.0031184128074711053
48.349733817514625,0.2857473622355621,0.4920505124981248,0.6111498795572027,0.04098774209281886,1.0,0.003146634681227985
36.4101140723048,0.9818862448784265,0.584502028228058,0.7998261548300046,0.05769357123040764,0.9642857142857143,0.0038610608649267556
38.133064312883704,0.8613706731000714,0.45579264795916324,0.8766734101372052,0.05430769553536669,0.9642857142857143,0.0026713201861534434
50.52271505267532,0.4203297357570647,0.39254720470945703,0.4052714090997735,0.03467023851863582,1.0,0.002668145778951736
49.98747832097594,0.4680229106921919,0.4645928312332588,0.6782742262535615,0.04114069611344365,1.0,0.003582162528708749
45.050702410323474,0.7342233933340482,0.6994668562904185,0.9161578963398255,0.059805759245333816,1.0,0.0031797055619509924
51.965362984793,0.42527347226501716,0.507250772808498,0.5641676654167148,0.04160921672358057,1.0,0.002730233081253702
52.37053503933322,0.2693058847973451,0.7800012132857397,0.8725429858075588,0.07590201201169602,1.0,0.003330139328508614
74.8836916667073,0.9627436845929956,0.6099815132163148,0.9410546943255679,0.0905120652586959,1.0,0.0023780196373356286
53.667208081265414,0.43322593423214356,0.36293749955023724,0.3744048570716862,0.03380702698864643,1.0,0.0027999948454810078
51.58329686460844,0.8738226622983454,0.45654693500311294,0.7598484156826935,0.07191984836245445,1.0,0.002403579220580227
49.457771312489896,0.8650435925130774,0.87147016136461,0.7192688597879326,0.07372215295851903,1.0,0.002525090335518698
40.81935008420131,0.32651896673899,0.8826219644223722,0.8318062569584017,0.06488989212027133,0.9642857142857143,0.002514145295025146
38.53298026546838,0.28085950903906326,0.8703222986821313,0.5244402190314938,0.05122524487031918,1.0,0.0029974783652812645
57.53104476090066,0.7525531488030918,0.4516401502495361,0.4947815130048943,0.06532434179891358,1.0,0.0018729954340666135
36.877512362783264,0.9821636616402629,0.6518693919411805,0.8015024015178631,0.06399193046116224,0.9642857142857143,0.0033424143448713443
46.76600563173329,0.30169463118708834,0.8150045123175814,0.7328911214990732,0.05624262541930687,0.9642857142857143,0.003124788095088395
37.040055355122696,0.9820884023987005,0.6229172648144545,0.8167410975995152,0.0669222601552004,0.8928571428571429,0.0037612173544778684
47.95334695826363,0.29426472114089225,0.8133585908347476,0.8517401653818272,0.059843714202008146,0.9642857142857143,0.0030647903791335813
58.22400569489055,0.7612723910342354,0.5574980296055089,0.506800594602995,0.0668727490292844,1.0,0.0015986267831889652
45.991174268269326,0.818603970926708,0.25771162505638096,0.7383147425863212,0.04404703345926063,0.9642857142857143,0.0030687407312077787
54.252063752192875,0.6388411777178113,0.49141459924094594,0.4726836607580707,0.04275555843258642,1.0,0.0026687586878751807
74.60466301398036,0.8128269475606278,0.5265816668572938,0.8623556250418303,0.0843948438268511,1.0,0.001686234347990078
51.448176237529935,0.37129086471072503,0.7109159336641327,0.6454329098479383,0.05155834417876664,0.9642857142857143,0.002033036544779277
54.073284948723035,0.4555635742052834,0.35220798257649466,0.30312010328241046,0.03481153152131614,1.0,0.0028412516786356767
40.80135048210563,0.8192739079126343,0.8710966536880879,0.729747075794401,0.05472737683991473,1.0,0.003242621715451047
80.33990027166944,0.9390070158844412,0.6629915078417681,0.7429042859988002,0.09353387943215377,1.0,0.003436761474350021
55.03224249202296,0.6603688781117645,0.6011398681021172,0.47508501081848464,0.053676849640992966,1.0,0.001945250554294465
