hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
56.30089271111012,0.8175946050778259,0.38279255947124896,0.610427346843941,0.040595715145117846,1.0,0.0018817096420210941
58.83149977804846,0.4638421262900508,0.5736297252112564,0.764495113326438,0.06260482844578634,1.0,0.0019169026738699775
59.812517871018535,0.7873153093287827,0.7548913417864589,0.6764668512400317,0.0839353404038399,1.0,0.0024512099498565534
57.21979343246881,0.9178988215066964,0.564675817146815,0.628571963224012,0.04842411118626415,1.0,0.0014877432782400381
56.91945083954298,0.8574121471072406,0.30660498666226665,0.44576340683188787,0.03728080324780918,1.0,0.0022758601279081144
79.26830661663911,0.7587419758656119,0.5764740198585488,0.8792601082444715,0.09029407322935866,1.0,0.0033565261683806296
70.77259550256676,0.6488583395385061,0.45407532502795733,0.8708229191351782,0.08014652329629196,1.0,0.002352072954934288
60.05058745031043,0.91405932540575,0.4041084736991797,0.48490755334767094,0.06773218988132201,1.0,0.002145791567215016
55.12972397776716,0.8798142792027243,0.5869717571847821,0.6539603074920052,0.04308199822978174,1.0,0.0019231641306874457
55.171317335841714,0.7663644312919273,0.6505428715743747,0.9136587734780636,0.07132801262310212,1.0,0.0017148550992230624
69.76787670380938,0.9792576702545636,0.7787720611079462,0.6325244972951912,0.0884618265712449,1.0,0.0011922626122915967
58.275387564614,0.968051457601633,0.3962301385269209,0.7643115423334692,0.07578415963263119,1.0,0.0020840248582439484
58.52889859806749,0.6072806735283179,0.364352336012647,0.4097907689534757,0.04212406607118886,0.9642857142857143,0.0042175366608998245
76.7640408311632,0.4492061062755489,0.09643853493449696,0.14359123066645194,0.0758120774122617,1.0,0.004354893388743444
67.52548422639053,0.9078686165888472,0.8747986679493127,0.9354294837198017,0.09217599742812825,1.0,0.0035548228146040695
58.619465871914414,0.4846108315980094,0.5601112398466189,0.6146005648262981,0.05159609577837093,1.0,0.003321214881841514
54.21860807610313,0.5955051840872579,0.46444208969992695,0.49954769020496004,0.037953830468495806,1.0,0.001995937275565265
57.468580679333286,0.4460912372540382,0.6752030498418361,0.8723303556681016,0.060390919684496426,0.9642857142857143,0.0013530349775386712
58.5108420678494,0.9506305616820332,0.5081118653582939,0.6641781448294453,0.0661219068485935,1.0,0.0011355136054354894
56.44641328067583,0.7178401664584164,0.8569133879970896,0.8729902143837607,0.07554799526645607,1.0,0.002893786643574566
58.60422663128965,0.8028987656743136,0.46261201070064367,0.6535791117217095,0.05409059140425544,1.0,0.002142508748368603
58.37664349044456,0.789165466740146,0.6087863099449222,0.8131333211683621,0.0658525971364373,0.9642857142857143,0.0017005870890071076
57.06978279447577,0.9156997925734806,0.6229633176200504,0.8315300935273913,0.0506370338144841,1.0,0.0013364961128599633
71.31139513205376,0.8778923871709152,0.5023170837818287,0.88919143661721,0.08129035019281576,1.0,0.001963023742878209
70.88015118373829,0.7908241378911347,0.35940613601693167,0.5168213511364697,0.07806123865622033,1.0,0.0023104349185839447
58.45673317959914,0.9355054506196018,0.5109302912757016,0.8816733476498332,0.06859775968504656,1.0,0.0015496494351572797
58.57786019147809,0.7015193881732679,0.5968808541354622,0.7035947824060297,0.06699609275694432,1.0,0.0015768941142512772
50.70817897593945,0.9669489671206531,0.7244285052213028,0.9052758244199641,0.07223431540801942,1.0,0.001717921120105707
60.350973765637676,0.9024459776262992,0.5701727370994392,0.6216227845726363,0.07866066715640822,1.0,0.0013989450196463563
59.515196372075906,0.8273510102498899,0.7662561939217314,0.7436399036863549,0.08554824186933252,1.0,0.00260996584462118
56.58202879426211,0.6526113831411415,0.47464799341422664,0.46881773087959533,0.03901004881812285,1.0,0.0028830748149586277
56.149230580373995,0.8227406400936322,0.8241469845204026,0.8218532655026906,0.0636121260700004,1.0,0.0029046359282322116
60.758057830497854,0.8958060152005792,0.4029117825657596,0.8248174868126041,0.07793188422357876,1.0,0.0031466994537056423
53.97884109051115,0.9710761644918626,0.7147226444229575,0.5829032596399472,0.05004974861202101,1.0,0.0024591094038741495
68.0088255588135,0.7732149042628393,0.4184530334715139,0.6739202316543255,0.07970788405771272,1.0,0.0020599655358661604
56.281392361701265,0.41411685448038005,0.5096412849947299,0.9067573062030617,0.0643677339979297,1.0,0.0022157653834373662
56.8286362272638,0.883450109496889,0.7215940116772825,0.7622172414550318,0.05466833153128484,0.9642857142857143,0.0028266592392741647
79.43711094157953,0.9997231920644976,0.9210388009193703,0.9519932257503242,0.09947747784704644,1.0,0.002911065056581678
52.38916724340964,0.7709539471441343,0.5320024887160714,0.6639408709399047,0.03901364680576131,0.9642857142857143,0.002170032172689346
79.48582672435258,0.2329284382880646,0.4892092958596638,0.9237997472080244,0.08714388687195754,1.0,0.004454297925407725
78.56580294738043,0.5070114993801716,0.2304321224269353,0.7249127791633219,0.08079018320840611,1.0,0.00380312890691217
58.56875449829618,0.8577935377194397,0.3308921550840413,0.5122455241648839,0.05161871880188506,1.0,0.002661689267340665
58.11809848981019,0.700976772639744,0.5367110937325485,0.5329303053527172,0.046408780895349666,1.0,0.002979477117598267
58.530030553243684,0.6613691868958812,0.4794370754338214,0.5258246167249727,0.04727500926755568,1.0,0.0030079404011260523
55.31317132944836,0.9560670444405125,0.8084723882330039,0.7994846440169707,0.0652760908421451,0.9642857142857143,0.003495693812053001
77.03848907386646,0.7633707680974952,0.2673083825681337,0.5361309948168324,0.0802797794638705,1.0,0.002591962487170208
55.71596098794679,0.7537288873364733,0.646036742467917,0.9051099422983644,0.07650003609706121,1.0,0.0008932543963053017
59.365253365006026,0.9701334569703483,0.2438235615488392,0.6472947516317752,0.053998134046898974,1.0,0.0023417337626570702
75.48924263840907,0.7165550856169025,0.5330703709898994,0.8395047348305519,0.08441517821180035,1.0,0.002359335519450202
60.396046519356155,0.9182101169768615,0.5018191749761336,0.6011281069952366,0.0767856938646652,1.0,0.0017490540073172584
58.64351164489901,0.9361240361879025,0.15049499160318344,0.7233032184902932,0.059292259074299275,1.0,0.0029849349342292624
53.71490736521355,0.48693586604723493,0.7882873558413998,0.8729503953311593,0.05035766976873663,1.0,0.002641360776981145
66.02222039438622,0.9656283124996161,0.38944539773621756,0.7960930095702557,0.07822557163036724,1.0,0.0021263581222284904
75.2987238289567,0.9876760479274339,0.5719161329549334,0.9383821862717401,0.09153088361878108,1.0,0.0028088179814954733
78.10830927498164,0.7930805539051522,0.5041736854667029,0.8830094224052526,0.08787880683809861,1.0,0.003147969573973533
58.001275897518404,0.70108226907096,0.5342658019569153,0.4863354235404333,0.04581619471860943,1.0,0.003224669245608041
60.02003984507796,0.8200803206107521,0.5044147936928622,0.4632083263078398,0.06846891258708565,1.0,0.0019022508909783233
54.581560072953586,0.8872522108371239,0.3614550331533575,0.8663052078076603,0.044549090532118016,1.0,0.0017196600902556446
57.01807339334943,0.7180532266544627,0.6232823834470307,0.87076481342059,0.06177403051723125,0.9642857142857143,0.001870644073552072
59.2010297498164,0.6364089081892017,0.3780715580521975,0.7317944058615712,0.05643897453345757,1.0,0.0020062393315323918
79.05748337132854,0.5906131428343785,0.43703258916222776,0.4905755555163717,0.08572543148820716,1.0,0.002875884174655637
71.28170556401129,0.9294925892522978,0.7556020753843792,0.7897438160909759,0.08810202773229761,1.0,0.0014962749309783052
75.4681573012303,0.18559818256348126,0.09831621738532655,0.8781856057138725,0.07795566443861504,1.0,0.0036574033908350462
56.31841572528133,0.37151558931691964,0.3071886887203215,0.5034099227294005,0.035739670796964315,0.9642857142857143,0.0033580189234503994
70.36976398946584,0.5753889858719312,0.11310219139137764,0.4066963723244411,0.07240559421406921,1.0,0.0033431233700269725
78.17107164795779,0.4920451081133277,0.5999803951890113,0.8281375789533428,0.08895927726433936,1.0,0.004051847351587336
57.50190643239754,0.5535839399696075,0.35244894900081264,0.8599941720309335,0.05117247967712926,0.9642857142857143,0.0011300205219670829
53.184665972700685,0.9470407524404109,0.4467742706792795,0.8631510817913127,0.04806766930256762,0.9642857142857143,0.0015089426019399864
56.393725692337306,0.7094188951232094,0.36317011001357763,0.50905081979598,0.03885308132511594,1.0,0.002217958667896293
52.373311087317155,0.9034875221797768,0.7904566449429451,0.51804771330775,0.05053107399963711,1.0,0.0016860134721146788
58.098020012336335,0.9552697100184595,0.6552592963386841,0.620251506141472,0.061983159442853764,1.0,0.0011518459674655463
64.42789575955818,0.9780105175673836,0.4721712961682549,0.7626630312119597,0.08157183759136527,1.0,0.0016307091841354499
58.23740470928842,0.7169538517734944,0.5062956740748771,0.5766424828014214,0.048776162459255555,1.0,0.002549918488786009
58.86852697181565,0.5227231203379827,0.7601407508511303,0.8112516840374445,0.07622722041448551,1.0,0.0025385748889220545
68.18749019246331,0.6074594366771043,0.7099034113426701,0.8634844932067088,0.08794864076580086,1.0,0.0021352519446102745
44.97905125202954,0.9719870723715934,0.5472482947140412,0.7577637648543465,0.047352095605802155,0.9285714285714286,0.0030079330118095
59.033498454024205,0.8473548288590984,0.46025361344356025,0.5771805954714999,0.05621223355345579,1.0,0.002586067338796653
76.17564719063508,0.7622452465886034,0.6075803012093561,0.8764330537955778,0.09066279904249647,1.0,0.0021006144786913654
60.59962817258243,0.874417734622056,0.6013885542010525,0.6149185751859546,0.08029362579583646,1.0,0.0016161798703140423
70.73260868420292,0.49993756257312916,0.1688678144393662,0.8086120368742729,0.07782535974812012,1.0,0.0032286274832103294
57.35008170060412,0.8600041091958044,0.7240762047312251,0.6212162517258797,0.05032261651405566,0.9642857142857143,0.0020687902830658134
70.5720388750155,0.9124543476999708,0.37847203428794945,0.31667912523158226,0.07963869404555873,1.0,0.0032642478330112525
55.87967606244439,0.7405977277444288,0.35715705772810113,0.5082777275909863,0.03798319572784316,1.0,0.0020746254980964903
60.27678987261758,0.9244945707105937,0.36940506367405507,0.8191420766487617,0.0774165285925433,1.0,0.002791433319142288
55.494794993345366,0.6792131405101839,0.7599230439047447,0.9079653781725014,0.08229638200822732,1.0,0.002590450543353843
60.01866231174324,0.8928089453227672,0.5110976013930824,0.5086067061416955,0.07000021562600967,1.0,0.001710405405031367
54.62303213425798,0.9581262711138941,0.7206605485079064,0.8735103246664397,0.06960787801248608,0.9642857142857143,0.0025426957993543555
56.170475582241885,0.9558162538855194,0.32359267034964073,0.3325216325347875,0.03687078640514778,1.0,0.0027228639140639216
63.57760160012494,0.962965244649279,0.49726906770288254,0.8559151611849954,0.08381739266247872,1.0,0.00200057199119527
58.70852790641376,0.45116578087077946,0.3875006202109133,0.6099034725039932,0.045850292975074945,1.0,0.0034802452284965818
79.64606170726643,0.2935634750822159,0.15566957201546142,0.7759152292865473,0.07987682487314926,1.0,0.0053196597820840755
76.97957891334934,0.6768428084557362,0.11848269710329791,0.9095309907807146,0.08305308263049396,1.0,0.004461866857169636
78.97020066895038,0.8686923065139114,0.8064372695125325,0.17546171402435398,0.09139436717016858,1.0,0.0025327153151110207
77.67323655324613,0.8517404902696085,0.056145974701411715,0.8619731664190861,0.08141940773869254,1.0,0.0023474496672613514
79.29653811309862,0.8878314230770804,0.10248673877130461,0.9144561437647369,0.08648851473031038,1.0,0.003371522394054832
58.83549140258259,0.8273450428611834,0.8016001718777302,0.28743541516901966,0.08170966116896361,1.0,0.0018515045439027552
59.59272234010365,0.5671702230036545,0.34887249058376785,0.4038116078647634,0.04938667382883526,1.0,0.003123838158181522
75.93228570756732,0.5652835597875348,0.1189561639827303,0.32038895507998577,0.07735349163013655,1.0,0.0037940071052463735
75.29708613972359,0.25379748797189233,0.47895270828194547,0.9268246921127886,0.08333620852338473,1.0,0.0022928944386389678
78.54745389744595,0.683916966810634,0.23786007047885363,0.7499633424173324,0.08178918431046234,1.0,0.003036870344053351
68.89503753806757,0.9015436122789313,0.5146456566001862,0.9386514934202264,0.08380582956300388,1.0,0.002250824839340796
53.12532069606786,0.7395612828139242,0.41382354920058223,0.8205204511370104,0.04278094626792517,1.0,0.0025623876859996717
43.94229861720896,0.5703204936227985,0.762224035599965,0.9009913552065753,0.05284671959146629,0.9642857142857143,0.0029643853109871275
58.68849074463939,0.8434819099016647,0.21287830976685646,0.9102328462549084,0.06976849574572734,1.0,0.002738805323465115
59.877300108348315,0.5064396031497971,0.3113268708124022,0.5436485628419546,0.05241661900937074,1.0,0.003202586938014362
55.593735581143335,0.9108272143954663,0.7909067530202468,0.5416350891807145,0.051975715591969535,0.9642857142857143,0.001304559639343149
69.77189135601931,0.8016826176929693,0.22272858969246526,0.5324001000860199,0.07720301275193225,1.0,0.00269174991303837
48.0219752991094,0.674922592921995,0.6837366018671815,0.9066621008048001,0.059700109200689314,1.0,0.002162328336209448
71.9193728864839,0.8052877149664897,0.2926061183331139,0.5865593518216577,0.07852942216970552,1.0,0.002252570186340116
58.13735540259834,0.5823989686509569,0.4894482691169365,0.8107881139349835,0.05741814958575697,1.0,0.0011052596255639632
80.06302483168639,0.9910520423533047,0.7472506023552412,0.9245706198617993,0.09755195051507497,1.0,0.002256575491157469
58.72670478594719,0.7883679075258584,0.66509604294046,0.6615369030114892,0.07204582449374397,1.0,0.0013040544846130262
53.52686952839263,0.9881998402387433,0.8390772497016523,0.8727295301305762,0.07304861138743463,1.0,0.0028634383656825596
79.06621993616167,0.6499475058067679,0.3545815002911263,0.2656864886202172,0.08589934474096138,1.0,0.0030869249673937138
58.259015907208806,0.8851894951598563,0.6528454476791524,0.7849821509048595,0.07230094333878442,1.0,0.001056551000564718
59.00906862660992,0.8798376947754731,0.7778328976786707,0.6734506583755946,0.07626059670777859,1.0,0.001652108144162198
58.42718043563503,0.958130228995084,0.28520641706660615,0.6863139291129537,0.06398453380633551,1.0,0.003142250876583101
74.90439679974243,0.7527592012594028,0.2653664533139991,0.8853138733583953,0.08098740369845146,1.0,0.001992006012820539
58.87023198722559,0.884942958262027,0.6368728218592826,0.7849675082691563,0.07379669479709139,1.0,0.0014866386289026218
57.299335035676535,0.7534979888739001,0.6510773218069048,0.9139024071265003,0.0833170361861056,1.0,0.0013587377784881737
59.500633486346004,0.8023984149909054,0.5549830486380114,0.46974028066350443,0.06527638138521685,1.0,0.002649452224096351
60.08152719547036,0.7845679152727119,0.6643906252877461,0.6635427160597994,0.07379110730000174,1.0,0.0016995168150964178
57.993858634111426,0.5022468146007657,0.42638071674632605,0.9155580956164948,0.061982624249281415,1.0,0.0021541584109637836
73.78559677759736,0.4316167400573845,0.41930764600563025,0.9034271048562822,0.08008382698165543,1.0,0.0029446220166408745
56.886664285660316,0.7929649692478515,0.511270305348917,0.5878019243098358,0.04293110713125343,1.0,0.0016612643086682099
53.768909759688675,0.9019453546144185,0.6022969091437687,0.4996871323591455,0.043298219338418174,1.0,0.002150220612770846
59.060658434278864,0.7995653053892158,0.6857731398659868,0.4589716861005107,0.0698572630389587,1.0,0.0025200378829751562
80.7794571042558,0.5060495689348768,0.46137854206398193,0.5411651907229998,0.09139141660541535,1.0,0.0024459626319780986
77.13383067146952,0.14207314763245382,0.20404091471684524,0.8453216882325355,0.07906289142992927,1.0,0.003506626263177341
79.4236523393892,0.2153678380963963,0.6063768070153885,0.8341844398426348,0.08976639510999354,1.0,0.003722497430657335
71.14326152735035,0.8438899385761071,0.3568843315114928,0.2726020439884966,0.07651506908052139,1.0,0.002386910838339289
73.12392869344099,0.2451435016920331,0.2345740368621173,0.9107529860165884,0.07839083691851383,1.0,0.0037442127798830655
79.12875157918882,0.21962163208081023,0.4648297402838081,0.8787760555624006,0.08640399688235784,1.0,0.004494682617557684
74.98998459704309,0.6504787605194983,0.10393176572346197,0.9079780635701052,0.08293822807219288,1.0,0.0027563803730606584
56.705241189488014,0.6358198082446941,0.34695809148740897,0.3524684074380642,0.035183048547274366,1.0,0.0029234749032405346
78.51249663597555,0.25014551768438653,0.7466281965636612,0.9054167013493051,0.09160018110238044,1.0,0.0021745218788131247
70.4587315745641,0.6590008154001059,0.565306071698207,0.4631291621585442,0.08195856789670906,1.0,0.0028007811787795554
51.27951491251929,0.9900279442600368,0.6547972262195584,0.9218738319157967,0.0717424243312104,1.0,0.0026123419429710313
77.94578780511021,0.09976349991389621,0.052988977805012785,0.7853436862555128,0.0775736556134581,1.0,0.00321478500806273
56.2062157291908,0.44060985881802645,0.6916588164537588,0.8699683584623625,0.04721940957259695,0.9642857142857143,0.001800656372689245
68.1132247577458,0.7441812572659721,0.7310440063777893,0.841138653055272,0.08714384918425107,1.0,0.002137474176023597
54.76192996555529,0.902273188202452,0.4605097584818901,0.7202655932332404,0.04752912111672071,1.0,0.00234605724394889
76.02020368819471,0.8391447146587875,0.5065127122919827,0.556733286847802,0.08355947409162617,1.0,0.0016294823160747
66.1455872809278,0.9789558133734038,0.7484335257076592,0.9396778755871084,0.08901125229521602,1.0,0.0010160468801400236
57.535139675261405,0.7970834516643126,0.6073004639740753,0.6392437735742961,0.04959704362621549,1.0,0.0011037603351386463
72.92728653585148,0.8333691503627669,0.23102168548052912,0.8794349778157098,0.0783305083234421,1.0,0.0017481473315768237
59.28643612013781,0.9652438256097681,0.28541580427665925,0.6209537821550082,0.06912800758751492,1.0,0.001977972869280904
58.072986854713236,0.7771082258615568,0.43378239762251697,0.39450383781010345,0.04473197154750633,0.9642857142857143,0.0029235345854159156
76.08344195244104,0.6484219342266119,0.43825585763401687,0.8904490569585449,0.0840406478264218,1.0,0.0020343720840529655
49.370470075600075,0.9836905586342504,0.6265632086916125,0.9097650351703453,0.06525242511237753,1.0,0.0029629098192131133
77.06811300786171,0.7704032545931342,0.36157237601159287,0.38057661194787007,0.07948249419892847,1.0,0.002726657162821683
59.040110572284135,0.8272355863507378,0.5547841997280487,0.4690534046211248,0.06341620846297116,1.0,0.002677583961266108
60.08932451040021,0.7456221816616914,0.5054612713336083,0.7690701991000939,0.07290534751811471,1.0,0.0024223339445310016
55.60591882085612,0.6832611035508597,0.34887493136326597,0.45289312265865816,0.034968444138278855,0.9642857142857143,0.0024811976018905726
73.60935986120555,0.8536434036734861,0.5290091704218753,0.7538680873379657,0.0846933954648639,1.0,0.0018486605727769487
59.09542882613629,0.8672027310327148,0.6916940019021585,0.6090458512284416,0.07579127328749315,1.0,0.0014807997175900313
67.53635396123127,0.7184939135698576,0.07403392935273298,0.7983394255399303,0.07678228113363583,1.0,0.002047301420272857
56.808918531294296,0.6739824808701542,0.5048599420056014,0.46334888433422355,0.04143562691167153,1.0,0.0032755614422071374
58.51554181123365,0.7889150998709342,0.41980653738779455,0.6541530163494242,0.051390053201108135,1.0,0.0015113388756369855
73.47508255380582,0.9477029750483555,0.6216233459635224,0.8096251157617695,0.08616605311003556,1.0,0.0020437776599983182
62.14918249965516,0.9496610715494179,0.5733625581008363,0.8599374374638571,0.08454912416573958,1.0,0.0013568348160051932
80.7319499879443,0.40990195136959245,0.2541265362925668,0.7821343388646709,0.08824147313582799,1.0,0.004314692103047573
79.09250019824555,0.14229030279611138,0.23285715111601415,0.8810033451183562,0.08187431606322323,1.0,0.0032218384327945644
79.82308667511752,0.2520806097133625,0.44500134268578084,0.8900353355029483,0.08669065379152992,1.0,0.0038950870277046795
60.72172273826255,0.47753060087402344,0.5713457523932558,0.7287901467420942,0.0762897234610018,1.0,0.0017302224890579526
55.61364832093032,0.37437303742006933,0.3693321213301967,0.3569790232706504,0.03392287367528159,1.0,0.0024948084404396676
79.25160873023904,0.5200174627626785,0.46817839811241657,0.575666669972657,0.0852202009401799,1.0,0.004015147525133161
55.96570408046567,0.5040064995227302,0.567454234139001,0.7590846949883477,0.0434006712577896,1.0,0.0023563268926672185
56.31378448484482,0.9252681305440987,0.5203969137258603,0.2910049125150257,0.04387037890170838,1.0,0.001815897146233887
58.539538680456715,0.7505626418603143,0.5299920354632748,0.4881729695528211,0.05157814271053593,1.0,0.002147554931056819
56.34049962430448,0.719278678422597,0.44278733023756073,0.6789611934333559,0.04050753218345672,1.0,0.0019987997048031532
58.44680738898142,0.5780132978677667,0.4260087266928033,0.7316498039013385,0.054926031925038456,1.0,0.0014943818859752265
60.0404685081355,0.5724884075533905,0.5401001647080742,0.5609293977784622,0.06404954814559659,1.0,0.0024128489651348713
68.3744154987341,0.9163242342468613,0.8710837534977461,0.8963600584962198,0.092582023567545,1.0,0.002817312151836516
54.37068911026986,0.5020828829563043,0.5040457685901902,0.7128843759373118,0.042023649613429366,1.0,0.0025124390300551034
56.036918833698856,0.4858627940817594,0.4275537341908975,0.4789000666095482,0.036984294503635246,0.9642857142857143,0.002706858896474742
79.22463646291622,0.905180552080755,0.29220460986855334,0.8512123497655852,0.09153646209472865,1.0,0.0029963300438465186
59.05788574376579,0.7219009514284616,0.49364856036360466,0.6512398170466434,0.06179386142152367,1.0,0.001645161252863373
76.81570113963286,0.8791373341644448,0.37528015996747166,0.7031222468339103,0.08060012240631764,1.0,0.0021551913924245207
55.36685104302354,0.6953835221636059,0.3648118680328473,0.5024217668390247,0.03636679089430446,0.9642857142857143,0.002283581091696854
56.15293605064479,0.4632115038991363,0.5240792796507623,0.6813610215791085,0.04225253449945073,1.0,0.0023556355236531274
55.54277248777058,0.4918026661304397,0.5531310878802864,0.6917240691364405,0.04089511950735773,1.0,0.0018681148202504521
58.49532646059481,0.47354540566082504,0.4050896247008022,0.8313835754627807,0.051590205613634345,1.0,0.0037130061075291132
57.052542986591206,0.9582296234929147,0.31821181370638696,0.38151541235514536,0.038491091411537,1.0,0.0026262365995738672
59.29621110030573,0.9196616044828368,0.34275549924327464,0.8141731771838248,0.07698840553616715,1.0,0.0017279470236703355
58.18538363472226,0.7345131810994207,0.4832365844400613,0.5563263129319312,0.04686571645261986,0.9642857142857143,0.002629774338228629
70.73825821541759,0.3851074999893721,0.32455147898915987,0.9064297308977576,0.07767495588065249,1.0,0.002786064154718212
56.2353358464059,0.5276183704248342,0.3728739029376201,0.6842538790408186,0.03897427833771181,1.0,0.002625204735010286
54.69686141547338,0.6829482984306405,0.5852961430630279,0.8577693056890363,0.04615589750687624,0.9642857142857143,0.0017189744764152881
56.678683834230846,0.9251047260821369,0.5707441568741438,0.6342442260110179,0.04617775788098539,1.0,0.001626418127652075
73.33326885498273,0.7500258211159102,0.2530026069053832,0.5597389177716052,0.07962790996400802,1.0,0.0018271907735880595
59.64628028484219,0.9770623679028699,0.8051209392285167,0.3511314519883445,0.08797307689042333,1.0,0.0016731397662411353
77.48074840637297,0.7780183760189785,0.41078353211754426,0.8463267717858488,0.0816324009119651,1.0,0.003058335800671692
73.06355470057743,0.6338039449935055,0.4695686208097782,0.9056420962673756,0.08368209291763272,1.0,0.0032312506788485184
59.46819798344099,0.8620744973424307,0.31268063768023413,0.8923727072244033,0.0604642963315385,1.0,0.0031847981981197354
56.915726099555656,0.509233421344004,0.61400551105837,0.7031478738328564,0.04663446930443061,1.0,0.002133210872739634
77.58802941934135,0.8570385273240669,0.5242340812586728,0.7794309461445182,0.08803415382758056,1.0,0.0031451392018837145
54.341145762381345,0.7337682509170498,0.5831428761607161,0.8360321811803604,0.04361527815005307,1.0,0.0019224349853689798
56.17144131422852,0.9675540069482839,0.615601708824753,0.359086632177628,0.050375205478138105,0.9642857142857143,0.002535441496800868
59.87412395618008,0.9457177889261299,0.5040086874618758,0.5322109321039132,0.06993921177004407,1.0,0.0018958550101760274
73.76155649883958,0.8840882835858191,0.026382786368874946,0.7110837239049874,0.07514956471156647,1.0,0.0016098003203234752
71.66358903655069,0.3976822778620385,0.2827387832710772,0.47945428698625336,0.07578642973803357,1.0,0.003221433539658545
76.34481358788149,0.06852924795201655,0.43120603482370007,0.8944545521811521,0.082716513989883,1.0,0.0028806311896593067
79.53546332126164,0.5967613040999319,0.10104393917434037,0.22766208217434836,0.07929852233220491,1.0,0.004315371199840743
56.501421021065845,0.4615742270292249,0.35878808870575013,0.67220936437814,0.0388975376711716,1.0,0.002790041782180633
60.16081529810392,0.7294132315116179,0.5024297922430347,0.5274878428544013,0.06893648701494787,1.0,0.0019776671811485118
57.132073175855346,0.4525378805256587,0.814159385859428,0.766062056598948,0.05939373538810239,0.9642857142857143,0.0016459887242725791
58.00797696221393,0.9227570593805972,0.4585626269245139,0.7737589914865152,0.06441687288378609,1.0,0.0011862234049734859
78.54508730060887,0.2308195321225586,0.34184030384519143,0.6307580033925559,0.07926519029075796,1.0,0.0032869580193795435
62.420428851335124,0.9224341143196948,0.8478728376938347,0.6166208701262045,0.08883481465458927,1.0,0.0018146737760674206
54.82306993988848,0.9059188895961614,0.5646391003060415,0.3159988362770653,0.041280533069690345,1.0,0.0024510102636701257
46.35384983010385,0.9482190007223724,0.8776098220478574,0.8421620748607797,0.059159552243909126,1.0,0.0018966172339652417
56.1309342729376,0.4910041178196711,0.5089194362299898,0.5047802272630194,0.03971760716614359,0.9642857142857143,0.003102822148763772
59.65736906173623,0.7065103165156404,0.748731028711268,0.6726707684690904,0.0757419079533291,1.0,0.001421909187858478
58.731988671098115,0.929340752300947,0.3135967311857855,0.48917809042529614,0.054581039258594664,1.0,0.0022405612360440618
78.95876603955148,0.7028257242488112,0.6245843355421146,0.7519572666031039,0.08676936161340472,1.0,0.0037620418653860886
78.82870496205773,0.5584401423749668,0.4852337922881526,0.4218044982572509,0.08412367477032003,1.0,0.003559138308734256
53.911458359080626,0.96098784973057,0.8578232143955257,0.5816032809847702,0.05723599432984809,1.0,0.0021807489869322505
79.8981680324468,0.6155276768871764,0.63819951557575,0.7777480755287404,0.08889821314160883,1.0,0.0029996263612869192
57.23507713556003,0.8184675343094556,0.6574160640267339,0.49002719880277945,0.0473344820787855,1.0,0.0017089817338066379
52.19521735479144,0.8055925983697753,0.6681103896431629,0.6703460661718164,0.04202328972726622,1.0,0.0019342354035533557
59.19308790763235,0.9090531311540848,0.6106382593915093,0.5016329922999537,0.06760635030990994,1.0,0.002574720251877597
68.3298428206114,0.8950244124838425,0.23901080187158505,0.7894325672176418,0.07704684873562935,1.0,0.0023001636935144247
72.68237821705219,0.9577399112929635,0.5981302101142947,0.7190176120086945,0.08518882549144699,1.0,0.002051040551206573
80.56098650549681,0.4963743269583613,0.17645338657856158,0.6786901096168161,0.08529452891379274,1.0,0.0038487835982727757
73.43588601967515,0.19245861854683602,0.3111692727341421,0.8819639281316808,0.07867092828519799,1.0,0.0027835864891099992
45.119834925486785,0.9688850435960835,0.8831767604013667,0.9144016173337636,0.08085311404200848,0.9642857142857143,0.002229589330540756
75.04395454986447,0.3759199483699838,0.45464071577414766,0.8390947520004136,0.08077821027581268,1.0,0.0030700378912686837
60.520490162731285,0.635546561736162,0.3006364323702267,0.4247552303422744,0.06020903837625296,1.0,0.0021398546933292183
80.26767384780324,0.545298124590806,0.30602403947932894,0.8362688980104862,0.08957737316356779,1.0,0.0037771140414187224
54.77686003761517,0.9647859092976171,0.5333181615354632,0.6547859256239486,0.04611113907051057,1.0,0.002968768486611405
60.43259345855155,0.4621265607342818,0.04465417761906639,0.8613233632339178,0.07634240358082046,1.0,0.0014552365163604548
80.01029615662948,0.883211911508282,0.22135503672832252,0.6439009609095463,0.0898583952511649,1.0,0.003321028239176018
56.355198835321644,0.9532049728335674,0.6608146482073458,0.3697787508305062,0.05619008221000434,1.0,0.0015215894014854068
70.13506463487818,0.7796032038907742,0.5591251512913455,0.8619408357577307,0.08395192261361162,1.0,0.0024240073392100404
56.781084223635,0.46409234266771104,0.5275717625108448,0.6540712872290576,0.04331313145884407,1.0,0.0026274427751926937
58.11142727203993,0.4115754731844435,0.687222858107746,0.8670049030476806,0.06166324257164333,1.0,0.0019546189433318198
58.50998367780177,0.8535829081312643,0.4997568696570924,0.6529457458455159,0.05754843488789164,1.0,0.0020195225241413386
65.53555913447664,0.5980992087268798,0.33615454037446224,0.9136492354165691,0.07937160388929801,1.0,0.002088663593259082
59.466545298980705,0.6962988039423426,0.7486413835267548,0.6660911222889804,0.07233784403597544,1.0,0.001215854998828295
