0.25790197781113444,0.5140968458415403,0.8128393959189538,0.8077177835260204,0.5045907329478938,0.9143411281587233,0.565697958977058,0.9239105441840264,0.583202665716595,0.8942529158333741,0.40249917708534866,0.9842076492777675,0.3373653195958566,0.9572086969370766,0.626885301664581,0.8359251640627446,0.6363251206685576,0.7590858258163145,0.6757283837534688,0.9458061291617328,0.9083155017158412,0.7119277598194528,0.6558058408733292,0.3285608397925098,0.21578299887373859,0.356363075539335,0.8342428065347639,0.00912978244394479,0.46345914642548053,0.6901323004805348,0.45374891350224394,0.7845725990151817
-0.8516900909802156,0.9486837443716484,0.6048331904023654,0.18719095427750362,-0.05637335748781103,0.8901890315008354,0.7849492307830689,0.9263809584372218,0.06131841463742199,0.8868574287198677,0.932877835376989,0.2765077906347131,0.17389612572700475,0.7939835180696403,0.8479567458127482,0.6868410040592979,0.047007933147350967,0.007227883930358503,0.8279265299698211,0.15485174665115894,0.9105678767993424,0.21011034329101247,0.24956924223274327,0.5665045719304096,0.726331873747496,0.396146377691603,0.054248224056679006,0.7184293678227839,0.17935380698865463,0.6287396222652367,0.28039868074221264,0.13240597297268325
0.41297617654130286,0.983576028175271,0.8743076818749862,0.9010477188726804,-0.6069769637174344,0.8198447005673594,0.5520271775565333,0.5943811357203428,-0.859511381202003,0.8803551707151219,0.8448045834521787,0.74851393057369,0.23337238852563263,0.6555885218678464,0.8938040815612701,0.8937086326295234,0.271089532883123,0.22730977629926347,0.938194158119563,0.8898928890812601,0.3484699885375897,0.49913138161892523,0.7478857427195718,0.0734073838473973,0.13410438012513837,0.35356612453152825,0.0900835025129369,0.15929216944101393,0.07911915308416542,0.06942922424637937,0.7931884918638321,0.966886659483476
0.40564490190479763,0.9467837682891381,0.9169809692183464,0.7518793535047832,-0.4611022130797191,0.6718054300399441,0.8119654620895023,0.9092777867178594,0.1835968444387609,0.6760314634585564,0.5985411982684855,0.6449533380163326,0.3380824655707735,0.9589870575592003,0.8943117791883847,0.16044667328388904,0.265854521521207,0.9010792587699269,0.1540435378713222,0.27263300055023837,0.9226262061919595,0.8648317740625128,0.10908547078555805,0.03284485061129083,0.8006542021255276,0.4842036970819882,0.10969047080343793,0.5569440196696855,0.11100771592594535,0.8696176202824355,0.9760362918038172,0.6702465098538766
0.42465080887556694,0.9842575761891224,0.8747485897145258,0.8999889311185387,-0.6060502907871909,0.8198447005673594,0.5499471191678291,0.8415551236821155,-0.41302355171032623,0.8789242555374464,0.9136053304666025,0.9670995029721976,0.23337238852563263,0.6555885218678464,0.8938041294519883,0.3237326352774806,0.271089532883123,0.32592259530765677,0.938194158119563,0.5971665148153732,0.8349915660141184,0.8775619350513562,0.19890866439463667,0.07347650786356547,0.7969085727138008,0.31494276203338023,0.18637496096047956,0.15775842873648643,0.08109321272201764,0.6163666410193996,0.7860359508339163,0.9721735343655831
0.4300295956152081,0.9385865419380586,0.9257056035667566,0.692309101709548,-0.9435987364285552,0.6718054300399441,0.7205385259150305,0.9969890010592245,0.5273877788950136,0.7810307337481633,0.8260525110198335,0.9670970352234975,0.1995690650550948,0.9589870575592003,0.8841047677819399,0.1473454495287628,0.19491594510914406,0.3115427196853187,0.050092119992237526,0.2767344675306558,0.36109473671479453,0.7091505502105327,0.14251823663264443,0.08374930897784127,0.8917184377770201,0.28197597096973004,0.07108861028138563,0.25194048054325024,0.09214212008346623,0.04955319930141988,0.9024746216746534,0.6679816339860623
0.3946765716649764,0.9849609868700638,0.9633997427350118,0.9521783244436464,0.6037255100150919,0.9244038628491061,0.8188626408058264,0.9810149699008207,0.5477147117786644,0.8467857999753503,0.887840486318467,0.6872814405443518,0.38127757195723033,0.9830816401505282,0.9157880291474277,0.9694287295830304,0.19347161288706,0.8278455592763279,0.8699886971630371,0.5845274467684929,0.8332410654999798,0.26283154958260513,0.7553966376496131,0.14915229528294516,0.01990379795191838,0.39953143012928927,0.09332916556167614,0.2729138540381095,0.1827219304643271,0.6799752213207608,0.39913218316707927,0.9404737825897161
0.3946765716649764,0.9852169413802274,0.9633997427350118,0.968637033345922,0.603052494784327,0.8583225819344666,0.7934137852463051,0.9818322494708129,0.5477147117786644,0.8467857999753503,0.887840486318467,0.6872814405443518,0.10574041700124799,0.9830816401505282,0.7100947440288335,0.9158293120843435,0.19347161288706,0.7621463161202093,0.8699886971630371,0.5374994295633531,0.633621008912383,0.2520966288504512,0.6191842850689661,0.14915229528294516,0.025349857955160038,0.13601718255016976,0.09355933799122203,0.26463302806425104,0.18776018821325807,0.6795506943688152,0.39913218316707927,0.5279553024703971
0.2613358209213787,0.31696104171602474,0.8999598883188504,0.6294036280592579,0.6296124512326206,0.9601977986022096,0.7844452276877626,0.9863486965173999,0.7121628330742982,0.9156531087807015,-0.688466990333013,0.8973142755953415,0.3085633206171741,0.941282336254851,0.9635686567243907,0.7839568109238836,0.6644498097455904,0.973468717195286,0.021730951911509644,0.999550648967881,0.8506748987789448,0.32981177577942733,0.6834894956318035,0.7359655157425519,0.013851023621265501,0.7433429256096004,0.02837600297104187,0.2629510996749662,0.835315712755968,0.9888264315487659,0.959818235398277,0.7785932838082315
0.42465080887556694,0.9842575761891224,0.8747485897145258,0.6107901864634885,-0.6723602794668941,0.8198447005673594,0.5499471191678291,0.609924353778051,-0.41302355171032623,0.8789242555374464,0.8134049919335924,0.74851393057369,0.23337238852563263,0.9968756598218531,0.8938041294519883,0.49282276778068584,0.271089532883123,0.9664210563129719,0.9131803025891652,0.5971665148153732,0.8349915660141184,0.8764789167767851,0.19890866439463667,0.07743204922393138,0.7795571913192306,0.3774387852622474,0.06677673345081675,0.1422709950523296,0.08109321272201764,0.14954466857945536,0.7860359508339163,0.8110179655933017
-0.016967360768112467,0.3881640059489017,0.7359210356841734,0.899159053233381,0.6172390925178503,0.9117418227157258,0.7913698230769391,0.7868763151523366,0.27911629494245416,0.8412998876970849,0.7786931164714013,0.4537063954355095,0.2594552128246376,0.2955126705937448,0.8796540295818565,0.6367054470599152,0.2674848473259711,0.9487608175651586,0.8242538014451702,0.823131308330871,0.9240805600345621,0.27227548053082,0.22878236417599174,0.7510455192723748,0.8064997637468271,0.13252860406919934,0.7300865663207692,0.5489324428352003,0.14632263645578475,0.20458749184473918,0.9778687413692129,0.3878510441364264
0.3800536123918169,0.9504320718379273,0.8754760305440346,0.6252348822604314,0.7265949603746844,0.8579780869693179,0.9606673513842073,0.8917181295833643,0.23350146352828738,0.8804164946973911,0.8493759329303292,0.4363517408399796,0.19572528617269735,0.2626753589226028,0.8917765601580943,0.48222568989206127,0.25817147401883456,0.7624373393750116,0.7847932252849612,0.8184396813438463,0.7522668148652123,0.8611792757669923,0.5463483602881498,0.11084364878661447,0.15374664565252613,0.5394241732488664,0.8722320299617818,0.2978901679825955,0.18974396637797095,0.9572984426974629,0.9784176275537528,0.701793697141008
0.43132119387115053,0.9842575761891224,0.8768187799545765,0.8787821353062852,-0.5852516726966904,0.9612323906803809,0.7956691148572933,0.578094856523452,-0.9531081463959552,0.868263794238321,0.5526489846858587,0.6263941242091319,0.15033001328278667,0.9477681076366407,0.9115244525918447,0.8988360272045574,0.2711872883298625,0.7254604860904639,0.9627702784454496,0.9074280993173595,0.8426422661643435,0.8775619350513562,0.2306467055166896,0.06907796041866246,0.7270872831703986,0.3516248314053264,0.0226871229661203,0.10801713894393217,0.9719138837573402,0.22421208043221974,0.959877631425817,0.590174524541568
0.42465080887556694,0.9849653520362676,0.8732888372146098,0.2298425729330415,-0.614497521117837,0.6852130875983464,0.6541702801864351,0.986429351759827,-0.8481069870724111,0.9755506309900942,0.9003898709112584,0.74851393057369,0.23337238852563263,0.990032408172313,0.8938040815612701,0.888317296675602,0.29338308906568633,0.7254653995926554,0.804027259141609,0.8652947720956969,0.9112661952888572,0.10975932788869085,0.19968699462521955,0.07940456493769757,0.8022302355576364,0.37697427358659813,0.06677673345081675,0.06229529220878692,0.1086457050367789,0.16190916707580355,0.7755323164551499,0.5697286575449155
0.2749064614126001,0.34411789664935843,0.878552348404065,0.8795127732549588,0.553958483212847,0.9208325167167933,0.7878955442753837,0.8822826197012857,0.33689142445443204,0.8965884624226219,0.9219703901709048,0.5952770461099168,0.3601016417497578,0.6577800487065925,0.8452797627247063,0.7997528230950314,0.0014767024701714815,0.6654940863877072,0.7886736830644794,0.8812668275328637,0.8220277903595131,0.2669431447346348,0.5681369496585588,0.37755810314083355,0.3740461759706413,0.7314769261890679,0.9857608471125345,0.3107086661837896,0.2257607563485244,0.6438152080124112,0.9495920260113329,0.996192238297642
0.036824506793115386,0.31492835433361094,0.9888395310590374,0.6269633653438202,0.4432807377551981,0.9243399105782083,0.7898750085520433,0.808171164229373,-0.8781305096698531,0.9563889632228743,-0.354427821812275,0.8967299464467303,0.2365034353559432,0.9325025555896745,0.8942320675437676,0.8194763259511116,0.2508399137450972,0.9072468054045527,0.021730951911509644,0.5413780542903874,0.9572445985162479,0.2825660165250652,0.5885389696812127,0.6677359330905948,0.7355962015919986,0.3503203070701417,0.04136766334877767,0.06166040017628101,0.9204688168730853,0.6019618656150141,0.42966323655982763,0.8130507937741175
0.43063849687518096,0.9587755810085106,0.9823225839488305,0.6258357131343679,-0.6060502907871909,0.9339624581089075,0.6574292930594873,0.43214055152943176,-0.8469426692452893,0.9767967039631392,0.40988169123572893,0.5886631163034419,0.23337238852563263,0.6658276179936314,0.9772526256319034,0.676211929538787,0.27233826976503694,0.14925821384451426,0.7329663792305933,0.5338236904780574,0.8216660578793406,0.8432746668811775,0.1996784457285239,0.14580863389807797,0.8022302355576364,0.786672905661132,0.010499609695775784,0.05533351016583311,0.08109321272201764,0.6623753434137174,0.8009638758992973,0.7910368766401619
-0.033433534022893785,0.6157318378637464,0.29040074215558104,0.4650210860808162,0.6329588374919387,0.9565185292124561,0.8187704924026025,0.9514961192879725,0.2627373894305058,0.9558636543270856,0.9104132883013014,0.7497705803779311,0.2268133976037125,0.9731273210071226,0.9127413568090958,0.9105397189654392,0.8575060361128524,0.7621737121386869,0.007641819927402059,0.5603836842347428,0.7533950092090798,0.8346540311847226,0.6880009498718455,0.12017048188704461,0.8800793395651247,0.134164297278821,0.8831171375548162,0.26773655498195087,0.5098756800982345,0.6571972914211989,0.9519183020903934,0.9981558456854044
-0.045064866390476105,0.3101688745365885,0.9570410645192551,0.9002792878914558,0.6418294680464877,0.9414118295008663,0.7798654368629598,0.9220486985057773,-0.5772784434510871,0.7666480384063256,0.924357819440366,0.976852739693824,0.37275917787485285,0.5700039758848412,0.8596748408662952,0.6873637928921718,0.2961038469180184,0.76487189012022,0.7895845233938628,0.9950540227241895,0.8409772102903045,0.1489740023654788,0.7081825936127999,0.7190490260922241,0.08647305742132971,0.6356110570915643,0.038891022778366674,0.00611951630942185,0.253739682097972,0.6901578390208927,0.48197548653335287,0.7722660430677447
0.017687925591424375,0.34411789664935843,0.878552348404065,0.8795127732549588,0.553958483212847,0.6903312648149584,0.7879391690976011,0.8822826197012857,0.5012191821992683,0.09938527133824843,0.9216936128226649,0.5952770461099168,0.3173246844226649,0.9807569409298464,0.8941268465218547,0.7997528230950314,0.0047249254927071785,0.6654843315195855,0.7928532996636,0.8812668275328637,0.824472116822764,0.2669431447346348,0.5565484403867508,0.12957468229127156,0.3740461759706413,0.675323231000471,0.9857608471125345,0.010880345623161952,0.2262335410985771,0.030040464139794887,0.9495920260113329,0.996192238297642
0.42465080887556694,0.983940493028932,0.8747485897145258,0.8764212194099883,-0.6077769616205853,0.8496044222259566,0.6548912562276903,0.5981687092914152,-0.8529717102747184,0.7725318885936845,0.9008445495959891,0.5787514346711349,0.23058876084540542,0.6555885218678464,0.8937468163224436,0.873495885197258,0.271089532883123,0.7254604860904639,0.9208217286516279,0.8898928890812601,0.8427956970352487,0.8775619350513562,0.1439141733839175,0.068062962673688,0.8022302355576364,0.35593348674280717,0.04293080771504584,0.08289274638529703,0.08109321272201764,0.6228707393489874,0.7931884918638321,0.6834793353224347
-0.0986697261517212,0.9409700934247354,0.8140359207119142,0.8148033479234081,-0.6941211482191213,0.9024473659494533,0.7001668009163944,0.9584979818270105,0.7327113946769447,0.694022200689224,0.9246735205282932,0.38210011788240006,0.3760663067359984,0.9858527308555194,0.9155813096072546,0.9422002280706179,0.28903364862427217,0.5863791907500101,0.8528728710868589,0.1372989699949849,0.9094999262679982,0.1188337855465827,0.8025344691729721,0.0616018963029598,0.8854956263538726,0.07100373435155538,0.3520498336405511,0.2989450413727499,0.932369844116121,0.08657495700159193,0.36418734795384555,0.9178346765158618
-0.028951883342314695,0.9224775260335059,0.8867533307000554,0.8805359244713287,0.5824324239267213,0.9308778222148976,0.7800354217154397,0.770065768342498,0.2220143672780983,0.06725654582001234,0.7859519016901575,0.6841490044594001,0.28439309828665343,0.9731273210071226,0.9127413568090958,0.9105397189654392,0.8065690029743324,0.8931516735250048,0.01581597286972225,0.5958347187391019,0.6283817685691807,0.2301913381790366,0.2402640957948574,0.13992333065714313,0.910494610988975,0.3280004163158393,0.011012020836476219,0.2581773936734282,0.48234987970269405,0.6571972914211989,0.79316124871923,0.49732812500668777
0.2628423817120783,0.36711612805408367,0.9452236876751725,0.9620200921842973,0.4887504821101398,0.859132074968185,0.793060206124915,0.9248504346941773,-0.5448522726980185,0.8965643884806198,-0.716238400802372,0.9898823970199697,0.37665468169717514,0.9270554298254575,0.6424768373263401,0.6883209395103979,0.9361720621422349,0.7660213597490109,0.012742254616197081,0.9970099912645237,0.7870466830078142,0.8538349051928118,0.9130215159362121,0.4155372969183359,0.6682837335916115,0.36605119475685305,0.04752888708631703,0.02101603809730096,0.48952943415610134,0.6900881728040674,0.4874283520357101,0.3889783649887272
-0.028951883342314695,0.9224775260335059,0.6982513932407292,0.8919993232835421,0.5824324239267213,0.9308778222148976,0.7238209385867796,0.770065768342498,0.2220143672780983,0.06725654582001234,0.7896806524375389,0.6841490044594001,0.28439309828665343,0.9737134309640093,0.8036138995367572,0.9637795027815563,0.025991146762726153,0.8931516735250048,0.016014198770761295,0.5986218256167299,0.6214659807671585,0.8436033560157639,0.24071258534320578,0.13992333065714313,0.910494610988975,0.6912939905280666,0.01233358936446231,0.2581773936734282,0.11167963949856183,0.11671118561039334,0.787597483477867,0.9696907366952696
0.42465080887556694,0.9849653520362676,0.8732888372146098,0.2555891882796375,-0.614497521117837,0.8527047707323194,0.6548912562276903,0.5667378900127072,0.21527502672872934,0.881951409206504,0.9008445495959891,0.74851393057369,0.23739783010773277,0.6555885218678464,0.9132885669271573,0.8884232335287809,0.29338308906568633,0.7264255049884519,0.804027259141609,0.8652947720956969,0.9112661952888572,0.30531120049992494,0.2053716218983303,0.12288921026608024,0.8022302355576364,0.41374469600400493,0.24716050608184553,0.06564292691878779,0.08054228271174318,0.1521578273366449,0.7756172089119786,0.5696926930123598
