hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
51.15840750744482,0.933597119136041,0.6495247989487566,0.9149416176463601,0.0760156826468112,0.9285714285714286,0.004948015123732695
54.33341730462566,0.6625109841013237,0.30474445437925163,0.45914766139326574,0.05340082125386116,1.0,0.0036867665692090655
77.90473449989445,0.2918239459033361,0.3552731617199161,0.8177313068299832,0.08228878868422995,1.0,0.002328317140841087
80.25017274236905,0.24264904627372996,0.41087979064042796,0.8494626310361062,0.08771376619645328,1.0,0.0031881745150723873
53.50472139982086,0.954053735405946,0.6247238798228263,0.8410041093995257,0.07505167549574968,0.9642857142857143,0.0033224365057388664
79.31323713465297,0.7548511724355947,0.32926228788146633,0.7244792427142019,0.08754529897324309,1.0,0.0036010074582367847
51.50001001905333,0.9632772833982515,0.4970644394212653,0.8753535815997872,0.06783395682249682,0.8928571428571429,0.004682682345165344
53.72893627458789,0.9585213355911224,0.35419860328248465,0.4891467694223677,0.06820224311902263,0.9285714285714286,0.0033985682904229693
58.175610793068984,0.9468880456445308,0.6632024042655904,0.9259164399881095,0.08696461981462632,1.0,0.0011378155582964667
48.54860697541994,0.9653092713887794,0.7873370946207809,0.9090649178055739,0.07820444831278497,0.9285714285714286,0.005701797919593483
78.20192645062112,0.2669145872479535,0.1404126211796825,0.8558372209267897,0.0823182043627676,1.0,0.003753165489856011
52.376635120877474,0.9020856570323819,0.6173558647616936,0.9262903008146193,0.08012101640258061,1.0,0.0036056436731666907
51.409469124372364,0.9655641990350444,0.549964916464212,0.634830516069732,0.06758144199901646,0.9642857142857143,0.0037585000907940746
54.69093983305683,0.4836832956379594,0.4020732862902427,0.5628977080251598,0.05763501989136699,1.0,0.002224699120130672
67.94369910032344,0.9763988326003384,0.8035280067962204,0.8128495863543349,0.09093451300262019,1.0,0.0015795998720538151
71.03891024430447,0.6657503358784309,0.569011937023232,0.6464204405265404,0.08287534051367601,1.0,0.001526013565975016
79.436309192551,0.3754526782853798,0.6459418608208054,0.4791499555913703,0.08831368932571092,1.0,0.004463765779918222
73.9898965215816,0.8858657785213205,0.7146774828502183,0.9101888242071047,0.0899216676417896,1.0,0.002616311933843219
50.96912798591863,0.9625670746265569,0.6648117639735494,0.91811933347376,0.07595682530313197,0.9642857142857143,0.004654090304707973
77.35534093232417,0.31135291430247003,0.5121764868530463,0.869334643699459,0.08574979435529381,1.0,0.0032372127674171656
51.5295546013373,0.9097249804449816,0.3752154703438964,0.7072613813922679,0.06005655653597706,1.0,0.0028250063841411778
76.91268765188322,0.9807076361377318,0.20314356916435544,0.13562242476296635,0.08487637583834898,1.0,0.004136413179117486
70.12369969987039,0.9498812349422784,0.8222804145862899,0.6313730715698435,0.09038945714570715,1.0,0.0014753046264160995
80.69196539508495,0.24541960428269985,0.31595767881338305,0.5700164027972328,0.08957679908181812,1.0,0.004862777896453995
78.46542808957877,0.9227947234170956,0.1078685532724618,0.39686272833899405,0.08547267821539406,1.0,0.004377511916985472
49.89240404121397,0.7659125239883559,0.20319762282559378,0.7146268608839305,0.05466421187826453,0.9642857142857143,0.005123728669184112
50.25464016337408,0.9667215752961059,0.6392080981259921,0.7376647237874842,0.07119874755190674,0.8571428571428572,0.00517385859584674
79.13329295775206,0.8425998659319757,0.07597587911016115,0.36476673881626087,0.08711541012764762,1.0,0.0022081577104383623
80.54891478383057,0.19853908029682718,0.1992859231229941,0.8889400731466321,0.08700833431341937,1.0,0.00434419063941808
74.51205573266272,0.6812542745986436,0.41112618831177183,0.6275768775832559,0.08298897147563555,1.0,0.001407005027832518
38.23006456196745,0.9647630037759496,0.8411765908858936,0.8554557701529938,0.07722609627310463,1.0,0.0024141905823027244
50.35765310472586,0.9803893624740521,0.4920756449115972,0.7498699063129568,0.0675323909967134,0.9642857142857143,0.0029433857127167903
44.08397243296719,0.617023816609846,0.45639702635725743,0.481501132054987,0.052068825930568656,1.0,0.0016625757704172303
54.54296452079519,0.32615829194367424,0.20895304658441005,0.9104284415977056,0.05755027630580401,1.0,0.004179071110627127
79.0761440506118,0.9409291437551561,0.12483818594958908,0.3220764827101099,0.0849773019891634,1.0,0.0020020921922917017
74.29201084953718,0.6766598393159567,0.40920257859380815,0.625108271588791,0.08101949465936466,1.0,0.0019143147821919183
80.79333496565111,0.8462145221162968,0.31575351145904845,0.4819322606350835,0.09282517776915576,1.0,0.004373757034966676
56.08289184167585,0.4871151853353952,0.17938972962304056,0.4058956690532187,0.05369907783538668,1.0,0.003807455899713396
77.99780317612955,0.7965163408618859,0.31053242193379643,0.5227340186195398,0.08545338774198676,1.0,0.003628804377642214
78.02483384074723,0.8071345247454406,0.11362838068739227,0.6949396318440128,0.08599817918138726,1.0,0.0033721993612103674
79.0792830188236,0.24305453471632496,0.6406244672167363,0.8517757734027508,0.0873565527260011,1.0,0.0050449645131997786
78.3244212456167,0.9587778343771519,0.18474703697801037,0.14070008857688518,0.08401026853327728,1.0,0.004788562491212884
34.86433493968336,0.9231883324235445,0.14014892006147892,0.9253571685128292,0.06162382459695891,1.0,0.0029468088602542047
51.069332769602006,0.9041081619954938,0.8059789681911566,0.8564289717436724,0.0844036486349803,1.0,0.00436120700816424
75.36293013856941,0.9473392778311405,0.5381639033982363,0.5736853594220317,0.086709480053791,1.0,0.0019891019259336016
75.126915185252,0.8907461446787367,0.5759834920325925,0.8412502451953188,0.08944104754017076,1.0,0.002021431565056314
80.53040938130218,0.36022862441410625,0.4441118145571448,0.37206613206828304,0.08370578434365102,1.0,0.00578981778704229
52.54459547095715,0.8219526570128846,0.8088430384293746,0.6806574339395223,0.07481000262120906,0.9642857142857143,0.0040837891482953855
76.82771698381838,0.2354437526017004,0.3177452615923696,0.7830467855793134,0.0809438192652472,1.0,0.002322278955058232
76.48477466724607,0.9507113702044647,0.383403750776061,0.34749303868071096,0.08485799351793676,1.0,0.0035473208240862438
75.83761978980651,0.8238234908960638,0.09003950684911227,0.8220506118175651,0.08337209980093017,1.0,0.0023581087081680527
72.07991252749069,0.2753589783988213,0.11736913621070542,0.5711470328331801,0.07394122577504106,1.0,0.004051862023840867
46.59944009658096,0.8610722124856138,0.532405390129346,0.2103101100711775,0.06079211323807794,1.0,0.0014195147668230013
60.96610790960121,0.37143207360442226,0.10056038433486328,0.817930268441791,0.058252349503583885,1.0,0.002163675997792349
58.00796760625205,0.9117420143417307,0.589529932471533,0.9083826915194517,0.0848353320707495,1.0,0.0019157123819338073
39.7928665922056,0.8164703083677805,0.5366658884934564,0.23068637219880953,0.05687597932641605,0.9642857142857143,0.002515088471038003
75.01744384677478,0.9776591895041548,0.5304386103617287,0.7047987919761111,0.08820472296794656,1.0,0.0020031882934497497
78.55792852108893,0.9594096768666052,0.2722000750898917,0.14081720257112731,0.09081821196595301,1.0,0.0022815813537525637
78.48275665655751,0.9185599438062457,0.27362031344604637,0.23230992013592502,0.08649743963302385,1.0,0.0027050294155182954
54.557736495105615,0.9830630612750252,0.43584191580373366,0.6732193199894277,0.07307620958037955,0.9285714285714286,0.0039864565173724645
52.15516185511169,0.9075476573644661,0.7054866838250207,0.9125509857661275,0.0857955284711023,1.0,0.004238147124194678
74.9152714847408,0.7806915691057091,0.45653977034086046,0.5741377498534889,0.08377327632201734,1.0,0.0025985060314092433
80.55917702175172,0.5264581246653514,0.293791996233557,0.64078697673466,0.08674016865542972,1.0,0.005020343018340399
79.2143406097964,0.7318399634953624,0.5700987274740772,0.8353560035545642,0.08924084151642822,1.0,0.0038831389058929734
51.00735000531927,0.9565482692851079,0.6801090333742041,0.6759480963372239,0.07034897931123331,0.9642857142857143,0.004910807359187626
48.96926354575838,0.9777584839199095,0.7056488293320544,0.9276895520637339,0.0777636433584008,0.9642857142857143,0.005470168887223778
80.3098641452374,0.26327008068512264,0.2224309554903209,0.8589572252669784,0.08426694811679593,1.0,0.005249956780594583
78.36347619772377,0.6876173540128369,0.12909760836792047,0.2562992766586948,0.07935398602659707,1.0,0.004252236869445671
56.169241524666226,0.8296857915196846,0.3171542502231374,0.8097602448290746,0.0661666775606694,1.0,0.0021116490300351278
34.296979955186586,0.7082898700397262,0.1687383899554585,0.7179954068849489,0.0519996348917,1.0,0.0021648486206439716
73.93553665473563,0.8375527662248105,0.5298391428609736,0.7074874094940936,0.08360021386326068,1.0,0.00238398639031003
52.71979337419221,0.963903082273693,0.6739411734388121,0.8773522905588931,0.0759955491184288,1.0,0.0038439866589326096
49.00612066861513,0.9525964645827897,0.7545299382290854,0.8629861313153753,0.08479297141029832,1.0,0.0042446120406040115
69.10828521581239,0.07415489493467593,0.36693315257376713,0.9061206441971771,0.08162293590926212,1.0,0.0026868247029719363
80.5114624724481,0.25001972532111605,0.5055180535791205,0.7728400942361849,0.09691879265282714,1.0,0.0025999378576607715
63.25481533568018,0.38049730632735296,0.09154094196035964,0.8108467493867472,0.058167957450299526,1.0,0.0023950321806479455
79.80291830462295,0.3999501014029993,0.3216935994148187,0.819007614660319,0.08690859809274418,1.0,0.004094572062736858
63.99485458222837,0.37678510236203594,0.08865654714876832,0.8333130776138483,0.06340390390565458,1.0,0.00248475046905463
72.46031917358307,0.7068085858327643,0.10694695571475799,0.5659345010816513,0.07815992486915735,1.0,0.003703850076491808
78.41114455432417,0.9399036590332996,0.31095223285598433,0.5494554202929307,0.08989303472059358,1.0,0.002238708140007354
78.56124097374921,0.8125146545339439,0.10705557556534508,0.06452195428978322,0.08051742707807204,1.0,0.0028414769951380005
78.04324253435912,0.9573142867451451,0.06234740764757714,0.3411284969506869,0.0847229037688668,1.0,0.003202971190044263
74.95469963067755,0.9616157099524201,0.2650291649471802,0.4313059170865488,0.08205901957431036,1.0,0.0028689305075654233
51.918249568905566,0.9678241052119506,0.671155157749359,0.8557109583694921,0.07495632439681098,0.9285714285714286,0.00543896494667289
54.089155777071326,0.9694931660745396,0.7244701151374023,0.6649191353949773,0.07475925421634635,0.9285714285714286,0.004660571784251197
73.89710666581635,0.8237382857685926,0.47341545135909785,0.42766665995430864,0.08182880179774729,1.0,0.0018581353425939588
54.99476663145942,0.4154967676295003,0.2667730453233234,0.8498982639956187,0.05999313324484665,1.0,0.0031713602643698583
77.80808737683437,0.9506483311390388,0.4663191053207668,0.35589574101286414,0.08528623244122854,1.0,0.0031044300589482938
60.373856034157406,0.9841919600851347,0.5787092180735496,0.9212984407903377,0.08654918820930375,0.9642857142857143,0.0012395590450989713
75.73088872155512,0.9622014976163265,0.5192173134966568,0.5823509117618857,0.088252050790419,1.0,0.002414252165919105
41.1072005749848,0.9388990213233139,0.5410130082077719,0.2549878930845856,0.05818550808534993,1.0,0.0022188637573888805
40.22183350856525,0.9713570678043811,0.8346973590335842,0.8968243271582701,0.07981556417339193,1.0,0.0024250049115777245
32.0082446039176,0.886512596863589,0.12520306403799203,0.5244827196786138,0.051183080700783395,1.0,0.00124817073448645
55.14817956277503,0.530516917683248,0.3027194091867422,0.905611933870217,0.0692593878985875,0.9642857142857143,0.0027622806602959535
58.714658892737404,0.9155571340302309,0.6195603769137639,0.9296586979087366,0.08660146606279276,1.0,0.0022930580698569338
54.16064573521374,0.9564467460168807,0.4541128822911051,0.3680627051573242,0.06857703620261155,0.9285714285714286,0.0036905247883370455
73.52738490506194,0.3212603598664693,0.06031982275573518,0.8533741796735063,0.07976882425762963,1.0,0.0029238863759003465
77.43504833300354,0.8508960286616799,0.2666987889972176,0.7382813107733388,0.08416321854052308,1.0,0.0026541396509625432
52.626009814825004,0.8087486072702729,0.2922222720541051,0.902729330747873,0.06545876835073251,1.0,0.003973878859929868
71.57079335242703,0.7564085841515932,0.3350249181630724,0.583088364760227,0.07935613083610585,1.0,0.002642251329963317
54.144480047636414,0.8052235975133846,0.20338043584980636,0.9059693844321418,0.057251100041870555,1.0,0.0035133647262666247
78.6751010869088,0.9557049289386255,0.0707867486421766,0.11951061396614247,0.08487704217051953,1.0,0.003346502219057126
53.29303144258897,0.9684110355862514,0.7649446941127757,0.856314929244548,0.07746896656867011,0.8928571428571429,0.004756152932049853
52.12529504124065,0.707174574427874,0.17169200489013584,0.6502747834382567,0.054562431093285665,1.0,0.004909233603362863
71.10101380597057,0.17969214378306042,0.16063213791589148,0.7121682953758971,0.07743054938296398,1.0,0.0031006171667207596
52.412214449548,0.9733038902978002,0.4879927548207208,0.9014241955054447,0.07130293153699706,0.8928571428571429,0.00433053726897937
52.881350196712646,0.9790672874346275,0.5564581488279203,0.7439833025873865,0.07061310967708471,0.9285714285714286,0.003828649735534269
71.72883764776032,0.7099201253232255,0.48388399847619007,0.9107246836845392,0.08469645865965325,1.0,0.002378883777124917
52.80181010251766,0.9608458162286793,0.6997637429474636,0.4811740612592762,0.07263026930970584,0.9285714285714286,0.004895310267587173
70.91587954688171,0.7940859759923208,0.11550941576009227,0.5590884898304195,0.07705875754066596,1.0,0.003069013847985935
57.46315969290476,0.7463904239613286,0.2212521075973034,0.23560393207842736,0.05558293448343884,1.0,0.0025927972828731836
51.83763470641453,0.9619236362681532,0.24438114012902376,0.9121598792484932,0.07086889695786504,1.0,0.004367802229334437
68.19357798926988,0.9248318096388841,0.6090338410020141,0.913103836234084,0.08707633993901033,1.0,0.0025664165587564107
72.96971050191274,0.7297696295804889,0.08133583366398504,0.773892277199295,0.08039544501276642,1.0,0.002035182400239634
77.22517811530932,0.7290099528791336,0.3056537204138064,0.41724455220497464,0.08005124138575559,1.0,0.003584401887731621
54.78312836853157,0.8061761191719535,0.20536212343386526,0.9101381275251043,0.06038855019922423,1.0,0.0033710648051405467
69.73081881341766,0.7560285720271788,0.04252938663995603,0.38760921959617156,0.07679966908973022,1.0,0.002281221882626312
76.99566106206787,0.9452932141114105,0.4892216071700097,0.9154331950592212,0.09032191915299567,1.0,0.0031780213362359922
61.12694170773988,0.9113552873093197,0.5538586323531983,0.9026112201536107,0.08600577402989591,1.0,0.0029094030706015264
50.94501165900027,0.972597858033892,0.7955484241079346,0.8521322572525423,0.08406612136426934,0.9285714285714286,0.005130386076529655
71.93907363509823,0.6779931283082666,0.5354100279367482,0.38746583348293584,0.07962185954372675,1.0,0.0022071211584564036
78.37961584371529,0.955302721689231,0.3427415134744821,0.4748736966885726,0.08918036143292327,1.0,0.0031034009402785244
55.19769790940041,0.5636756276316938,0.31650700213123123,0.8868189417722057,0.06007610407884476,1.0,0.0021419637276711557
74.03989326579601,0.8449761852568721,0.1300635150692034,0.8649125924738594,0.0827464445978759,1.0,0.0017621026350145088
79.77117339559116,0.6252745422673495,0.5682912260932993,0.8803368564966827,0.09075531461409848,1.0,0.0027524334980450886
75.09653450682444,0.9583384792094739,0.3633964341191781,0.8372424009456202,0.08430658326179226,1.0,0.0027229469713341177
80.10146333207274,0.7443635042346025,0.6306547643546864,0.915813138830804,0.09512728743512996,1.0,0.004974527681331471
71.44876546120341,0.6024210522661078,0.3468765341934535,0.8441958217403261,0.08187230722816287,1.0,0.0021868340240801965
71.0279783377109,0.11443452410424054,0.1485565289133833,0.8728113401337466,0.07871571508768914,1.0,0.004638388271086331
66.13896977545168,0.3728738500426006,0.45552199247059094,0.2795166425923342,0.06272238942306618,1.0,0.002065343503359956
80.5202328909174,0.6892835585518333,0.29422403776261,0.6289090578496822,0.08953806856674178,1.0,0.004779964892261058
77.46817237223406,0.21888460228322765,0.19135056537110184,0.8690422572476231,0.08167539229404902,1.0,0.005065498741302577
77.83793560105816,0.1071758863240121,0.13352858807942777,0.9016010287288115,0.08443042270058901,1.0,0.003950574980256351
52.54677310076086,0.7750818001059222,0.3141383128345331,0.739689502126619,0.056375366558816704,1.0,0.0030846987381220577
57.55840275313569,0.5967563307646528,0.28623477770038025,0.22964419092007762,0.05546281172752818,1.0,0.0032589390582345905
62.28079117043943,0.8718395327031914,0.7289091568211232,0.7798923776572638,0.08452492281637682,1.0,0.0029777575170128892
59.5343303224497,0.6318362472331095,0.6205975165418631,0.6816182168261614,0.06250229507749476,1.0,0.0022564523564993825
50.70074196046527,0.7414475493633232,0.21369072028577935,0.6464093031476859,0.053528398358194805,0.9642857142857143,0.004760322667988927
51.914160067517294,0.6834115238010142,0.6397733901647289,0.7086374398967074,0.06172071886178117,1.0,0.003864409989741123
50.803600462209246,0.9513528688586882,0.6612409156388247,0.6747097123471701,0.068024829843591,0.9642857142857143,0.004808800626146916
72.2583198160328,0.7045765528634954,0.09849790978734585,0.7065928861928815,0.07658249450983932,1.0,0.0020307211642953413
80.52651525222758,0.2120108647368925,0.20464229552879304,0.8279080573427066,0.0853788057598289,1.0,0.003935042000862177
51.77223004146779,0.9809721512301599,0.5513974284770805,0.8594638512208487,0.06964722155092372,1.0,0.0042379431286517005
43.01724362052981,0.9734281917193153,0.8415964980718718,0.9018186699728576,0.08611195325275502,0.9642857142857143,0.002567996258127525
76.84565778745531,0.4065905901941549,0.12370113025879113,0.8567992733771611,0.08249032637365815,1.0,0.002974036854262898
58.70961412892922,0.6054558479888974,0.3928699030657038,0.45347245352152865,0.05879065901088824,1.0,0.0021660657340723563
54.92814483310354,0.4808085588757485,0.09706313361213081,0.6693846654681621,0.055417844262621675,1.0,0.003060623655066783
77.20474324288526,0.8140198755825303,0.0661294350666719,0.16826334556878733,0.07795249013062774,1.0,0.0028283600397597925
79.6295391337523,0.5668345034258505,0.6358726353304638,0.8814476213253896,0.09291809909060832,1.0,0.0022082274436277193
53.921553310927386,0.9894777474196806,0.4774254803927705,0.42133679811137675,0.07117682680573481,0.9642857142857143,0.0037530094268005184
65.62342876538833,0.7960578006226302,0.6592477291559018,0.5899651708780348,0.07124705125785348,1.0,0.0011059132971371808
58.91485179941704,0.251833925261671,0.37921517326935655,0.6543766494256117,0.05741646174697493,1.0,0.002466519594355502
49.72154922774612,0.305763289749112,0.4098316776373757,0.5015786460991825,0.0530022451518852,1.0,0.0028487821266632426
65.43666072148177,0.32317066887274054,0.44696256444505594,0.6621987936192514,0.06276892319104906,1.0,0.0016905962796897522
78.22961214225008,0.6467167911342392,0.086844300673262,0.607162240801968,0.08171515890751953,1.0,0.0026879329069823027
57.15177441313076,0.8802542619524425,0.7906494823594505,0.8627188873914945,0.08596168090987452,0.9642857142857143,0.0023693550377475122
71.53907516780548,0.9185310669239837,0.33767481652579606,0.435304751500519,0.08006424198618278,1.0,0.0028407506933922325
77.53742657760085,0.9148844022906613,0.11646372424265432,0.4017759435799881,0.08212264615681514,1.0,0.0036512497741686347
78.00515810284712,0.24431386999645208,0.12014397478814212,0.7207650175772231,0.0799767255493836,1.0,0.0032739437045864956
38.61198749608983,0.7506937772245155,0.5034246607408064,0.47240283076946854,0.056215983273920474,1.0,0.0025771385597962593
71.67779708304028,0.3976424888018636,0.27498690079827065,0.35313960943592826,0.07633536736537568,1.0,0.003604317436700958
43.190571961111694,0.6064700380238325,0.7271004260637022,0.6329152775902888,0.059899124853814656,1.0,0.0020736308990690305
54.24655539495121,0.6717215025132077,0.20331011037082491,0.9097826322516801,0.056629826899038185,1.0,0.003499001777765044
78.51634303749158,0.6978869619327178,0.1146897915428227,0.24095472628627543,0.0811975937854282,1.0,0.0054026000537253
57.018796607973556,0.8479577735764033,0.253843320354786,0.8736955556549437,0.06699012593818279,0.9642857142857143,0.003372124398361806
74.97001785114692,0.45940444043917117,0.33626944139639015,0.8366665097326287,0.07976547311755555,1.0,0.0031689944198125546
76.61570917115864,0.9891793547075267,0.37724376137642496,0.5694462167142236,0.08588072500157483,1.0,0.003305557593852232
39.13328995713426,0.9926209900132721,0.8807442049817084,0.6224120327101448,0.09095761556837052,1.0,0.002063010247332188
69.92412372935524,0.19977133486005777,0.26359245628226324,0.6558077633924297,0.07658064667428245,1.0,0.0024272681447462365
67.64854306579528,0.3286095849464233,0.6241386440550797,0.5972760801416865,0.07260936999945987,1.0,0.0016399621827476278
58.06370703075005,0.41502200596400596,0.10983517574605633,0.8577399887212299,0.05852248555498668,1.0,0.002164639447792118
80.16622547989192,0.46290014189640755,0.32786054362950656,0.6525516076101124,0.08462393532763977,1.0,0.00473617286419922
79.28006419130212,0.3483186122362051,0.608088711474247,0.23988168160176498,0.08765575486867232,1.0,0.003887179499844536
78.02844519690363,0.8051904820456686,0.6150592635210494,0.7548765274856014,0.0909695557471023,1.0,0.0030927114321325742
51.063494587481145,0.9732476262647207,0.7086580888813351,0.9099635796649546,0.07789138542496622,0.9285714285714286,0.00545702569527185
80.80096791767535,0.555831456213252,0.31111205806305203,0.7699984514123711,0.09045033893859732,1.0,0.0036626880359769748
78.99762562242924,0.8570213569795242,0.12887687097336112,0.3682511600600647,0.08624113100505845,1.0,0.004720951888304925
62.220739766007604,0.847338301135691,0.4874729768204737,0.7024475169430059,0.06207962305824609,1.0,0.0016854402645932335
59.71000463208704,0.9350646658465849,0.4667722039500793,0.32384770215602937,0.06305615946161316,1.0,0.001468100887275113
77.67783918750449,0.9246274222398483,0.3202666622108093,0.22068457932886792,0.08495865523144232,1.0,0.002230438822188604
54.15016048669939,0.7098505154517818,0.2659199961592941,0.9249207510278553,0.057457825387210344,0.9642857142857143,0.0034355062408252613
57.94132374736691,0.9581922386526448,0.39371729027523766,0.3920487064115995,0.07288489360489674,1.0,0.003332677144042066
80.31354525645271,0.22090233351772431,0.7445350205081172,0.21440482879010136,0.08992219286584004,1.0,0.005971657312721921
74.9147980246588,0.16986682939064923,0.020701511977201662,0.3158811876292084,0.07579828135083654,1.0,0.003564667924690203
64.20229075508232,0.30003760755934816,0.32984886480057657,0.6213602347019149,0.06154942457303055,1.0,0.001898147617704178
57.331078171805245,0.2508944713270226,0.37305128284312267,0.6539990360153827,0.05649215252982131,1.0,0.002730155725889034
68.83038929666435,0.8286092149524502,0.8542552986518682,0.756516290551488,0.09037421824560395,1.0,0.0016328428687164566
54.76620896844105,0.9555925350693173,0.445320397811907,0.3803504685701748,0.07318442571064308,1.0,0.0035262852438377105
80.26747070682428,0.39211483727093904,0.26015604427209094,0.8646100318772884,0.08545988530676309,1.0,0.004007740284577809
67.5505232303887,0.6464390335451529,0.5241145610900925,0.27458324844270277,0.06698026885206378,1.0,0.0015126884608565208
38.17485978735828,0.9625345832244933,0.7115448074439265,0.7803587171512728,0.06304036452335737,1.0,0.005748866260339137
49.41092018465881,0.9836178932285236,0.7293738381652862,0.8948203025147902,0.07469819106554684,0.9642857142857143,0.0042159293200853196
64.33363867863781,0.35716465883342896,0.48045631740461386,0.568143677510364,0.0616294948584129,1.0,0.0018819523977833912
75.70844588532427,0.6083526351033691,0.5669973312504247,0.8410386026489802,0.08738148026296391,1.0,0.003058377670939355
49.67872582701777,0.951047741988032,0.1717559411461586,0.6445660641069946,0.05908614553120448,1.0,0.0038988107151450486
57.77163911118797,0.9693474602162107,0.42061623905802514,0.880413940460857,0.08273596096945897,1.0,0.002659293389252228
61.941284841541574,0.45605150643910913,0.16831369314527975,0.6889641743664591,0.057892018393502435,1.0,0.0029344949861273596
49.41292540927218,0.9538517241861829,0.7672544771446754,0.9112398246407027,0.07942106577719632,0.8571428571428572,0.005844912635505366
33.90049862908436,0.5180528866819782,0.12458460997449612,0.8144031619276509,0.05125210414140314,1.0,0.0017984987569901617
78.13309104218717,0.32689956174097035,0.31121186585095106,0.2413900881885883,0.07890313322504,1.0,0.004327109827338144
76.66022513098407,0.9028607694236626,0.3126836751197972,0.09550151849261662,0.08272063120426998,1.0,0.002262803670387218
66.23164592698443,0.8124328151024659,0.7893923895813737,0.641142219926561,0.07386403838025914,1.0,0.0017922243668412434
50.76356891276148,0.8509324115314698,0.7057640249621415,0.903134889654389,0.08041818144394634,0.9642857142857143,0.0053288479483290935
65.16563675817314,0.3359798371702135,0.4584717066619685,0.6106264778987741,0.06286994830627604,1.0,0.0018389296387661387
59.02144287961596,0.6187282996722447,0.5289225651796884,0.534681224163613,0.061058942829739844,1.0,0.0020575336621558287
77.71821772457696,0.3726024140118778,0.36630977079160476,0.5341014530620429,0.08180672234197496,1.0,0.0032565960136343836
37.068637878554235,0.6602348763935717,0.7124949139225909,0.7812448912179502,0.060813181164012735,1.0,0.004324260889369578
62.4747520948767,0.2536471044846256,0.4316832933079705,0.6627849570491653,0.061214321168189395,1.0,0.0016257308194093886
80.09418512158976,0.842355606880733,0.4779296535425914,0.9080274485942702,0.08891135587373698,1.0,0.004081602892746315
59.03747032411073,0.5988342765284207,0.5155526272250096,0.523713377062202,0.060955191046531555,1.0,0.0021055892948267318
71.58814196427944,0.4068497485944276,0.2812541619858696,0.3895523434694814,0.07796391334592544,1.0,0.002732197016276438
69.5892600725699,0.5421059736767564,0.45016493839080346,0.28520292134621156,0.07670098178634228,1.0,0.0020650061646149
80.02508935429333,0.36463764696425177,0.8008040899745352,0.22261343541387288,0.0917747948141849,1.0,0.004735699461805583
52.099399862578935,0.9765961602362613,0.4160533591618403,0.4463038054607003,0.06093680702020057,1.0,0.0014280740425820144
77.63111401821227,0.7312744169153332,0.35401486309576796,0.4154482120140188,0.08220851274628276,1.0,0.0031113363064315777
59.82884746907366,0.7610854953537647,0.6280854320960196,0.632836394619116,0.06948191820518212,1.0,0.00122427117781988
52.764256052834526,0.9644152506299635,0.7668536839968159,0.8910438462493308,0.0873494096860221,0.9642857142857143,0.003767411035904879
52.84355473668253,0.8682280001514147,0.24081377969447784,0.9043863591797127,0.0694929161730664,1.0,0.00462867873844094
70.77011368298501,0.763257845106036,0.5557590214661682,0.5162921697012397,0.08263769089336549,1.0,0.0018294847895394242
58.85720111573365,0.8024028419093603,0.5156281734181859,0.6702958960245001,0.06511887758071183,1.0,0.0011793095703860122
78.10754863228819,0.9418464635670675,0.27024207257419286,0.11413816770637189,0.08507893565563067,1.0,0.003211213481625104
67.36916187183087,0.4353132781801006,0.6057109869501642,0.4279952980623438,0.07482634675079752,1.0,0.0018094825956418421
80.66458733342196,0.4930435746285381,0.2502968599490956,0.8947260162623759,0.08862069532767011,1.0,0.0043616005040582025
54.09010041028558,0.7144955768853501,0.352598373141092,0.4693392845017748,0.058821496393392854,1.0,0.003948670665302152
66.32884630765825,0.45218263896764965,0.36614318155380116,0.601414661510091,0.06319062195025364,1.0,0.0017953572393270925
56.763742470913186,0.5780889741639528,0.2154076112984697,0.8656760869520049,0.05654781214900401,1.0,0.0020077390935826006
77.08309456939872,0.7236467267101065,0.6509951430709449,0.4013005518732028,0.08899719787130439,1.0,0.0023304393543248044
80.76198077239165,0.747411840526297,0.2762993291632674,0.24906956479330833,0.08528391730163692,1.0,0.003020858818546701
80.02023826986702,0.21726987230281342,0.19925176934035216,0.9028815355328158,0.08638805262416044,1.0,0.003735078938934905
75.83148217755418,0.4840287903377469,0.33581130955591165,0.9039065184069873,0.08738685074116685,1.0,0.0026656706928089697
80.3939634676429,0.18334378326921144,0.025942853043274518,0.6270375854093478,0.08004297563965833,1.0,0.003427821548316189
65.09933506578666,0.5722206968766017,0.46271039940503406,0.7067428368715626,0.06792427279685359,1.0,0.0014884308917132798
66.87480724991651,0.6020728499435877,0.20357828907199946,0.8125773125230876,0.06907087732204195,1.0,0.0019943402123587107
80.03435876441894,0.9976881460723527,0.905831298873454,0.944761303708071,0.10601653822355088,1.0,0.0022344904851749267
73.33383014654075,0.7109638387933204,0.6383111613188792,0.536001120772305,0.08415089874738252,1.0,0.00284597547136913
58.675582237953584,0.40392034668931603,0.10834601760814963,0.8357336856219696,0.057567295492909586,1.0,0.002077126161039149
63.82234940787268,0.9728558152424639,0.5683113611079783,0.3037231706206661,0.07379569300452392,1.0,0.0012200093123368523
62.575774341595434,0.622965174573734,0.5599238327554923,0.6798144759991603,0.06317441863164773,1.0,0.0023880072090130054
65.04463530775143,0.902428687913973,0.6525015416182002,0.5416754392738982,0.07742534898380633,1.0,0.002171982820295633
50.37437874529174,0.9617690216118269,0.6555237666448972,0.7859938902717298,0.07239366598755374,0.9285714285714286,0.0049067282454263285
