0.46793071714700196,0.9889721347243905,0.862266684725008,0.08945113809733081,0.08792819704564518,0.33939604134134393,-0.9165701236955975,0.04385972324817386,0.19860563949923804,0.17980028137493548,0.9012449123844791,0.44984435075545226,0.175261227564809,0.4701159512937586,-0.9623352344144835,0.30170609229480216,0.8153681642120921,0.7749771844675929,0.7299194433526178,7.818269478603437e-05,0.073915313677197,0.05263379356533318,0.012139842120334095,0.001829154145713309,0.00942377667154448,0.0028978411789611636,0.021864286262137038,0.5703024372710078,0.14135553669886158,0.07039765963768074,0.011871092450687902,0.03668102673491372
0.46793071714700196,0.9401720092398748,0.8617317092231355,0.10870946147843977,0.08792819704564518,0.33938272860432306,-0.9165701236955975,0.04385972324817386,0.19860563949923804,0.17980028137493548,0.8460642990299178,0.44984435075545226,0.18574882149617655,0.4701159512937586,-0.9623352344144835,0.3083667011314661,0.8153681642120921,0.7774975689275596,0.7421098629692293,7.818269478603437e-05,0.048404183814440435,0.00569533663983967,0.012139842120334095,0.011143107513724566,0.034978157442349,0.0028978411789611636,0.021864286262137038,0.625566466314328,0.15488168752594697,0.054817742847648586,0.011871092450687902,0.03668102673491372
0.46793071714700196,0.893789352746529,0.862266684725008,0.09155854779922108,0.08792819704564518,0.33939604134134393,-0.9247968427617962,0.04385972324817386,0.19860563949923804,0.18224134674821002,0.8460642990299178,0.44984435075545226,0.18574882149617655,0.3779992867305439,-0.9623352344144835,0.30170609229480216,0.8153681642120921,0.7749771844675929,0.7421098629692293,7.818269478603437e-05,0.005008023435344663,0.0312693825305774,0.012139842120334095,0.001829154145713309,0.006312156748869837,0.0028978411789611636,0.021864286262137038,0.5594617033310519,0.14135553669886158,0.054817742847648586,0.004453141391489248,0.03668102673491372
0.46793071714700196,0.893789352746529,0.8585834128008647,0.08584499435469493,0.09458354219452209,0.33939604134134393,-0.9247968427617962,0.04385972324817386,0.11680858167845827,0.18224134674821002,0.8460642990299178,0.44984435075545226,0.18523055909604288,0.37807865273986235,-0.8928462137008599,0.1907893307433769,0.8153681642120921,0.4353660313596045,0.7421098629692293,7.818269478603437e-05,0.005008023435344663,0.0312693825305774,0.00614970879409408,0.001829154145713309,0.006329348919004257,0.0028978411789611636,0.021864286262137038,0.5594617033310519,0.14135553669886158,0.054817742847648586,0.004453141391489248,0.03668102673491372
0.584567742375187,0.9322474595772287,0.8192434635302854,0.5654664287447877,-0.25902651934610776,0.5140913634766726,-0.5498265630944349,0.14349034816941036,0.1433317278740331,0.2021853993996795,0.8860608297839172,0.5548146480440267,-0.6140438995628961,0.5658082119012666,-0.8029193839455075,0.06640656632445113,0.6206365499985772,0.9089782352071726,0.718743310189589,7.622044764181494e-05,0.326588489078494,0.35769718649661264,0.036913019377447676,0.003182323929737607,0.004326553934554479,0.03812664119618436,0.04346402167573603,0.7713487354582675,0.1541953835672053,0.025704013607617746,0.01835401264090274,0.01223408003440568
0.36498474765912997,0.870414390756877,0.8430548144067741,0.31227164522961937,-0.6137464242859274,0.3434973453707837,-0.9728658448298538,0.053978410521861475,0.07459902098949535,0.11357322398229586,0.9013075377339473,0.6049945251158724,0.18211455929677678,0.35570031959176035,-0.8113569591463395,0.25796478637845727,0.2920043949148243,0.6554880622985435,0.7329834725104231,3.5164366931080644e-06,0.10679249257889212,0.038066147458640426,0.04556967908827067,0.001207240085594856,0.07676171625351899,0.006561346229904869,0.2562352704963368,0.7660446770286727,0.12172758991573024,0.0024986029555807768,0.01312137569040741,0.3625877784551915
0.5472089687687689,0.9920911618745305,0.8512944791917221,0.5076119556969269,0.16246492594187784,0.3328782574017411,0.8857954591492863,0.05268286656749854,0.00802435634066603,0.3150364289716171,0.8516077921611928,0.6128741605825005,0.2061660639124419,0.5212782327275249,-0.6757210764004584,0.2679658387635875,0.8426612569076746,0.9520273992499152,0.8573827062139185,0.0017552155790746672,0.07362330149494055,0.00827601269992783,0.1960251661252141,0.006763496133188163,0.13946320954442493,0.006799007380763604,0.004444661511851291,0.6390681641232214,0.21404863873487448,0.005462764817053323,0.004495268887638743,0.011892062972237605
0.46793071714700196,0.9889721347243905,0.862266684725008,0.08897277776124972,0.08792819704564518,0.3624284504717892,-0.9165701236955975,0.04385972324817386,0.19860563949923804,0.18237392321898177,0.9943359052145129,0.979536667925528,0.24072176789923636,0.4501834660363886,-0.9623352344144835,0.30170609229480216,0.8153681642120921,0.8960537994423416,0.8926707900210592,0.000180175620842616,0.07367965821999524,0.06010410974455854,0.2284640284058232,0.001381619882725337,0.009899043552431276,0.021209565762382337,0.05548826612904684,0.5703024372710078,0.05525380417207135,0.07039765963768074,0.21726104011947475,0.03668102673491372
0.42733236178211825,0.870414390756877,0.8430548144067741,0.31227164522961937,-0.0034382423986873967,0.3434973453707837,-0.9866115814262134,0.08044161060017427,0.07459902098949535,0.11357322398229586,0.9007941253124996,0.6059883238365705,0.17754185283894056,0.35570031959176035,-0.6787251826678923,0.2800467247800348,0.2920043949148243,0.6447721072006735,0.7337242498744128,0.0002407796948601704,0.13811008222776233,0.038066147458640426,0.04556967908827067,0.001207240085594856,0.8843800440065309,0.006561346229904869,0.01629541850304761,0.7660446770286727,0.14523038234179014,0.0024986029555807768,0.007872877796408233,0.35719922435617046
0.43488509533679887,0.8790031159436429,0.8427866346095056,0.26988099272127253,-0.04017259728060246,0.6132114369192092,-0.9888064814087262,0.04928221245751388,0.05631150870705809,0.16682687726242257,0.976845532225111,0.543375782085572,-0.6456705568437715,0.365176390897468,-0.8073151913701444,0.1943740376759065,0.5795952229278846,0.9140251295511838,0.6695518433885747,0.0001823708052686724,0.006000249413032635,0.046041703264526654,0.08915769471758181,0.01311833627293992,0.03321561897407452,0.0028267160897303134,0.028598374046110438,0.588417718307849,0.005579181045556769,0.018952648459400395,0.00043790016320933815,0.010622189838635165
0.5807851680132,0.8698296293278769,0.8961003139707673,0.09430197214749747,0.07332127290405194,0.5279366227540211,-0.8580105877905444,0.15678534347466794,0.18699052615420125,0.22964788006785083,0.9074133654937149,0.8093333159979987,0.05860036565028787,0.5211257438904893,-0.9852419584970135,0.18573582377018705,0.8491506421245549,0.5208545500109613,0.7943631518453321,3.2005286881798767e-06,0.1359350897123351,0.11476258533014679,0.07612830640829692,0.002792487492325359,0.007342384698918519,0.7139259987639165,0.004705086245770715,0.9378926786022466,0.09944963800613421,0.047031546451136406,0.06579322019150007,0.021063022963531478
0.5363166669083357,0.9447102688755097,0.866345059899649,0.32410223959695783,-0.56674822747562,0.8684479726492103,-0.9668256257752772,0.03603568287632829,0.16727775980290996,0.1641468498863942,0.883228124019902,0.3932820833265914,-0.11885049976969805,0.6275008536573038,0.2868012362137493,0.20839418508314433,0.8396268548901007,0.9279055304990803,0.9399870091839135,0.00021408027717084813,0.0875090119515657,0.003005972590657241,0.21578712037573072,0.036289181201886046,0.00938240813885887,0.004598939121042599,0.9405907273412146,0.8834878086582462,0.06974803636995905,0.009407399339593087,0.00485942566033852,0.036775080017617694
0.5568395994886051,0.9841192662328028,0.8556213259159894,0.27749366981410595,-0.5836960093699484,0.0714818658645882,0.6683422952529137,0.7698501783542625,0.046698904703735604,0.2233393992999741,0.9899218207457812,0.330197514442645,0.11230578489040893,0.5101061257593312,0.34239099257321737,0.18397919006235544,0.9113425371977436,0.7761186433591643,0.7115654704436611,2.9221808305138954e-05,0.07420325770521391,0.045762166735164374,0.007102370969327698,0.06567473616894665,0.16172807708065762,0.2759313469120023,0.01496658377640471,0.8109422057678031,0.12750550249122056,0.004697765905739452,0.006645419395843611,0.02238013930366209
0.6343204651232021,0.8707675078884466,0.9429967334194275,0.5317417552151471,0.3492119740766636,0.08365168785522759,-0.8418205280775921,0.07875658676118137,-0.00541888233874026,0.08674641506547515,0.8521066050629614,0.573206696279245,-0.6469522302674893,0.17163201395651956,-0.8230965732089626,0.20207622568536365,0.6707758734806785,0.9890288380827857,0.6893362884254699,0.00045038088577534685,0.03282473999412251,0.012719498277914795,0.23016812686112298,0.009949894124144446,0.002264727360885479,0.0048663396786639,0.007940032724952646,0.5729163293550684,0.10020677247074633,0.006386899813143039,0.038601459497989044,0.009560960111997268
0.5574894954973376,0.8608311857462857,0.847965397422693,0.3008280809201377,0.07815501843814011,0.14390399172104557,-0.9686202027819777,0.03191216674103263,0.18389004869025588,0.23688475461228023,0.9135651901055022,0.46042726911280857,-0.663495992194022,0.41038768531592607,-0.9183029456737299,0.22951421570648078,0.9160935239064152,0.45114107182969954,0.7993195902673002,0.0001807460686972156,0.38282023176775,0.016294476495413872,0.3713858833830383,0.0038559732432531077,0.011576890897107677,0.007244193014627867,0.08223082500142463,0.5581357484457223,0.1322271744001201,0.001049294507358512,0.0725451542241185,0.0011441195840759082
0.44020453744217236,0.9888436409950492,0.8562000758304705,0.5076119556969269,-0.5749418730992429,0.087771019880136,-0.5908502450498908,0.05268286656749854,0.02923436515882083,0.30122523744900975,0.9021349330300977,0.9867297470714489,-0.6654130014095558,0.5212782327275249,-0.662160640062082,0.2391636759002087,0.8426612569076746,0.9471159777568368,0.8573827062139185,3.7286542441419577e-06,0.07362591463713734,0.00823674082786422,0.19642326928871467,0.011609410470821008,0.13463454787937779,0.007080733297102154,0.02393224728980998,0.14678878403177287,0.187955151823686,0.00043269532529665103,0.03611806216873335,0.0037141665768638515
0.4306210275263824,0.9209973670840876,0.8582126805809731,0.30056594181474344,-0.645703070118413,0.3582203148105573,-0.7564334337039669,0.019346733726154364,0.04535612940433697,0.07491717157382027,0.8490151958102373,0.6397134745337109,-0.5339189240827495,0.3216355631520684,-0.7491568788103209,0.2306133035255656,0.8229010435560238,0.5324655951926898,0.5634703114065044,0.00018801406745724004,0.015219161542191172,0.046495018020164786,0.1693085198331099,0.02059156278484888,0.009155260832334424,0.01264081779523471,0.9851188482188324,0.8138688087514202,0.01204074648929361,0.028364347821885894,0.020067653320691596,0.015144910791996079
0.5363166669083357,0.9447102688755097,0.866345059899649,0.32410223959695783,-0.56674822747562,0.8684479726492103,-0.9668256257752772,0.03603568287632829,0.16727775980290996,0.16297300483131688,0.883228124019902,0.398344491124052,0.14058100483566388,0.6275008536573038,0.2868012362137493,0.20615732674254317,0.8396268548901007,0.9279055304990803,0.9399870091839135,0.00021408027717084813,0.0875090119515657,0.005707614651856492,0.21578712037573072,0.036289181201886046,0.00938240813885887,0.00719095821923526,0.9405907273412146,0.8834878086582462,0.1492362080964342,0.009407399339593087,0.00485942566033852,0.036775080017617694
0.5717815711509241,0.9567802433048843,0.9429967334194275,0.5317417552151471,0.3492119740766636,0.3350993611277126,-0.6652468839081805,0.08443281527935464,-0.006482795548663562,0.08674641506547515,0.8509789008595965,0.5722978651797734,-0.6879624332384662,0.17964243045020423,-0.8230965732089626,0.2098155842177713,0.9680005125248834,0.9890288380827857,0.6562389087253256,0.00045038088577534685,0.03282473999412251,0.042806575062193666,0.25734256998191213,0.020951150471379916,0.001548143091417778,0.003771137065484052,0.007940032724952646,0.5757818676680233,0.08304407879923925,0.0021774736669159245,0.038601459497989044,0.009560960111997268
0.3639779850308568,0.8698296293278769,0.8961003139707673,0.09430197214749747,0.008687177596859844,0.5279366227540211,-0.8580105877905444,0.06573461012830425,0.19004297174754747,0.22964788006785083,0.9065508212601132,0.8166210285902977,0.05860036565028787,0.3949561855558055,-0.9852419584970135,0.18573582377018705,0.8491506421245549,0.5208545500109613,0.7943631518453321,3.2005286881798767e-06,0.1359350897123351,0.023192361550901625,0.07612830640829692,0.001182016935063976,0.007342384698918519,0.7179307154234327,0.004705086245770715,0.9378926786022466,0.09944963800613421,0.047031546451136406,0.032123978520393386,0.021063022963531478
0.5075099809247501,0.8911605045889971,0.7353178886321036,0.01606390207423345,0.3331924932693087,0.13856995272187803,-0.9807657052080899,0.06377210752103676,0.22595997538135337,0.23835131652446634,0.8798607660944634,0.3454856763438123,-0.6226780471125085,0.35198540237178527,-0.8669665932015655,0.19974699719667194,0.7993303175463782,0.6970014078881861,0.6482716617477842,0.00013904062941850332,0.019799901181222643,0.01760905668122889,0.011979885250454507,0.001839869574949183,0.0011834608815837373,0.20628166740886178,0.02383449320643704,0.5632297794003118,0.036665287681419995,0.005495451643375355,0.02724193931394621,4.998879873215761e-05
0.5763813148644517,0.9385995865336361,0.9277343012043043,0.3073866398432983,-0.2862976769508395,0.35680311017162974,-0.18565563244615024,0.019346733726154364,0.08920650164409558,0.07491717157382027,0.8941977795286965,0.6395096792894328,-0.6069953658687679,0.3299653932687921,-0.7503108852342528,0.2306133035255656,0.7298421585033681,0.9079504085931689,0.7134260170965546,9.718576833823124e-05,0.015219161542191172,0.050708506328376375,0.1693085198331099,0.0100955697745421,0.027935900036226542,0.019643313633737614,0.17674503767673272,0.8419001852101846,0.13302994286321934,0.14097502224331407,0.019936633600416403,0.08865194614780077
0.5708055787286176,0.9707238759305277,0.8583044540618633,0.3418669547657296,-0.04912355682673086,0.3546617391770775,-0.7154692731776813,0.07914050844628062,0.13944702213218763,0.18762297385321813,0.8922403921638105,0.6436596929169325,-0.07940483647003267,0.35262814365162726,-0.6600294063482415,0.17335184160274741,0.99792802044823,0.6371746480443408,0.7101818706480773,0.00010366507895362347,0.07351836262105124,0.017492843789677574,0.21750945717141829,0.0006826368878619093,0.032667690180074496,0.931572348919118,0.1477938850173118,0.6368579641186483,0.19842304725394416,0.09895725635491077,0.006653912373551854,0.01021763985763372
0.433252762664206,0.9856464653838309,0.8425610230811564,0.89721576460399,-0.6215115548517696,0.9085856162940951,-0.8665020428860033,0.16793153292403906,0.12120757799563822,0.2383798980046869,0.9950405271683371,0.6194532330775149,0.048138494562563014,0.7623195710697439,-0.9426219814495465,0.32961816714212633,0.7630893553882786,0.8984707008057817,0.6415820956728973,3.311146532032042e-05,0.0514714415885372,0.033263912290128976,0.006236351184903066,0.012425360770239147,0.07807940790850842,0.2551167042117295,0.002222038801671976,0.758512533808327,0.1276679893133554,0.01841100839900304,0.0068984334309578664,0.04152858206532441
0.5788403613623041,0.8616163380044941,0.869313350362226,0.3396068377034917,-0.7520368168945478,0.8580586259787926,-0.9231221122129014,0.12191236806545723,0.2038160904272946,0.1986235861776015,0.8968212698982564,0.6196577258025419,0.19423476750444946,0.3070642662225573,-0.8372012525418677,0.6183687026749032,0.8510265191774705,0.9859373408396239,0.39209192752609845,4.86177852007725e-05,0.04112362930560649,0.005965123595990936,0.012567354695908334,0.0013159231669176822,0.015559252301825543,0.006673570065393743,0.048314799656008045,0.6088647168168109,0.221418023864686,0.010863552844889603,0.006873772345249183,0.036839431802004545
0.534220564989596,0.7088413048604678,0.889475132033382,0.2144104986551028,-0.12099999693542052,0.09326878945392159,-0.007803095020019413,0.10342792578698567,0.20142673312067771,0.21384896472705156,0.8938735952675613,0.30777359537433086,0.23395758936866598,0.5530815736341741,-0.5616916483036198,0.18244837491475752,0.8847557929150329,0.869252864221219,0.8969429484987593,0.000430277853522278,0.08822659143882329,0.05168092972299537,0.17084994810398568,0.031901041019569365,0.017957330583150882,0.05115945936400214,0.00028323995303145173,0.7904586106926744,0.31403688882177966,0.10290525816495272,0.010358564583843804,0.021231697860103475
0.5253311112488525,0.8862088753511242,0.8779914136521584,0.2354878301743954,0.31944126902118436,0.3522455070350858,-0.9481386007363883,0.04194980610199413,0.05920284119312194,0.05987435797377358,0.643867052575544,0.5238973745790454,-0.568227858691178,0.5178736925722935,-0.8489633340820193,0.16947226278573085,0.66684120028823,0.9023826343152893,0.8216939244329764,0.00045467311760862195,0.0395670261756913,0.030867202806580035,0.03778730872845142,0.08710064023408001,0.005377929837529842,0.009787367651859377,0.16327541097639992,0.523688330623794,0.27468135049925557,0.004285548961352321,0.01126461218269132,0.09691373274158162
0.4343716299883992,0.9895543270446007,0.8483203561266366,0.8966284807373985,-0.6477429372686421,0.1622182660494993,-0.588124967179972,0.08007680503792008,0.11517652971295214,0.17446450752861511,0.9775174907711311,0.6208324836461109,-0.6370713968103148,0.45860008896815707,-0.7520376631456928,0.21579754419485841,0.76298325828818,0.7205575710377558,0.9271283825072663,0.0002660087596407144,0.06456597182041318,0.09797999800918697,0.004790636284549496,0.010581723096889381,0.0011465761862594565,0.008868062961008222,0.053363485211625566,0.5526941056580258,0.00637459047328727,0.544718902744437,0.026508963551998853,0.04131070892219999
0.5365610311162781,0.9447102688755097,0.866345059899649,0.32410223959695783,-0.5632185609132224,0.8765554128656124,-0.810896042150594,0.053775222003825694,0.17203465287747222,0.3179552964836568,0.9756460775926319,0.9245997705157052,-0.09544052055010457,0.6145320697062397,0.2868012362137493,0.6784190621368207,0.8396268548901007,0.928808351573668,0.9399870091839135,0.0008283870491086181,0.0875090119515657,0.003005972590657241,0.21578712037573072,0.036289181201886046,0.013432785017402691,0.0008910106805431334,0.9405907273412146,0.862763277590672,0.22206545283084544,0.005772469218908671,0.010325503516844992,0.036775080017617694
0.5216051374556119,0.8934281403153015,0.8549115254827446,0.3347836623681623,0.3331924932693087,0.3708179787868391,-0.9790819411720558,0.22363696820180443,0.22595997538135337,0.23835131652446634,0.8842442171916299,0.3542532536237375,0.1527990873078475,0.35198540237178527,-0.8536382589260112,0.19906367914023512,0.7993303175463782,0.6970014078881861,0.6313747293738536,0.00013904062941850332,0.016223436761376234,0.01760905668122889,0.013768604010147331,0.0022358330378455527,0.003428129736034092,0.17493960182648627,0.02383449320643704,0.5632297794003118,0.036665287681419995,0.005495451643375355,0.010198851320446666,0.0014123354716464812
0.6475155390564035,0.861316970994817,0.9074246441037275,0.9892052077901425,-0.6093366445358332,0.10645483924531868,-0.9847703495061529,0.08150545092711345,0.18389004869025588,0.23547134394285593,0.9806037826900119,0.541154456093529,0.19886843297903778,0.4109303245576078,-0.8228549102665675,0.1971516108403618,0.8308876629479193,0.48181493534332487,0.8773206145159681,0.0006283765135736346,0.08724843960707472,0.04486423422939276,0.190344640324946,0.0021263969264458233,0.011563819085084573,0.008657445417351084,0.04051313777300757,0.5549912071212335,0.2020261663633742,0.06943789352670332,0.013981038926199915,0.018841497863616857
0.9212268979668748,0.9243339461798361,0.854405308407321,0.018211437122993376,-0.6359925180148853,0.29547474145081826,-0.9832850607520361,0.0005236222439319663,0.20494745845111492,0.2286080517378503,0.8993368471942795,0.40501154498099234,-0.07729699714477303,0.03936098320825532,-0.8450527883310236,0.1028277606194242,0.8666295612379155,0.8762225362036267,0.633299585779503,0.0003324895435236233,0.04392755313769696,0.166999559429742,0.06483052884343625,0.0009279729140580298,0.011298045838009097,0.025214746744672598,0.06052946473105226,0.56818352229119,0.04474294421324446,0.13702088657309464,0.06555426264733077,0.002570147261876328
0.5837179929255429,0.9243339461798361,0.8787858375379295,0.012099043522721308,-0.048441227248153085,0.06570909929971148,0.8603792911664403,0.00647923724446943,0.18758393719628028,0.20148782084530828,0.8898377892221532,0.9093771566181825,0.22583079586138888,0.4068503789674581,-0.7983694224969453,0.17147049696423824,0.9064049117262601,0.8896906043587367,0.9755583326854449,7.90158933464298e-05,0.1818225368014779,0.17158257290828693,0.09117988505208513,0.002940597313727653,0.19028845035103792,0.3681307906553568,0.10490573381659107,0.797494867329389,0.41515740829805725,0.13786323688057545,0.08262377361808748,0.003268563925155862
0.5227569816118199,0.8978275782317974,0.8666202074899494,0.03348895330399555,-0.6137687328234681,0.7795091175385583,0.9424505811097761,0.0680821287255019,0.2606760765325089,0.35409254268433293,0.8511621989344308,0.7362358096582093,0.17949099863313622,0.4082628983350971,0.8948311156593106,0.17306555090689263,0.8005583104625229,0.8063357581136589,0.6951924930505285,4.125021704935283e-05,0.06654547941072389,0.02735103141760309,0.018608005156428173,0.0018429996903588266,0.07133654327009174,0.050597835000631766,0.0902650484604611,0.768266661918243,0.6243349442457917,0.1346684729602255,0.007401016608145405,0.055658414767451314
0.4005675575238825,0.9428144106709442,0.8582126805809731,0.30056594181474344,-0.645703070118413,0.35976127023499294,-0.7597508779210537,0.019346733726154364,0.04535612940433697,0.010856600941473782,0.8477190910183556,0.5527214556409128,-0.5339189240827495,0.35555740440316796,-0.7491568788103209,0.2306133035255656,0.8229010435560238,0.5324655951926898,0.5634703114065044,0.00018801406745724004,0.015219161542191172,0.0375137694623376,0.1693085198331099,0.028051334419901368,0.009167906938851555,0.007754018314671811,0.968185147783046,0.8138688087514202,0.01204074648929361,0.020928700808132715,0.018623614516411015,0.01157749861495639
0.562466103778422,0.8972757301493508,0.8614740595151438,0.9504224480126923,-0.48062478472705367,0.12072401245367334,0.6666935135398468,0.01151533150579842,0.19834703637530526,0.247899224103532,0.9760695611673312,0.6031883762332938,-0.4585479524412345,0.7753553734364568,-0.8267732424755388,0.1849582770059215,0.6582886097000894,0.8906793690802854,0.6906504395456838,0.0001712281431009938,0.34534057169947063,0.025797824864524366,0.01973895290369984,0.0001375373878088476,0.0004432319883807545,0.012911047441677731,0.011513258058328474,0.5554639753532441,0.12904455658390065,0.0056477976992835854,0.007771239480041575,0.011859530608024985
0.382637062895285,0.8995003896151221,0.9107529895842992,0.2522266184127244,-0.6433130615956414,0.2762543009359624,-0.5643159993251448,0.5570323910430649,0.26129051336010767,0.05161916632070365,0.8794314720088092,0.6508660077318628,-0.5880875365464981,0.44641971520227325,-0.7364161675331893,0.19119704905252513,0.19819651522912182,0.9950126497538552,0.8160901528881923,3.2981698160768037e-06,0.09998514914333732,0.03342601527690688,0.1613470436777632,0.013110844316522088,0.07528938071963846,0.0026435133547590382,0.20431720259818043,0.7763497149249237,0.11749845930796018,0.03579493272804592,0.0042734837931919486,0.07914501648078645
0.5363166669083357,0.9870321965204596,0.862267816560476,0.31711048585264134,-0.56674822747562,0.34205879028577235,-0.9003222775130046,0.03603568287632829,0.05242630817883402,0.1975659418265611,0.883228124019902,0.056579745642100415,-0.1200853106495265,0.6160966568177638,-0.7669657436090958,0.25838335201468576,0.8396268548901007,0.8493363480090929,0.9458253228450464,0.00020818424080640274,0.03531006505134325,0.0014994848013082998,0.00534457151659385,0.028927241054882404,0.004603757223021532,0.004598939121042599,0.029229098885239224,0.6512354924587709,0.15692147191810685,0.009407399339593087,0.013606408543022813,0.037695207848672134
