hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
39.62405042020892,0.9197298238343544,0.6262083247849998,0.6967858842621018,-0.35045449353215463,0.9642857142857143,-0.0052230209070469255
14.040704775739847,0.9260668793127197,0.8487644689984477,0.8215345024674225,-0.44163738180855416,0.8214285714285714,-0.00352471989953211
14.630232650253596,0.9206830915306828,0.8066340946669908,0.5251785424338088,-0.4424577340350722,0.8928571428571429,-0.005047001906578166
24.34898647835362,0.6849041584462693,0.7466953068906312,0.7136328328374509,-0.40716478968790937,0.9285714285714286,-0.004396482915936357
24.196539278106158,0.9434297695103502,0.7790210475393481,0.9044022934501804,-0.39436321822304643,0.7857142857142857,-0.00393325533386333
59.06500441621299,0.8808337279735998,0.8491573715517987,0.8784905786074628,-0.13356169761282186,0.9285714285714286,-0.004318579146957058
37.95177912190132,0.9685663071671476,0.8934389000088996,0.8210054655758504,-0.31666974614013865,0.75,-0.007218421244049328
15.192040728973824,0.8686325356766696,0.6937846061613291,0.84931676530143,-0.43677124181492594,0.9285714285714286,-0.0053916015905029445
57.244652005903575,0.9897188722951705,0.740523656633755,0.8969447624835801,-0.15070057823120928,0.9642857142857143,-0.005187010210379976
43.021287260362655,0.8592227251905991,0.8879588251634962,0.9114064993689028,-0.29832958286535993,1.0,-0.006473045146382515
51.52911136477945,0.8339469369291385,0.5617248513238041,0.5167682838111224,-0.25698412691612665,0.9642857142857143,-0.007325298816518943
11.00812362372753,0.3890789431081935,0.8097248050601423,0.8854935088889903,-0.45208764313519034,0.9285714285714286,-0.0033440276716137913
38.71773494285034,0.9704203491712184,0.5566081540701376,0.7342925082202063,-0.3417856056466716,0.8928571428571429,-0.006819612745567272
24.99625111471008,0.9602433891814329,0.7422020011948399,0.8800326352361943,-0.3960463047189612,0.8571428571428572,-0.004615271233478522
51.53123950177451,0.9009642696736654,0.604605747155792,0.11369994000693578,-0.24298951056780266,0.9642857142857143,-0.004623563986896213
44.21433706314757,0.5435133295354093,0.4419521381507063,0.34119876928949044,-0.3163616010950572,0.8571428571428572,-0.006860577976434701
18.329209670977857,0.15758073220595673,0.11940042587029948,0.07071025786070222,-0.4430146435850784,0.8571428571428572,-0.007583635025573473
16.17710320464606,0.9545379225678129,0.8375149692192014,0.9085982024043636,-0.4073905219522927,0.8214285714285714,-0.005973436344136328
49.480386776989334,0.6773588929796264,0.7372351522732283,0.8610704356012563,-0.25893092115161503,1.0,-0.004180813651430665
17.701462711768496,0.9324041166137271,0.8110976456272319,0.267299753607968,-0.43861102258747553,0.8214285714285714,-0.005036450870975902
21.191256247647637,0.8829121950431826,0.7500847131017002,0.5046389353506269,-0.4143598511738486,0.9642857142857143,-0.0055100330972401934
34.966785082359245,0.7107375204750714,0.738850333601358,0.4928827426529939,-0.3743689525277156,0.8571428571428572,-0.005528146605531082
57.086233116966916,0.9446746863711658,0.8463460423361451,0.8140887626617107,-0.15145559476968573,0.9285714285714286,-0.006038842956645101
21.57057887868199,0.3192509470886915,0.1401424442130635,0.23958381028127065,-0.42962471478478126,0.8571428571428572,-0.004028340181326877
22.8955284196548,0.5994816873273403,0.8145699456372145,0.8070739788407703,-0.4032958858900185,0.9642857142857143,-0.006764750279479974
24.840212511505783,0.2733472209520462,0.31525593445342354,0.44316687377897734,-0.4088525968839103,0.8214285714285714,-0.004212353978378744
18.617789145248302,0.6331886089550923,0.8711398950790441,0.8592734178922707,-0.3957523416052549,0.8928571428571429,-0.004703295738492267
52.79851912642796,0.2686203427311198,0.18040292851443504,0.6984051437069778,-0.23348337007305522,0.8571428571428572,-0.004662970632073258
37.69153236343382,0.9511221436708241,0.5881684310041589,0.7051181663221822,-0.3550010419403333,0.8928571428571429,-0.0057231391966238625
59.66428714680563,0.7980002491238068,0.8682475021279841,0.908341186422056,-0.1260106070394477,1.0,-0.0026104397471159277
50.07137899994474,0.9333764835072671,0.867205487068827,0.8339520125289619,-0.2256887366106241,0.9642857142857143,-0.005442623916348073
29.448341513324454,0.6361340087374164,0.6115308315196715,0.14394944730659553,-0.3992985161746281,0.9285714285714286,-0.006149167047471298
43.79069473454802,0.6953388064553402,0.6509552343747639,0.8349400517320543,-0.30396171300008107,0.9642857142857143,-0.0039067359240442905
55.54857443690136,0.9164890188786788,0.8761577006916228,0.9149490585288765,-0.16548304423974763,0.9642857142857143,-0.005218244601399646
15.258583020130013,0.8824668508842083,0.7558727163696469,0.6034822908424151,-0.4448652371071956,0.9642857142857143,-0.004998307947859346
52.38393168976177,0.3094313998303969,0.6549267492707763,0.7143649478238026,-0.2300442101203304,0.9642857142857143,-0.0061537887643995405
46.16282105047504,0.9301656217968404,0.7864124211688253,0.8588523503965126,-0.28497743753144794,0.75,-0.006250711992794243
36.61519455613752,0.9410094554633245,0.33315875378319004,0.5974343652377936,-0.36397125541077163,0.7857142857142857,-0.009203608558385727
61.538520018427334,0.9620151594543332,0.7119481201684378,0.8442606188308317,-0.12140757041386817,0.9285714285714286,-0.0026299180829141224
52.53009401580746,0.05413837563484326,0.046689018619437944,0.11356902758589661,-0.2493480040921642,0.9285714285714286,-0.002397035550069517
51.61477256115853,0.10589060159945353,0.027237857258413233,0.0246668199064368,-0.2672617847019382,0.9285714285714286,-0.0036399906856833418
12.55909427554313,0.6883637505620827,0.8345152177337497,0.8741560310885732,-0.41289346585850467,0.9642857142857143,-0.0030901990114364825
45.631736473212456,0.5823295995415885,0.28802262480152313,0.7214679760248198,-0.3074390935843215,0.7857142857142857,-0.004820522662718843
36.60392079865995,0.690905701623025,0.62151911909949,0.6531670185554755,-0.3631641027901958,0.9642857142857143,-0.0064758039642748635
48.58780213869183,0.6884929512790325,0.5912620527343403,0.5582077631470226,-0.2750743572717324,0.9642857142857143,-0.006606446658374204
11.610025831275765,0.8815508289398593,0.701481222783687,0.6121937739610053,-0.4489278628958658,0.9642857142857143,-0.004425250092838346
12.949905830497048,0.8785315053091143,0.8153312720857747,0.23812049102062688,-0.4474506432782328,0.9642857142857143,-0.004300239749780699
50.42031297510567,0.8971915072751337,0.7969478460710396,0.7073443422474964,-0.27182845643303843,0.8571428571428572,-0.00428566718590168
52.48819895286797,0.22517668818642614,0.2055607469847521,0.23338707195058409,-0.24843147224733597,1.0,-0.003305508627770972
13.667785780016908,0.9295836288742418,0.6327949319113938,0.9204736005585442,-0.4048498186200769,0.9642857142857143,-0.005527481374121233
29.851563278854655,0.5838032097930639,0.5002776624484409,0.7672698365093776,-0.39597400849545067,0.9642857142857143,-0.007478962102052591
17.68474443118429,0.9264615214920299,0.8011669484194026,0.21962274162785655,-0.43906614826386337,0.8571428571428572,-0.0037793006564714494
45.78813329200205,0.8291067926374421,0.604410210575264,0.6039198327267107,-0.30481884814766086,0.8928571428571429,-0.004429870489301356
38.35901622657559,0.3393859174288646,0.7627642025841681,0.6956715320585765,-0.36030655944182743,0.8571428571428572,-0.003667756466297348
56.639836234533334,0.5853928362883211,0.44630121867138617,0.7011141298268805,-0.16318042534556623,1.0,-0.004774539891939514
22.003964231355678,0.14659203408180635,0.11799857453747917,0.1275731000275845,-0.42266489803265384,0.9285714285714286,-0.012172417182251564
13.042930140686613,0.9045310965699858,0.7424900616692209,0.03601822833530125,-0.4514838760543939,0.9642857142857143,-0.004699937882732355
11.840867773040477,0.9373956973064922,0.6855607705758617,0.9307673108402383,-0.4450100700618196,0.8928571428571429,-0.004463537598769531
40.570864187813015,0.7352742710892937,0.7430455485509402,0.5550763285718691,-0.3431567621546263,0.9642857142857143,-0.007333357518557745
18.54143466594234,0.4789823109022485,0.7866693349747426,0.5310552407528335,-0.43415485483633987,0.9285714285714286,-0.005081285694293443
37.96505714438535,0.18133349568444265,0.09277419309618819,0.0530713833374884,-0.3646101115296009,0.8214285714285714,-0.004293137056607338
53.575979461977354,0.5634186419819845,0.5285381902592172,0.30135969992954187,-0.2323418426641389,0.9285714285714286,-0.005089376782282367
48.70654324464623,0.4863752507266148,0.43225449603792915,0.429598370383264,-0.29173130459441887,0.9285714285714286,-0.006916366517489859
46.253257842393694,0.7878998078317798,0.711895064942581,0.6684551948684452,-0.28430597366442467,0.9642857142857143,-0.00348764412033112
42.6521914237746,0.7991297416273939,0.48680491074478743,0.7700677491052444,-0.3181986998117058,0.8571428571428572,-0.005629584965814943
11.018866028847818,0.8500476391639253,0.7391612665059624,0.38964437559222653,-0.4565760679731708,0.8571428571428572,-0.0036545464194193415
11.441617815742122,0.30864548341334114,0.8417647614063403,0.911459108726283,-0.4516267964909157,0.9285714285714286,-0.002274118093577622
21.40304761487892,0.9730522260095427,0.6177444056013133,0.6241739330962791,-0.4091855914511888,0.9285714285714286,-0.004764045538359841
11.302748227058148,0.8736210802817479,0.34057840145662854,0.40842116871282286,-0.4554870586313675,0.8928571428571429,-0.002884841349253739
40.11901851237455,0.420437248548725,0.5291372840097092,0.7678062280193293,-0.3485470742021402,0.9642857142857143,-0.00594502314030422
51.72469064587524,0.9599168708046726,0.875080965755288,0.8892940180006123,-0.1972203849819799,0.8928571428571429,-0.005319700676864298
25.782624363871772,0.5447148051320141,0.7972098649826419,0.9090504521128698,-0.39754744790564994,0.7857142857142857,-0.005415537261431493
49.014109507387325,0.060492123495541686,0.0472599918398435,0.1293942466918561,-0.2866432204335195,0.9642857142857143,-0.003623085228038813
48.13050521774451,0.42468863680280966,0.612808284455383,0.6903092713318661,-0.2781053231509642,0.9285714285714286,-0.006604618521795386
14.838334311863369,0.39175604877206016,0.8112017018724491,0.3819243780961877,-0.4437132710469656,0.9285714285714286,-0.004256107562430386
56.52974767570129,0.7968035264734304,0.5213333103622341,0.5886461307520608,-0.16827878079864092,0.9285714285714286,-0.0060473078567883105
53.342600642275904,0.8241353448751959,0.2456864508113704,0.770267115624837,-0.22299138071592378,0.9642857142857143,-0.004105783668327003
8.016624699870649,0.7805034717642199,0.7148521094935087,0.48480194900518275,-0.4557049074683343,0.8214285714285714,-0.006896531446638456
29.36007925228643,0.42340768041178317,0.5819836405100607,0.7910342241799782,-0.3981146710403497,0.9642857142857143,-0.007388550306529491
37.79188260172193,0.4969522838712773,0.24596153311313673,0.3613329533883929,-0.3613411775685755,0.8214285714285714,-0.0052773722034140805
30.25543231703455,0.8868277619674129,0.8061881760892026,0.740645301183791,-0.38363376918441744,0.9285714285714286,-0.005823496764694897
20.410144235732226,0.9168871362859782,0.8167172083047735,0.875642946749621,-0.42008072605688934,0.7142857142857143,-0.003771097416047832
51.80586883298958,0.8854714611926483,0.7428818034873685,0.45368435342088725,-0.2327672748137826,0.9285714285714286,-0.00625058658129735
35.00876765080856,0.8773759587756789,0.6914394473662547,0.754044356001818,-0.3741991987949437,0.9642857142857143,-0.007295674749112324
44.40787319235005,0.7031734461329346,0.7451762380106374,0.7817950955295067,-0.3044139037356381,0.8928571428571429,-0.005157509322433387
40.791318898952476,0.14411721987356257,0.14058053419660105,0.19771566166860624,-0.3466205348395281,0.8571428571428572,-0.002997085055369405
16.813975844034967,0.9128486451292591,0.5771028886223577,0.28650374258929007,-0.4348980550600866,0.9642857142857143,-0.004268085629491276
50.77582199434369,0.9058132038363976,0.835034926034504,0.9138417818905754,-0.21317685096762432,0.9285714285714286,-0.006540751344018012
15.746778613586523,0.1582379116590168,0.07246324456549805,0.05349917127511746,-0.4485934679183202,0.9642857142857143,-0.0015316881829948571
45.96771519029518,0.7441568461842312,0.6893666106831237,0.6521595542056315,-0.30231656762948245,0.9285714285714286,-0.004848719633452178
52.05221179841456,0.31594041095688224,0.14366211507887416,0.2944663161222431,-0.24801604123362772,1.0,-0.004870713820317435
57.06983385645029,0.19473912238333854,0.020201815344004854,0.18970399479510933,-0.1649046800606079,1.0,-0.0047537065352483195
32.27330691907794,0.6375329171393685,0.8023898308395734,0.490252260267951,-0.3871254552705847,0.8928571428571429,-0.008324868482817063
17.965909520922597,0.166956578129414,0.10829167566049978,0.13983943273239594,-0.44440942693367236,0.8928571428571429,-0.01228412989378601
38.09498017910174,0.06356458871587914,0.04220738434450217,0.10122167110187036,-0.3580709630652186,0.9642857142857143,-0.0049281764935168474
13.013100474452251,0.9371435529079041,0.6097454915800291,0.7919195767238514,-0.45124960513562,0.8571428571428572,-0.004311463476795699
36.47871670111282,0.7082908287290205,0.6080987496943154,0.6568923765533526,-0.3615029393762123,0.9285714285714286,-0.00842175151124121
50.3487768571013,0.962930813969317,0.5596322129415952,0.7154854005012555,-0.26762046101352127,0.9285714285714286,-0.004755439276754433
28.583478551238755,0.9086142515218208,0.7086035696699805,0.9113606913774148,-0.38957299345956936,0.9642857142857143,-0.006299079427368665
45.021718332279114,0.4837457437968003,0.6187956667074018,0.48702403364285773,-0.3105498815166306,0.9285714285714286,-0.007223181484813994
57.09266082745172,0.9635519507030679,0.8865307358311147,0.8539515551471281,-0.14451638182913348,1.0,-0.0034846352299340187
18.48266190691145,0.879793470018089,0.6875932308635269,0.74512189597027,-0.43953864637045303,0.8928571428571429,-0.00540765881690658
39.69185077084826,0.5348690735102754,0.7755883932993927,0.3277378893637106,-0.3303560517055474,0.9642857142857143,-0.005623601620024948
25.102459053433456,0.30027521819622793,0.3432959217293723,0.6397814833553187,-0.40748279841842744,0.8928571428571429,-0.00338042207531926
28.771800458302174,0.7116998535746295,0.4272689448638346,0.5364739013298672,-0.4010216735282524,1.0,-0.007671253113001453
32.58895046582343,0.8837936176619683,0.7050986645433496,0.9089780384583078,-0.3739257863004599,0.8571428571428572,-0.006761580571804046
40.99694091318821,0.5879122141136033,0.6115752066927128,0.5961653722426399,-0.34446854646596475,0.9285714285714286,-0.006531850424936447
19.826074987179236,0.7170711995060755,0.6193735952264917,0.28452269667374247,-0.43553592917839806,0.8928571428571429,-0.0054626927433354625
50.11751551058219,0.9653725983505259,0.8095475719642008,0.9289634161168648,-0.2558255195448965,0.9285714285714286,-0.006243915496348865
29.751576655685113,0.6730403006588598,0.8659923143631993,0.7077977026277634,-0.3984885409958816,0.9642857142857143,-0.007619704368613454
22.51341191277381,0.2303107008786461,0.11509052557003965,0.16376398353481156,-0.42002281284731113,0.8928571428571429,-0.0020105349033357318
37.75079568470163,0.9186774493911282,0.805042349065916,0.80631095567212,-0.35727832601711895,0.9285714285714286,-0.006202617107417849
56.56574842480585,0.6437421389787623,0.6277436566242007,0.5845284390554707,-0.16637368630561913,0.9642857142857143,-0.005131667998273945
45.100463147430894,0.8229906805326701,0.6784662883081516,0.5384104453734903,-0.30102610122341605,0.8928571428571429,-0.005056507079582819
54.5627587694619,0.45592731634802464,0.31601884537934244,0.24329037781272528,-0.2228697256053101,0.9285714285714286,-0.005969002018192004
42.6992389445383,0.517457923810741,0.6967300981245971,0.789457273493504,-0.32795157688576326,0.9285714285714286,-0.0068433172105892654
32.026893646790825,0.6703867394249207,0.8504154199130213,0.5107829513005142,-0.3791684177315379,0.9285714285714286,-0.011673533220816074
56.53761581162236,0.7487410717402101,0.7008375692847697,0.6682449600451311,-0.16368074277607486,0.9642857142857143,-0.00338192061374145
47.16126593781016,0.8877284164605314,0.6942926199741316,0.497508179370016,-0.2897323768590839,1.0,-0.00625248845808993
12.842514055115979,0.864505567834608,0.7230460762704051,0.040999853835683546,-0.452209424184681,0.8571428571428572,-0.0043042228608228435
60.39733966063828,0.9786697634512689,0.8148578574328113,0.7758094444580398,-0.12301295440971242,1.0,-0.0033304977712322924
55.83627205292815,0.5613215595722147,0.40358363544372455,0.70872886453842,-0.17833162546756204,0.9642857142857143,-0.0071138869417723734
60.00752533445239,0.8817825391888371,0.771037587582823,0.8186366061186099,-0.12847955308057837,0.9642857142857143,-0.003414969171737067
53.580944650835825,0.9011953351500153,0.620781584571898,0.7579826228710373,-0.21933118191681486,0.9285714285714286,-0.00629644919268334
38.19240099464482,0.8793234331023837,0.8332402167446573,0.8862572861233685,-0.3290259611064411,1.0,-0.006073125057464753
47.39797694007914,0.8518800273193574,0.5311845872658514,0.6387041012500165,-0.29449150249720707,0.9285714285714286,-0.004904854754790708
24.34278062039945,0.440759522799836,0.34688850880846117,0.7289974790608647,-0.40835960037100383,0.8214285714285714,-0.005014020670089818
44.6325175310253,0.7766587576139684,0.43117186667835256,0.6641410659525844,-0.3103354312318393,0.9285714285714286,-0.005520913193726424
43.12405418473168,0.4370837089874908,0.49262164040632883,0.4786311909962713,-0.3267498966264497,0.9285714285714286,-0.01069647956761637
56.708680512928076,0.9091590190314104,0.7031938875299857,0.901657603972738,-0.14708376770053733,0.9642857142857143,-0.005228109711386313
47.76013138914343,0.9537055003666524,0.6143777750209624,0.5589280589743144,-0.27726155900587424,0.7857142857142857,-0.004869316753202232
56.56047510063827,0.6866296763458634,0.7019646719986465,0.6529111359787539,-0.1663695403293425,0.9285714285714286,-0.003296428197549983
26.07338205200628,0.7433423526244503,0.6745064662417085,0.5459596924733167,-0.40215872198162594,0.8571428571428572,-0.004783039802428779
43.02917645018123,0.4684353309348724,0.5179620480791843,0.5852874748629716,-0.32908138404633114,0.8571428571428572,-0.009735970416206234
51.36814807286842,0.7078520048491678,0.6199512397992961,0.735571050623703,-0.2612615945962691,0.9642857142857143,-0.0036865048228685825
23.16788550719474,0.22687878004101994,0.11489463360408021,0.1693853735381747,-0.4195500096083478,0.8928571428571429,-0.002204688469734538
24.295795877919637,0.685042303004548,0.4618540066929986,0.2130584217143669,-0.41069481140049563,0.9642857142857143,-0.004028194114679391
56.61438202153195,0.2784250639671268,0.0964103022303615,0.302006637437513,-0.17995849343857975,1.0,-0.007453581420307269
25.05177857770689,0.25687717974046326,0.20825672625485664,0.1762179390431388,-0.40927782293216164,0.8928571428571429,-0.0022174844758957118
17.529245150837347,0.9839352036229818,0.26843940904029767,0.439631772238287,-0.43729326788963485,0.8571428571428572,-0.0033158629447261746
56.52279500607255,0.11722496170755792,0.12967218990694457,0.27597739319702147,-0.18156560881683284,0.9642857142857143,-0.005611587004891779
50.90422884119753,0.4114723848558492,0.5086754045855317,0.5896528708383507,-0.26447053845288776,0.9642857142857143,-0.00744712155039795
45.205511582217085,0.6981790293748938,0.6927219715698064,0.5282496413280062,-0.3132744960638325,0.8571428571428572,-0.004894763013779029
36.80062578165095,0.61197421909739,0.8272154176607579,0.6487565138322336,-0.3560502656953327,0.9642857142857143,-0.005193159869126636
6.686311595892725,0.9951129300784758,0.852144374474505,0.7703545551924491,-0.4454254768478076,0.7142857142857143,-0.002680814258086396
31.189345883932138,0.910181097491486,0.7888581116362204,0.8545653351170006,-0.36085620476409686,0.9285714285714286,-0.004299482626175421
37.60664272048957,0.9940240886470706,0.8936430063380049,0.7033808734028147,-0.3292970898912397,0.8214285714285714,-0.006929181810489573
51.09906197860043,0.6891844374163997,0.6752646179244289,0.6303949698947997,-0.2581009757911977,1.0,-0.004450698781082194
48.4774554075639,0.906935700534908,0.5527179391661118,0.3178977054939503,-0.28382543337475713,0.8928571428571429,-0.006246028981661068
18.561052772552696,0.7244128783212623,0.6220119007308411,0.736957835082618,-0.43454650679710505,0.9285714285714286,-0.00708285276195654
15.97637285547759,0.2491766849355834,0.39045609775124457,0.24201579779245994,-0.44788569364195935,0.9285714285714286,-0.006231182904243494
17.796181796091094,0.8416560184877836,0.6498598345154466,0.7394852140034482,-0.4421276385952384,0.75,-0.004518072508081948
34.00031800854077,0.04476856178924142,0.10293160536249395,0.1469447365579132,-0.3839849881884212,0.8571428571428572,-0.0031760041941574025
46.632684387293224,0.9443685189967994,0.8990221138944471,0.939413918604375,-0.2664976167690114,0.7857142857142857,-0.005545863717805108
36.3088399115552,0.5237236870879649,0.8705814466890187,0.7731569447288498,-0.36567953998499475,1.0,-0.007275159236391764
56.68964305028451,0.666348713529788,0.4409336393717435,0.4879991972026776,-0.16608431083256142,0.9642857142857143,-0.007739511858812431
46.43980732912482,0.9963838343897318,0.9011676485777634,0.943508523292132,-0.26301911256752425,0.8571428571428572,-0.005008391009025384
31.63382009382706,0.9290792612553074,0.7228163789762975,0.7985928684091481,-0.36684960680449813,0.9642857142857143,-0.007142846385420257
33.522768204525484,0.6122637346953611,0.3212245233235827,0.7517446378491301,-0.3837054101217672,0.9642857142857143,-0.00495926470403459
30.390937692431496,0.6411995875400927,0.7565994478635986,0.7004814390456243,-0.39194662537338537,1.0,-0.008633321809923133
57.69563709424865,0.9877773995175972,0.8801895524533841,0.8438693031733963,-0.14935047747988156,1.0,-0.00351054464461813
17.91942296834457,0.9325007539074623,0.6952478958378581,0.7704309310602656,-0.4325809150196336,0.9642857142857143,-0.005414311864055869
47.85885732327772,0.8165711583875618,0.6517795079453201,0.6911310018112727,-0.28203468712421176,0.8928571428571429,-0.0036072727146328446
46.508240429658876,0.8390959395964082,0.7759766942198959,0.5615631331049643,-0.2912676765257465,0.8571428571428572,-0.006875322415268872
44.32305139988329,0.9627172251515904,0.7527831375472953,0.8728140158217249,-0.2939770881852013,0.9285714285714286,-0.004559107827770072
49.39790316595221,0.8578128498772359,0.8662628362837701,0.9257949745558306,-0.2367135894081145,0.8928571428571429,-0.005864235149564972
50.7004377507371,0.7996851736353031,0.5397573284823731,0.5285232703768266,-0.27120584826483823,0.9642857142857143,-0.0042959617787606905
20.6862479523222,0.8802127038307781,0.6544942704034664,0.0989649981242652,-0.4244712038025221,0.9285714285714286,-0.004989371898539269
59.556543432601764,0.8139828504393516,0.8330933942321438,0.8723311478112976,-0.13176143250799374,0.9642857142857143,-0.0038884741190028044
56.10878595336217,0.9076947524250478,0.7258068256184262,0.8982509259761743,-0.17533256015562823,0.9642857142857143,-0.005058564603720115
40.18579575965674,0.9854334345524697,0.8190746222323192,0.8868350715922853,-0.30073345499828896,0.9285714285714286,-0.0052830460410522
21.005459012710574,0.5722371626163892,0.2586314435332624,0.6260177411163985,-0.4278799008902991,0.9285714285714286,-0.004965792852057672
30.537062586123007,0.7391147858653153,0.6121723497829777,0.69647397046675,-0.39363830034111164,0.8928571428571429,-0.00848405254179467
51.561757448006,0.8220328118616966,0.46521892783030333,0.6167605062265885,-0.2462534576268345,0.9642857142857143,-0.005501366058494847
38.08154485859008,0.9724151932436739,0.8358279606326745,0.8840663876839118,-0.31603245978864364,1.0,-0.0067354099846432345
45.56029830711283,0.8361680014559131,0.6510909096058277,0.7747200528792931,-0.29878426908278566,0.9642857142857143,-0.004575968133658291
32.011919322688755,0.9071494812877899,0.6994803970263557,0.2984988657664816,-0.38139899950327205,0.8928571428571429,-0.004798374997667602
36.80381960863973,0.9544836973083738,0.8983860975288162,0.709070195944778,-0.3268932586155957,0.8928571428571429,-0.007067944321839552
38.04217181961574,0.8817416009064646,0.48974646688481616,0.6312999198666225,-0.35411219128707355,0.9642857142857143,-0.007601246569517924
14.59652680834412,0.7233388888032215,0.5762554370977059,0.7411705795945885,-0.44645593278553375,0.6428571428571428,-0.0055297694370689465
18.36062858504999,0.17283257360006854,0.07911808955042529,0.13368407615606012,-0.44351054318839556,0.8928571428571429,-0.011336931379921311
7.1781819068845545,0.8013454370697106,0.8621424323371302,0.7120938860603268,-0.44761442857027334,0.8571428571428572,-0.005542226956892081
32.34326317346746,0.8581843170112197,0.7673706860358023,0.8018132312262347,-0.38047814353973947,0.9285714285714286,-0.007460671856231589
30.011776132920875,0.5734513980942747,0.6852735757804493,0.7104631487571759,-0.3977629042873204,0.9285714285714286,-0.00864884243799539
40.56445324433348,0.9743463053951641,0.8600384059414381,0.6853263689082603,-0.3411595581970988,0.8214285714285714,-0.006534381293667915
22.347198723533705,0.9023038903673257,0.6907402874713341,0.4857577231176493,-0.41652040351910113,0.9642857142857143,-0.004883147303704033
45.90566666998697,0.9173475494739329,0.9100440012448189,0.9159019653587924,-0.2685176307763783,0.8571428571428572,-0.004524744981908986
43.45176594534718,0.6417720651326815,0.564849391470172,0.5762641189685295,-0.3220209576606256,1.0,-0.006088988437008259
14.287847949584195,0.9293972623295099,0.6508184484207575,0.5684194131225894,-0.44443079076323855,0.9642857142857143,-0.005600250720720503
33.48429582987931,0.7554900612976475,0.5913170347595331,0.7878217725677438,-0.3753352151617297,0.9642857142857143,-0.007646706943686341
41.03061214435131,0.5012885565719059,0.7712491431663486,0.6941827473810627,-0.3352150136380711,0.8214285714285714,-0.007758173391156834
37.01429724194008,0.18992239387969703,0.0803937149713639,0.10933493507471635,-0.3684293703534573,0.8928571428571429,-0.002906569331642783
37.24651582236122,0.7285682220698394,0.4206471368395328,0.6261493406863005,-0.3627687555096153,0.8928571428571429,-0.007965394167016375
12.264503801807988,0.9755367124575008,0.7571520051446383,0.883672799858007,-0.4449265531398597,0.8214285714285714,-0.004050342597183447
33.75810765941226,0.016464808666781558,0.014461205688533155,0.05687740707122552,-0.385858911463584,0.8214285714285714,-0.005185864126719245
20.515364911274602,0.7277437649965063,0.30119119024157187,0.5653962609855652,-0.4314064846620974,0.8571428571428572,-0.005777809853400729
46.543873952018124,0.020991651265759966,0.011349490569316622,0.04110091842890187,-0.3053037723420941,0.8928571428571429,-0.005048209333589397
34.72058200832798,0.49905751257540076,0.4681446149616076,0.3088488974044293,-0.3799083746413661,0.8571428571428572,-0.006254751147475805
33.93592926703586,0.698755608350583,0.6936108109283791,0.5512906112843028,-0.37609034650207845,0.9642857142857143,-0.007454240291604651
31.039401870812988,0.3288921581304035,0.7598845458162568,0.696656485879786,-0.3959975623963955,0.9285714285714286,-0.005840003109772056
61.13453409184529,0.970876249094206,0.741776139165386,0.8530022218588874,-0.1247054012987261,0.9642857142857143,-0.0030045954099615587
11.60393929879393,0.31896747124780694,0.8502588829957768,0.9110114890581857,-0.4439515602790334,0.8571428571428572,-0.0032280434356552184
7.563744333986759,0.42887559654624363,0.358547163595109,0.19922900026669457,-0.4570859860075118,0.8571428571428572,-0.0060143458352267965
21.237669856440547,0.7722124415137979,0.0639593071471718,0.5500050904429692,-0.42936103576598217,0.8214285714285714,-0.004302286660022445
16.673675122110378,0.6185924975538751,0.7339791453292022,0.2970593238618341,-0.4414512382129436,0.9285714285714286,-0.0028357076753825297
21.664784520161174,0.35297990374050137,0.24314909130612866,0.38992306102778046,-0.4281088565553138,0.75,-0.005200056287940775
45.561811952011396,0.5538212855921594,0.5333503280507628,0.6620691037040382,-0.31007894182485807,0.9285714285714286,-0.005512984793070964
11.723920993661864,0.5646332272139071,0.37718506292619786,0.6553390676530154,-0.4527788677539259,0.8571428571428572,-0.0027646031080393032
10.523082234780341,0.8987382184263557,0.6586606770799255,0.5874052917322236,-0.4504539761700831,0.9642857142857143,-0.00602244084465041
12.348145789008282,0.9153480243474995,0.8235225572783942,0.3989565414537658,-0.45243907042052106,0.7857142857142857,-0.005353299266391363
51.05361144078375,0.4615536049821724,0.4114956238838974,0.6632597125779944,-0.2681451368626702,0.9285714285714286,-0.006449735425157784
26.621555199975806,0.08309758122691915,0.08929602187597914,0.1017944865786336,-0.4053923308889175,0.7857142857142857,-0.009971216545261057
56.85873326112768,0.35765023064629214,0.26237814501830736,0.23914821770187905,-0.1773829995279172,0.9285714285714286,-0.008430069902000136
66.7471197564075,0.9941888353288396,0.8615780111429069,0.9185244948952074,-0.11829708087622849,1.0,-0.005018528511946457
44.43006107076461,0.8890929555420458,0.3601454986195749,0.793764792821955,-0.3134307438047298,0.8571428571428572,-0.004578442016568303
59.05133670018757,0.9835698113001912,0.8380257445811761,0.9261364246635722,-0.12483380653650669,0.9642857142857143,-0.0034400241798210277
41.34832942270345,0.5577653300286246,0.5049678584613388,0.4270187496000755,-0.33729177475880634,0.8928571428571429,-0.011178821217861928
58.41954397795515,0.8610865841034427,0.7585778061848127,0.712764826268518,-0.14469736407091965,1.0,-0.004402179140701308
25.82893138762,0.7779166554705425,0.7391188193315963,0.6546250865978733,-0.40170018600837754,1.0,-0.006065282083039006
44.145136144251545,0.9844841936387773,0.8559008180919038,0.8998808322761274,-0.28128125639405066,0.9285714285714286,-0.0056596837307081845
