0.4073797216418249,0.8465474740300585,0.8701312473028526,0.5612536481368823,-0.28950761162608823,0.9422864958653274,0.760943664098787,0.8759965305680074,0.5128499816654886,0.9985127253178929,0.9505018061444559,0.9075631785928587,0.45551410583132007,0.8366168534065721,0.929401631470888,0.925843980725593,0.7419734759193204,0.3088267063003336,0.6664703574734282,0.6337214475571344,0.5821524834067886,0.9153913038747806,0.5257546121092328,0.2903195171945271,0.43770987488986474,0.8167200035899365,0.16868047718388746,0.9746090463570843,0.23749041315516228,0.012937699683661597,0.9160989997370704,0.737480529170016
0.14525365347171248,0.895884176727402,0.9712718630375659,0.7414414709059735,-0.017295455690431588,0.6271856165971397,0.1959877819555194,0.8191493685887561,0.23135446189303782,0.7448365135046751,0.8892969306793359,0.6678312888002319,-0.11215397799195019,0.5037930146655959,0.30103570055867174,0.7948297649938698,0.7490435411092449,0.04792716086538966,0.8123975874179731,0.08597675962436846,0.09168477311210027,0.9948446013139514,0.012067251923006422,0.08341454998217714,0.06858510782503374,0.18935815782638538,0.5994901026956461,0.9810769206051189,0.09942923092902589,0.7733498415221611,0.12155687078661345,0.757662178841104
0.2145401470486462,0.8030326785473209,0.7380974876728535,0.8080127850457401,-0.33717108167067317,0.9109994480939643,0.8022236804069893,0.7859528077707015,0.04417563639624009,0.9734565744892225,0.7335638038069277,0.8420975363686252,0.4263044289370887,0.9401901199438305,0.9799735792539792,0.83550452647525,0.738566783602363,0.8211990618516553,0.56972727317891,0.19933443614412066,0.08697444537386137,0.7449703850386242,0.0009499839660547793,0.9431292387786399,0.6434866125112462,0.5112589585149859,0.010422427244938838,0.16669652620073575,0.26570800487557866,0.013507763549872355,0.2029541238932402,0.4760041307740104
0.6314578672854132,0.9248697518881592,0.8118014377646452,0.7134801829506113,-0.28233514876302385,0.715304662539621,0.7968041792828189,0.5326750825579412,0.1589508641763999,0.2557445330858736,0.9007377555693277,0.6366199693195163,0.47174037180623324,0.5490116750974243,0.780132730350092,0.8289920815381719,0.737037345222579,0.12139465268656312,0.8165393886196871,0.1250019829925394,0.2750046038379046,0.41032669369203506,0.15911363232984588,0.6681313455651929,0.011344993345761646,0.8097568169942253,0.10821182858036182,0.9963943736020657,0.5677128699246041,0.06529273012648651,0.14131877505345808,0.4737068859125715
-0.08932962047452847,0.6927251656556962,0.9750944208166649,0.7913536069748472,-0.024266577900332507,0.6617878587071759,0.7457712901906343,0.8684413668671674,0.16072280504565353,0.2872191476725656,0.9234629128637806,0.9534211324749317,0.34919354995115093,0.8998079747544215,0.8868333011315112,0.8581272960275808,0.5047198243759788,0.31784214346054884,0.8093951830959405,0.17597945461671816,0.6089401615771199,0.8246780509501989,0.548276159053326,0.607317107589124,0.4269540924921149,0.9404693279044491,0.1342643626910277,0.9391039687765793,0.08855947911391149,0.032192865903504446,0.7449870421009755,0.607542278814309
0.46324984180385764,0.840979379463128,0.9660453563415222,0.9009683597958166,0.010588289026526976,0.4255856833337917,0.7395606799249119,0.3671363005145937,0.12944155764280585,0.9097488778293836,0.9005274740406477,0.7825488829115826,-0.250056091135877,0.8047798331448281,0.6660063988479441,0.9292735044156271,0.6807455633084571,0.004352873940594085,0.7373997785700972,0.675614548421692,0.02570002104529784,0.9159004241850248,0.2562471018481099,0.227531814145028,0.029202344530668667,0.07222669058706513,0.11245242614906714,0.9796061856854896,0.08034705171544382,0.03208880900268918,0.8523123004072862,0.13151372454147559
0.9724982822824804,0.9248697518881592,0.9830877693576923,0.803992540687864,-0.29910586105790177,0.7248434427458262,0.7968041792828189,0.5326750825579412,0.21857064091072653,0.29341510316611635,0.9751605287026538,0.86663440198491,0.47174037180623324,0.5490116750974243,0.9703842629786128,0.7961256890147341,0.737037345222579,0.13056433308860182,0.8165393886196871,0.007736591511735932,0.6003937266287243,0.41032669369203506,0.15911363232984588,0.6681313455651929,0.011344993345761646,0.8072366087836589,0.1483994002609228,0.9682935959960375,0.5687945324525966,0.04181377581279322,0.15690331641169125,0.6988998920512188
0.4474834950497119,0.8740605689707863,0.8719777540954273,0.9009683597958166,-0.08215120562106715,0.42836386254245473,0.7395606799249119,0.8578778074758242,-0.049533986992926535,0.9097488778293836,0.9002826618265671,0.7720113502655019,-0.2588608925561437,0.8363902786628923,0.6660063988479441,0.9418413259173432,0.8014689147792681,0.17674490449922264,0.8034267789068497,0.678057712272218,0.024009356529435515,0.9159004241850248,0.5620816638274757,0.227531814145028,0.027323654943487374,0.09050864241524723,0.11245242614906714,0.9283649926670199,0.09653081313148973,0.026613852368798874,0.8523123004072862,0.13212102016959185
0.46324984180385764,0.842051753355654,0.9660453563415222,0.9181157394613656,0.17733231597978327,0.42836386254245473,0.7553689846160099,0.8512244420208469,0.13486745995195593,0.8545112550701043,0.9152570795956176,0.7720113502655019,-0.2611527300804362,0.8666641456084032,0.864758429086495,0.9292735044156271,0.6807455633084571,0.30410576565050895,0.8034267789068497,0.678057712272218,0.7712585739340669,0.9159004241850248,0.5590014003301288,0.23168968735300505,0.2816791558162506,0.880857994373111,0.9943152477445905,0.9678014537169441,0.1139796320904837,0.7229156675304913,0.8523123004072862,0.10916578053242945
0.43911763798375003,0.842051753355654,0.9660453563415222,0.9181157394613656,0.17733231597978327,0.43292664610005377,0.7395606799249119,0.8512244420208469,0.13486745995195593,0.8545112550701043,0.9545127598619713,0.884759874084482,-0.2611527300804362,0.8666641456084032,0.864758429086495,0.9292735044156271,0.7373576034509208,0.30410576565050895,0.8034267789068497,0.678057712272218,0.0243336418945726,0.9159004241850248,0.5590014003301288,0.23168968735300505,0.2816791558162506,0.880857994373111,0.9943152477445905,0.967781530610501,0.1122711821243379,0.08873190096891677,0.8523123004072862,0.10916578053242945
