0.9211426952877646,0.9617615806063811,0.8674141576850418,0.3583034091093399,0.26785852823676004,0.8672986153525833,0.8454052302062859,0.7445579603499237,0.2505478678729082,0.09213136090782556,0.9165541275716115,0.951584310065789,0.4391536791097239,0.9834500309840293,0.8766005992055882,0.9056073244240148,0.6936980487308193,0.030065760286435983,0.4938383244545343,0.3419703864469363,0.49278571015834444,0.005598214957134001,0.8553503291856894,0.8563334254016242,0.15901548713331867,0.8622536958709437,0.6862971249897118,0.2772838537517793,0.8562672951755771,0.4806348469683013,0.7329982036155733,0.4192697099708572
0.4985225050260714,0.9674254914890089,0.7168717080667385,0.9317221153204779,0.25798926992067395,0.949569636227602,0.9548116397670404,0.7404228660433027,0.04567594698920471,0.1695943648029965,0.9361256480760438,0.8817465803669455,0.03723220569090166,0.11333816077793701,0.9277502280487424,0.957079172089985,0.8221996286035952,0.027539871217540757,0.5476968790562331,0.44295337791324013,0.5754558099082474,0.5627636601088851,0.8587594272934367,0.7130754360950693,0.9584907307615276,0.5225565785940489,0.8302015512162104,0.01669092240239578,0.6797783395292224,0.9533074719345808,0.4056038912971841,0.09864315794697776
0.30129305013937696,0.8518193012701646,0.9492845567332632,0.20537931115118352,0.38223329287688257,0.8869718619893892,0.8603638258755084,0.8872263627531578,0.015205415049792698,0.8736275516711767,0.9222787230499888,0.8745836229911671,-0.004347612658563815,0.8149453923855237,0.6154470557727251,0.4514120879926332,0.7423044430305132,0.8975501843146277,0.8542262195235295,0.4924463278168354,0.49455314509883375,0.4039117627694168,0.8249287014471791,0.2577436969399399,0.8234308827682273,0.8376126460331693,0.7397896212324437,0.3132260073718013,0.07465186086417755,0.9262234459802987,0.7458562660343189,0.004356410991543547
0.13117000541282897,0.6106567002339539,0.6710889462709145,0.40491825182353225,0.2553139409199039,0.9501649658164653,0.8467370945541959,0.8435984785162258,0.054048982499195736,0.9844700344015909,0.9839728106141752,0.9919747540137974,0.1287585675365877,0.8269138915078091,0.8277376741708886,0.5643513661549617,0.3209711006467214,0.6611521939258518,0.5069813786794023,0.5088902000277564,0.43780216801957833,0.13170496658282088,0.7990014768322397,0.2877810084763224,0.9834216653190042,0.3682435506336423,0.8913275681405127,0.5025233022572293,0.689321541124694,0.5576992810624453,0.8010969737326715,0.9802864067187823
0.5284010690464644,0.8763717034971884,0.9154691148333282,0.9382705606633178,-0.11822411140322205,0.8604472484991323,0.8672305961710263,0.973748237968687,0.04795809533791931,0.6760777539432775,0.5086986616800397,0.9785459227665334,-0.4671960087699106,0.9470407350565575,-0.004873332368254213,0.29058587377852785,0.8227163003872233,0.0867653093606084,0.45746249144741774,0.38213659094355246,0.6180492942257364,0.6139118637881443,0.7884153074296928,0.01711300490035883,0.4105145623008079,0.8091829295189047,0.7752580160676388,0.017946985319599235,0.06884188498757934,0.9509286384794488,0.5619160772785674,0.002788518477052304
0.5448670305757969,0.929083562991027,0.9154691148333282,0.8681135552627447,-0.06520380376434559,0.8580291551926003,0.8333541246310304,0.9737574557406133,0.2056271776207235,0.11265584616788527,-0.7112237811503365,0.7034993234199393,-0.6347104001020628,0.9470407350565575,-0.004873332368254213,0.4263443399414468,0.7629727682541301,0.06724000664991692,0.44957980023474386,0.5104981426672315,0.6236988432697953,0.3819569474217624,0.5256814085102606,0.032511224721076766,0.12193697369081295,0.8092974513883651,0.5983806878277619,0.04804235201547039,0.09295416806282969,0.9138075618189544,0.2600651943453013,0.019331353851463784
0.5051912821854897,0.9674254914890089,0.7221337764077327,0.9317221153204779,0.25798926992067395,0.8624570024977678,0.9548116397670404,0.7410936008707826,0.04372139490521945,0.1679906804744758,0.9361256480760438,0.8817465803669455,0.03723220569090166,0.11333816077793701,0.9277502280487424,0.957079172089985,0.8221996286035952,0.04744738180628626,0.5476968790562331,0.45651542948463186,0.5754558099082474,0.6038712681018031,0.7697681602695889,0.7130754360950693,0.9328705334280255,0.5073824559396682,0.8301956476625638,0.01669092240239578,0.6797783395292224,0.48668276231999386,0.26519441006396893,0.08862806709222934
0.4985225050260714,0.833065033566933,0.9313201927718713,0.9317221153204779,0.25966276245189507,0.9414061507090095,0.9566792909368835,0.8568594299208506,0.4390522210343717,0.7333618116054497,0.9357179752848851,0.9091649320899244,0.06846992861745413,0.5203538297076172,0.9277502280487424,0.264837118275074,0.2856180424379807,0.04746323382524109,0.51340074117372,0.44295337791324013,0.5713063523562716,0.3776092198596013,0.7711204878210283,0.7130754360950693,0.6784329666669233,0.1511077577283541,0.8335077113912868,0.9258711885103601,0.6501376599583356,0.9848492608850268,0.6888293067251984,0.0980991449883353
0.5284952380807003,0.9961141202992454,0.9152093194682929,0.6496647790217244,-0.19050271277087277,0.6157139934698963,0.7356610796075564,0.7210451109647382,0.10482858206098891,0.2310342489283929,0.5167757700112389,0.9938254415634816,-0.6772799876398695,0.12159588068675686,-0.06249359867870796,0.29930145493955335,0.29863431610261915,0.00027297363581697646,0.494074674707169,0.3611005697107173,0.49488339961632377,0.06791094969017275,0.7226252966088589,0.01711300490035883,0.2395136167339663,0.4867727176162384,0.18889409951139285,0.03449833956957482,0.0671893358138767,0.8433759386006798,0.1335092282036433,0.0021724627422691177
0.2999425313683869,0.9277767150485192,0.9730665119372983,0.6511813502586364,0.29561684980406333,0.8435950318154941,0.8277916275286406,0.8707878602830281,0.39966949363869975,0.5531594177578248,0.8889840556150144,0.10272319862145596,-0.6841508120150755,0.8358639639773446,-0.9559752268077781,0.37356875320595917,0.6611901033419124,0.026189653830809997,0.4759113880385077,0.4886094412842789,0.41369015209970816,0.48087408830942285,0.7592144401688311,0.06831040010247316,0.45809087660454817,0.9232629369161092,0.5064167008052307,0.13589991676972596,0.060996550358058566,0.1504199208849793,0.2765114806619647,0.0764070122541547
0.5269909958036312,0.9833843871850022,0.9093370727724271,0.9105292471320906,-0.05369431639416164,0.8487558765231528,0.8672551452822368,0.9737574557406133,0.07646129285504384,0.9882629935797831,0.5167757700112389,0.9588731111330712,-0.6439785929267339,0.6973366789506753,-0.42664926980433215,0.35667550262239556,0.6784571390342649,0.9604685327129969,0.4578576466401752,0.4014480542218626,0.6167209016473661,0.5187225556637693,0.7884153074296928,0.02303473164093303,0.04439569193729409,0.8114326108271511,0.6638279464153175,0.13064799055623016,0.06882687606736551,0.9749766962751698,0.2544742398539228,0.009839763160892856
0.5401246099249535,0.8955045490811518,0.8669019167709762,0.6528825601869681,-0.1779831966828021,0.6148094050306314,0.8955289204453182,0.7210451109647382,0.1172686347639502,0.23185088118476938,0.5167757700112389,0.885132290611038,-0.30846999218738247,0.8092293251249901,-0.06249359867870796,0.1529217447613414,0.31559933356343195,0.08913137380931252,0.5034118628966038,0.0523406868080637,0.5587580555962934,0.5785344970040326,0.7978196479812723,0.01711300490035883,0.2395136167339663,0.8346821776675308,0.190329523220175,0.01719800914910198,0.0671893358138767,0.530153893601123,0.1335092282036433,0.002196833468116388
0.29660176186687126,0.9267833987621483,0.907476828683241,0.9822319900652112,0.2845516930255493,0.33457558102428614,0.8622762914177265,0.5472867547320348,0.39953667594636627,0.9941240674744075,0.8903296824434201,0.9945360769104404,0.048764301389811415,0.7175467671371771,0.8427091485901981,0.16142070867918912,0.6641536435946964,0.0010873042202338423,0.06470520201166902,0.4625308325676588,0.47768959033559044,0.12520580860096453,0.7572744588910307,0.03913476880006301,0.33515157857724615,0.8114624476487138,0.1756907632646308,0.8570894204600288,0.0351390766457953,0.9006519861539032,0.2697431898090803,0.0003964221561304302
