0.08759612780460788,0.7648322356321299,0.8014643931807457,0.7813959666984431,0.5987414688367381,0.9292727392779818,0.9130394275386171,0.1338881849053118,0.3250974981358459,0.9960155141269199,0.7994904086284056,0.9890555018180388,0.13417606061810228,0.3923743029472174,0.9184043233807564,0.9932962706922337,0.5871451844454445,0.36710980895521705,0.17687594496534104,0.5405340379425382,0.9561469565531349,0.029260036406540874,0.8818952696936113,0.021421423944053025,0.46242672487952563,0.237426215197093,0.25796925480068444,0.7107178525870395,0.3883112851498517,0.958663131294253,0.9143576882205086,0.4172450482742742
0.09828250417816345,0.7240881346735317,0.7672074507167244,0.771901958013655,0.21871476213167051,0.14717546993324282,0.8520645217899222,0.14139428641472007,0.3250974981358459,0.9664068754605848,-0.9845117025781464,0.7921636233276543,0.13417606061810228,0.3923743029472174,0.926038734147391,0.9964198050592161,0.12839825255494564,0.3616467230192615,0.05148674179990119,0.5685963456007348,0.9624169784784605,0.04428683392079685,0.8824822855124146,0.02351608659479537,0.4720648257159217,0.1663440386821241,0.41495260530411426,0.06776044792034674,0.37631070931910515,0.9974653240225364,0.9157724020660558,0.179815836986181
0.058171281554157586,0.4439738974394253,0.7221394242105663,0.7438650993048475,-0.10475400721347783,0.503094102190704,0.8163376981152385,0.9095188096557629,0.2801309104243873,0.9953916849120734,0.963171294221149,0.7538135293021496,0.1339249200901165,0.9916953742196926,0.787318929778167,0.7487361124887851,0.41458541004171096,0.5787555091207987,0.1069462397244591,0.7322083145274781,0.9440869077658532,0.01799049107253181,0.07196844959195903,0.043800913355793725,0.022952402760956475,0.7686056125914436,0.59645517712611,0.9966452134086272,0.739991225634054,0.37028040483783725,0.9975116871013526,0.2818427083109645
0.08759612780460788,0.7648322356321299,0.8014643931807457,0.7813959666984431,0.5987414688367381,0.9292727392779818,0.9214312029224725,0.1338881849053118,0.3250974981358459,0.9960155141269199,0.8199311199862741,0.5787318903185301,0.11101347572583695,0.3923743029472174,0.3320371543599425,0.9932962706922337,0.5871451844454445,0.36710980895521705,0.9408271493336018,0.5405340379425382,0.9561469565531349,0.029260036406540874,0.047916008707376945,0.07266093830276577,0.2835262779825928,0.237426215197093,0.25796925480068444,0.9183036495482568,0.06174522819098899,0.9664142638989837,0.9143576882205086,0.9201798328518389
0.5406863626757651,0.7725569481175503,0.9234221390983945,0.9206581403328168,0.5821815142006446,0.9015693565082044,0.8600578093651468,0.4427994717698115,0.8878218134282008,0.09136447329655059,0.8764597338645914,0.9360595895374513,0.13352366103689076,0.9719028621483641,0.9936097851522961,0.9525822212650926,0.9579775145169172,0.21250807999114646,0.6911689201258429,0.9161585577700022,0.10265570289370102,0.8626076932908125,0.12628073552988117,0.03811757650670678,0.2908074100656961,0.20801275594124513,0.30903958154236233,0.8693408136394444,0.6202291961952027,0.6068773320215425,0.9060121756562072,0.7181536949389494
0.10100558527397487,0.7684367867962028,0.9682286838242934,0.9206581403328168,0.6075056508006278,0.920872410662955,0.8600578093651468,0.44621906981466797,0.8878218134282008,0.09136447329655059,0.8744207715474706,0.9235562038858136,0.13352366103689076,0.9719028621483641,0.9399218605476722,0.576511799726164,0.4057446040325173,0.18313253406996155,0.6911689201258429,0.9161585577700022,0.9801783052891613,0.060279585901962696,0.8889082737776135,0.04917201659436618,0.025179298168897357,0.1688185176602179,0.5348782800281597,0.8693408136394444,0.7484365772103091,0.48820403322329303,0.9834946181318274,0.6007806642373598
0.0982276616406473,0.7636653283932766,0.9397051956159467,0.6213350944322997,0.3211763164141184,0.9711068059747712,0.9151999284109876,0.8113700898918517,0.7081317869058036,0.9753876309627404,0.7816752330123998,0.5252057806083764,0.052568385801296996,0.17823498772678503,0.631435169556081,0.3909080599770618,0.17380325468754337,0.40235549679076504,0.8961323467772144,0.7417498899255042,0.0018698752832153054,0.508975317714104,0.23374790752370894,0.41488583543165963,0.2226015743211941,0.3370129989575231,0.7585990252589719,0.5163339229097987,0.744155973250294,0.03661518138596909,0.8892425158194407,0.9657091327852467
0.11597454431694457,0.8898547337376904,0.7652894345846165,0.5269801717269902,-0.08128438223936058,0.9289222663062353,0.8773606240403876,0.9873236276459972,0.28791033045402115,0.2034597426936653,0.9078791836737421,0.8575738150550666,0.19304814088611583,0.20297902090030862,0.8019018769810389,0.5602126405300107,0.1658680116135184,0.35008806474937476,0.7602671224590243,0.6039697337236094,0.4289790042400111,0.9800874433118127,0.08064988188434008,0.03420247299547058,0.03370459677392812,0.14979084078386273,0.08725977127724699,0.5020390356137869,0.7387545922634837,0.3723272431495668,0.05814992962745624,0.2820977697031599
-0.20753421070767802,0.7104938910359511,0.704323528885623,0.8909271051179138,-0.12449088539991726,0.49061278491446514,0.807577403337169,0.9413143339731915,0.3342262214411922,0.9236220401395745,0.79759320399056,0.9982423551795062,0.28896806073049364,0.9957859837218558,0.7590714929104678,0.8958218527806767,0.4479225608697499,0.3853531172643243,0.21265133221295035,0.6032082999017653,0.05105727650793457,0.8784281274105727,0.07129329947936919,0.033023056010404006,0.010517662195260541,0.9577293968992393,0.8326653257677071,0.5140885795576448,0.2274894493993756,0.5096720912666654,0.9751754851727549,0.9896339868751409
0.0986410751189976,0.3961469793595048,0.9870697894618541,0.7813959666984431,0.6158328002743728,0.9301206620343498,0.9110878921803067,0.13824858465454237,0.3250974981358459,0.9960155141269199,0.7994904086284056,0.9324584233274089,0.13417606061810228,0.3923743029472174,0.8283800441548158,0.9932962706922337,0.827844861016036,0.36710980895521705,0.17687594496534104,0.5405340379425382,0.9561469565531349,0.134448706271864,0.873971918570768,0.016764307695382195,0.013687181486483957,0.2217111177141758,0.31417642242484,0.7107178525870395,0.7671493480704752,0.958663131294253,0.9410266361949187,0.9793649116747116
