hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
48.99341758453153,0.7177553312576215,0.42898635507214516,0.4346156234445493,0.04602828904237855,0.9642857142857143,0.0025981227018107233
80.07342276171325,0.9974625563904327,0.9099017007403956,0.9339562595884054,0.09823977976440397,1.0,0.0022038746018536583
79.584691936959,0.8139196645423081,0.31513778646927854,0.613213330368527,0.08485936771608397,1.0,0.003485094397134591
40.476159739326334,0.45088213503952657,0.41457885364679914,0.6805157870158935,0.044873559808937855,0.9642857142857143,0.003108741975459683
45.2532929015498,0.7410908141107733,0.4617355544847982,0.45456504192598,0.05025102079034768,1.0,0.0035280722671719037
79.36522354073831,0.9508125024624845,0.35931850710861263,0.4884311746515497,0.08925894146463911,1.0,0.0033866041338673795
44.290914288009965,0.5799321839999121,0.46552202952181354,0.45604103197459844,0.04445412803640378,0.9642857142857143,0.003119249386867869
45.82882669652912,0.8100336680263418,0.24399422466033877,0.5694501411615364,0.046977961130357744,0.9642857142857143,0.001805511334236591
74.37590791872024,0.9734378956081136,0.7709110797624231,0.7515572433439793,0.09094102103682909,1.0,0.001715322200718988
45.240718702745674,0.673708111897562,0.5217127137243756,0.45468569069841674,0.047452162233289706,0.9642857142857143,0.0018623837429363559
78.56832740470954,0.9527143043569033,0.14307257752518324,0.4094131901028344,0.08355383064776138,1.0,0.0037569810009911915
43.86764167959897,0.8501656163403117,0.5351446759817152,0.4922528509238752,0.052486645315658005,0.9285714285714286,0.0027386013739687694
78.78212431657161,0.9777605479204639,0.13906200729756646,0.5436601266618958,0.08509092893402856,1.0,0.0025062973964826464
69.52564189187443,0.8370068190099796,0.31810567992147076,0.6223467168677745,0.06716326728867383,1.0,0.002470852522619336
78.76318568955936,0.9342562247786278,0.20582641649033204,0.6399745986411092,0.08078475330943441,1.0,0.002699385766629378
72.907599955787,0.9279038732880027,0.343715305743203,0.926112763877286,0.08499392784055619,1.0,0.0025492985533382547
63.058125083312774,0.8219911663438169,0.26232058158614596,0.4845297750922953,0.05729910044471102,1.0,0.0028658732940217376
36.89555270890428,0.8336478859604742,0.492780992807943,0.518427844777581,0.04978420119214109,0.9642857142857143,0.003211327909505779
80.23590017346271,0.42903783348894864,0.11641071683404763,0.574191669164624,0.08280627840065832,1.0,0.0038981539855674377
76.32240887460995,0.7510987506074224,0.6323193001712238,0.9054917943622889,0.0893399941038095,1.0,0.0025011782853308472
77.2814520028947,0.9259184603985007,0.1482096824763017,0.7299342376508702,0.08231093427894402,1.0,0.0031967119413319504
77.70841922486782,0.838061702257667,0.5905689776188999,0.7134746796282742,0.08883136813512214,1.0,0.0022649480401951885
80.72007187172571,0.9944527030978166,0.6757081707590855,0.7608232299994714,0.09296344758268299,1.0,0.0021982813192871664
70.27817436339974,0.9929719637721749,0.4694706749428228,0.9075150733348282,0.08734188957639148,1.0,0.002448374106239036
43.6673434555255,0.6444113480696707,0.6045376985635774,0.5092995941124621,0.0515990951750867,0.9642857142857143,0.002332187627683594
77.0252181452881,0.9719741481007113,0.5158853761165484,0.7580561698319395,0.08942251934020615,1.0,0.002387867450247641
76.56076174815185,0.9508043881121444,0.6927222314665324,0.8736985804264934,0.08940736613490748,1.0,0.002104511637774323
64.99472615515587,0.9435354999553823,0.5748461624717445,0.7930893066383935,0.06390509904225818,1.0,0.0018862221314898983
80.28460190830351,0.8576311459436221,0.37312228464059355,0.8671671189191406,0.0883581915912619,1.0,0.0036410390509587884
79.50935788172819,0.905724329791374,0.38513175107493,0.5528360000268353,0.09084474448216025,1.0,0.002554472660751146
73.02393995081837,0.9140395017828652,0.6420478878644861,0.9159116552750513,0.08581227376389132,1.0,0.0023840022782865857
53.08962762794269,0.7226259287519377,0.6215205787008069,0.12919041121096353,0.0588058044986436,1.0,0.0022378534856180125
79.59835037160836,0.9039069948228537,0.20343228663876098,0.5474406341697956,0.08194039312825285,1.0,0.00511138776694015
79.4776563030709,0.922528323289243,0.12342526248561488,0.7753760914091227,0.08367912487972426,1.0,0.0028283634950157462
77.66185685752089,0.9194128822933999,0.4219517972057954,0.7865962157026583,0.08893674491349415,1.0,0.0026427547094042066
53.57345739829785,0.725521261604848,0.3090844928114919,0.1295929644379979,0.05310617430286517,1.0,0.0026971965270668036
62.92574393578308,0.9513687692003827,0.6282062171236947,0.8014609950866703,0.06503813225376427,1.0,0.0023098997891807384
50.94597986382539,0.6881513152617172,0.4316686065485869,0.44190292696333977,0.04905369213645265,0.9642857142857143,0.0015926672469186041
77.90415218872533,0.9427972823004968,0.5636123228512309,0.6897827729145658,0.08966612572617708,1.0,0.002665098775694081
78.7361418901241,0.988868490009456,0.35351530664413167,0.8114331889514927,0.08665415166888361,1.0,0.0028146733669493153
69.48118704347532,0.8724869342866338,0.3129624487301708,0.6246934166111763,0.06685371047364806,1.0,0.0028000648104609276
71.05620388818433,0.9620727849657054,0.12719373914691962,0.818704058383958,0.08015609403278655,1.0,0.0033152381485414438
44.15272643274411,0.8500254882780418,0.34425295281032675,0.49226374121276406,0.04262221744261877,0.9285714285714286,0.002676909726927605
64.15277892910713,0.9658353263692058,0.5078957810932337,0.6035139064283661,0.06384373689012413,1.0,0.0008191917072838428
47.72713436889716,0.6247161907481102,0.5888583852644704,0.1592990731867147,0.056829160390442585,1.0,0.0020562255412302217
80.20031506217587,0.9971011034250196,0.7542390619169566,0.909537040951159,0.09547152628874732,1.0,0.001997546322608001
77.55747610778755,0.9584733775236454,0.1437213040906531,0.5491804942657866,0.08164001280578262,1.0,0.0032069665106147518
76.49744769358566,0.8789279277397634,0.3839750146690809,0.8570567199114236,0.08222719865877087,1.0,0.0023395419650384386
45.18536377687145,0.8041833878628799,0.26272199072941144,0.5486357845128155,0.04430789072369295,0.9642857142857143,0.0019866574799899386
78.5874905661234,0.37872398321503575,0.13321274882580775,0.3412092965542637,0.0795897038162643,1.0,0.004980300895294013
48.516533653509825,0.843363931989146,0.30283073794675813,0.3682937007475755,0.046058679962412294,0.9285714285714286,0.002397468805432689
64.22548348476984,0.9584188519618613,0.6605117075648641,0.6512245558508104,0.06573660034127136,1.0,0.0010745366874428887
77.06878303450853,0.9115852858186616,0.37163694906036493,0.5319914560312139,0.08557033142262417,1.0,0.003420628532225938
77.09284048649458,0.9264144294830433,0.4124788974218094,0.843261833482412,0.08805955006283288,1.0,0.0017414582086802224
44.53302653426918,0.7588250199769379,0.4682034878750498,0.4749547278131962,0.04596381936820702,0.9642857142857143,0.003129482745698301
48.475609035588924,0.834414580641888,0.1863496421403482,0.6045066785733434,0.04920238839809473,0.9642857142857143,0.002746992907375451
59.17944229062808,0.6895157726267142,0.32394590582441835,0.5709636887963594,0.055483923698206115,1.0,0.0026222147900016525
77.65159839941813,0.9563658198702311,0.11054031130968672,0.655594206163183,0.08295220587660485,1.0,0.0032714254793618377
69.97946302400815,0.9102144762428562,0.695144578359036,0.8128403734127613,0.07619594913374679,1.0,0.0017953869816597107
78.04946016851278,0.9799566247747876,0.8374454371607806,0.8847130739075362,0.09151832103594934,1.0,0.0012752081057980107
71.58710361508322,0.9206523739011597,0.6579836235895014,0.6206918747807031,0.08466430080067154,1.0,0.0020115672449259286
79.12840965313636,0.8291398911705158,0.37855239186779005,0.8948525348700578,0.08681345073727467,1.0,0.004330676092437566
76.64109297104432,0.6732231900934917,0.08138156466875242,0.31972407751743565,0.07863313999675635,1.0,0.003160607176674934
63.84987188723771,0.8202569795333768,0.7318083756732807,0.7672823062860096,0.06498979587903136,1.0,0.002948610363497812
77.95052797986033,0.9779940989322574,0.23141029459735146,0.54084490798954,0.08555826830439452,1.0,0.002443306905443137
79.20495750282949,0.9794656308748653,0.19069055367626064,0.6612609752042311,0.0873401858045039,1.0,0.0026708323395046563
45.4859595595642,0.8138875899556572,0.41969226388593817,0.6090145182084871,0.045418778367769315,0.9642857142857143,0.0015831534481513974
79.33545259072848,0.7455951293684446,0.8309991308679993,0.38397405974938587,0.09094401753074129,1.0,0.004316601943500494
78.45531963855372,0.9930708563021869,0.47774358032405534,0.9029585214876559,0.0900915668185187,1.0,0.003429593238843244
62.92687806939528,0.9695964640207767,0.9025641865091835,0.7525167931091123,0.0877130779764059,1.0,0.0030452903866567457
45.6747579503652,0.685413627236244,0.5556529244441376,0.4259930852239236,0.04987304095285097,1.0,0.003410038083300242
78.04980407657423,0.8494184559216611,0.3995187284411566,0.5961577738138302,0.08322064966383903,1.0,0.003924789143949989
75.70558161412795,0.8726955445040627,0.38829369374159534,0.8437572550405744,0.08102215767938466,1.0,0.0023828292296025483
74.55041017109502,0.915378130074964,0.9027296104745968,0.8085111250546586,0.09596684211118107,1.0,0.0024058670274913364
62.437332830720315,0.7200124475345139,0.33871448264850135,0.6203152149343808,0.05670646323790768,1.0,0.0024498690496924823
78.50549564531903,0.9831700421856675,0.6435118891623012,0.7863979841254111,0.09064770951112297,1.0,0.00199045583767549
77.56029587874428,0.895312305997169,0.35655752114555983,0.9059228240059052,0.0848397090757694,1.0,0.0022093195339506163
43.132077381513746,0.7688569745288936,0.5366873109969182,0.41142796820694727,0.049558680482444877,1.0,0.0032296656319551384
63.65386802684691,0.8041154720931063,0.5562956596768684,0.7238628791836266,0.06116718512725713,1.0,0.0014261038791271647
66.9736856184208,0.795482529415818,0.53048009449132,0.7530948382402904,0.06532290517844314,1.0,0.0018183893110600869
70.70647449484836,0.8082766766291377,0.6972208512083795,0.8943484958131988,0.07891810481541221,1.0,0.0024198616827908934
63.61895845699427,0.8894687388372974,0.5373007892692435,0.6867257796849197,0.061961108388045125,1.0,0.0015733985991204413
68.0425696711734,0.8744775122068259,0.6715385023707926,0.7776489886426348,0.0737871186288106,1.0,0.001663441421136996
74.17951632057242,0.9676252101858235,0.4434424616626643,0.9115785932341844,0.08639802714799931,1.0,0.0026453797198522254
78.95281074320786,0.9009683003146868,0.5737232485914634,0.9049477782097611,0.09364106021834674,1.0,0.003504166358778736
72.10161044049624,0.968335203753127,0.4847149180859933,0.9186966182754638,0.08829404771149525,1.0,0.002859746732716066
65.79855295895707,0.7793131904980836,0.5635701554551449,0.6855275072166614,0.06264991237843637,1.0,0.0017543208699466078
51.598377853397345,0.41598660785979485,0.40310187284625776,0.5190762792911918,0.048923503991548746,1.0,0.0037545318308471686
60.61531404675553,0.5110684599986569,0.6035036205026755,0.5379704366852831,0.059973318043756614,1.0,0.00282199788734689
80.00371332573945,0.8744657947555051,0.2411630230324725,0.6018267663616799,0.08471684283693758,1.0,0.0035088438940670177
69.34227105347244,0.3114148826454526,0.22782421583827128,0.44558166585260334,0.06274599345734928,1.0,0.001893317649968157
62.22112313648104,0.850765647959997,0.251349843868165,0.6741409424115701,0.05852783562648367,1.0,0.001851849872479666
79.5233549488819,0.982275741162428,0.47691588349794006,0.9033627925980721,0.09165905740598815,1.0,0.002928272242513311
70.1673004872125,0.23810007691268825,0.2729328485435963,0.3416770072582465,0.062241137541109416,1.0,0.002004056004089569
64.35268904175669,0.6758314516174799,0.6986559783159275,0.5558730086978728,0.06273038880072812,1.0,0.0026128353835625806
64.8890948087394,0.8463853626947946,0.688976497053652,0.8020766680983952,0.06554753684239366,1.0,0.001987639637614593
46.33255658587319,0.7964451257640595,0.29674267416028743,0.5559861239657928,0.04642624122864744,0.9285714285714286,0.002859471053145658
68.81184050857931,0.982390614043881,0.3188072356013047,0.8942857347769829,0.08093486687168965,1.0,0.0024314434585633437
70.72208472459286,0.9535841206312672,0.4388071593414849,0.6802432035798907,0.07320960393081107,1.0,0.0022875028320900044
64.40712423297177,0.9361481908716003,0.6072634228269085,0.6114729563628969,0.06280082806476793,1.0,0.0011968500399246768
77.426096361018,0.9022967101050345,0.43028324728070727,0.6850247103226142,0.0878969254666841,1.0,0.00399851423370612
67.05986873870367,0.6259812504557031,0.5701352484746471,0.5318418234370113,0.06325112013577021,1.0,0.0016468324079732426
77.09635624547657,0.8404030071276032,0.1369505812509726,0.7551390067935563,0.08248005841022414,1.0,0.0027783943261261972
63.75239907085762,0.8039624053303089,0.5007567947788921,0.6887997147703268,0.060515236770667835,1.0,0.0014064135751279709
67.18126987141322,0.9902200605584823,0.7822323542363655,0.805755033677239,0.07016872246122621,1.0,0.0023492091416949853
64.29051369636663,0.7612471682107106,0.7922751877295664,0.10259234940194344,0.06613508666546855,1.0,0.002885630443211131
70.91410305057423,0.9887100988632234,0.7089389779730656,0.8837033040685284,0.0877874513054826,1.0,0.0027387433682140028
55.49891671678727,0.2357792717563323,0.6077450679483015,0.3175794709089336,0.05894570402610109,1.0,0.0029395997745609126
70.28108873026379,0.9521405521330062,0.4522216910182119,0.6784549646704616,0.07270916434787746,1.0,0.0022843633794782945
69.1887773402933,0.9717285344091373,0.809584945023615,0.8288350092231836,0.08785204502493144,1.0,0.0030841457319377204
77.46128542378335,0.9508419164521148,0.09488670397506482,0.8432870816326973,0.08198757386369913,1.0,0.0026972720770087172
44.088279949629666,0.28536655796400673,0.7502995953279856,0.2500913359337147,0.05795983138410558,1.0,0.0028077894921645667
62.539018480324444,0.6054073384531238,0.2866202699397749,0.12896132016860445,0.05583172112713048,1.0,0.0028965638744553853
43.37637697196472,0.49431416557807617,0.49128318682354544,0.7402514289523368,0.04988573127543415,0.9285714285714286,0.0037604441890367337
64.313588684777,0.7810479460366431,0.7112135364388471,0.5536616160982576,0.06359309678544875,1.0,0.0017285791177316385
63.585302834735316,0.6425435090753756,0.6075249710002304,0.19751069953643735,0.06167350133308928,1.0,0.0025694119011769405
70.89413754661574,0.8591131794337165,0.7004070763407981,0.7201557229559439,0.0831497728655102,1.0,0.0013431928400732946
48.73322537193626,0.8753901925142609,0.18706312074231035,0.6447049957180314,0.05017591854663965,1.0,0.003256326119375375
58.62028203018845,0.388108230826097,0.6716052420087607,0.35193261853519625,0.060794638373621014,1.0,0.0019058567316652033
49.9250997985322,0.41914049936157294,0.40234011797506386,0.5162825612356728,0.04572431995581866,1.0,0.00332237247846839
64.28713655210781,0.8183263023688827,0.5684304157827789,0.7548059231508936,0.06268185536544832,1.0,0.0020304251321816885
69.26927480265388,0.7816191157894409,0.6547292509740873,0.7218125715730455,0.07092729027065542,1.0,0.0015319126336486423
72.91872216413512,0.9710304782384348,0.6110398058797187,0.7155131807564394,0.08515821039924304,1.0,0.0021534904496711763
79.9923205810278,0.9942944218719879,0.6995974828549756,0.878684364238948,0.093489503907,1.0,0.002007308908718074
74.76399139702396,0.7859844590874079,0.5582479464480127,0.7129675574296002,0.0827291047189016,1.0,0.0016385849844660013
66.14925109578517,0.8434583022037593,0.6663351851916177,0.7223689285736394,0.06393670626613854,1.0,0.0016012383673375049
79.68487215829538,0.9965789058931827,0.9064859049868575,0.924635230695533,0.09792325824736411,1.0,0.002405217476436154
43.71952765326658,0.5281913394245719,0.511279542410353,0.5442439765205719,0.0476613660962932,0.9285714285714286,0.0029297496755627274
44.87471691381717,0.7376424027449411,0.4536736989826937,0.5226565797916337,0.049972170795963486,1.0,0.0038720537721514867
70.14058925137901,0.2549441121535642,0.31523511963940953,0.3475192452358779,0.0631185084018608,1.0,0.001916028170327948
68.37426195124142,0.9590348682680881,0.5826420576308096,0.6563362641158615,0.07335127638648306,1.0,0.0014648423400337271
60.52768248070178,0.4274344470205688,0.6029948921082526,0.5630931424619549,0.06019510794281776,1.0,0.002717305833847747
62.47278217931805,0.6561110577124649,0.6798800073017532,0.41495011683008814,0.06171151228036043,1.0,0.0027521865562469506
60.32165854972075,0.9689296471461459,0.7040023261599603,0.856011790516995,0.06949082434652945,1.0,0.0033651909144006803
69.28423134095982,0.757764869181776,0.5233572658533798,0.5867101554576756,0.06668801283096253,1.0,0.000997243761363458
71.8382769991477,0.9066636938612381,0.7084249147993675,0.749029966769223,0.08648670260791354,1.0,0.0014929659992454097
68.00819584627845,0.1838535935926616,0.8357926834219405,0.6154082105394607,0.07315804546867787,1.0,0.0013241986548928485
62.44410111594627,0.5318969525181955,0.6057441044477758,0.13138998551755493,0.06070640176429882,1.0,0.0033562542615433173
77.54832849001927,0.8401124515657222,0.15907113312868665,0.7759020991292009,0.08341806376579945,1.0,0.002889883132863388
48.947877307834794,0.7729337539172219,0.4201140475082772,0.7275212313521572,0.05599398676174819,1.0,0.004013878196200652
67.94140507248531,0.931577660502047,0.8194584945677134,0.6955569864221883,0.0752271124712008,1.0,0.0021353723391363383
76.97977178484633,0.9723180251727794,0.6401864962960677,0.7155050494502506,0.08635781864181431,1.0,0.0016533979043417634
70.11278165104174,0.21412739171165618,0.35115482883239557,0.13598876662677778,0.06390495036376753,1.0,0.0024775955444087403
80.00716496966676,0.9294050654145783,0.1524730079926597,0.730348830033608,0.08514068294003092,1.0,0.0028886356359943675
79.65666948177943,0.9457300346850278,0.1576577870599878,0.5656094164364203,0.08262407962294997,1.0,0.002943758318681489
49.14894293431908,0.9142850701268304,0.3319103799064581,0.7147933546830771,0.05409642463517718,1.0,0.004544637591247545
70.17960366994222,0.23870378668185965,0.2955607823222663,0.35138198813125776,0.06327707553712644,1.0,0.0022330131884911765
73.65830539631526,0.911381130079451,0.5369164528626488,0.9111117035126833,0.08653448059298775,1.0,0.00247315502213238
69.05305230142692,0.26424735534724786,0.4758277446503131,0.292208775359804,0.06531292074191701,1.0,0.0018083038691882193
67.91920704834828,0.9761167510486404,0.909583906197543,0.7154859013587809,0.08610357785669503,1.0,0.0033142719639305627
67.56958731928606,0.5372827682141244,0.40058208623244895,0.6110644483855675,0.06158463176164757,1.0,0.0016694297760712982
63.521510570634646,0.7850429290620716,0.6045764916922188,0.666555229441725,0.062300534244796965,1.0,0.0015315876510078178
76.23442605827574,0.2519924658458271,0.5436379682652266,0.42835694278181746,0.0801025270044725,1.0,0.0030996879509977856
39.33988729782583,0.6911631904144462,0.22459245043041823,0.5086010303632956,0.03817610239911349,1.0,0.0025858301947775477
72.1133888747852,0.8429837353769097,0.5292613020033721,0.7524269015394175,0.08271805106854085,1.0,0.001550084351541816
69.77412592948544,0.8373582682578572,0.3679468025431557,0.6019921742559761,0.06998525991084147,1.0,0.0019917625638617804
58.63252548801123,0.9754448128813304,0.8538140741511784,0.8971748868871471,0.06716237442730782,1.0,0.003924636070376182
68.60399833634837,0.8676390054024148,0.6269340528454428,0.8241838856204758,0.07231359633846549,1.0,0.0026206778692920746
69.73967667433472,0.6886500568125877,0.6123164880103087,0.16917852358780958,0.06821307191856638,1.0,0.0016318851659541196
78.9156098360776,0.3751022944052899,0.8338058147887715,0.4659127168036071,0.0938342428133391,1.0,0.0028589668444023533
70.00793323405385,0.8782828295036711,0.7275923623229879,0.6565496123634531,0.07588639063758361,1.0,0.0010927894668919997
57.77647167020035,0.3060709511867771,0.5578939473685822,0.22274619977400323,0.05781141432003199,1.0,0.0036298143344426492
64.54446934372372,0.72007137357064,0.6024385944128006,0.7895660494777402,0.06421031258722694,1.0,0.001723250005884274
48.508410455417085,0.43679939169246007,0.4757614680977457,0.5468757680276829,0.0473389146789358,0.9642857142857143,0.0028470466021476774
66.3252157225423,0.39608994036401346,0.7008453248315932,0.5285184034574125,0.06392097527468606,1.0,0.00206680708086676
68.5787324256568,0.9018465856811859,0.7538850161697176,0.859375407980256,0.08292743293943663,1.0,0.00289336956946648
69.96098407970388,0.9692489187998234,0.9032916539601813,0.7372727494303858,0.09445596739595415,1.0,0.0029719087775837614
75.23703486589694,0.842557754125717,0.22427044505039798,0.5722228427479279,0.07677805122491649,1.0,0.002615383244168998
78.0116202949381,0.9152506114901091,0.20848585827338847,0.7952741644382466,0.08519473843643675,1.0,0.003928328203247876
46.52860321763779,0.6373154635028279,0.6604297408966019,0.0905724047649706,0.05760495381741056,1.0,0.0030068509415966055
53.89995216054021,0.5626307996641681,0.46465427631514633,0.4892677815399869,0.05567261465917689,1.0,0.0034236033081153742
66.44485366288458,0.8204795496915569,0.35802272656326234,0.8374826184254633,0.06266101851213556,1.0,0.0032578762138994665
60.77664352634895,0.8159229230582385,0.7643883984918888,0.7086649376344668,0.06503028472357324,1.0,0.004193252002725604
69.78191116696705,0.831219396070626,0.6702445979826743,0.6700398583109933,0.07391505523869674,1.0,0.0013511294656269111
53.26635833791766,0.8630792246434659,0.5157013529205688,0.7026125358551126,0.059485411794052125,1.0,0.00261830731088476
74.91453883890271,0.7525949315246837,0.5099393085270035,0.9144580828385664,0.0860384825396421,1.0,0.001701813162714352
48.18827566459286,0.8641740912704459,0.2644971202752739,0.6286834397617319,0.05102969526903649,1.0,0.003884943838482859
63.95826965122831,0.7556118226229477,0.8077557278657681,0.4061545865979672,0.06650497487872338,1.0,0.0018466762904829973
72.97244418611172,0.8552767741802588,0.7854528530340766,0.7303739788967981,0.08823081612133146,1.0,0.001277856418843367
68.19278179752946,0.6914214126645887,0.8276658988134961,0.7072102477683885,0.0745458679959013,1.0,0.0012797246139451025
72.05009345984702,0.8211565275443391,0.4549083838722126,0.8646825040602765,0.0821130837180682,1.0,0.0021466926440833014
39.82938904872635,0.5912991401460874,0.1793153778776877,0.5082753663874534,0.03719372139190177,1.0,0.003495161219680472
46.25514024277989,0.05348269081745891,0.18047909679642335,0.18021759370783394,0.037540919702706906,0.9642857142857143,0.00474035799553692
47.43221549650206,0.5795457236551872,0.26251249205721744,0.5397655543737772,0.03922424111313746,0.8928571428571429,0.003519250472801753
56.032145105409015,0.9764440590749927,0.4857077779815521,0.5522430810916166,0.05895998224361966,1.0,0.001540468291426437
66.54237565624567,0.5617365101122597,0.474588538047232,0.5949756271695713,0.05975975849371749,1.0,0.0022055425697522567
76.23822469262262,0.9271983027661166,0.4365758592829055,0.9241537068981851,0.0887557841284916,1.0,0.002769131900193736
64.68483857331158,0.9463975220823236,0.309052777770632,0.5970015757564554,0.05988160411262411,1.0,0.0010475220758838439
78.44221841242283,0.9752750607545027,0.058250425714036394,0.5544321477370522,0.0831086858753391,1.0,0.002534221889073801
70.54887651881108,0.7600867570726894,0.437337486803424,0.6533207758841375,0.06927337833969659,1.0,0.0014156116635708448
60.53371968313591,0.6007530049277436,0.63639783277244,0.37478882823802795,0.06087606202246704,1.0,0.002898876075502411
69.48852206234938,0.8715740618669757,0.3700479700823442,0.5940990787289605,0.06661543266487183,1.0,0.0024006573928285514
66.2764810861926,0.9157931675454366,0.5947234992046723,0.8520082450398604,0.06672712493201664,1.0,0.0035007818568648236
70.20702822497208,0.9635290626331123,0.7544918870739808,0.6968196169401502,0.08381589474455502,1.0,0.0017618299367077855
57.166579947811684,0.7460001706419057,0.3443249724167892,0.9039132478707401,0.058769354247895915,1.0,0.00381269818902059
72.34656033207614,0.9212554474583109,0.6026788249995406,0.7176233365741262,0.08426931571713825,1.0,0.001711293621320356
64.56908415282598,0.5064323122998556,0.31206136400616075,0.3649450486910702,0.0554479230639485,1.0,0.002386651625027355
45.67631426193831,0.9253563994888391,0.620386339703907,0.682240709170765,0.05860273784709807,1.0,0.003385655223724478
64.26029038349857,0.9603689306886686,0.5959682023390988,0.8555486371891865,0.06479582415261914,1.0,0.002612947691667014
66.01895130406972,0.5606780776024829,0.6015935242407017,0.589610656115329,0.061983939483237965,1.0,0.002460172615215389
62.001511686368886,0.7069449799820675,0.13039560956916638,0.23391816297870546,0.055737900202045484,1.0,0.003020919390337256
62.39334181352408,0.9252510879911866,0.25786067242497474,0.45708467678222187,0.057825314820135074,1.0,0.0017670734185842873
69.41498980296618,0.9021528936316039,0.6697624600299938,0.7021895439047988,0.07398184167350653,1.0,0.0016208882365987517
47.751932230882716,0.8093156128646101,0.5814418184682191,0.8446464111308462,0.059254014358500716,1.0,0.004391968534469029
66.62441976913665,0.4033830306206443,0.5142405567684032,0.6036309990367551,0.06137679985369644,1.0,0.0020114933516333883
64.46590200465202,0.9796072333356728,0.3267667582561509,0.5825444863906962,0.05985727501997872,1.0,0.000996940444405236
