,,0,1,2,3,4,5,6
400,51,24.459753318869097,0.3143802753990401,0.1166538067857597,0.07257490326882551,-0.16507561226162515,0.9642857142857143,-0.485286983134299
400,52,19.70821188246731,0.1415650719908593,0.06797099183767173,0.1056569977455909,-0.15619978202228615,0.8928571428571429,-0.4985347562980617
400,53,37.7438385141555,0.1316994826309857,0.07066786683802806,0.26810345587642886,-0.10244727379154309,0.9642857142857143,-0.5081673322265221
400,54,8.915476066182132,0.008741958001178236,0.00837148257819336,0.002604842081347762,-0.295983395879219,0.9642857142857143,-0.6909360733089395
400,55,67.4825372151263,0.8633072170685667,0.629941623656365,0.6492560264435069,-0.09782041685459,1.0,-0.2515457037292358
400,56,22.481504283916898,0.1569464009217221,0.15462996406182195,0.06743728586500702,-0.14787297073303324,0.9642857142857143,-0.48358469203536364
400,57,16.064139344855306,0.13824709663008553,0.06278598019897176,0.09771850004980907,-0.19216510177988272,0.8928571428571429,-0.5071895131313598
400,58,24.399932024033706,0.7309508420861014,0.15749418698665052,0.42931237429364905,-0.10532534918722333,1.0,-0.3900495687544974
400,59,15.54689248040916,0.053276615018840685,0.1333968693497483,0.15381003182953115,-0.19670334135909714,0.9642857142857143,-0.5022601693560126
400,60,9.476813729218723,0.4797182835991171,0.04054704139444681,0.38443655366955887,-0.24656516289343625,0.8928571428571429,-0.37918896286369547
400,61,9.772830843509697,0.050236206121572737,0.027023601049475647,0.02595895788758912,-0.3335367945252606,0.9285714285714286,-0.6186761568953096
400,62,10.795399908667648,0.1531710111926398,0.0196730085535422,0.060169367881725014,-0.3141329367782807,0.8928571428571429,-0.5556463947424539
400,63,21.389762846325755,0.0625624809007073,0.06193079940508879,0.08323718771654122,-0.1071311040720009,0.9285714285714286,-0.5719165827357213
400,64,15.537417304394218,0.22254876749960295,0.06899352112479007,0.12793366065494108,-0.14160016717550283,0.8928571428571429,-0.47934589545984163
400,65,31.615632081287963,0.3333862450491634,0.03969877293883455,0.343219938373997,-0.11186878792532846,1.0,-0.4708422514644297
400,66,23.04476614120096,0.11081658930361674,0.12800348908641304,0.07833838635526102,-0.0989789792276982,0.8928571428571429,-0.5066673428734798
500,0,6.892881932975861,0.0006107415088746049,0.0006317518621582488,0.0006909934170232903,-0.4527090569675406,0.7857142857142857,-0.6521621344659378
500,1,25.4474855566651,0.014599471039478546,0.23399003265986007,0.13064713130063918,-0.10179403838451505,0.8928571428571429,-0.5498880812779527
500,2,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-0.5684800041899251
500,3,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-0.45298582605701243
500,4,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-0.6119847091264754
500,5,57.972016529193354,0.39268187664865933,0.07561759981536557,0.05815146802639791,-0.08394550073908025,1.0,-0.5466384000784005
500,6,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-0.38093733724827983
500,7,50.78473424258022,0.5119676456396404,0.06360345934661407,0.016886851301211425,-0.08407145789334215,1.0,-0.5760926025554831
500,8,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.6690301050954325
500,9,11.351703824045645,0.11278938409892408,0.07522874733258998,0.1018541033418927,-0.18638180756460784,0.8928571428571429,-0.5024528362250368
500,10,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.5918227149606827
500,11,7.685440721124071,0.057429047720110316,0.02198323806793908,0.015718995629247542,-0.38116264274580663,0.8214285714285714,-0.6074021412037104
500,12,14.771416295445666,0.14057918413871187,0.15743845793543043,0.07711794005305563,-0.1908106533962889,0.8214285714285714,-0.4436732523316707
500,13,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-0.6019003651229415
500,14,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.5170355206473698
500,15,18.06509198764231,0.018920234224437747,0.14824735002175257,0.16894722551646937,-0.10216488081747173,0.9642857142857143,-0.5582665301826079
500,16,7.3737091695511365,0.08108881127458756,0.05311222367150763,0.05139452541030223,-0.363098524130369,0.75,-0.5258196737880508
500,17,9.425875323457388,0.02479752048666144,0.030054238033834575,0.011938987404431178,-0.3860171113440331,0.8571428571428572,-0.6264746628289529
500,18,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-0.41239895471241095
500,19,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-0.5478088972119328
500,20,48.23770394621047,0.41060513599486737,0.1096337086163524,0.07110974000902366,-0.08308637734585407,1.0,-0.5220386167916652
500,21,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-0.511814326622741
500,22,27.78749171848464,0.2331621444675952,0.10301006822308992,0.07549331029997385,-0.09224948180205705,0.8928571428571429,-0.5084982058863308
500,23,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.44967109783475256
500,24,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.4645196511767003
500,25,18.76596191679274,0.057652703143343656,0.0991223132970415,0.11086605912342841,-0.10403643327546552,1.0,-0.5530274652223397
500,26,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.6696904126640132
500,27,44.55756901367499,0.09558732622555091,0.1192031705201532,0.14399797082857688,-0.09078889382135956,0.9642857142857143,-0.5079429023681129
500,28,42.92939844139199,0.11433047299742911,0.16854544057580312,0.11791386939761327,-0.07730848810789195,1.0,-0.5140654118961213
500,29,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.6687463495133424
500,30,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.471181230808499
500,31,10.661557522802278,0.06432317622752191,0.03972630965053148,0.03195057646374853,-0.35956631569235953,0.8928571428571429,-0.5881931869082624
500,32,11.940932378478442,0.04413912997415519,0.0930255412763841,0.06772501204984427,-0.2794100790224743,0.8214285714285714,-0.541081603033577
500,33,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.39408219802179173
500,34,28.603827379586704,0.08914604982061335,0.10097312591271689,0.058354280928609184,-0.10553520308926029,0.9642857142857143,-0.5547325562451846
500,35,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-0.5016125916333674
500,36,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.5778920212902945
500,37,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-0.6164465186308716
500,38,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-0.3670185041171798
500,39,53.332619881719665,0.39966804448520543,0.10524120268699637,0.06498982599825213,-0.08384793293399384,1.0,-0.5287000856808575
500,40,50.88629438314635,0.42509648310807796,0.06660436353840149,0.021847772617023368,-0.08560542164891652,1.0,-0.5790052778192376
500,41,6.768954001388767,0.035387591185286615,0.011094791529684659,0.013938829277373653,-0.4490708260392298,0.8571428571428572,-0.622617828799605
500,42,34.708546606900626,0.09566152950740284,0.12356538293112877,0.21622794123553554,-0.1198132612975118,0.9285714285714286,-0.4750471803328104
500,43,13.058211888487708,0.19527544534058391,0.0794644194866416,0.04554018451416647,-0.2182225028627726,0.8928571428571429,-0.5123497626453865
500,44,10.87345102986415,0.28071028820394894,0.18147526384852308,0.09341760927277133,-0.32139008032914085,0.9285714285714286,-0.4010318732812904
500,45,8.145022233714025,0.019825545050211852,0.026459365641332493,0.0206212075413225,-0.4066319089489908,0.8571428571428572,-0.6194258442778132
500,46,23.862436655262997,0.3054546862262909,0.03727838511724048,0.3252559449420165,-0.11493322301502827,0.8571428571428572,-0.451214203628906
500,47,11.29846012061216,0.029349663896338727,0.0692274324051246,0.1084860107604389,-0.3771426753287879,0.8571428571428572,-0.5449067839831266
500,48,10.554798523536334,0.047887083569787554,0.028983723174615252,0.021716748979347805,-0.31109535114568987,0.9285714285714286,-0.6264342828270524
500,49,24.459753318869097,0.3143802753990401,0.1166538067857597,0.07257490326882551,-0.16507561226162515,0.9642857142857143,-0.485286983134299
500,50,19.70821188246731,0.1415650719908593,0.06797099183767173,0.1056569977455909,-0.15619978202228615,0.8928571428571429,-0.4985347562980617
500,51,37.7438385141555,0.1316994826309857,0.07066786683802806,0.26810345587642886,-0.10244727379154309,0.9642857142857143,-0.5081673322265221
500,52,67.4825372151263,0.8633072170685667,0.629941623656365,0.6492560264435069,-0.09782041685459,1.0,-0.2515457037292358
500,53,22.481504283916898,0.1569464009217221,0.15462996406182195,0.06743728586500702,-0.14787297073303324,0.9642857142857143,-0.48358469203536364
500,54,16.064139344855306,0.13824709663008553,0.06278598019897176,0.09771850004980907,-0.19216510177988272,0.8928571428571429,-0.5071895131313598
500,55,15.54689248040916,0.053276615018840685,0.1333968693497483,0.15381003182953115,-0.19670334135909714,0.9642857142857143,-0.5022601693560126
500,56,9.772830843509697,0.050236206121572737,0.027023601049475647,0.02595895788758912,-0.3335367945252606,0.9285714285714286,-0.6186761568953096
500,57,10.795399908667648,0.1531710111926398,0.0196730085535422,0.060169367881725014,-0.3141329367782807,0.8928571428571429,-0.5556463947424539
500,58,21.389762846325755,0.0625624809007073,0.06193079940508879,0.08323718771654122,-0.1071311040720009,0.9285714285714286,-0.5719165827357213
500,59,15.537417304394218,0.22254876749960295,0.06899352112479007,0.12793366065494108,-0.14160016717550283,0.8928571428571429,-0.47934589545984163
500,60,31.615632081287963,0.3333862450491634,0.03969877293883455,0.343219938373997,-0.11186878792532846,1.0,-0.4708422514644297
500,61,23.04476614120096,0.11081658930361674,0.12800348908641304,0.07833838635526102,-0.0989789792276982,0.8928571428571429,-0.5066673428734798
500,62,53.39545406965706,0.7839690538586314,0.4659485380597549,0.6566013057162929,-0.10581203343297173,1.0,-0.2797031929272617
500,63,9.349420574632495,0.47238727433674943,0.041709955554471705,0.38429727410224335,-0.26229806789361143,0.8571428571428572,-0.3649366014957803
500,64,13.743668144567382,0.1745498700185551,0.184354356591779,0.1221668117212038,-0.1999418909093329,0.9642857142857143,-0.41564000134475865
500,65,16.171576863661763,0.030178133767083285,0.1477362694380019,0.1599971493787221,-0.1199784624323528,0.9285714285714286,-0.5299261036216536
500,66,25.746865894075942,0.7266945722439632,0.15283313922555106,0.43523670931599834,-0.10693540724294022,0.9285714285714286,-0.3773408655616881
500,67,12.31860934249014,0.19195160267886838,0.06182635482771191,0.18917733454897553,-0.23807629640029046,0.9285714285714286,-0.4429388092551135
500,68,11.080093960444309,0.3977702872736649,0.2009776366845701,0.10234315430376613,-0.30366616837928717,0.9285714285714286,-0.3826042044136036
500,69,38.38563578420052,0.22651627375897604,0.20534659940414984,0.16955955050011792,-0.11703886952664766,0.9642857142857143,-0.41633125003251714
500,70,7.686816883548763,0.0048414026153941764,0.012515304445004802,0.0005050621338332029,-0.41239621258173476,0.75,-0.6461450683281441
500,71,19.064126027406918,0.10173466552855161,0.12528400307263332,0.1075336908939108,-0.18611156485649186,1.0,-0.49323417564601607
500,72,24.882270264050238,0.4855247914550464,0.05360594609652706,0.38482798854059413,-0.10963867343298406,1.0,-0.44623861662268977
500,73,19.645734284520508,0.0989147104037855,0.09339984820124902,0.04855587887931991,-0.15221464157865824,0.8928571428571429,-0.5435445828114517
500,74,8.928204998060671,0.00945297355233654,0.007674997953398083,0.006412696501156565,-0.31014782752287107,0.9642857142857143,-0.6835941264053118
600,0,6.892881932975861,0.0006107415088746049,0.0006317518621582488,0.0006909934170232903,-0.4527090569675406,0.7857142857142857,-0.6521621344659378
600,1,25.4474855566651,0.014599471039478546,0.23399003265986007,0.13064713130063918,-0.10179403838451505,0.8928571428571429,-0.5498880812779527
600,2,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-0.5684800041899251
600,3,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-0.45298582605701243
600,4,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-0.6119847091264754
600,5,57.972016529193354,0.39268187664865933,0.07561759981536557,0.05815146802639791,-0.08394550073908025,1.0,-0.5466384000784005
600,6,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-0.38093733724827983
600,7,50.78473424258022,0.5119676456396404,0.06360345934661407,0.016886851301211425,-0.08407145789334215,1.0,-0.5760926025554831
600,8,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.6690301050954325
600,9,11.351703824045645,0.11278938409892408,0.07522874733258998,0.1018541033418927,-0.18638180756460784,0.8928571428571429,-0.5024528362250368
600,10,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.5918227149606827
600,11,7.685440721124071,0.057429047720110316,0.02198323806793908,0.015718995629247542,-0.38116264274580663,0.8214285714285714,-0.6074021412037104
600,12,14.771416295445666,0.14057918413871187,0.15743845793543043,0.07711794005305563,-0.1908106533962889,0.8214285714285714,-0.4436732523316707
600,13,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-0.6019003651229415
600,14,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.5170355206473698
600,15,18.06509198764231,0.018920234224437747,0.14824735002175257,0.16894722551646937,-0.10216488081747173,0.9642857142857143,-0.5582665301826079
600,16,7.3737091695511365,0.08108881127458756,0.05311222367150763,0.05139452541030223,-0.363098524130369,0.75,-0.5258196737880508
600,17,9.425875323457388,0.02479752048666144,0.030054238033834575,0.011938987404431178,-0.3860171113440331,0.8571428571428572,-0.6264746628289529
600,18,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-0.41239895471241095
600,19,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-0.5478088972119328
600,20,48.23770394621047,0.41060513599486737,0.1096337086163524,0.07110974000902366,-0.08308637734585407,1.0,-0.5220386167916652
600,21,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-0.511814326622741
600,22,27.78749171848464,0.2331621444675952,0.10301006822308992,0.07549331029997385,-0.09224948180205705,0.8928571428571429,-0.5084982058863308
600,23,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.44967109783475256
600,24,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.4645196511767003
600,25,18.76596191679274,0.057652703143343656,0.0991223132970415,0.11086605912342841,-0.10403643327546552,1.0,-0.5530274652223397
600,26,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.6696904126640132
600,27,44.55756901367499,0.09558732622555091,0.1192031705201532,0.14399797082857688,-0.09078889382135956,0.9642857142857143,-0.5079429023681129
600,28,42.92939844139199,0.11433047299742911,0.16854544057580312,0.11791386939761327,-0.07730848810789195,1.0,-0.5140654118961213
600,29,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.6687463495133424
600,30,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.471181230808499
600,31,10.661557522802278,0.06432317622752191,0.03972630965053148,0.03195057646374853,-0.35956631569235953,0.8928571428571429,-0.5881931869082624
600,32,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.39408219802179173
600,33,28.603827379586704,0.08914604982061335,0.10097312591271689,0.058354280928609184,-0.10553520308926029,0.9642857142857143,-0.5547325562451846
600,34,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-0.5016125916333674
600,35,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.5778920212902945
600,36,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-0.6164465186308716
600,37,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-0.3670185041171798
600,38,53.332619881719665,0.39966804448520543,0.10524120268699637,0.06498982599825213,-0.08384793293399384,1.0,-0.5287000856808575
600,39,50.88629438314635,0.42509648310807796,0.06660436353840149,0.021847772617023368,-0.08560542164891652,1.0,-0.5790052778192376
600,40,6.768954001388767,0.035387591185286615,0.011094791529684659,0.013938829277373653,-0.4490708260392298,0.8571428571428572,-0.622617828799605
600,41,34.708546606900626,0.09566152950740284,0.12356538293112877,0.21622794123553554,-0.1198132612975118,0.9285714285714286,-0.4750471803328104
600,42,13.058211888487708,0.19527544534058391,0.0794644194866416,0.04554018451416647,-0.2182225028627726,0.8928571428571429,-0.5123497626453865
600,43,10.87345102986415,0.28071028820394894,0.18147526384852308,0.09341760927277133,-0.32139008032914085,0.9285714285714286,-0.4010318732812904
600,44,8.145022233714025,0.019825545050211852,0.026459365641332493,0.0206212075413225,-0.4066319089489908,0.8571428571428572,-0.6194258442778132
600,45,23.862436655262997,0.3054546862262909,0.03727838511724048,0.3252559449420165,-0.11493322301502827,0.8571428571428572,-0.451214203628906
600,46,11.29846012061216,0.029349663896338727,0.0692274324051246,0.1084860107604389,-0.3771426753287879,0.8571428571428572,-0.5449067839831266
600,47,10.554798523536334,0.047887083569787554,0.028983723174615252,0.021716748979347805,-0.31109535114568987,0.9285714285714286,-0.6264342828270524
600,48,24.459753318869097,0.3143802753990401,0.1166538067857597,0.07257490326882551,-0.16507561226162515,0.9642857142857143,-0.485286983134299
600,49,19.70821188246731,0.1415650719908593,0.06797099183767173,0.1056569977455909,-0.15619978202228615,0.8928571428571429,-0.4985347562980617
600,50,37.7438385141555,0.1316994826309857,0.07066786683802806,0.26810345587642886,-0.10244727379154309,0.9642857142857143,-0.5081673322265221
600,51,67.4825372151263,0.8633072170685667,0.629941623656365,0.6492560264435069,-0.09782041685459,1.0,-0.2515457037292358
600,52,22.481504283916898,0.1569464009217221,0.15462996406182195,0.06743728586500702,-0.14787297073303324,0.9642857142857143,-0.48358469203536364
600,53,16.064139344855306,0.13824709663008553,0.06278598019897176,0.09771850004980907,-0.19216510177988272,0.8928571428571429,-0.5071895131313598
600,54,15.54689248040916,0.053276615018840685,0.1333968693497483,0.15381003182953115,-0.19670334135909714,0.9642857142857143,-0.5022601693560126
600,55,9.772830843509697,0.050236206121572737,0.027023601049475647,0.02595895788758912,-0.3335367945252606,0.9285714285714286,-0.6186761568953096
600,56,10.795399908667648,0.1531710111926398,0.0196730085535422,0.060169367881725014,-0.3141329367782807,0.8928571428571429,-0.5556463947424539
600,57,21.389762846325755,0.0625624809007073,0.06193079940508879,0.08323718771654122,-0.1071311040720009,0.9285714285714286,-0.5719165827357213
600,58,31.615632081287963,0.3333862450491634,0.03969877293883455,0.343219938373997,-0.11186878792532846,1.0,-0.4708422514644297
600,59,23.04476614120096,0.11081658930361674,0.12800348908641304,0.07833838635526102,-0.0989789792276982,0.8928571428571429,-0.5066673428734798
600,60,53.39545406965706,0.7839690538586314,0.4659485380597549,0.6566013057162929,-0.10581203343297173,1.0,-0.2797031929272617
600,61,9.349420574632495,0.47238727433674943,0.041709955554471705,0.38429727410224335,-0.26229806789361143,0.8571428571428572,-0.3649366014957803
600,62,13.743668144567382,0.1745498700185551,0.184354356591779,0.1221668117212038,-0.1999418909093329,0.9642857142857143,-0.41564000134475865
600,63,16.171576863661763,0.030178133767083285,0.1477362694380019,0.1599971493787221,-0.1199784624323528,0.9285714285714286,-0.5299261036216536
600,64,25.746865894075942,0.7266945722439632,0.15283313922555106,0.43523670931599834,-0.10693540724294022,0.9285714285714286,-0.3773408655616881
600,65,12.31860934249014,0.19195160267886838,0.06182635482771191,0.18917733454897553,-0.23807629640029046,0.9285714285714286,-0.4429388092551135
600,66,11.080093960444309,0.3977702872736649,0.2009776366845701,0.10234315430376613,-0.30366616837928717,0.9285714285714286,-0.3826042044136036
600,67,38.38563578420052,0.22651627375897604,0.20534659940414984,0.16955955050011792,-0.11703886952664766,0.9642857142857143,-0.41633125003251714
600,68,7.686816883548763,0.0048414026153941764,0.012515304445004802,0.0005050621338332029,-0.41239621258173476,0.75,-0.6461450683281441
600,69,19.064126027406918,0.10173466552855161,0.12528400307263332,0.1075336908939108,-0.18611156485649186,1.0,-0.49323417564601607
600,70,24.882270264050238,0.4855247914550464,0.05360594609652706,0.38482798854059413,-0.10963867343298406,1.0,-0.44623861662268977
600,71,19.645734284520508,0.0989147104037855,0.09339984820124902,0.04855587887931991,-0.15221464157865824,0.8928571428571429,-0.5435445828114517
600,72,8.928204998060671,0.00945297355233654,0.007674997953398083,0.006412696501156565,-0.31014782752287107,0.9642857142857143,-0.6835941264053118
600,73,54.7504278908605,0.7331577794789514,0.5160940859697287,0.6608818973161138,-0.10535147630238564,1.0,-0.2661410130497082
600,74,17.29755260362261,0.09409988402589121,0.0699863813815341,0.06180685851842517,-0.29799316685525645,0.8571428571428572,-0.5267604338276337
600,75,15.521143087332085,0.2203772276754136,0.10659244775855839,0.14952541769040395,-0.1897129678662903,0.8928571428571429,-0.42163244901528835
600,76,11.495225594980532,0.1377534318735591,0.10822146322250405,0.026320267427255285,-0.3281122492103729,0.8571428571428572,-0.516355697802265
600,77,17.284630556255536,0.08627455019583705,0.10757241689323346,0.1528620673265668,-0.26965141223904066,0.9642857142857143,-0.4853967626465883
600,78,18.836087907498538,0.14948377898204424,0.17531789711663487,0.03494084215299754,-0.1834975261061246,1.0,-0.5090930785522565
600,79,8.101083895770499,0.09663468310609072,0.05607486961666273,0.09215172245554376,-0.3537378444949562,0.7857142857142857,-0.4972472122388792
600,80,11.0042084805289,0.3807978827286244,0.2096455972311601,0.09502555896460206,-0.3042788644118037,0.8571428571428572,-0.36718725722884105
600,81,18.121586813602104,0.1599917005680951,0.04577523513703545,0.12165117232138734,-0.16794546926282447,0.8928571428571429,-0.5014931954618855
600,82,16.053535110764262,0.10261725266302688,0.09093832117342239,0.11207952683089531,-0.1589170374060839,1.0,-0.5119443941031572
700,0,6.892881932975861,0.0006107415088746049,0.0006317518621582488,0.0006909934170232903,-0.4527090569675406,0.7857142857142857,-0.6521621344659378
700,1,25.4474855566651,0.014599471039478546,0.23399003265986007,0.13064713130063918,-0.10179403838451505,0.8928571428571429,-0.5498880812779527
700,2,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-0.5684800041899251
700,3,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-0.45298582605701243
700,4,57.972016529193354,0.39268187664865933,0.07561759981536557,0.05815146802639791,-0.08394550073908025,1.0,-0.5466384000784005
700,5,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-0.38093733724827983
700,6,50.78473424258022,0.5119676456396404,0.06360345934661407,0.016886851301211425,-0.08407145789334215,1.0,-0.5760926025554831
700,7,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.6690301050954325
700,8,11.351703824045645,0.11278938409892408,0.07522874733258998,0.1018541033418927,-0.18638180756460784,0.8928571428571429,-0.5024528362250368
700,9,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.5918227149606827
700,10,7.685440721124071,0.057429047720110316,0.02198323806793908,0.015718995629247542,-0.38116264274580663,0.8214285714285714,-0.6074021412037104
700,11,14.771416295445666,0.14057918413871187,0.15743845793543043,0.07711794005305563,-0.1908106533962889,0.8214285714285714,-0.4436732523316707
700,12,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-0.6019003651229415
700,13,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.5170355206473698
700,14,18.06509198764231,0.018920234224437747,0.14824735002175257,0.16894722551646937,-0.10216488081747173,0.9642857142857143,-0.5582665301826079
700,15,7.3737091695511365,0.08108881127458756,0.05311222367150763,0.05139452541030223,-0.363098524130369,0.75,-0.5258196737880508
700,16,9.425875323457388,0.02479752048666144,0.030054238033834575,0.011938987404431178,-0.3860171113440331,0.8571428571428572,-0.6264746628289529
700,17,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-0.41239895471241095
700,18,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-0.5478088972119328
700,19,48.23770394621047,0.41060513599486737,0.1096337086163524,0.07110974000902366,-0.08308637734585407,1.0,-0.5220386167916652
700,20,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-0.511814326622741
700,21,27.78749171848464,0.2331621444675952,0.10301006822308992,0.07549331029997385,-0.09224948180205705,0.8928571428571429,-0.5084982058863308
700,22,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.44967109783475256
700,23,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.4645196511767003
700,24,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.6696904126640132
700,25,44.55756901367499,0.09558732622555091,0.1192031705201532,0.14399797082857688,-0.09078889382135956,0.9642857142857143,-0.5079429023681129
700,26,42.92939844139199,0.11433047299742911,0.16854544057580312,0.11791386939761327,-0.07730848810789195,1.0,-0.5140654118961213
700,27,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.6687463495133424
700,28,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.471181230808499
700,29,10.661557522802278,0.06432317622752191,0.03972630965053148,0.03195057646374853,-0.35956631569235953,0.8928571428571429,-0.5881931869082624
700,30,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.39408219802179173
700,31,28.603827379586704,0.08914604982061335,0.10097312591271689,0.058354280928609184,-0.10553520308926029,0.9642857142857143,-0.5547325562451846
700,32,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-0.5016125916333674
700,33,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.5778920212902945
700,34,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-0.6164465186308716
