,,0,1,2,3,4,5,6
400,44,64.01107401835056,0.7917804074515387,0.5938595813320652,0.47113005812542347,-0.09731779896022687,1.0,-0.2878742762343375
400,45,40.62420052267612,0.2660687711118224,0.1730797559150013,0.22219418932124885,-0.11917206482310465,0.8928571428571429,-0.3921086873062981
400,46,17.766873629703717,0.13907230896396847,0.11826752209920374,0.14447346941996364,-0.14943471793933163,0.9642857142857143,-0.44931993438543505
400,47,14.28880486503414,0.02969809318145743,0.017430967498279833,0.05175059797287857,-0.3348874136088796,0.9642857142857143,-0.6291318425630957
400,48,17.452636447915182,0.0642723263489419,0.07039859505329747,0.03635065793080237,-0.24537591749148271,0.8571428571428572,-0.5724790687279104
400,49,25.827959206134093,0.22655594051517675,0.19518969088102817,0.13720402733183265,-0.12188978611099947,0.9642857142857143,-0.43136991971520605
400,50,25.101937916014627,0.14719528778018592,0.15641382610489213,0.12849495768542168,-0.1540026858236739,0.8928571428571429,-0.4159514396279206
400,51,41.33248639616457,0.4577140207157547,0.367862082651657,0.2980271452829101,-0.10875955083496791,1.0,-0.34800217495305147
400,52,46.54683953563837,0.3116897734419878,0.1326670298127209,0.27188006512458107,-0.1068477423492109,1.0,-0.43120922580669563
400,53,26.637524142758128,0.2754775584219036,0.08358971434100991,0.16680577296335972,-0.1314797904151141,0.9642857142857143,-0.46999123630709516
400,54,69.83626886113888,0.7250670456147245,0.6795277451441093,0.5769234142232227,-0.09768955048818519,1.0,-0.25367103300464566
400,55,71.08233216120291,0.790757528786258,0.5768189519897347,0.4706986524353676,-0.09680309282297717,1.0,-0.2897984349232209
400,56,68.70759242317092,0.6603634373448876,0.6496055909865851,0.4551087324636393,-0.10323705652359651,1.0,-0.2787393600961151
400,57,63.65306585718649,0.7679270053672859,0.5508046179803354,0.5260029227512565,-0.09170809605584863,1.0,-0.28040839088126357
400,58,32.41600493693332,0.08503702402036219,0.08122252810661644,0.16559735822607502,-0.0867632570111361,1.0,-0.5408397038528944
400,59,69.07665888997009,0.7717537849164517,0.6420125762322679,0.38953920754551985,-0.09242124187166452,1.0,-0.303533066117957
400,60,25.855893342729452,0.10456774541958418,0.113892658801809,0.0587981501459255,-0.10480310226272802,0.9285714285714286,-0.5337486104936496
400,61,6.795710689340497,0.0038342565637732393,0.0017676526617196654,0.004355884824500906,-0.45132448179734763,0.7857142857142857,-0.6464760380140328
400,62,35.90020846716078,0.26999914420943016,0.17699073815596622,0.16253556291172183,-0.11500755420085824,0.9285714285714286,-0.4197173029378658
400,63,25.199275952873975,0.039991230556309335,0.07511984579513271,0.09816793737981855,-0.12625106134502742,1.0,-0.5886090327087331
400,64,14.684478992248469,0.35078345430392427,0.2222223947749551,0.26306095170504273,-0.15423978871220154,0.8928571428571429,-0.34108468429607963
400,65,36.7497656700401,0.008548365472975177,0.37626418811790224,0.31603252611547117,-0.08922542273210768,1.0,-0.5072296384634462
400,66,19.848159890477238,0.17053701693109244,0.2583890154864345,0.12454723559959291,-0.1317183701015898,0.9642857142857143,-0.43799270117271677
400,67,18.869817704661504,0.07368138292953094,0.061435183686833886,0.06599062383533084,-0.13998664712849443,0.9642857142857143,-0.5759848411304107
500,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-0.6010954138013228
500,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-0.6394575699206977
500,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.6674486847774173
500,3,27.861346877291137,0.03315246269325647,0.030819548222157402,0.193965309739792,-0.09574255243879883,1.0,-0.6202866105423571
500,4,35.43681773524985,0.2870492064634775,0.10564616455467056,0.06293646420499571,-0.08473423219229513,1.0,-0.5392074234263617
500,5,38.199469718720856,0.3795507941874362,0.22433989385380615,0.17670829202097688,-0.10988881885278713,1.0,-0.4195879741935411
500,6,19.51277792362735,0.1371699634332645,0.019027470973460348,0.05562173882808638,-0.2575122078226412,0.9285714285714286,-0.5782886679302194
500,7,17.656910223913705,0.024072245191585146,0.09476697245939647,0.12090236608504956,-0.20048636911312692,0.8928571428571429,-0.5530897308571968
500,8,20.879311074660126,0.12935141225836086,0.030514763002678632,0.15986921765827236,-0.13689102454589092,1.0,-0.540835523997107
500,9,18.444597751999794,0.023506441738741068,0.051958361192511814,0.1209664444743666,-0.09829545142753741,0.9642857142857143,-0.6197132317524294
500,10,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-0.39919090202597973
500,11,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.5484288377040413
500,12,26.133618309229266,0.2083169715276431,0.06534455779268225,0.06374175626761089,-0.08758016787600474,0.9285714285714286,-0.5533966249012909
500,13,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-0.5009898344737939
500,14,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.6615050776565946
500,15,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-0.41116890375191867
500,16,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.5632243654037021
500,17,39.53697745693939,0.14623475493528054,0.14154057503884618,0.08914887224520597,-0.10066235105761909,1.0,-0.5054931381843067
500,18,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.6533594066470805
500,19,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-0.4307394846844947
500,20,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-0.5158939276748192
500,21,11.264884655840335,0.006491358332457556,0.011967169809349322,0.004275769923751956,-0.3536520608463438,0.9285714285714286,-0.673049209980606
500,22,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.6485415785530209
500,23,18.196713247030463,0.1389700745683645,0.1167988194230632,0.14452802996510228,-0.14095162283060814,1.0,-0.4598765903771747
500,24,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.5798203893256725
500,25,34.335085382456896,0.3284108398451018,0.042606199993549296,0.21157098967478616,-0.0905435526492838,0.9642857142857143,-0.5084168392002054
500,26,6.861290688008588,0.005992326718429614,0.0025748530191711406,0.004136752557634485,-0.436498112920878,0.9285714285714286,-0.6632017686297871
500,27,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.6176348769888211
500,28,35.000994746218446,0.1125388535526686,0.03498750380416538,0.10165752471327116,-0.0819981742660182,1.0,-0.5891202220902764
500,29,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-0.5125842015327816
500,30,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-0.5912637773798065
500,31,6.895472360198851,3.303253575368173e-08,6.157547519690956e-09,2.045221682830113e-08,-0.4520546478185107,0.75,-0.6495726368975896
500,32,13.141139239044925,0.05540554523326933,0.05955808970224447,0.04618500878244132,-0.3886716736780791,0.8214285714285714,-0.5495000270452048
500,33,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-0.6023358989341349
500,34,14.824504687461882,0.07417486361138763,0.03348755930575604,0.06596661217911562,-0.1684260043182109,0.9642857142857143,-0.6013915424550179
500,35,19.699532003092934,0.1466038179824879,0.12301918759363858,0.047540649669023466,-0.11518825973161054,0.9285714285714286,-0.5271353818885192
500,36,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-0.4920616045055684
500,37,22.644941908907505,0.15795687063820646,0.03916513642924625,0.15052020071578018,-0.1270598675515064,1.0,-0.5296165952122903
500,38,21.90752734010999,0.10238684962325008,0.0600169461944842,0.23378276062945244,-0.09467803711798764,0.9285714285714286,-0.5287208888615317
500,39,40.62420052267612,0.2660687711118224,0.1730797559150013,0.22219418932124885,-0.11917206482310465,0.8928571428571429,-0.3921086873062981
500,40,17.766873629703717,0.13907230896396847,0.11826752209920374,0.14447346941996364,-0.14943471793933163,0.9642857142857143,-0.44931993438543505
500,41,14.28880486503414,0.02969809318145743,0.017430967498279833,0.05175059797287857,-0.3348874136088796,0.9642857142857143,-0.6291318425630957
500,42,17.452636447915182,0.0642723263489419,0.07039859505329747,0.03635065793080237,-0.24537591749148271,0.8571428571428572,-0.5724790687279104
500,43,25.827959206134093,0.22655594051517675,0.19518969088102817,0.13720402733183265,-0.12188978611099947,0.9642857142857143,-0.43136991971520605
500,44,25.101937916014627,0.14719528778018592,0.15641382610489213,0.12849495768542168,-0.1540026858236739,0.8928571428571429,-0.4159514396279206
500,45,41.33248639616457,0.4577140207157547,0.367862082651657,0.2980271452829101,-0.10875955083496791,1.0,-0.34800217495305147
500,46,46.54683953563837,0.3116897734419878,0.1326670298127209,0.27188006512458107,-0.1068477423492109,1.0,-0.43120922580669563
500,47,26.637524142758128,0.2754775584219036,0.08358971434100991,0.16680577296335972,-0.1314797904151141,0.9642857142857143,-0.46999123630709516
500,48,68.70759242317092,0.6603634373448876,0.6496055909865851,0.4551087324636393,-0.10323705652359651,1.0,-0.2787393600961151
500,49,32.41600493693332,0.08503702402036219,0.08122252810661644,0.16559735822607502,-0.0867632570111361,1.0,-0.5408397038528944
500,50,25.855893342729452,0.10456774541958418,0.113892658801809,0.0587981501459255,-0.10480310226272802,0.9285714285714286,-0.5337486104936496
500,51,6.795710689340497,0.0038342565637732393,0.0017676526617196654,0.004355884824500906,-0.45132448179734763,0.7857142857142857,-0.6464760380140328
500,52,35.90020846716078,0.26999914420943016,0.17699073815596622,0.16253556291172183,-0.11500755420085824,0.9285714285714286,-0.4197173029378658
500,53,25.199275952873975,0.039991230556309335,0.07511984579513271,0.09816793737981855,-0.12625106134502742,1.0,-0.5886090327087331
500,54,14.684478992248469,0.35078345430392427,0.2222223947749551,0.26306095170504273,-0.15423978871220154,0.8928571428571429,-0.34108468429607963
500,55,36.7497656700401,0.008548365472975177,0.37626418811790224,0.31603252611547117,-0.08922542273210768,1.0,-0.5072296384634462
500,56,19.848159890477238,0.17053701693109244,0.2583890154864345,0.12454723559959291,-0.1317183701015898,0.9642857142857143,-0.43799270117271677
500,57,18.869817704661504,0.07368138292953094,0.061435183686833886,0.06599062383533084,-0.13998664712849443,0.9642857142857143,-0.5759848411304107
500,58,72.63247604897018,0.8619641124314075,0.7635121544635188,0.69025149616313,-0.09893359850894287,1.0,-0.2312200491054946
500,59,23.845179101103817,0.03360128438628789,0.08089226378705171,0.09815014041588797,-0.1609292475675447,0.8928571428571429,-0.5680688513408062
500,60,13.060617652268357,0.07738911792619543,0.04136272965183164,0.10627847301069525,-0.19394009149591004,0.8214285714285714,-0.5406913999153067
500,61,25.6985088081734,0.18026663608289498,0.07568626598337742,0.10367988321722822,-0.27967852544393734,0.9285714285714286,-0.48007900597064046
500,62,32.33457000111803,0.21516775265193114,0.08244112609966957,0.16667214232356387,-0.08558630105788953,0.9642857142857143,-0.5001530446206524
500,63,18.152034727973934,0.1663493800664536,0.10739972036771848,0.09347080070749841,-0.17978902890442996,0.9285714285714286,-0.4723810679879758
500,64,18.129285003341845,0.08268919380346597,0.043808032268347064,0.047309696671442705,-0.33896209449687154,0.9642857142857143,-0.5775297871750807
500,65,12.536552686938737,0.062408411340731024,0.028701312276832418,0.020194963442230783,-0.3492890674450101,0.8928571428571429,-0.610561378480663
500,66,18.278816049084277,0.146958667973668,0.12455280936170322,0.11732832084934218,-0.22325436034791374,0.8214285714285714,-0.42047524483562426
500,67,15.741809326711909,0.15251156375097114,0.08605194612608058,0.07995977732160083,-0.1289602694197114,0.9285714285714286,-0.5126780365920596
600,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-0.6010954138013228
600,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-0.6394575699206977
600,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.6674486847774173
600,3,27.861346877291137,0.03315246269325647,0.030819548222157402,0.193965309739792,-0.09574255243879883,1.0,-0.6202866105423571
600,4,35.43681773524985,0.2870492064634775,0.10564616455467056,0.06293646420499571,-0.08473423219229513,1.0,-0.5392074234263617
600,5,38.199469718720856,0.3795507941874362,0.22433989385380615,0.17670829202097688,-0.10988881885278713,1.0,-0.4195879741935411
600,6,19.51277792362735,0.1371699634332645,0.019027470973460348,0.05562173882808638,-0.2575122078226412,0.9285714285714286,-0.5782886679302194
600,7,17.656910223913705,0.024072245191585146,0.09476697245939647,0.12090236608504956,-0.20048636911312692,0.8928571428571429,-0.5530897308571968
600,8,20.879311074660126,0.12935141225836086,0.030514763002678632,0.15986921765827236,-0.13689102454589092,1.0,-0.540835523997107
600,9,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-0.39919090202597973
600,10,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.5484288377040413
600,11,26.133618309229266,0.2083169715276431,0.06534455779268225,0.06374175626761089,-0.08758016787600474,0.9285714285714286,-0.5533966249012909
600,12,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-0.5009898344737939
600,13,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.6615050776565946
600,14,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-0.41116890375191867
600,15,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.5632243654037021
600,16,39.53697745693939,0.14623475493528054,0.14154057503884618,0.08914887224520597,-0.10066235105761909,1.0,-0.5054931381843067
600,17,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.6533594066470805
600,18,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-0.4307394846844947
600,19,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-0.5158939276748192
600,20,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.6485415785530209
600,21,18.196713247030463,0.1389700745683645,0.1167988194230632,0.14452802996510228,-0.14095162283060814,1.0,-0.4598765903771747
600,22,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.5798203893256725
600,23,34.335085382456896,0.3284108398451018,0.042606199993549296,0.21157098967478616,-0.0905435526492838,0.9642857142857143,-0.5084168392002054
600,24,6.861290688008588,0.005992326718429614,0.0025748530191711406,0.004136752557634485,-0.436498112920878,0.9285714285714286,-0.6632017686297871
600,25,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.6176348769888211
600,26,35.000994746218446,0.1125388535526686,0.03498750380416538,0.10165752471327116,-0.0819981742660182,1.0,-0.5891202220902764
600,27,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-0.5125842015327816
600,28,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-0.5912637773798065
600,29,6.895472360198851,3.303253575368173e-08,6.157547519690956e-09,2.045221682830113e-08,-0.4520546478185107,0.75,-0.6495726368975896
600,30,19.699532003092934,0.1466038179824879,0.12301918759363858,0.047540649669023466,-0.11518825973161054,0.9285714285714286,-0.5271353818885192
600,31,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-0.4920616045055684
600,32,22.644941908907505,0.15795687063820646,0.03916513642924625,0.15052020071578018,-0.1270598675515064,1.0,-0.5296165952122903
600,33,21.90752734010999,0.10238684962325008,0.0600169461944842,0.23378276062945244,-0.09467803711798764,0.9285714285714286,-0.5287208888615317
600,34,40.62420052267612,0.2660687711118224,0.1730797559150013,0.22219418932124885,-0.11917206482310465,0.8928571428571429,-0.3921086873062981
600,35,17.766873629703717,0.13907230896396847,0.11826752209920374,0.14447346941996364,-0.14943471793933163,0.9642857142857143,-0.44931993438543505
600,36,14.28880486503414,0.02969809318145743,0.017430967498279833,0.05175059797287857,-0.3348874136088796,0.9642857142857143,-0.6291318425630957
600,37,17.452636447915182,0.0642723263489419,0.07039859505329747,0.03635065793080237,-0.24537591749148271,0.8571428571428572,-0.5724790687279104
600,38,25.827959206134093,0.22655594051517675,0.19518969088102817,0.13720402733183265,-0.12188978611099947,0.9642857142857143,-0.43136991971520605
600,39,25.101937916014627,0.14719528778018592,0.15641382610489213,0.12849495768542168,-0.1540026858236739,0.8928571428571429,-0.4159514396279206
600,40,26.637524142758128,0.2754775584219036,0.08358971434100991,0.16680577296335972,-0.1314797904151141,0.9642857142857143,-0.46999123630709516
600,41,32.41600493693332,0.08503702402036219,0.08122252810661644,0.16559735822607502,-0.0867632570111361,1.0,-0.5408397038528944
600,42,25.855893342729452,0.10456774541958418,0.113892658801809,0.0587981501459255,-0.10480310226272802,0.9285714285714286,-0.5337486104936496
600,43,6.795710689340497,0.0038342565637732393,0.0017676526617196654,0.004355884824500906,-0.45132448179734763,0.7857142857142857,-0.6464760380140328
600,44,35.90020846716078,0.26999914420943016,0.17699073815596622,0.16253556291172183,-0.11500755420085824,0.9285714285714286,-0.4197173029378658
600,45,25.199275952873975,0.039991230556309335,0.07511984579513271,0.09816793737981855,-0.12625106134502742,1.0,-0.5886090327087331
600,46,14.684478992248469,0.35078345430392427,0.2222223947749551,0.26306095170504273,-0.15423978871220154,0.8928571428571429,-0.34108468429607963
600,47,36.7497656700401,0.008548365472975177,0.37626418811790224,0.31603252611547117,-0.08922542273210768,1.0,-0.5072296384634462
600,48,19.848159890477238,0.17053701693109244,0.2583890154864345,0.12454723559959291,-0.1317183701015898,0.9642857142857143,-0.43799270117271677
600,49,18.869817704661504,0.07368138292953094,0.061435183686833886,0.06599062383533084,-0.13998664712849443,0.9642857142857143,-0.5759848411304107
600,50,72.63247604897018,0.8619641124314075,0.7635121544635188,0.69025149616313,-0.09893359850894287,1.0,-0.2312200491054946
600,51,23.845179101103817,0.03360128438628789,0.08089226378705171,0.09815014041588797,-0.1609292475675447,0.8928571428571429,-0.5680688513408062
600,52,13.060617652268357,0.07738911792619543,0.04136272965183164,0.10627847301069525,-0.19394009149591004,0.8214285714285714,-0.5406913999153067
600,53,25.6985088081734,0.18026663608289498,0.07568626598337742,0.10367988321722822,-0.27967852544393734,0.9285714285714286,-0.48007900597064046
600,54,32.33457000111803,0.21516775265193114,0.08244112609966957,0.16667214232356387,-0.08558630105788953,0.9642857142857143,-0.5001530446206524
600,55,18.152034727973934,0.1663493800664536,0.10739972036771848,0.09347080070749841,-0.17978902890442996,0.9285714285714286,-0.4723810679879758
600,56,18.129285003341845,0.08268919380346597,0.043808032268347064,0.047309696671442705,-0.33896209449687154,0.9642857142857143,-0.5775297871750807
600,57,12.536552686938737,0.062408411340731024,0.028701312276832418,0.020194963442230783,-0.3492890674450101,0.8928571428571429,-0.610561378480663
600,58,18.278816049084277,0.146958667973668,0.12455280936170322,0.11732832084934218,-0.22325436034791374,0.8214285714285714,-0.42047524483562426
600,59,15.741809326711909,0.15251156375097114,0.08605194612608058,0.07995977732160083,-0.1289602694197114,0.9285714285714286,-0.5126780365920596
600,60,68.84675259157044,0.905282912880789,0.726121014679534,0.7334426236578073,-0.1068803370748718,1.0,-0.22644652500506696
600,61,73.87964155745814,0.8246274828958549,0.7098976645541666,0.6073300239357952,-0.10179485112543649,1.0,-0.2483261440332779
600,62,11.15406489072052,0.007208020154248758,0.011785935294335057,0.006557490080799286,-0.3548926351624333,0.9642857142857143,-0.6731883451592087
600,63,17.2929354892362,0.24301228003374967,0.07037735467516976,0.08408447890767821,-0.2530982190799781,0.8571428571428572,-0.4623007732098926
600,64,13.802003447814808,0.1004088044736674,0.05992100819975648,0.046287644745418716,-0.39105745934453184,0.8214285714285714,-0.5303117976006563
600,65,28.789584434121462,0.15893255507247986,0.12029137940933282,0.10603828316066456,-0.13339414670649336,0.9642857142857143,-0.47341998401695234
600,66,18.429423102357983,0.10017200394807078,0.0644323690216731,0.10945984276337323,-0.12201480070875408,1.0,-0.5423698906504282
600,67,69.21084844113113,0.7948305142835697,0.6780262677635076,0.5813747828193814,-0.1086997143754262,1.0,-0.2524311945458096
600,68,21.662880149381724,0.1214822790868993,0.05651038693278035,0.10020785665871088,-0.29098907804853136,0.75,-0.4784029366680441
600,69,15.522045558490113,0.1271075553810742,0.0547683961685036,0.061739280621480375,-0.3209782491536843,1.0,-0.5495874044867021
700,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-0.6010954138013228
700,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-0.6394575699206977
700,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.6674486847774173
700,3,27.861346877291137,0.03315246269325647,0.030819548222157402,0.193965309739792,-0.09574255243879883,1.0,-0.6202866105423571
700,4,35.43681773524985,0.2870492064634775,0.10564616455467056,0.06293646420499571,-0.08473423219229513,1.0,-0.5392074234263617
700,5,38.199469718720856,0.3795507941874362,0.22433989385380615,0.17670829202097688,-0.10988881885278713,1.0,-0.4195879741935411
700,6,19.51277792362735,0.1371699634332645,0.019027470973460348,0.05562173882808638,-0.2575122078226412,0.9285714285714286,-0.5782886679302194
700,7,17.656910223913705,0.024072245191585146,0.09476697245939647,0.12090236608504956,-0.20048636911312692,0.8928571428571429,-0.5530897308571968
700,8,20.879311074660126,0.12935141225836086,0.030514763002678632,0.15986921765827236,-0.13689102454589092,1.0,-0.540835523997107
700,9,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-0.39919090202597973
700,10,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.5484288377040413
700,11,26.133618309229266,0.2083169715276431,0.06534455779268225,0.06374175626761089,-0.08758016787600474,0.9285714285714286,-0.5533966249012909
700,12,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-0.5009898344737939
700,13,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.6615050776565946
700,14,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-0.41116890375191867
700,15,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.5632243654037021
700,16,39.53697745693939,0.14623475493528054,0.14154057503884618,0.08914887224520597,-0.10066235105761909,1.0,-0.5054931381843067
700,17,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.6533594066470805
700,18,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-0.4307394846844947
700,19,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-0.5158939276748192
700,20,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.6485415785530209
700,21,18.196713247030463,0.1389700745683645,0.1167988194230632,0.14452802996510228,-0.14095162283060814,1.0,-0.4598765903771747
700,22,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.5798203893256725
700,23,34.335085382456896,0.3284108398451018,0.042606199993549296,0.21157098967478616,-0.0905435526492838,0.9642857142857143,-0.5084168392002054
700,24,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.6176348769888211
700,25,35.000994746218446,0.1125388535526686,0.03498750380416538,0.10165752471327116,-0.0819981742660182,1.0,-0.5891202220902764
700,26,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-0.5125842015327816
700,27,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-0.5912637773798065
700,28,6.895472360198851,3.303253575368173e-08,6.157547519690956e-09,2.045221682830113e-08,-0.4520546478185107,0.75,-0.6495726368975896
700,29,19.699532003092934,0.1466038179824879,0.12301918759363858,0.047540649669023466,-0.11518825973161054,0.9285714285714286,-0.5271353818885192
700,30,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-0.4920616045055684
700,31,22.644941908907505,0.15795687063820646,0.03916513642924625,0.15052020071578018,-0.1270598675515064,1.0,-0.5296165952122903
700,32,21.90752734010999,0.10238684962325008,0.0600169461944842,0.23378276062945244,-0.09467803711798764,0.9285714285714286,-0.5287208888615317
700,33,40.62420052267612,0.2660687711118224,0.1730797559150013,0.22219418932124885,-0.11917206482310465,0.8928571428571429,-0.3921086873062981
700,34,17.766873629703717,0.13907230896396847,0.11826752209920374,0.14447346941996364,-0.14943471793933163,0.9642857142857143,-0.44931993438543505
700,35,14.28880486503414,0.02969809318145743,0.017430967498279833,0.05175059797287857,-0.3348874136088796,0.9642857142857143,-0.6291318425630957
700,36,17.452636447915182,0.0642723263489419,0.07039859505329747,0.03635065793080237,-0.24537591749148271,0.8571428571428572,-0.5724790687279104
700,37,25.827959206134093,0.22655594051517675,0.19518969088102817,0.13720402733183265,-0.12188978611099947,0.9642857142857143,-0.43136991971520605
700,38,25.101937916014627,0.14719528778018592,0.15641382610489213,0.12849495768542168,-0.1540026858236739,0.8928571428571429,-0.4159514396279206
700,39,26.637524142758128,0.2754775584219036,0.08358971434100991,0.16680577296335972,-0.1314797904151141,0.9642857142857143,-0.46999123630709516
700,40,32.41600493693332,0.08503702402036219,0.08122252810661644,0.16559735822607502,-0.0867632570111361,1.0,-0.5408397038528944
700,41,25.855893342729452,0.10456774541958418,0.113892658801809,0.0587981501459255,-0.10480310226272802,0.9285714285714286,-0.5337486104936496
700,42,6.795710689340497,0.0038342565637732393,0.0017676526617196654,0.004355884824500906,-0.45132448179734763,0.7857142857142857,-0.6464760380140328
700,43,35.90020846716078,0.26999914420943016,0.17699073815596622,0.16253556291172183,-0.11500755420085824,0.9285714285714286,-0.4197173029378658
700,44,25.199275952873975,0.039991230556309335,0.07511984579513271,0.09816793737981855,-0.12625106134502742,1.0,-0.5886090327087331
700,45,14.684478992248469,0.35078345430392427,0.2222223947749551,0.26306095170504273,-0.15423978871220154,0.8928571428571429,-0.34108468429607963
700,46,36.7497656700401,0.008548365472975177,0.37626418811790224,0.31603252611547117,-0.08922542273210768,1.0,-0.5072296384634462
700,47,19.848159890477238,0.17053701693109244,0.2583890154864345,0.12454723559959291,-0.1317183701015898,0.9642857142857143,-0.43799270117271677
