-0.6733011063343728,0.11769688804215006,-0.9533105452723303,0.7057837116268251,0.7182252830440667,0.21966561357625647,-0.5248612604139375,0.012980087094521142,0.28971689369786824,0.30074607789067986,-0.726255391615926,0.6468735585798162,0.19946710350056374,0.4473885514326741,-0.6939734232063557,0.6386706625953511,0.5556893112719441,0.43290101853557017,0.1646715879870595,0.928834220072079,0.86317055762585,0.6898028785376858,0.996002337185831,0.580361488674206,0.344777444184001,0.11634846707287849,0.6076857004451232,0.5194882615908716,0.43643710145596826,0.9926348490441296,0.839482546456112,0.11483144599154826
0.2346338056917523,0.5095120798896947,0.8962299280360606,0.9716123290955341,-0.2700951106006171,0.7489922332463551,-0.9534015467702708,0.7176551895321801,-0.1084576844944094,0.3186354397623097,-0.42934132064901753,0.47007614236796047,-0.09244096603203777,0.3107081283012222,-0.9496211858834958,0.03346165332677975,0.02023091546748157,0.8485584878045277,0.42111244261418135,0.4596863584531319,0.9169262519538175,0.0848974571615404,0.817358416638358,0.8898091612553732,0.42962344635574246,0.7060098280814204,0.024592547769515694,0.3938609194857995,0.015940750084470823,0.7364265547365666,0.9702223746293507,0.9271092018717575
0.02298279177594864,0.48292977151641003,-0.4860814809442968,0.10912676537495569,-0.07562977014570804,0.2253309497128243,0.3270837930614323,0.9798869417358864,-0.7309187066001819,0.8949214150950017,0.8620851222277106,0.38801283779483886,-0.9414418555966511,0.3430693909769912,-0.48573561547305055,0.7233661603815366,0.977013970002464,0.9615991660451418,0.21756484141209753,0.22772282270110678,0.41721765732788385,0.25318550285255736,0.6526960845303619,0.6164787318029807,0.011063952180361158,0.23689426252119716,0.4409095521210218,0.42107161378362556,0.7423928407615006,0.08057824499097233,0.08795774447484228,0.3959609752483867
-0.3722498700714436,0.8796569994647027,0.7647438874839052,0.8500182332267072,0.8402585713457247,0.005181542689915997,0.73336579655166,0.8429058569854397,-0.32513511311444354,0.16799218854128084,0.5711132560062953,0.8636492317221283,-0.16165106977425503,0.050240212912865956,-0.696419011634636,0.30141302550828664,0.6613685311330928,0.7836524194790707,0.102323311029482,0.0742045732498342,0.6316173343554654,0.4533875182653989,0.5078791321953781,0.9188280201475463,0.013862339179294136,0.6555004955549377,0.38128841548157644,0.5554245346625657,0.20757898010621856,0.8198914486074665,0.4027114279208521,0.482214494207585
-0.6135129464846143,0.9125209265652345,-0.291456334773992,0.9660940130751585,-0.3454128232908307,0.7228721667591219,-0.9002528739016546,0.32952953747722813,0.5128465948071903,0.8957692988565908,0.7759826750640826,0.925360396646371,0.9043917788716167,0.6903487574518578,-0.11771336266866061,0.18024817905170176,0.6352771932381207,0.7752626049727136,0.5618130127106223,0.19725650040150045,0.6140984799356053,0.6336336482977204,0.4299724893365763,0.18815361519300577,0.7450839555029334,0.16325541847177072,0.044743902144546044,0.6823791381799439,0.5763002868517031,0.9755248401247938,0.3024536349920818,0.34933986511179727
0.6910986560313588,0.603722440172606,0.7431174079728284,0.8142309409394398,0.28391089375374556,0.24100112460959655,-0.00242479066811363,0.975725975637857,-0.9790273305373776,0.6604810354899904,0.8080718043091883,0.7105494267455821,-0.04600474839946678,0.6396130680030623,0.005308010282280007,0.36154291774668645,0.9691025729501793,0.9079598759919372,0.2320493563495749,0.07908648784687078,0.7925564162459273,0.47001188483542244,0.5697695536260164,0.20533017571120027,0.9732765145921815,0.9180810409695283,0.662057311071046,0.9623310819354114,0.08795307493774296,0.6035275436464426,0.10715032956534853,0.8574639527645534
0.43908698380212363,0.7888598305433968,0.4152352349574884,0.6839192949654211,0.6568086588274589,0.017764243383704192,-0.4484091456623138,0.11053588414973081,-0.8865887829642622,0.916066349810888,-0.8864098027122986,0.9581065422159933,-0.4299786217896431,0.5151465171368096,-0.3790636421076754,0.6105302612603158,0.4088487932009981,0.2235353522174317,0.06463156013310545,0.8658066000706337,0.034993651571841866,0.7083211146115914,0.8337613820243924,0.027477120608302097,0.0516866475059401,0.35313888936541593,0.7371167536798471,0.17450418017991187,0.13064058693783687,0.6858702676829567,0.8594079748056983,0.2536733891739009
-0.162953958468244,0.2890202484431259,-0.8414783927609228,0.02357222839744988,-0.6638432512981345,0.08438091247058899,0.7069265310010784,0.8255316141717621,0.2846884264941223,0.6146504181283333,-0.2623733125208225,0.1199626267652174,0.8741040770553636,0.781320545100542,-0.6710879441775361,0.6339876436570819,0.25804178239451037,0.14252775360304304,0.34510351058430633,0.6816944870415754,0.6564378313983399,0.6669688568251495,0.8518983781644578,0.9431293697086357,0.5616955282440369,0.992728909242459,0.20932542170897028,0.906148693557815,0.3978519487036135,0.49939223153354106,0.6162188687517828,0.4834408524339755
-0.1631922281407192,0.42524430194160767,-0.6456565340726188,0.11969201305378097,0.71016264250389,0.23443500850387666,0.3905520525927755,0.3907036233977851,0.2559604680795695,0.6899569196018177,0.16936612073363833,0.9502882262574495,0.46328166109485447,0.6428884305614548,-0.686067428500013,0.39914227161162297,0.8007720565946918,0.5771945314863454,0.7788748310130647,0.2821014151166832,0.6809860907729458,0.22499232077258424,0.3059728790058549,0.499645837770311,0.3392364139537597,0.1852037818898975,0.43534952505473956,0.04145069115682609,0.7415120305866922,0.34080570050358616,0.7186212970966942,0.7431160713683723
0.4487639718585432,0.03556784190737172,-0.8153916151409375,0.8612479767983852,-0.7700094524238872,0.37606764072332055,-0.8493796284904,0.5302225093021083,-0.053843632855369306,0.6183041874596654,-0.2470538538297804,0.15548987059361807,0.2956049318549896,0.14743912813891336,0.37683321425206207,0.746196562207036,0.8158022308819733,0.46536656816740485,0.6728241342561313,0.2867523189215647,0.6889211638512627,0.8635357971170219,0.37985850896108353,0.4702074386016444,0.6500502355556487,0.9083516576281963,0.3933684906793721,0.12289254778577274,0.5250242852213473,0.7059003639643259,0.7051439078849219,0.8233171048826758
