,,0,1,2,3,4,5,6,7
900,6,11.351703824045645,0.11278938409892408,0.07522874733258998,0.1018541033418927,-0.18638180756460784,0.8928571428571429,-0.5024528362250368,-0.7999926411096138
900,7,7.685440721124071,0.057429047720110316,0.02198323806793908,0.015718995629247542,-0.38116264274580663,0.8214285714285714,-0.6074021412037104,-0.7999924743285549
900,8,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.5170355206473698,-0.7999928487754181
900,9,18.06509198764231,0.018920234224437747,0.14824735002175257,0.16894722551646937,-0.10216488081747173,0.9642857142857143,-0.5582665301826079,-0.7999929117082949
900,10,9.425875323457388,0.02479752048666144,0.030054238033834575,0.011938987404431178,-0.3860171113440331,0.8571428571428572,-0.6264746628289529,-0.7999926265469823
900,11,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-0.41239895471241095,-0.7999926469038149
900,12,48.23770394621047,0.41060513599486737,0.1096337086163524,0.07110974000902366,-0.08308637734585407,1.0,-0.5220386167916652,-0.7999925104766277
900,13,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-0.511814326622741,-0.7999928239555367
900,14,27.78749171848464,0.2331621444675952,0.10301006822308992,0.07549331029997385,-0.09224948180205705,0.8928571428571429,-0.5084982058863308,-0.7999928004530961
900,15,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.44967109783475256,-0.7999929041907082
900,16,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.4645196511767003,-0.7999925107905475
900,17,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.6696904126640132,-0.7999926113802288
900,18,44.55756901367499,0.09558732622555091,0.1192031705201532,0.14399797082857688,-0.09078889382135956,0.9642857142857143,-0.5079429023681129,-0.7999925613447619
900,19,42.92939844139199,0.11433047299742911,0.16854544057580312,0.11791386939761327,-0.07730848810789195,1.0,-0.5140654118961213,-0.7999927825372932
900,20,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.6687463495133424,-0.7999926347790032
900,21,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.471181230808499,-0.7999928003357435
900,22,14.155281541094702,0.07120295355695933,0.07198693024562841,0.13239110912686788,-0.1671773671101562,0.8214285714285714,-0.5048752309928181,-0.7999925413079352
900,23,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.39408219802179173,-0.799992490439586
900,24,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-0.3670185041171798,-0.7999920707339058
900,25,50.88629438314635,0.42509648310807796,0.06660436353840149,0.021847772617023368,-0.08560542164891652,1.0,-0.5790052778192376,-0.7999921618071227
900,26,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-0.5016125916333674,-0.7999925572014566
900,27,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.5778920212902945,-0.799992807165577
900,28,53.332619881719665,0.39966804448520543,0.10524120268699637,0.06498982599825213,-0.08384793293399384,1.0,-0.5287000856808575,-0.7999926398173572
900,29,13.711616136401654,0.09656577576259215,0.1547950979674216,0.05487095622332005,-0.20062108536237636,0.8928571428571429,-0.508684687224734,-0.7999928885032237
900,30,17.086737098760043,0.17293928741881906,0.07668806372489842,0.07421943711561203,-0.12618155225316735,0.8214285714285714,-0.5004241912976654,-0.7999930951401149
900,31,16.57925377569769,0.12634974801629711,0.043671531636847796,0.021619138998046045,-0.3453795616919029,0.8571428571428572,-0.5660043183770654,-0.799992715554657
900,32,6.915490250399073,0.000927989079471634,0.00012258719957025316,0.00010739654089564702,-0.45280341182752865,0.7857142857142857,-0.6530400334094295,-0.7999925813513051
900,33,22.4872439502495,0.04859384576866078,0.050572614742162875,0.09948394707801067,-0.3790050155295523,0.9285714285714286,-0.5546010719567219,-0.7999928208646274
900,34,32.4988339912647,0.4719602971312441,0.05578295561560159,0.1515861042135978,-0.08239292772133647,0.9285714285714286,-0.5052717876379426,-0.7999926889614131
900,35,35.876384231844135,0.19836569879531502,0.18721858302187805,0.1757325503768774,-0.14154473645029247,0.9285714285714286,-0.3914807498403232,-0.7999924794359398
900,36,35.6168181747025,0.1984222155121314,0.19490889155847854,0.21084833802656688,-0.13754948950083498,0.9642857142857143,-0.39141795110145644,-0.7999923589840542
900,37,34.20556685741855,0.08868582307987075,0.12908810476937674,0.11336411703585159,-0.1130019826299688,0.9642857142857143,-0.5019180925482041,-0.7999928545826646
900,38,11.571797148164158,0.018459169088302023,0.12721886181167974,0.16935376934653612,-0.22086367774187834,0.8571428571428572,-0.5085322197891826,-0.7999926288238218
900,39,27.384572791751832,0.27768056973115457,0.038073357754874075,0.09482584388857201,-0.24892511864722652,0.8928571428571429,-0.48762395780512174,-0.7999927173133315
900,40,8.264523091426385,0.040228421855789405,0.021061884551217366,0.018252497897421463,-0.3893271411646586,0.8571428571428572,-0.6172024798174096,-0.7999927295697784
900,41,7.533288783283321,0.2305046117996514,0.2091797461123146,0.1977192717845708,-0.34151144460582666,0.9285714285714286,-0.3342694188746658,-0.7999925827835899
900,42,17.786428095184327,0.07782013652339229,0.10044199135772082,0.17223257121987426,-0.264941926330035,0.9642857142857143,-0.4905750945686728,-0.7999926146516569
900,43,19.669800930885003,0.0918923917426239,0.12174174622856146,0.2819986921398129,-0.21866699448127283,0.8571428571428572,-0.43037086783078754,-0.799992951212686
900,44,14.19182853202802,0.09927288083207944,0.1583013751930708,0.061508692130020276,-0.17617237598984375,0.9285714285714286,-0.508776777676195,-0.7999927871083231
900,45,7.6414141833728415,0.007944697111862763,0.004417111627331325,0.00606688653367784,-0.4353130153147302,0.9285714285714286,-0.6590560989834363,-0.7999926798749943
900,46,11.993111600414883,0.029630165594723458,0.017363072793039724,0.04090713854282349,-0.3236559181761598,0.9642857142857143,-0.6360820561171546,-0.7999928210051482
900,47,32.9341706781554,0.06557243676432493,0.12546403683257173,0.20738197291638907,-0.08428062721015765,0.9642857142857143,-0.5309047936547777,-0.7999925217826525
900,48,9.452355183890619,0.2335350330410797,0.010635436049238067,0.011094542245610529,-0.30708068688023427,0.9285714285714286,-0.5719588544193381,-0.7999925754364243
900,49,22.75776173028505,0.12739844666082378,0.06761616622162271,0.11649816047712157,-0.35282784516795623,0.9285714285714286,-0.4917384391578524,-0.7999926559533931
900,50,12.259388322614937,0.07655845682680247,0.1473370167638466,0.2088399503169766,-0.21106478963407735,0.9285714285714286,-0.44970378987089216,-0.7999928605280678
900,51,8.274629104500042,0.12634884816709754,0.10360734911874996,0.05072772804031021,-0.3686839076894391,0.8928571428571429,-0.5055904083257976,-0.7999926543088441
900,52,8.355189299416866,0.35148323834429923,0.29296776453363316,0.13152054208933212,-0.2877336404628323,0.9285714285714286,-0.33285566054320814,-0.7999926168227897
900,53,7.21266940278309,0.6685061497962335,0.2617852931956426,0.49283131737846597,-0.35848527796611473,0.9285714285714286,-0.24258070915973826,-0.7999925525331565
900,54,23.065576211167254,0.10759556640643164,0.0679301607300674,0.13379060276851432,-0.3294939768908475,0.9285714285714286,-0.4959049610749194,-0.7999928670993768
900,55,14.819958589243974,0.17264490879359912,0.07643236758580424,0.0742555222055037,-0.19894236552411157,0.9285714285714286,-0.5048478095226077,-0.7999929963059752
900,56,30.396371244447884,0.2100023268985474,0.1554702426307487,0.03874870323900941,-0.10979478594382887,0.9642857142857143,-0.5279792255382671,-0.799993064334797
900,57,11.434409644439718,0.14421156182217973,0.18387139956577978,0.10482386265860755,-0.26564268375931155,0.9285714285714286,-0.4348604247453636,-0.7999929001196234
900,58,14.56940631690419,0.4538100485380734,0.21445309380734093,0.15079252752165667,-0.22826497353167433,0.8571428571428572,-0.34698645860176613,-0.7999928033897727
900,59,12.7536319195726,0.08990776579687974,0.15434055147531586,0.050798117230243627,-0.23696053405879072,0.8928571428571429,-0.5140618827694048,-0.7999927538695664
900,60,7.826668762888349,0.12651990537145344,0.10339873694055812,0.05039877974138205,-0.3865468416054187,0.8571428571428572,-0.49780246655806387,-0.7999925906291102
900,61,12.734670193413146,0.3822396606172329,0.23645771502139712,0.31266208631366554,-0.1714584195035069,0.9642857142857143,-0.3350459142400447,-0.7999927189817077
900,62,28.4224716615075,0.07747475407262076,0.10519032813745736,0.09225308815394237,-0.20633854948188618,0.9285714285714286,-0.5153192074834095,-0.7999928458021689
900,63,42.31074429545311,0.22846095985610798,0.093486027929126,0.32533484983375194,-0.11191417231081242,0.9642857142857143,-0.4537373440675141,-0.7999926449558353
900,64,43.46415179726714,0.2928288816342185,0.24601866034856998,0.22533882534303418,-0.1271669539636314,0.8214285714285714,-0.34003472302255755,-0.7999922605220429
900,65,30.151187289731723,0.11127382658365363,0.18335943959943785,0.32298994510325985,-0.15750316702138478,0.8928571428571429,-0.4145492779021232,-0.7999932360833574
900,66,8.785240765709135,0.023367093404687286,0.016596266823998135,0.0016178102920504625,-0.3719372992710787,0.9642857142857143,-0.6621192958450398,-0.7999923825445374
900,67,36.44903635742316,0.2621189152924358,0.14010984434801602,0.06412340485027482,-0.08509963695532671,1.0,-0.5282207199029892,-0.7999928115302927
900,68,30.563024896400723,0.2580389721245074,0.03507146944492957,0.11209233850426119,-0.1273845430321806,0.9285714285714286,-0.529154426144143,-0.7999933392017634
900,69,25.15343463080283,0.08364050508123486,0.07184565078675514,0.012806742106209834,-0.2290377182184147,0.9642857142857143,-0.6052071984380353,-0.7999933408762149
900,70,10.621285647272867,0.043771396362711656,0.02292322694392314,0.01739702933600077,-0.41717560431309625,0.7857142857142857,-0.6001288522350854,-0.799992735552098
900,71,15.95305849131023,0.08890468261228247,0.07204415201968391,0.0968551893123148,-0.22310627618508444,0.9642857142857143,-0.5310517601673348,-0.7999930240299341
900,72,32.91731721917007,0.11045449338172005,0.18201237046235394,0.3206198817364762,-0.13639345129749877,0.9642857142857143,-0.4415746304493232,-0.7999932479257158
900,73,26.848918578484053,0.10326334001524642,0.11672436858930249,0.09656826747688402,-0.17167490723018047,0.9285714285714286,-0.4891064546899288,-0.7999929812560201
900,74,49.858169285868215,0.5626599507244893,0.367123985181282,0.24826149374479017,-0.10910758731553524,0.9642857142857143,-0.3597263710204157,-0.7999924909817442
900,75,74.71054617335564,0.990265632301528,0.8379918946116158,0.8811745138502773,-0.1055426122319897,1.0,-0.2035335686124956,-0.7999915045003494
900,76,27.77849323375929,0.2625918505248509,0.01566967641197095,0.0924801323469335,-0.2395063943473494,0.8571428571428572,-0.5051300416362294,-0.7999931745499415
900,77,10.131395762535561,0.7477068106614957,0.30369232996313467,0.46657279074294955,-0.3266140799892475,0.8571428571428572,-0.22622459312584,-0.7999928798892721
900,78,36.095277762303226,0.19385940849309014,0.08211279078042663,0.2525349451873831,-0.11281480131113943,1.0,-0.48143987044203307,-0.7999927689534305
900,79,36.966076186867184,0.20850543124855683,0.141303378399772,0.1825619938366792,-0.13747886270724238,0.9642857142857143,-0.42121742826531566,-0.7999922336560259
900,80,7.317121983826045,0.12009940526702219,0.14432934152897642,0.04445103162555409,-0.39592149918818714,0.8571428571428572,-0.48688188076762734,-0.7999924839644268
900,81,43.076890645277466,0.2770183297203344,0.25310132882208985,0.23133506734880932,-0.11811887775637496,0.9642857142857143,-0.3770389461986174,-0.7999921522569029
900,82,11.867151780660434,0.427742804697771,0.37660797989558525,0.3778157189665839,-0.22518138879099225,0.8928571428571429,-0.24110656427792165,-0.7999926296740787
900,83,23.271529939933423,0.1076992400403768,0.06665383262879608,0.08405891744811317,-0.32984869779043646,0.9285714285714286,-0.5194048704083226,-0.7999929548645504
900,84,15.283974074631102,0.17213070761836916,0.09828165568167016,0.026251980334864394,-0.35091375750536286,0.8571428571428572,-0.5089086703820517,-0.7999929268845933
900,85,8.087948005874129,0.21386251103633125,0.16274722218670096,0.08238455878379526,-0.36209842916535007,0.8571428571428572,-0.41683487736630004,-0.7999924771536351
900,86,22.215911539655956,0.04845771908514455,0.050312712807954386,0.12934331706072139,-0.38156605895297274,0.8928571428571429,-0.5377710525287137,-0.7999929732725904
900,87,21.360002856600225,0.051925066300668656,0.04451942521119004,0.09976883840409097,-0.37635467673785583,0.9285714285714286,-0.5575854096041909,-0.7999926045497846
900,88,29.352546378973106,0.13409248622679745,0.10954111839297297,0.18566036845580386,-0.08430552678940971,1.0,-0.5040985271610263,-0.799992931788203
900,89,14.224528000032135,0.0194234773915206,0.12677431571777703,0.1712628418681588,-0.13155706186655922,0.8214285714285714,-0.5190298103566175,-0.7999931585067546
1000,0,25.4474855566651,0.014599471039478546,0.23399003265986007,0.13064713130063918,-0.10179403838451505,0.8928571428571429,-0.5498880812779527,-0.7999929597386852
1000,1,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-0.45298582605701243,-0.7999924743918568
1000,2,57.972016529193354,0.39268187664865933,0.07561759981536557,0.05815146802639791,-0.08394550073908025,1.0,-0.5466384000784005,-0.79999221705171
1000,3,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-0.38093733724827983,-0.7999928626893935
1000,4,50.78473424258022,0.5119676456396404,0.06360345934661407,0.016886851301211425,-0.08407145789334215,1.0,-0.5760926025554831,-0.7999924265340935
1000,5,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.6690301050954325,-0.7999926393096846
1000,6,11.351703824045645,0.11278938409892408,0.07522874733258998,0.1018541033418927,-0.18638180756460784,0.8928571428571429,-0.5024528362250368,-0.7999926411096138
1000,7,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.5170355206473698,-0.7999928487754181
1000,8,18.06509198764231,0.018920234224437747,0.14824735002175257,0.16894722551646937,-0.10216488081747173,0.9642857142857143,-0.5582665301826079,-0.7999929117082949
1000,9,48.23770394621047,0.41060513599486737,0.1096337086163524,0.07110974000902366,-0.08308637734585407,1.0,-0.5220386167916652,-0.7999925104766277
1000,10,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-0.511814326622741,-0.7999928239555367
1000,11,27.78749171848464,0.2331621444675952,0.10301006822308992,0.07549331029997385,-0.09224948180205705,0.8928571428571429,-0.5084982058863308,-0.7999928004530961
1000,12,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.44967109783475256,-0.7999929041907082
1000,13,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.4645196511767003,-0.7999925107905475
1000,14,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.6696904126640132,-0.7999926113802288
1000,15,44.55756901367499,0.09558732622555091,0.1192031705201532,0.14399797082857688,-0.09078889382135956,0.9642857142857143,-0.5079429023681129,-0.7999925613447619
1000,16,42.92939844139199,0.11433047299742911,0.16854544057580312,0.11791386939761327,-0.07730848810789195,1.0,-0.5140654118961213,-0.7999927825372932
1000,17,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.6687463495133424,-0.7999926347790032
1000,18,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.471181230808499,-0.7999928003357435
1000,19,14.155281541094702,0.07120295355695933,0.07198693024562841,0.13239110912686788,-0.1671773671101562,0.8214285714285714,-0.5048752309928181,-0.7999925413079352
1000,20,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.39408219802179173,-0.799992490439586
1000,21,50.88629438314635,0.42509648310807796,0.06660436353840149,0.021847772617023368,-0.08560542164891652,1.0,-0.5790052778192376,-0.7999921618071227
1000,22,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-0.5016125916333674,-0.7999925572014566
1000,23,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.5778920212902945,-0.799992807165577
1000,24,53.332619881719665,0.39966804448520543,0.10524120268699637,0.06498982599825213,-0.08384793293399384,1.0,-0.5287000856808575,-0.7999926398173572
1000,25,13.711616136401654,0.09656577576259215,0.1547950979674216,0.05487095622332005,-0.20062108536237636,0.8928571428571429,-0.508684687224734,-0.7999928885032237
1000,26,17.086737098760043,0.17293928741881906,0.07668806372489842,0.07421943711561203,-0.12618155225316735,0.8214285714285714,-0.5004241912976654,-0.7999930951401149
1000,27,16.57925377569769,0.12634974801629711,0.043671531636847796,0.021619138998046045,-0.3453795616919029,0.8571428571428572,-0.5660043183770654,-0.799992715554657
1000,28,6.915490250399073,0.000927989079471634,0.00012258719957025316,0.00010739654089564702,-0.45280341182752865,0.7857142857142857,-0.6530400334094295,-0.7999925813513051
1000,29,22.4872439502495,0.04859384576866078,0.050572614742162875,0.09948394707801067,-0.3790050155295523,0.9285714285714286,-0.5546010719567219,-0.7999928208646274
1000,30,32.4988339912647,0.4719602971312441,0.05578295561560159,0.1515861042135978,-0.08239292772133647,0.9285714285714286,-0.5052717876379426,-0.7999926889614131
1000,31,35.6168181747025,0.1984222155121314,0.19490889155847854,0.21084833802656688,-0.13754948950083498,0.9642857142857143,-0.39141795110145644,-0.7999923589840542
1000,32,34.20556685741855,0.08868582307987075,0.12908810476937674,0.11336411703585159,-0.1130019826299688,0.9642857142857143,-0.5019180925482041,-0.7999928545826646
1000,33,11.571797148164158,0.018459169088302023,0.12721886181167974,0.16935376934653612,-0.22086367774187834,0.8571428571428572,-0.5085322197891826,-0.7999926288238218
1000,34,27.384572791751832,0.27768056973115457,0.038073357754874075,0.09482584388857201,-0.24892511864722652,0.8928571428571429,-0.48762395780512174,-0.7999927173133315
1000,35,7.533288783283321,0.2305046117996514,0.2091797461123146,0.1977192717845708,-0.34151144460582666,0.9285714285714286,-0.3342694188746658,-0.7999925827835899
1000,36,17.786428095184327,0.07782013652339229,0.10044199135772082,0.17223257121987426,-0.264941926330035,0.9642857142857143,-0.4905750945686728,-0.7999926146516569
1000,37,19.669800930885003,0.0918923917426239,0.12174174622856146,0.2819986921398129,-0.21866699448127283,0.8571428571428572,-0.43037086783078754,-0.799992951212686
1000,38,14.19182853202802,0.09927288083207944,0.1583013751930708,0.061508692130020276,-0.17617237598984375,0.9285714285714286,-0.508776777676195,-0.7999927871083231
1000,39,7.6414141833728415,0.007944697111862763,0.004417111627331325,0.00606688653367784,-0.4353130153147302,0.9285714285714286,-0.6590560989834363,-0.7999926798749943
1000,40,11.993111600414883,0.029630165594723458,0.017363072793039724,0.04090713854282349,-0.3236559181761598,0.9642857142857143,-0.6360820561171546,-0.7999928210051482
1000,41,32.9341706781554,0.06557243676432493,0.12546403683257173,0.20738197291638907,-0.08428062721015765,0.9642857142857143,-0.5309047936547777,-0.7999925217826525
1000,42,22.75776173028505,0.12739844666082378,0.06761616622162271,0.11649816047712157,-0.35282784516795623,0.9285714285714286,-0.4917384391578524,-0.7999926559533931
1000,43,12.259388322614937,0.07655845682680247,0.1473370167638466,0.2088399503169766,-0.21106478963407735,0.9285714285714286,-0.44970378987089216,-0.7999928605280678
1000,44,8.274629104500042,0.12634884816709754,0.10360734911874996,0.05072772804031021,-0.3686839076894391,0.8928571428571429,-0.5055904083257976,-0.7999926543088441
1000,45,8.355189299416866,0.35148323834429923,0.29296776453363316,0.13152054208933212,-0.2877336404628323,0.9285714285714286,-0.33285566054320814,-0.7999926168227897
1000,46,7.21266940278309,0.6685061497962335,0.2617852931956426,0.49283131737846597,-0.35848527796611473,0.9285714285714286,-0.24258070915973826,-0.7999925525331565
1000,47,23.065576211167254,0.10759556640643164,0.0679301607300674,0.13379060276851432,-0.3294939768908475,0.9285714285714286,-0.4959049610749194,-0.7999928670993768
1000,48,14.819958589243974,0.17264490879359912,0.07643236758580424,0.0742555222055037,-0.19894236552411157,0.9285714285714286,-0.5048478095226077,-0.7999929963059752
1000,49,30.396371244447884,0.2100023268985474,0.1554702426307487,0.03874870323900941,-0.10979478594382887,0.9642857142857143,-0.5279792255382671,-0.799993064334797
1000,50,11.434409644439718,0.14421156182217973,0.18387139956577978,0.10482386265860755,-0.26564268375931155,0.9285714285714286,-0.4348604247453636,-0.7999929001196234
1000,51,14.56940631690419,0.4538100485380734,0.21445309380734093,0.15079252752165667,-0.22826497353167433,0.8571428571428572,-0.34698645860176613,-0.7999928033897727
1000,52,12.7536319195726,0.08990776579687974,0.15434055147531586,0.050798117230243627,-0.23696053405879072,0.8928571428571429,-0.5140618827694048,-0.7999927538695664
1000,53,7.826668762888349,0.12651990537145344,0.10339873694055812,0.05039877974138205,-0.3865468416054187,0.8571428571428572,-0.49780246655806387,-0.7999925906291102
1000,54,12.734670193413146,0.3822396606172329,0.23645771502139712,0.31266208631366554,-0.1714584195035069,0.9642857142857143,-0.3350459142400447,-0.7999927189817077
1000,55,28.4224716615075,0.07747475407262076,0.10519032813745736,0.09225308815394237,-0.20633854948188618,0.9285714285714286,-0.5153192074834095,-0.7999928458021689
1000,56,30.151187289731723,0.11127382658365363,0.18335943959943785,0.32298994510325985,-0.15750316702138478,0.8928571428571429,-0.4145492779021232,-0.7999932360833574
1000,57,8.785240765709135,0.023367093404687286,0.016596266823998135,0.0016178102920504625,-0.3719372992710787,0.9642857142857143,-0.6621192958450398,-0.7999923825445374
1000,58,36.44903635742316,0.2621189152924358,0.14010984434801602,0.06412340485027482,-0.08509963695532671,1.0,-0.5282207199029892,-0.7999928115302927
1000,59,30.563024896400723,0.2580389721245074,0.03507146944492957,0.11209233850426119,-0.1273845430321806,0.9285714285714286,-0.529154426144143,-0.7999933392017634
1000,60,25.15343463080283,0.08364050508123486,0.07184565078675514,0.012806742106209834,-0.2290377182184147,0.9642857142857143,-0.6052071984380353,-0.7999933408762149
1000,61,10.621285647272867,0.043771396362711656,0.02292322694392314,0.01739702933600077,-0.41717560431309625,0.7857142857142857,-0.6001288522350854,-0.799992735552098
1000,62,15.95305849131023,0.08890468261228247,0.07204415201968391,0.0968551893123148,-0.22310627618508444,0.9642857142857143,-0.5310517601673348,-0.7999930240299341
1000,63,32.91731721917007,0.11045449338172005,0.18201237046235394,0.3206198817364762,-0.13639345129749877,0.9642857142857143,-0.4415746304493232,-0.7999932479257158
1000,64,26.848918578484053,0.10326334001524642,0.11672436858930249,0.09656826747688402,-0.17167490723018047,0.9285714285714286,-0.4891064546899288,-0.7999929812560201
1000,65,74.71054617335564,0.990265632301528,0.8379918946116158,0.8811745138502773,-0.1055426122319897,1.0,-0.2035335686124956,-0.7999915045003494
1000,66,27.77849323375929,0.2625918505248509,0.01566967641197095,0.0924801323469335,-0.2395063943473494,0.8571428571428572,-0.5051300416362294,-0.7999931745499415
1000,67,10.131395762535561,0.7477068106614957,0.30369232996313467,0.46657279074294955,-0.3266140799892475,0.8571428571428572,-0.22622459312584,-0.7999928798892721
1000,68,36.095277762303226,0.19385940849309014,0.08211279078042663,0.2525349451873831,-0.11281480131113943,1.0,-0.48143987044203307,-0.7999927689534305
1000,69,36.966076186867184,0.20850543124855683,0.141303378399772,0.1825619938366792,-0.13747886270724238,0.9642857142857143,-0.42121742826531566,-0.7999922336560259
1000,70,7.317121983826045,0.12009940526702219,0.14432934152897642,0.04445103162555409,-0.39592149918818714,0.8571428571428572,-0.48688188076762734,-0.7999924839644268
1000,71,43.076890645277466,0.2770183297203344,0.25310132882208985,0.23133506734880932,-0.11811887775637496,0.9642857142857143,-0.3770389461986174,-0.7999921522569029
1000,72,11.867151780660434,0.427742804697771,0.37660797989558525,0.3778157189665839,-0.22518138879099225,0.8928571428571429,-0.24110656427792165,-0.7999926296740787
1000,73,23.271529939933423,0.1076992400403768,0.06665383262879608,0.08405891744811317,-0.32984869779043646,0.9285714285714286,-0.5194048704083226,-0.7999929548645504
1000,74,15.283974074631102,0.17213070761836916,0.09828165568167016,0.026251980334864394,-0.35091375750536286,0.8571428571428572,-0.5089086703820517,-0.7999929268845933
1000,75,8.087948005874129,0.21386251103633125,0.16274722218670096,0.08238455878379526,-0.36209842916535007,0.8571428571428572,-0.41683487736630004,-0.7999924771536351
1000,76,22.215911539655956,0.04845771908514455,0.050312712807954386,0.12934331706072139,-0.38156605895297274,0.8928571428571429,-0.5377710525287137,-0.7999929732725904
1000,77,21.360002856600225,0.051925066300668656,0.04451942521119004,0.09976883840409097,-0.37635467673785583,0.9285714285714286,-0.5575854096041909,-0.7999926045497846
1000,78,29.352546378973106,0.13409248622679745,0.10954111839297297,0.18566036845580386,-0.08430552678940971,1.0,-0.5040985271610263,-0.799992931788203
1000,79,14.224528000032135,0.0194234773915206,0.12677431571777703,0.1712628418681588,-0.13155706186655922,0.8214285714285714,-0.5190298103566175,-0.7999931585067546
1000,80,71.62771073356205,0.9850293970539322,0.807531330118824,0.8603281548664372,-0.11103641425401922,1.0,-0.207807018949373,-0.7999917287478722
1000,81,20.07746634745528,0.2658161693383285,0.1269175242606552,0.08489933210138144,-0.21082075775132889,0.8571428571428572,-0.4356597707182048,-0.7999932842168338
1000,82,35.88298192397571,0.20564875601306748,0.13822511336291687,0.18869309834442316,-0.14337468908680343,0.9642857142857143,-0.4180872235120706,-0.7999926491367483
1000,83,7.326633261653312,0.6446533651481425,0.33676859252728175,0.4468408629841033,-0.3470695459835909,0.8928571428571429,-0.211343446903562,-0.7999927331411752
1000,84,45.6481525078465,0.31147143555888684,0.20662205613656623,0.2003627963631737,-0.14526745656775492,0.9285714285714286,-0.37442863391964193,-0.799992878448728
1000,85,14.246353937070136,0.22485544954826833,0.0028283682600004044,0.04024026923447513,-0.4014718971478434,0.9285714285714286,-0.553883071923636,-0.7999924914707609
1000,86,27.393574547393378,0.11864339474360232,0.11894573263577317,0.10822441575038357,-0.18257418242551288,0.8928571428571429,-0.45965231697751624,-0.7999931144617749
1000,87,20.54126123886165,0.38395276897342034,0.3215797473938733,0.24625371374064092,-0.11539861150992817,0.9285714285714286,-0.3535591426078228,-0.7999925175677566
1000,88,29.71460136140564,0.24089629401905818,0.17752976642260496,0.2973215910620703,-0.15650034450457112,0.8928571428571429,-0.3608862466670332,-0.7999932250148464
1000,89,13.17585735887368,0.1745482839283379,0.17196556158999177,0.18189502774265928,-0.19353734543028783,0.9642857142857143,-0.3804054081842078,-0.799992656690113
