0.463483975778594,0.009860469544373696,-0.1253794751271462,0.9162757955380211,0.4421812261777731,0.32864456290175414,0.6580193180732918,0.6589735017697691,0.9160179329135996,0.8207991037243145,-0.833667958698022,0.504891340821127,0.4698053291224593,0.8437909342426475,0.5618126298191346,0.7874322636527509,0.22472751521721135,0.44384961721112925,0.22600680011868446,0.9306665052314894,0.9889130508867195,0.38096173369198016,0.3550954520378101,0.2643367059084134,0.1164969648734101,0.0576444148877121,0.0948560136822949,0.9499461360358327,0.7020252982618246,0.2755517421526933,0.9653795988060527,0.05952644658743267
0.33814403268631255,0.5022479529022793,-0.8516120301990922,0.6422861879618077,-0.4925590726537603,0.19543596285518272,-0.9701066683761519,0.496377776523633,-0.764290334091269,0.31823515594471885,0.980050824495484,0.006873893949313037,-0.9395366712347235,0.2310340689642989,0.19388500357421146,0.5185277887335705,0.9588401458410084,0.4219190894560344,0.5099544963577679,0.19003799967321056,0.6766512572056532,0.6502305221896062,0.27327858775182445,0.8055515888222994,0.4948694839175658,0.39419625384339707,0.49286639542290256,0.34506969651197317,0.5343258561072484,0.2322285724670784,0.30839113219392056,0.014161970368215204
-0.8357095185387475,0.5383818762443987,0.7562004484537503,0.6953853427376175,-0.34696458417556775,0.2689380307098962,0.03502987089633813,0.4903351783457789,-0.8001191186171621,0.6523712920011157,-0.8714247833703102,0.9272568144598065,0.10067743540269714,0.2145526268615291,0.21570160305157637,0.5729238605752158,0.19109227405653673,0.9093559712837999,0.6806645215067602,0.186152923054557,0.5669163584039226,0.7180754485727207,0.033273400053464575,0.015776656359375196,0.9698086024764718,0.35659893185343816,0.08417679949335466,0.5419448884767851,0.1486191383994644,0.9944355321427676,0.9027101628103744,0.11520466655404615
-0.855779721530646,0.8107617240823076,-0.2461667909842682,0.7695525551519908,-0.2567713734767971,0.49113953733024285,0.955678179535099,0.5992728868152365,-0.6907417762425141,0.709976890555689,-0.4044268722450364,0.3550140061329664,0.2012291244623423,0.9091107396604713,-0.2197935262571995,0.35716861595970806,0.8589676596930429,0.0028633731965161946,0.8824510944316476,0.8161070917018612,0.7092255340006337,0.425449279182476,0.8092297767511739,0.6335085697978761,0.11675466669736823,0.34653265236330366,0.17008660274241427,0.07151223396897288,0.5556908456570983,0.5024082568098852,0.05882274940309362,0.022006865653238172
0.5460097734748335,0.4750137575702288,-0.45678553101885333,0.3709891423263241,0.5332144572838575,0.9403300656888156,-0.6503369329507909,0.5729358277780123,0.6101132644009248,0.8418209829689971,-0.9638824872671918,0.24393445354759646,0.1824980467060695,0.2564499369524542,0.6403354015174465,0.3281313501074935,0.6243722561293445,0.3165730506996869,0.058452555974690235,0.3086931170219014,0.38994414722295767,0.7250255991092356,0.12567319204137473,0.3497930504690957,0.3792831824385654,0.374171850630026,0.04960116453407393,0.34891968662885897,0.7955226729715927,0.6248527825544861,0.35348944201029275,0.6688683615479206
0.6907901422662626,0.19664987229078013,0.4196106741760526,0.302815232418158,0.4814612133567415,0.9966601043411193,0.7679523485857838,0.06759482651326365,0.41179307881464866,0.7258372205872856,-0.8464771314205042,0.41703093712063144,0.694757581885467,0.27721435020103236,0.9592242605088921,0.6725184524710842,0.22645839827870262,0.20982900668832272,0.4785829113359916,0.850051433654564,0.28766552531316614,0.6751956503839532,0.054565903177851705,0.27051417511347386,0.1709339616488882,0.3744894296578094,0.3713404134678322,0.6916293091254492,0.15322207061893445,0.3806697838735177,0.1771852137832466,0.7966122817281747
-0.8306322183858732,0.1754360828006063,0.19124964373851605,0.681297547408207,0.21289786983288206,0.025986455983079026,-0.021713574542603586,0.8679330518548996,0.7376865133437558,0.5814708973012978,-0.8045282198783388,0.39994798449904045,0.1591287528192009,0.7044544551409504,-0.640479856330308,0.38655723598607716,0.24258344940468735,0.7780176586907205,0.7875923156536315,0.8105675973744597,0.5390900984025765,0.48348993068284474,0.46326122969216865,0.860841523771656,0.5321047427289345,0.6327735815669857,0.5499248465000581,0.26417935976937346,0.41563016876687586,0.26026606508809846,0.4183606574639501,0.29601758761782837
0.2895127938047164,0.810550062103038,-0.551616330305178,0.747636479937094,-0.8260388100949723,0.05028905070266532,-0.11837037454259858,0.35263832783520643,-0.4319374400947307,0.9053304838069074,-0.8055274780206207,0.6117241450822218,0.3210046997090603,0.11657199322933798,-0.19470241168285884,0.31867341062390153,0.7802073560342356,0.6917246645454564,0.5575794309003467,0.9550094989831572,0.46713663737450284,0.7734782839081967,0.1124907655180798,0.17520066853410177,0.8128574473191514,0.9851534808726812,0.24261060757057118,0.5912876495360332,0.16740621035077752,0.2989608850210701,0.419501697625428,0.49108108882784873
-0.9465485457120071,0.6413661743801247,0.9720133631786911,0.4524580002670192,0.00548588053243626,0.2565565423647228,-0.29917725397030104,0.15797475757381096,-0.1912813688564703,0.631785083168441,-0.2834192299207643,0.08480582680541138,0.08420508787559045,0.04826640163320306,-0.05323771765539376,0.9499585273596381,0.03470638441823937,0.7683957622307163,0.5265434662109685,0.8688230630680445,0.19013604953848007,0.866602284987446,0.8575583160925223,0.712447648094961,0.796347463738867,0.3849304772765828,0.8593484396420146,0.4975397559738207,0.2599246208676568,0.3653465724177424,0.2417371166438126,0.5548450969178212
0.006270366256303728,0.28425417886490145,-0.8631044587690242,0.05778483798916412,-0.509348008538081,0.5607027130866515,-0.4281458508156488,0.4166385091858327,0.8465259494797519,0.06051171257647392,0.4742441201108365,0.40645087938026614,0.16468018058602474,0.6838470590068665,0.18210100612840763,0.08105956951132087,0.5811415771129169,0.4633313718740114,0.5945231170791143,0.012935791476415437,0.3399162032676659,0.022679632467674904,0.18260288695109628,0.9853871990023727,0.21087487218881074,0.21365398449746376,0.835094786351741,0.05124582235860864,0.46663257826146143,0.8823317571566468,0.976016548934433,0.28488045838328646
