,,0,1,2,3,4,5,6
500,18,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.8035334555656588
500,19,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-0.7897194060846933
500,20,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-0.7896198976034794
500,21,7.959466158880616,0.005050548439287684,0.019096517141341217,0.014547853939932784,-0.4085368336378764,0.8214285714285714,-0.7690647463754045
500,22,9.15457558561054,0.029566994729360953,0.034604465947669666,0.014843996502381116,-0.3724200439702685,0.9642857142857143,-0.7700923730195799
500,23,7.61292364035882,0.23021217533577612,0.09763835243260838,0.026373773902778615,-0.368373392578834,0.8928571428571429,-0.7306550300175434
500,24,7.072408144470351,0.00022597112544996142,0.00020735167381852825,0.0004710215154937024,-0.4523951452017101,0.7857142857142857,-0.7654003811501848
500,25,48.881310069391915,0.8355124572052527,0.19916081108397088,0.2909465386087631,-0.08516826374777825,1.0,-0.8023581326939258
500,26,62.659120224389,0.7037174811136988,0.6153405736126528,0.5086590101054321,-0.09236326466456832,1.0,-0.7990241367699928
500,27,12.864298004289177,0.3921177617569493,0.14045460223531855,0.3746247352665399,-0.15849860652822823,0.8928571428571429,-0.740296027835486
500,28,14.927179467361173,0.14429194479612087,0.534824113136989,0.0810401807661373,-0.20259970572649114,0.8571428571428572,-0.763331891347751
500,29,23.773857002458897,0.379733872661164,0.19851269021616308,0.4806627195416423,-0.0981062589703202,0.8928571428571429,-0.7781132404505385
500,30,21.458601256943794,0.30967490958734234,0.32473737692486904,0.21549767387866467,-0.11262857266639675,0.8928571428571429,-0.7776230205465978
500,31,7.555725838817011,0.046479528088978976,0.05229941604504957,0.03923809390811634,-0.40554252813195785,0.8571428571428572,-0.7511861991247047
500,32,21.970669249062386,0.3772661489467633,0.03593441095543196,0.32999990125599427,-0.1418408605625776,0.8928571428571429,-0.7858297718223762
500,33,25.4963656923136,0.14052784968685827,0.14797039194368414,0.08420721836053435,-0.2077567504729514,0.9285714285714286,-0.7991285241160195
500,34,12.70343568389563,0.3697047124828988,0.23739897242839417,0.18825694507797208,-0.18246536790558465,1.0,-0.7398590563644101
500,35,17.975068903696304,0.09024772757049235,0.09660693129040965,0.1143500770282781,-0.24325726296513617,1.0,-0.7877852592300997
500,36,16.12862960663624,0.16895188875907308,0.13580603493912097,0.03975325998736689,-0.2570836196884469,0.8571428571428572,-0.7836735185604156
500,37,7.243151666212722,0.07444046019414959,0.05316954603719352,0.051086778951775096,-0.3752155491203492,0.8571428571428572,-0.7447826645589128
500,38,42.74229151601173,0.0382617476984339,0.06288562857626906,0.35190707375330804,-0.10074670203227988,0.9285714285714286,-0.8154136424132267
500,39,7.14316706839943,0.06400731313469027,0.031294393903442574,0.04034909807989208,-0.38554034996257336,0.9642857142857143,-0.7465967718818988
500,40,44.22600273250721,0.17507542276341714,0.08125046545253616,0.2287531038148257,-0.11100396151034206,0.9642857142857143,-0.8129685662788785
500,41,63.57930507828293,0.8007362373265009,0.2884068843132315,0.0712643012149044,-0.09138086300795548,1.0,-0.8121248239413247
500,42,15.496496027158997,0.5870529565047136,0.18678782318517334,0.492120403114878,-0.1132434188914871,0.8928571428571429,-0.7422230940217106
500,43,20.08080203107237,0.40719047701794203,0.21006125961171532,0.5369659544209194,-0.09446780603316536,0.9642857142857143,-0.7649678593648829
500,44,21.204064275277048,0.5060069072611835,0.18030045753705973,0.32677212007348766,-0.11236354979903973,0.9642857142857143,-0.7726643035512892
500,45,36.46661635440475,0.20450480319079178,0.22166725249435304,0.21897380497444183,-0.1368895248199224,1.0,-0.8019359498710726
500,46,8.038859671474828,0.05109118078880224,0.0559617044559353,0.042370279219740965,-0.3949832579184898,0.8214285714285714,-0.7555177175504677
500,47,24.172015415787392,0.44458468500378934,0.2873458696289322,0.2804388013016572,-0.10509919406432439,0.9285714285714286,-0.7783199781231006
500,48,28.456739862347465,0.029498538668823095,0.41199157192752084,0.3488712605288133,-0.10439279243613725,1.0,-0.7956014094331196
500,49,51.649893593985816,0.363352171057735,0.09592559409665703,0.3192642212755565,-0.10978300017898121,0.9642857142857143,-0.8111066934252621
500,50,21.637394051575804,0.2683239191886122,0.09329765641379639,0.0655598962988378,-0.24397761198258705,0.7857142857142857,-0.7935646609186588
500,51,11.330773809531308,0.2687913054682379,0.08343901064094861,0.06350880042901466,-0.3079477731084608,0.8928571428571429,-0.756961617163241
500,52,15.298572242958958,0.14636601937904448,0.11812558989062684,0.05876493312918793,-0.2837525116162795,0.8571428571428572,-0.7810333026314807
500,53,36.45871224188252,0.8500087383694293,0.2791114522181049,0.29063632132714384,-0.08700755282441391,1.0,-0.7895047060514256
500,54,7.256450582726854,0.14815535162574234,0.14500210536430677,0.04323271813524658,-0.4127921635773462,0.8214285714285714,-0.7242879479983103
500,55,58.124677966523365,0.6625673905381764,0.5346511735507455,0.5705487862381575,-0.09056197378920647,1.0,-0.7971035922004169
500,56,64.1917849380725,0.7973968828668309,0.2869989383297894,0.07098697752323384,-0.08442098334046827,1.0,-0.8125178875410322
500,57,12.80303403539175,0.18261994587800626,0.09917740338814286,0.10626135800915601,-0.27269632471905236,0.9285714285714286,-0.7651778150997204
500,58,57.00574464206936,0.633383729393109,0.4702068300135471,0.5498607557432856,-0.09372304829526577,1.0,-0.7983794354494584
500,59,62.64273048813217,0.6281183019389023,0.6027341244736494,0.495960579991793,-0.09688084094349818,1.0,-0.8000710640693877
500,60,26.308211363304007,0.28718530607076753,0.24134794901582884,0.12071762571222137,-0.11016102780988858,0.9642857142857143,-0.7941354342891161
500,61,24.115426645779806,0.09941529705848272,0.14542431391369012,0.33203823142140554,-0.13653199016562298,0.9642857142857143,-0.7931696604800953
500,62,15.188362639414818,0.36126610071451176,0.3244064117917001,0.18540148297480677,-0.14515062135007709,0.8928571428571429,-0.7542578192071082
500,63,12.933449263855554,0.38997959550566563,0.1409798999605961,0.3252421514713632,-0.16094053307580405,0.8928571428571429,-0.7435697271418159
500,64,24.804422194685078,0.026870659171643177,0.22054623803242623,0.2431155892145214,-0.14741803859964342,0.8571428571428572,-0.7987441258889121
500,65,52.283908206419845,0.39719224767292666,0.17623229002152282,0.27231492404587315,-0.10469831817447789,1.0,-0.8097335894895248
600,0,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-0.802628092089326
600,1,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-0.7346641130291753
600,2,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-0.7646930446537453
600,3,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-0.7592032173090443
600,4,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.7602549418267661
600,5,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.8012445450164712
600,6,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-0.7883965929380655
600,7,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.7846715023814609
600,8,9.425875323457388,0.02479752048666144,0.030054238033834575,0.011938987404431178,-0.3860171113440331,0.8571428571428572,-0.775016913579013
600,9,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-0.7760995736891286
600,10,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-0.7711170655293746
600,11,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.7690903729723093
600,12,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.78701814478931
600,13,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.7610094804344963
600,14,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.7638800398038853
600,15,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.789533009140634
600,16,10.661557522802278,0.06432317622752191,0.03972630965053148,0.03195057646374853,-0.35956631569235953,0.8928571428571429,-0.7745886372173534
600,17,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.8034059935516632
600,18,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.8035334555656588
600,19,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-0.7897194060846933
600,20,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-0.7896198976034794
600,21,7.959466158880616,0.005050548439287684,0.019096517141341217,0.014547853939932784,-0.4085368336378764,0.8214285714285714,-0.7690647463754045
600,22,9.15457558561054,0.029566994729360953,0.034604465947669666,0.014843996502381116,-0.3724200439702685,0.9642857142857143,-0.7700923730195799
600,23,7.61292364035882,0.23021217533577612,0.09763835243260838,0.026373773902778615,-0.368373392578834,0.8928571428571429,-0.7306550300175434
600,24,7.072408144470351,0.00022597112544996142,0.00020735167381852825,0.0004710215154937024,-0.4523951452017101,0.7857142857142857,-0.7654003811501848
600,25,12.864298004289177,0.3921177617569493,0.14045460223531855,0.3746247352665399,-0.15849860652822823,0.8928571428571429,-0.740296027835486
600,26,14.927179467361173,0.14429194479612087,0.534824113136989,0.0810401807661373,-0.20259970572649114,0.8571428571428572,-0.763331891347751
600,27,21.458601256943794,0.30967490958734234,0.32473737692486904,0.21549767387866467,-0.11262857266639675,0.8928571428571429,-0.7776230205465978
600,28,7.555725838817011,0.046479528088978976,0.05229941604504957,0.03923809390811634,-0.40554252813195785,0.8571428571428572,-0.7511861991247047
600,29,21.970669249062386,0.3772661489467633,0.03593441095543196,0.32999990125599427,-0.1418408605625776,0.8928571428571429,-0.7858297718223762
600,30,25.4963656923136,0.14052784968685827,0.14797039194368414,0.08420721836053435,-0.2077567504729514,0.9285714285714286,-0.7991285241160195
600,31,12.70343568389563,0.3697047124828988,0.23739897242839417,0.18825694507797208,-0.18246536790558465,1.0,-0.7398590563644101
600,32,17.975068903696304,0.09024772757049235,0.09660693129040965,0.1143500770282781,-0.24325726296513617,1.0,-0.7877852592300997
600,33,16.12862960663624,0.16895188875907308,0.13580603493912097,0.03975325998736689,-0.2570836196884469,0.8571428571428572,-0.7836735185604156
600,34,42.74229151601173,0.0382617476984339,0.06288562857626906,0.35190707375330804,-0.10074670203227988,0.9285714285714286,-0.8154136424132267
600,35,7.14316706839943,0.06400731313469027,0.031294393903442574,0.04034909807989208,-0.38554034996257336,0.9642857142857143,-0.7465967718818988
600,36,44.22600273250721,0.17507542276341714,0.08125046545253616,0.2287531038148257,-0.11100396151034206,0.9642857142857143,-0.8129685662788785
600,37,15.496496027158997,0.5870529565047136,0.18678782318517334,0.492120403114878,-0.1132434188914871,0.8928571428571429,-0.7422230940217106
600,38,21.204064275277048,0.5060069072611835,0.18030045753705973,0.32677212007348766,-0.11236354979903973,0.9642857142857143,-0.7726643035512892
600,39,36.46661635440475,0.20450480319079178,0.22166725249435304,0.21897380497444183,-0.1368895248199224,1.0,-0.8019359498710726
600,40,8.038859671474828,0.05109118078880224,0.0559617044559353,0.042370279219740965,-0.3949832579184898,0.8214285714285714,-0.7555177175504677
600,41,24.172015415787392,0.44458468500378934,0.2873458696289322,0.2804388013016572,-0.10509919406432439,0.9285714285714286,-0.7783199781231006
600,42,28.456739862347465,0.029498538668823095,0.41199157192752084,0.3488712605288133,-0.10439279243613725,1.0,-0.7956014094331196
600,43,51.649893593985816,0.363352171057735,0.09592559409665703,0.3192642212755565,-0.10978300017898121,0.9642857142857143,-0.8111066934252621
600,44,21.637394051575804,0.2683239191886122,0.09329765641379639,0.0655598962988378,-0.24397761198258705,0.7857142857142857,-0.7935646609186588
600,45,11.330773809531308,0.2687913054682379,0.08343901064094861,0.06350880042901466,-0.3079477731084608,0.8928571428571429,-0.756961617163241
600,46,15.298572242958958,0.14636601937904448,0.11812558989062684,0.05876493312918793,-0.2837525116162795,0.8571428571428572,-0.7810333026314807
600,47,7.256450582726854,0.14815535162574234,0.14500210536430677,0.04323271813524658,-0.4127921635773462,0.8214285714285714,-0.7242879479983103
600,48,12.80303403539175,0.18261994587800626,0.09917740338814286,0.10626135800915601,-0.27269632471905236,0.9285714285714286,-0.7651778150997204
600,49,26.308211363304007,0.28718530607076753,0.24134794901582884,0.12071762571222137,-0.11016102780988858,0.9642857142857143,-0.7941354342891161
600,50,24.115426645779806,0.09941529705848272,0.14542431391369012,0.33203823142140554,-0.13653199016562298,0.9642857142857143,-0.7931696604800953
600,51,15.188362639414818,0.36126610071451176,0.3244064117917001,0.18540148297480677,-0.14515062135007709,0.8928571428571429,-0.7542578192071082
600,52,12.933449263855554,0.38997959550566563,0.1409798999605961,0.3252421514713632,-0.16094053307580405,0.8928571428571429,-0.7435697271418159
600,53,24.804422194685078,0.026870659171643177,0.22054623803242623,0.2431155892145214,-0.14741803859964342,0.8571428571428572,-0.7987441258889121
600,54,52.283908206419845,0.39719224767292666,0.17623229002152282,0.27231492404587315,-0.10469831817447789,1.0,-0.8097335894895248
600,55,71.88956467207367,0.29943454252648233,0.45117387569562234,0.4091912840204111,-0.0911899402614683,1.0,-0.8118263928152427
600,56,51.61394384150005,0.8542127890004629,0.2807986312905943,0.2926635140790485,-0.0840412057293727,1.0,-0.8017413140964237
600,57,45.34331819920701,0.513615611097951,0.33335703178268306,0.6478845061775813,-0.08364852509400998,1.0,-0.7944624797460564
600,58,56.90825714043112,0.5067586116026734,0.7484197063210742,0.5008855575582922,-0.09450826112615639,1.0,-0.7971144244185691
600,59,27.495156544161166,0.14228882851599509,0.1527682739061028,0.10141176883680982,-0.18350823876416017,0.7857142857142857,-0.8022964796598612
600,60,29.845100653633207,0.23496003259159762,0.12961541771178545,0.14219097902183073,-0.16851310790139867,0.9285714285714286,-0.8002546278821284
600,61,67.05161417739163,0.7870988155577281,0.4511180367583158,0.3240494069810127,-0.08950618970638521,1.0,-0.8062123157743443
600,62,66.12730564799814,0.8363744371187953,0.617635196065574,0.5815841344108127,-0.09976588345883101,1.0,-0.7979567930012826
600,63,11.893050394000758,0.12154178082184383,0.060187224950930825,0.15245993886535208,-0.22580944231735137,0.9285714285714286,-0.7679532738002468
600,64,51.74260068662235,0.2806245774906737,0.1761624842401683,0.6113243820943064,-0.08278264292794507,1.0,-0.8074607880731487
600,65,7.381829509891097,0.08256491350103451,0.028680829959193774,0.0523834840151575,-0.34894752984260546,0.9285714285714286,-0.7491932092388938
600,66,37.75300231673473,0.8515960813833231,0.3290523072982541,0.25648550093104544,-0.08744814832024267,1.0,-0.7906832099246826
600,67,7.285914943020231,0.015652105490481787,0.004810810411320324,0.0024773777715945636,-0.43049419688281865,0.9642857142857143,-0.7604189505234606
600,68,16.69157933177324,0.16534942725361396,0.13629660627524487,0.06007263442309277,-0.22251764405567503,0.9285714285714286,-0.7836162956238949
600,69,23.77218915482552,0.14021373928673408,0.14836737231371258,0.2933592687595385,-0.13661276478484166,0.9642857142857143,-0.7909052369011668
600,70,9.002441354597932,0.05968817738371738,0.023099685490175825,0.026240472790670044,-0.3662547037029411,0.8928571428571429,-0.7682488635814685
600,71,14.857372728545403,0.22740014481642767,0.1311845298810027,0.1118771201678456,-0.24951950028527517,0.8571428571428572,-0.7700009815701241
600,72,7.228827215386163,0.07242355507188264,0.06680859821599856,0.08722795683634466,-0.3926032327665201,0.8571428571428572,-0.7365398927293852
700,0,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-0.802628092089326
700,1,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-0.7346641130291753
700,2,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-0.7646930446537453
700,3,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-0.7592032173090443
700,4,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.7602549418267661
700,5,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.8012445450164712
700,6,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-0.7883965929380655
700,7,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.7846715023814609
700,8,9.425875323457388,0.02479752048666144,0.030054238033834575,0.011938987404431178,-0.3860171113440331,0.8571428571428572,-0.775016913579013
700,9,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-0.7760995736891286
700,10,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-0.7711170655293746
700,11,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.7690903729723093
700,12,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.78701814478931
700,13,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.7610094804344963
700,14,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.7638800398038853
700,15,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.789533009140634
700,16,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.8034059935516632
700,17,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.8035334555656588
700,18,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-0.7897194060846933
700,19,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-0.7896198976034794
700,20,7.959466158880616,0.005050548439287684,0.019096517141341217,0.014547853939932784,-0.4085368336378764,0.8214285714285714,-0.7690647463754045
700,21,9.15457558561054,0.029566994729360953,0.034604465947669666,0.014843996502381116,-0.3724200439702685,0.9642857142857143,-0.7700923730195799
700,22,7.61292364035882,0.23021217533577612,0.09763835243260838,0.026373773902778615,-0.368373392578834,0.8928571428571429,-0.7306550300175434
700,23,7.072408144470351,0.00022597112544996142,0.00020735167381852825,0.0004710215154937024,-0.4523951452017101,0.7857142857142857,-0.7654003811501848
700,24,12.864298004289177,0.3921177617569493,0.14045460223531855,0.3746247352665399,-0.15849860652822823,0.8928571428571429,-0.740296027835486
700,25,14.927179467361173,0.14429194479612087,0.534824113136989,0.0810401807661373,-0.20259970572649114,0.8571428571428572,-0.763331891347751
700,26,21.458601256943794,0.30967490958734234,0.32473737692486904,0.21549767387866467,-0.11262857266639675,0.8928571428571429,-0.7776230205465978
700,27,7.555725838817011,0.046479528088978976,0.05229941604504957,0.03923809390811634,-0.40554252813195785,0.8571428571428572,-0.7511861991247047
700,28,21.970669249062386,0.3772661489467633,0.03593441095543196,0.32999990125599427,-0.1418408605625776,0.8928571428571429,-0.7858297718223762
700,29,25.4963656923136,0.14052784968685827,0.14797039194368414,0.08420721836053435,-0.2077567504729514,0.9285714285714286,-0.7991285241160195
700,30,12.70343568389563,0.3697047124828988,0.23739897242839417,0.18825694507797208,-0.18246536790558465,1.0,-0.7398590563644101
700,31,17.975068903696304,0.09024772757049235,0.09660693129040965,0.1143500770282781,-0.24325726296513617,1.0,-0.7877852592300997
700,32,16.12862960663624,0.16895188875907308,0.13580603493912097,0.03975325998736689,-0.2570836196884469,0.8571428571428572,-0.7836735185604156
700,33,42.74229151601173,0.0382617476984339,0.06288562857626906,0.35190707375330804,-0.10074670203227988,0.9285714285714286,-0.8154136424132267
700,34,7.14316706839943,0.06400731313469027,0.031294393903442574,0.04034909807989208,-0.38554034996257336,0.9642857142857143,-0.7465967718818988
700,35,44.22600273250721,0.17507542276341714,0.08125046545253616,0.2287531038148257,-0.11100396151034206,0.9642857142857143,-0.8129685662788785
700,36,15.496496027158997,0.5870529565047136,0.18678782318517334,0.492120403114878,-0.1132434188914871,0.8928571428571429,-0.7422230940217106
700,37,21.204064275277048,0.5060069072611835,0.18030045753705973,0.32677212007348766,-0.11236354979903973,0.9642857142857143,-0.7726643035512892
700,38,36.46661635440475,0.20450480319079178,0.22166725249435304,0.21897380497444183,-0.1368895248199224,1.0,-0.8019359498710726
700,39,8.038859671474828,0.05109118078880224,0.0559617044559353,0.042370279219740965,-0.3949832579184898,0.8214285714285714,-0.7555177175504677
700,40,24.172015415787392,0.44458468500378934,0.2873458696289322,0.2804388013016572,-0.10509919406432439,0.9285714285714286,-0.7783199781231006
700,41,28.456739862347465,0.029498538668823095,0.41199157192752084,0.3488712605288133,-0.10439279243613725,1.0,-0.7956014094331196
700,42,51.649893593985816,0.363352171057735,0.09592559409665703,0.3192642212755565,-0.10978300017898121,0.9642857142857143,-0.8111066934252621
700,43,21.637394051575804,0.2683239191886122,0.09329765641379639,0.0655598962988378,-0.24397761198258705,0.7857142857142857,-0.7935646609186588
700,44,11.330773809531308,0.2687913054682379,0.08343901064094861,0.06350880042901466,-0.3079477731084608,0.8928571428571429,-0.756961617163241
700,45,15.298572242958958,0.14636601937904448,0.11812558989062684,0.05876493312918793,-0.2837525116162795,0.8571428571428572,-0.7810333026314807
700,46,12.80303403539175,0.18261994587800626,0.09917740338814286,0.10626135800915601,-0.27269632471905236,0.9285714285714286,-0.7651778150997204
700,47,26.308211363304007,0.28718530607076753,0.24134794901582884,0.12071762571222137,-0.11016102780988858,0.9642857142857143,-0.7941354342891161
700,48,24.115426645779806,0.09941529705848272,0.14542431391369012,0.33203823142140554,-0.13653199016562298,0.9642857142857143,-0.7931696604800953
700,49,15.188362639414818,0.36126610071451176,0.3244064117917001,0.18540148297480677,-0.14515062135007709,0.8928571428571429,-0.7542578192071082
700,50,12.933449263855554,0.38997959550566563,0.1409798999605961,0.3252421514713632,-0.16094053307580405,0.8928571428571429,-0.7435697271418159
700,51,24.804422194685078,0.026870659171643177,0.22054623803242623,0.2431155892145214,-0.14741803859964342,0.8571428571428572,-0.7987441258889121
700,52,52.283908206419845,0.39719224767292666,0.17623229002152282,0.27231492404587315,-0.10469831817447789,1.0,-0.8097335894895248
700,53,71.88956467207367,0.29943454252648233,0.45117387569562234,0.4091912840204111,-0.0911899402614683,1.0,-0.8118263928152427
700,54,51.61394384150005,0.8542127890004629,0.2807986312905943,0.2926635140790485,-0.0840412057293727,1.0,-0.8017413140964237
700,55,56.90825714043112,0.5067586116026734,0.7484197063210742,0.5008855575582922,-0.09450826112615639,1.0,-0.7971144244185691
700,56,27.495156544161166,0.14228882851599509,0.1527682739061028,0.10141176883680982,-0.18350823876416017,0.7857142857142857,-0.8022964796598612
700,57,29.845100653633207,0.23496003259159762,0.12961541771178545,0.14219097902183073,-0.16851310790139867,0.9285714285714286,-0.8002546278821284
700,58,66.12730564799814,0.8363744371187953,0.617635196065574,0.5815841344108127,-0.09976588345883101,1.0,-0.7979567930012826
700,59,11.893050394000758,0.12154178082184383,0.060187224950930825,0.15245993886535208,-0.22580944231735137,0.9285714285714286,-0.7679532738002468
700,60,7.381829509891097,0.08256491350103451,0.028680829959193774,0.0523834840151575,-0.34894752984260546,0.9285714285714286,-0.7491932092388938
700,61,7.285914943020231,0.015652105490481787,0.004810810411320324,0.0024773777715945636,-0.43049419688281865,0.9642857142857143,-0.7604189505234606
700,62,16.69157933177324,0.16534942725361396,0.13629660627524487,0.06007263442309277,-0.22251764405567503,0.9285714285714286,-0.7836162956238949
700,63,23.77218915482552,0.14021373928673408,0.14836737231371258,0.2933592687595385,-0.13661276478484166,0.9642857142857143,-0.7909052369011668
700,64,9.002441354597932,0.05968817738371738,0.023099685490175825,0.026240472790670044,-0.3662547037029411,0.8928571428571429,-0.7682488635814685
700,65,14.857372728545403,0.22740014481642767,0.1311845298810027,0.1118771201678456,-0.24951950028527517,0.8571428571428572,-0.7700009815701241
700,66,48.48009326588768,0.8648350338911696,0.4325845356236062,0.34624890098909633,-0.0893155471650022,1.0,-0.7951985617397781
700,67,65.62119287897403,0.7388906071991107,0.5215466450922145,0.7668169493939855,-0.09747977201671061,1.0,-0.7978214540791003
700,68,7.202390804868611,0.14824954686671932,0.14497730006421577,0.0978956101660034,-0.41410106542948566,0.8928571428571429,-0.7121713935336249
700,69,7.32494926963428,0.1333426573544591,0.11570084339239198,0.14882023375578837,-0.32954424448793196,0.8214285714285714,-0.719182407235769
700,70,62.132943909653555,0.6556285614235056,0.7364277904676767,0.4728213817794748,-0.09425742179716731,1.0,-0.7984990186260899
700,71,10.91961230134287,0.07084688577341682,0.024951237111219934,0.042916651792260084,-0.3615365567552368,0.8571428571428572,-0.7766099667044406
700,72,42.664131847325756,0.18121703507862755,0.1570843531666229,0.20553105727107931,-0.13329342082859794,0.9642857142857143,-0.8091542411910668
700,73,68.95900353826994,0.7162693116040169,0.4042235695225417,0.31883535116478035,-0.08972953093091103,1.0,-0.8082979251204597
700,74,68.34598234556609,0.6640272341381435,0.5419301445984499,0.5938856756526424,-0.09366562062229049,1.0,-0.8017695659149175
700,75,9.4794342168725,0.39537657157730155,0.17429080699310828,0.04984245406121586,-0.2871149734710417,0.8571428571428572,-0.7308827901566647
700,76,16.74529799078016,0.492399917840381,0.17721738201568596,0.4094256086747921,-0.1061438429595946,0.9285714285714286,-0.7558950848609434
700,77,18.61302233763218,0.17175667515496545,0.5696898570727439,0.11979158910086003,-0.11666972691885988,0.9285714285714286,-0.774109410197825
700,78,19.357333354325323,0.301676628762377,0.13622337070119933,0.11907841682412958,-0.18863789837415157,0.9285714285714286,-0.7820115747037755
700,79,11.593072609955655,0.27908412620255313,0.0869628797043788,0.06615568691594359,-0.2994844196334251,0.9285714285714286,-0.7567884867290552
700,80,67.17446279877973,0.7800768367258634,0.4992467493073429,0.32170355896251834,-0.09582451901104774,1.0,-0.805549729541819
700,81,20.373756067594925,0.3234725793725821,0.156432535450743,0.07302524618617412,-0.12085081909778655,0.8928571428571429,-0.7899182915857074
700,82,21.07827496255252,0.2639865179642362,0.09198530005137742,0.0718075061091417,-0.24714349482038145,0.75,-0.7926519706546039
700,83,7.668526026761557,0.13130458610572177,0.037008873725652765,0.009136740325581327,-0.40832396157585055,0.75,-0.7535832571511365
800,0,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-0.802628092089326
800,1,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-0.7346641130291753
800,2,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-0.7646930446537453
800,3,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-0.7592032173090443
