,,0,1,2,3,4,5,6
400,26,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-0.7483569114615733
400,27,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-0.751875502706782
400,28,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-0.781864404563513
400,29,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-0.801407587365977
400,30,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-0.6919330004531439
400,31,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-0.7049267684790835
400,32,16.38802969107432,0.14858706005132785,0.09926641356213607,0.15883400221942254,-0.19281254154338268,0.8928571428571429,-0.7802833151899424
400,33,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-0.7775508122884558
400,34,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-0.786965913429202
400,35,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-0.7731319996498629
400,36,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-0.7674536524428481
400,37,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-0.7764930628675455
400,38,24.112650396615518,0.16742425056878554,0.12564872101620253,0.15267578897807804,-0.14128583169131448,0.8571428571428572,-0.7962472797981389
400,39,12.064937802633295,0.042294717890168955,0.027406818915974112,0.08199293035115701,-0.2746300697785483,0.9285714285714286,-0.7829098740367925
400,40,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.7944740742872521
400,41,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-0.7937116614571594
400,42,16.16890147360313,0.1373186332869212,0.04897501794379868,0.08089184928817725,-0.30436194176245224,0.8571428571428572,-0.7869962140473158
400,43,6.969781995816778,0.4104047360049521,0.10223929778975208,0.24159257322499048,-0.4254466905976323,0.8928571428571429,-0.6691966105209944
400,44,45.89407030519584,0.7534868524200962,0.6776612021684173,0.31415646497009225,-0.0949912136228846,0.9642857142857143,-0.790650256018741
400,45,65.4327684245854,0.7057297940117105,0.5676743400935259,0.731284481439456,-0.09618846647088959,1.0,-0.797674944992595
400,46,7.398808000555001,0.06398459618149056,0.1272101817818977,0.11924117030483633,-0.32483061207380487,0.8571428571428572,-0.7326601198123681
400,47,13.946260696893145,0.2022172542016783,0.09462521955353143,0.1395646459572471,-0.1411334849297038,0.9285714285714286,-0.7731960516775757
400,48,31.221947680836724,0.16335134255007464,0.14867538307553269,0.34032066761758056,-0.10780186609135499,0.9642857142857143,-0.8002625106149774
400,49,26.366158927188653,0.22390229163961187,0.1555994128770359,0.10549908056081747,-0.17828835609888205,0.8214285714285714,-0.797978476398645
400,50,6.871367873079846,0.01134335644093246,0.0058050774137862835,0.0034995115943306297,-0.4213152457422328,1.0,-0.7564536640563362
400,51,6.895480862044169,2.8101896568942038e-06,7.1812144027000815e-06,6.9209174995026295e-06,-0.4520244951809324,0.75,-0.7652420409782146
400,52,24.80218855526031,0.14314368550151102,0.11498483768173265,0.1033717733567182,-0.22018458348657258,0.8571428571428572,-0.7989883563959493
400,53,12.343753860271528,0.2717453446344803,0.16471283444876808,0.1773526190242404,-0.24855323423467404,0.8571428571428572,-0.7461257749790746
400,54,21.092931524924833,0.16409948009602165,0.1768861542337158,0.10559928323201755,-0.13249429038272995,0.9285714285714286,-0.7915554160687255
400,55,24.73839578877974,0.31201877614063045,0.22426251519324725,0.1723066195964691,-0.10208460158810725,0.9285714285714286,-0.7902146106714716
400,56,24.190082447181137,0.18155517164309407,0.2119187608971447,0.09704965857221524,-0.10448163564080284,1.0,-0.7962100949140101
400,57,67.21248450390455,0.6969912618792812,0.5706172449575589,0.733166525211952,-0.09299327114073168,1.0,-0.7987003674166397
400,58,23.394323293111924,0.5384931005360418,0.21907611828875356,0.347184489129532,-0.11259857467607388,0.9285714285714286,-0.7747798870437739
400,59,7.894032973951874,0.3995258924960196,0.07939610332081971,0.2339572636804656,-0.355542660127218,0.8928571428571429,-0.6949529193179699
400,60,18.858594375678393,0.10680550510007744,0.053439232298823636,0.04620664173146495,-0.31699646886119986,0.8571428571428572,-0.7961720471285649
400,61,7.296803448939359,0.22064102601504457,0.21020003236423626,0.13054678782956958,-0.3356933673927477,0.7857142857142857,-0.699230901514756
400,62,75.52134102131535,0.8082553669019453,0.5919684820137561,0.4811314558339869,-0.09781174008866775,1.0,-0.8044333050775122
400,63,75.47751339587552,0.6509048675119443,0.6450227685198756,0.47927578604170107,-0.09924019886271278,1.0,-0.8050414121430856
400,64,8.580884456034479,0.028168215891642187,0.010247560511319875,0.007987669336421895,-0.3961733422199154,0.8214285714285714,-0.7730919788293439
400,65,38.27834046066454,0.32795082126355357,0.19522015313229227,0.19416158772800107,-0.10372315360940483,1.0,-0.8039328555362405
400,66,17.2069098619341,0.28169178532041345,0.44506743618708466,0.18063644469052886,-0.11834161602113191,0.9285714285714286,-0.7641304361606525
400,67,65.10718481348881,0.858646316609415,0.560228126950664,0.7272454048434226,-0.09226169311978522,1.0,-0.7962607026491088
400,68,54.29400897464647,0.7526272054286901,0.6724601529350007,0.17491980113798808,-0.09563852542184888,1.0,-0.7999909852915368
400,69,74.03746270008578,0.6311669758555418,0.6491252033603558,0.4893376562488026,-0.10008401490493715,1.0,-0.8045127805056236
400,70,21.720118980902523,0.08038246099702434,0.07074335520239929,0.029051251082286213,-0.2106105455622115,0.9285714285714286,-0.8041201486574187
400,71,17.402142718302354,0.1479946064189334,0.09831951072610683,0.1585060304299378,-0.1897339311907059,1.0,-0.7817706508949311
400,72,18.56174434193984,0.26018039560366774,0.29736284590758905,0.08921271855869227,-0.12264045128597284,0.9285714285714286,-0.7800179377994777
400,73,76.20485381513879,0.670909293864343,0.6504756161620107,0.5430907579162845,-0.09852960416975297,1.0,-0.804035852558718
400,74,16.874597305818046,0.14215922263880632,0.31727928882153184,0.281836508053518,-0.16350453889692143,1.0,-0.7650867953290271
400,75,46.12705089019799,0.7492764668331185,0.6739247933079613,0.3404210040598869,-0.09619619774157993,1.0,-0.7900360688303543
400,76,20.824919867230644,0.22526379428880322,0.048281549023729387,0.15898677912051,-0.1346595775021298,0.9285714285714286,-0.7939661776159033
400,77,15.473195086076048,0.24725499186079458,0.07152029483535136,0.15047214947081572,-0.12142638638263989,0.9285714285714286,-0.7800193335687162
400,78,33.837989471126114,0.32606215046176407,0.18623994142824338,0.18398198499192875,-0.117444362309598,1.0,-0.8002915045532657
400,79,7.0076801924872205,0.006894286016333448,0.003565988630131546,0.007524136382939996,-0.4383782549535955,0.8571428571428572,-0.7611529604475326
400,80,17.899455115100388,0.1287562860502825,0.07452838768324055,0.10182081998527537,-0.2999466032205047,0.8571428571428572,-0.7881713743281391
400,81,6.815180752141871,0.025736904461361967,0.01768216973324152,0.014909313074995958,-0.43472077778434043,0.9285714285714286,-0.7515661983734158
400,82,11.3194533816201,0.15389635736068835,0.12295718973347115,0.11507353863115244,-0.32190042377529565,0.9285714285714286,-0.7535798710502156
400,83,21.967637188709222,0.07669034337431,0.17704131563818334,0.11676158261179753,-0.13435604903687753,0.9285714285714286,-0.7972064729686651
400,84,17.79867256815799,0.13591934235709724,0.09722789086834603,0.19984396887866024,-0.1446922199652704,0.8571428571428572,-0.7861808053376603
400,85,6.826710845169627,0.1529075305861196,0.21866631184760965,0.08105413041107254,-0.449956839125749,0.8214285714285714,-0.701015420101989
500,0,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-0.7177912547794233
500,1,7.239358606024824,0.02169250824376507,0.015855511676156526,0.02097020561905427,-0.4136586850645334,0.9285714285714286,-0.7567862598278322
500,2,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-0.7429081188796861
500,3,28.21889927836699,0.22380251870322257,0.23410516618525426,0.10425449333138488,-0.10277133162765707,0.9285714285714286,-0.799800714643171
500,4,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-0.7641077535038128
500,5,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-0.7540883056431513
500,6,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-0.7695191755350677
500,7,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-0.7628059229878948
500,8,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.7964128702996962
500,9,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.7929314313501828
500,10,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-0.797244034549685
500,11,15.763870617754927,0.155169306503124,0.23233339587044638,0.32497877578323986,-0.12716971497996787,0.8571428571428572,-0.7672681431276702
500,12,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7719137674936184
500,13,23.608029895520346,0.26297128184831053,0.30150809816048024,0.08913077047818017,-0.10785642627045854,0.9642857142857143,-0.7907907277087742
500,14,7.940302216265545,0.08138389938817145,0.03211858138342288,0.09424549034828206,-0.36985912921737474,0.9285714285714286,-0.7473346519808146
500,15,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-0.7654833564083976
500,16,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-0.7712463429447098
500,17,7.08383924092375,0.007677051673515403,0.005198187608037737,0.012997114285466165,-0.44649570456465315,0.7142857142857143,-0.7646970538008393
500,18,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-0.7972732845507061
500,19,25.013970284607662,0.4097494915558978,0.23371946514074732,0.23618428501596242,-0.10325213020720575,0.8928571428571429,-0.7853342510379473
500,20,43.23068745917483,0.7541203846459706,0.6776268169563539,0.17565443967599711,-0.09747843946796349,1.0,-0.7917451444625923
500,21,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-0.7760265674232438
500,22,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-0.7483569114615733
500,23,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-0.751875502706782
500,24,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-0.781864404563513
500,25,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-0.801407587365977
500,26,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-0.6919330004531439
500,27,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-0.7049267684790835
500,28,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-0.7775508122884558
500,29,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-0.786965913429202
500,30,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-0.7731319996498629
500,31,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-0.7674536524428481
500,32,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-0.7764930628675455
500,33,12.064937802633295,0.042294717890168955,0.027406818915974112,0.08199293035115701,-0.2746300697785483,0.9285714285714286,-0.7829098740367925
500,34,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.7944740742872521
500,35,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-0.7937116614571594
500,36,16.16890147360313,0.1373186332869212,0.04897501794379868,0.08089184928817725,-0.30436194176245224,0.8571428571428572,-0.7869962140473158
500,37,6.969781995816778,0.4104047360049521,0.10223929778975208,0.24159257322499048,-0.4254466905976323,0.8928571428571429,-0.6691966105209944
500,38,45.89407030519584,0.7534868524200962,0.6776612021684173,0.31415646497009225,-0.0949912136228846,0.9642857142857143,-0.790650256018741
500,39,65.4327684245854,0.7057297940117105,0.5676743400935259,0.731284481439456,-0.09618846647088959,1.0,-0.797674944992595
500,40,13.946260696893145,0.2022172542016783,0.09462521955353143,0.1395646459572471,-0.1411334849297038,0.9285714285714286,-0.7731960516775757
500,41,31.221947680836724,0.16335134255007464,0.14867538307553269,0.34032066761758056,-0.10780186609135499,0.9642857142857143,-0.8002625106149774
500,42,26.366158927188653,0.22390229163961187,0.1555994128770359,0.10549908056081747,-0.17828835609888205,0.8214285714285714,-0.797978476398645
500,43,6.871367873079846,0.01134335644093246,0.0058050774137862835,0.0034995115943306297,-0.4213152457422328,1.0,-0.7564536640563362
500,44,24.80218855526031,0.14314368550151102,0.11498483768173265,0.1033717733567182,-0.22018458348657258,0.8571428571428572,-0.7989883563959493
500,45,12.343753860271528,0.2717453446344803,0.16471283444876808,0.1773526190242404,-0.24855323423467404,0.8571428571428572,-0.7461257749790746
500,46,21.092931524924833,0.16409948009602165,0.1768861542337158,0.10559928323201755,-0.13249429038272995,0.9285714285714286,-0.7915554160687255
500,47,24.73839578877974,0.31201877614063045,0.22426251519324725,0.1723066195964691,-0.10208460158810725,0.9285714285714286,-0.7902146106714716
500,48,24.190082447181137,0.18155517164309407,0.2119187608971447,0.09704965857221524,-0.10448163564080284,1.0,-0.7962100949140101
500,49,67.21248450390455,0.6969912618792812,0.5706172449575589,0.733166525211952,-0.09299327114073168,1.0,-0.7987003674166397
500,50,23.394323293111924,0.5384931005360418,0.21907611828875356,0.347184489129532,-0.11259857467607388,0.9285714285714286,-0.7747798870437739
500,51,7.894032973951874,0.3995258924960196,0.07939610332081971,0.2339572636804656,-0.355542660127218,0.8928571428571429,-0.6949529193179699
500,52,18.858594375678393,0.10680550510007744,0.053439232298823636,0.04620664173146495,-0.31699646886119986,0.8571428571428572,-0.7961720471285649
500,53,7.296803448939359,0.22064102601504457,0.21020003236423626,0.13054678782956958,-0.3356933673927477,0.7857142857142857,-0.699230901514756
500,54,75.52134102131535,0.8082553669019453,0.5919684820137561,0.4811314558339869,-0.09781174008866775,1.0,-0.8044333050775122
500,55,75.47751339587552,0.6509048675119443,0.6450227685198756,0.47927578604170107,-0.09924019886271278,1.0,-0.8050414121430856
500,56,8.580884456034479,0.028168215891642187,0.010247560511319875,0.007987669336421895,-0.3961733422199154,0.8214285714285714,-0.7730919788293439
500,57,38.27834046066454,0.32795082126355357,0.19522015313229227,0.19416158772800107,-0.10372315360940483,1.0,-0.8039328555362405
500,58,65.10718481348881,0.858646316609415,0.560228126950664,0.7272454048434226,-0.09226169311978522,1.0,-0.7962607026491088
500,59,74.03746270008578,0.6311669758555418,0.6491252033603558,0.4893376562488026,-0.10008401490493715,1.0,-0.8045127805056236
500,60,21.720118980902523,0.08038246099702434,0.07074335520239929,0.029051251082286213,-0.2106105455622115,0.9285714285714286,-0.8041201486574187
500,61,17.402142718302354,0.1479946064189334,0.09831951072610683,0.1585060304299378,-0.1897339311907059,1.0,-0.7817706508949311
500,62,18.56174434193984,0.26018039560366774,0.29736284590758905,0.08921271855869227,-0.12264045128597284,0.9285714285714286,-0.7800179377994777
500,63,76.20485381513879,0.670909293864343,0.6504756161620107,0.5430907579162845,-0.09852960416975297,1.0,-0.804035852558718
500,64,16.874597305818046,0.14215922263880632,0.31727928882153184,0.281836508053518,-0.16350453889692143,1.0,-0.7650867953290271
500,65,46.12705089019799,0.7492764668331185,0.6739247933079613,0.3404210040598869,-0.09619619774157993,1.0,-0.7900360688303543
500,66,20.824919867230644,0.22526379428880322,0.048281549023729387,0.15898677912051,-0.1346595775021298,0.9285714285714286,-0.7939661776159033
500,67,33.837989471126114,0.32606215046176407,0.18623994142824338,0.18398198499192875,-0.117444362309598,1.0,-0.8002915045532657
500,68,7.0076801924872205,0.006894286016333448,0.003565988630131546,0.007524136382939996,-0.4383782549535955,0.8571428571428572,-0.7611529604475326
500,69,17.899455115100388,0.1287562860502825,0.07452838768324055,0.10182081998527537,-0.2999466032205047,0.8571428571428572,-0.7881713743281391
500,70,6.815180752141871,0.025736904461361967,0.01768216973324152,0.014909313074995958,-0.43472077778434043,0.9285714285714286,-0.7515661983734158
500,71,11.3194533816201,0.15389635736068835,0.12295718973347115,0.11507353863115244,-0.32190042377529565,0.9285714285714286,-0.7535798710502156
500,72,21.967637188709222,0.07669034337431,0.17704131563818334,0.11676158261179753,-0.13435604903687753,0.9285714285714286,-0.7972064729686651
500,73,6.826710845169627,0.1529075305861196,0.21866631184760965,0.08105413041107254,-0.449956839125749,0.8214285714285714,-0.701015420101989
500,74,76.8499659837432,0.6858959341769756,0.6579211614897117,0.5706940204471977,-0.09729580667714617,1.0,-0.8036369792077103
500,75,72.27669571416686,0.7797897788287494,0.6964849541252923,0.7696852649470426,-0.09061685315616601,1.0,-0.7975915507964695
500,76,7.530858044110225,0.32608878043054157,0.34361299692114944,0.3980526739356869,-0.32137456418143234,0.9285714285714286,-0.6415372880320958
500,77,7.879308760098296,0.25211965892930444,0.05234293235861548,0.1448766843050434,-0.39303985554993204,0.8214285714285714,-0.7213821808676761
500,78,20.01992843692737,0.16630796344272727,0.33287738871696265,0.2655172341350491,-0.24718801201576807,0.9285714285714286,-0.7694126457568046
500,79,7.3025627386623535,0.15255996132794108,0.07653853243449059,0.18660534802670425,-0.3802331008800322,0.8571428571428572,-0.7153310944525733
500,80,8.662159075205219,0.14392718820046974,0.16904326603198822,0.17328198869160544,-0.34355134675150234,0.8928571428571429,-0.7211306244768612
500,81,14.73652861176523,0.06569328357359476,0.15007152784656658,0.07820898953402095,-0.1695158710074467,0.9642857142857143,-0.7839480867608276
500,82,6.895481057361964,4.370317361241494e-06,7.370430396187569e-06,6.909777754269944e-06,-0.45202386557054147,0.75,-0.7652417611333278
500,83,54.313978529952784,0.7531718948089365,0.6718149136419197,0.17179797844747052,-0.09563461659497957,1.0,-0.8000788582014482
500,84,67.50988415724561,0.6919293959046459,0.6586680562546983,0.6004771113232411,-0.09293881466315126,1.0,-0.799191749231821
500,85,15.225788175128145,0.3857476983109302,0.19777937697753378,0.3375108185917406,-0.13921985869944759,0.8571428571428572,-0.7530606846688185
500,86,27.274475637206308,0.18249548157369677,0.10891755427762148,0.15608006560258228,-0.16097279789279356,0.9285714285714286,-0.7992568072496928
500,87,37.133650806724084,0.12930648462821862,0.12529459333253248,0.3301062432636391,-0.11397724009011774,1.0,-0.8065584262476964
500,88,11.140314008398116,0.03590551570746487,0.02357419478467473,0.033317769516670225,-0.3522063709688562,0.9642857142857143,-0.7794788551570607
500,89,7.342200340477923,0.2822950452693166,0.06086866640108878,0.1445028408274092,-0.41380626786778657,0.8214285714285714,-0.7091103869888055
500,90,8.891047943258227,0.14396057661539755,0.07660685810915474,0.14062436755224955,-0.3404372966470331,0.9285714285714286,-0.7387038946068931
500,91,13.0930333742391,0.27353358367652403,0.15941593918103755,0.17929186243589934,-0.2174864030661274,0.9285714285714286,-0.7515820846735055
500,92,17.26292166522628,0.28533764363226505,0.44579989978386636,0.2707865958298696,-0.1230491954233323,0.9285714285714286,-0.7578437411474459
500,93,9.764039291099648,0.0934761364373243,0.07678544673605384,0.10273915745582661,-0.35727388112351655,0.9285714285714286,-0.7535783839270412
600,0,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-0.7429081188796861
600,1,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-0.7641077535038128
600,2,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-0.7540883056431513
600,3,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-0.7695191755350677
600,4,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.7964128702996962
600,5,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.7929314313501828
600,6,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-0.797244034549685
600,7,15.763870617754927,0.155169306503124,0.23233339587044638,0.32497877578323986,-0.12716971497996787,0.8571428571428572,-0.7672681431276702
600,8,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7719137674936184
600,9,23.608029895520346,0.26297128184831053,0.30150809816048024,0.08913077047818017,-0.10785642627045854,0.9642857142857143,-0.7907907277087742
600,10,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-0.7654833564083976
600,11,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-0.7712463429447098
600,12,7.08383924092375,0.007677051673515403,0.005198187608037737,0.012997114285466165,-0.44649570456465315,0.7142857142857143,-0.7646970538008393
600,13,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-0.7972732845507061
600,14,25.013970284607662,0.4097494915558978,0.23371946514074732,0.23618428501596242,-0.10325213020720575,0.8928571428571429,-0.7853342510379473
600,15,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-0.7760265674232438
600,16,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-0.751875502706782
600,17,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-0.781864404563513
600,18,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-0.801407587365977
600,19,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-0.6919330004531439
600,20,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-0.7775508122884558
600,21,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-0.786965913429202
600,22,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-0.7731319996498629
600,23,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-0.7674536524428481
600,24,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-0.7764930628675455
600,25,12.064937802633295,0.042294717890168955,0.027406818915974112,0.08199293035115701,-0.2746300697785483,0.9285714285714286,-0.7829098740367925
600,26,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.7944740742872521
600,27,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-0.7937116614571594
600,28,16.16890147360313,0.1373186332869212,0.04897501794379868,0.08089184928817725,-0.30436194176245224,0.8571428571428572,-0.7869962140473158
600,29,6.969781995816778,0.4104047360049521,0.10223929778975208,0.24159257322499048,-0.4254466905976323,0.8928571428571429,-0.6691966105209944
600,30,31.221947680836724,0.16335134255007464,0.14867538307553269,0.34032066761758056,-0.10780186609135499,0.9642857142857143,-0.8002625106149774
600,31,26.366158927188653,0.22390229163961187,0.1555994128770359,0.10549908056081747,-0.17828835609888205,0.8214285714285714,-0.797978476398645
600,32,24.80218855526031,0.14314368550151102,0.11498483768173265,0.1033717733567182,-0.22018458348657258,0.8571428571428572,-0.7989883563959493
600,33,12.343753860271528,0.2717453446344803,0.16471283444876808,0.1773526190242404,-0.24855323423467404,0.8571428571428572,-0.7461257749790746
600,34,21.092931524924833,0.16409948009602165,0.1768861542337158,0.10559928323201755,-0.13249429038272995,0.9285714285714286,-0.7915554160687255
600,35,23.394323293111924,0.5384931005360418,0.21907611828875356,0.347184489129532,-0.11259857467607388,0.9285714285714286,-0.7747798870437739
600,36,7.894032973951874,0.3995258924960196,0.07939610332081971,0.2339572636804656,-0.355542660127218,0.8928571428571429,-0.6949529193179699
600,37,18.858594375678393,0.10680550510007744,0.053439232298823636,0.04620664173146495,-0.31699646886119986,0.8571428571428572,-0.7961720471285649
600,38,8.580884456034479,0.028168215891642187,0.010247560511319875,0.007987669336421895,-0.3961733422199154,0.8214285714285714,-0.7730919788293439
600,39,38.27834046066454,0.32795082126355357,0.19522015313229227,0.19416158772800107,-0.10372315360940483,1.0,-0.8039328555362405
600,40,21.720118980902523,0.08038246099702434,0.07074335520239929,0.029051251082286213,-0.2106105455622115,0.9285714285714286,-0.8041201486574187
600,41,17.402142718302354,0.1479946064189334,0.09831951072610683,0.1585060304299378,-0.1897339311907059,1.0,-0.7817706508949311
600,42,18.56174434193984,0.26018039560366774,0.29736284590758905,0.08921271855869227,-0.12264045128597284,0.9285714285714286,-0.7800179377994777
600,43,16.874597305818046,0.14215922263880632,0.31727928882153184,0.281836508053518,-0.16350453889692143,1.0,-0.7650867953290271
600,44,20.824919867230644,0.22526379428880322,0.048281549023729387,0.15898677912051,-0.1346595775021298,0.9285714285714286,-0.7939661776159033
600,45,33.837989471126114,0.32606215046176407,0.18623994142824338,0.18398198499192875,-0.117444362309598,1.0,-0.8002915045532657
600,46,7.0076801924872205,0.006894286016333448,0.003565988630131546,0.007524136382939996,-0.4383782549535955,0.8571428571428572,-0.7611529604475326
600,47,17.899455115100388,0.1287562860502825,0.07452838768324055,0.10182081998527537,-0.2999466032205047,0.8571428571428572,-0.7881713743281391
600,48,6.815180752141871,0.025736904461361967,0.01768216973324152,0.014909313074995958,-0.43472077778434043,0.9285714285714286,-0.7515661983734158
600,49,11.3194533816201,0.15389635736068835,0.12295718973347115,0.11507353863115244,-0.32190042377529565,0.9285714285714286,-0.7535798710502156
600,50,21.967637188709222,0.07669034337431,0.17704131563818334,0.11676158261179753,-0.13435604903687753,0.9285714285714286,-0.7972064729686651
600,51,6.826710845169627,0.1529075305861196,0.21866631184760965,0.08105413041107254,-0.449956839125749,0.8214285714285714,-0.701015420101989
600,52,7.530858044110225,0.32608878043054157,0.34361299692114944,0.3980526739356869,-0.32137456418143234,0.9285714285714286,-0.6415372880320958
600,53,7.879308760098296,0.25211965892930444,0.05234293235861548,0.1448766843050434,-0.39303985554993204,0.8214285714285714,-0.7213821808676761
600,54,20.01992843692737,0.16630796344272727,0.33287738871696265,0.2655172341350491,-0.24718801201576807,0.9285714285714286,-0.7694126457568046
