,,0,1,2,3,4,5,6
700,8,25.994218745292745,0.2892613873686653,0.0795053380244468,0.15830352050291813,-0.13113644962104484,1.0,-13878943431.102306
700,9,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-14490484739.390766
700,10,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-13527472493.323904
700,11,6.794286712592209,0.00041838469987695267,0.0009400055540879733,0.0009133843040051877,-0.44885885293519134,0.7857142857142857,-13408225386.212198
700,12,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-13706324581.516188
700,13,16.816423203266844,0.1560665604142613,0.07154721932832074,0.08226202373836863,-0.2610764509721252,0.8928571428571429,-14168303447.033152
700,14,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-13696346786.499859
700,15,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-14167621364.550539
700,16,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-13395229993.13634
700,17,39.53697745693939,0.14623475493528054,0.14154057503884618,0.08914887224520597,-0.10066235105761909,1.0,-14020905854.382092
700,18,17.30515622897643,0.13745426045686304,0.07390458600838551,0.033307326826144894,-0.19682975675100714,0.9285714285714286,-14928402089.476604
700,19,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-13599361066.842108
700,20,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-15065730035.102491
700,21,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-14834759394.792892
700,22,48.581954855061774,0.41351330993093455,0.13871679370372544,0.391313292935934,-0.08646210726056348,1.0,-13529843703.055182
700,23,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-13432479397.184685
700,24,6.861290688008588,0.005992326718429614,0.0025748530191711406,0.004136752557634485,-0.436498112920878,0.9285714285714286,-13409923700.356634
700,25,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-13639999197.058968
700,26,39.536933054837895,0.5045103578334897,0.2117335362393476,0.18603573475941226,-0.09019676805485642,1.0,-13718270992.327854
700,27,46.3085095556241,0.46134401466214603,0.45198349256523,0.35175900084632716,-0.08651135169698168,1.0,-13428909607.434917
700,28,32.4502686345187,0.3315570760522109,0.4249091388637754,0.26617107190949746,-0.09194336198067954,0.9642857142857143,-14065513810.703955
700,29,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-14456395140.629963
700,30,7.41873607164039,0.010810320263541678,0.0003905554385542554,0.005199335747940638,-0.3892266851150766,0.9285714285714286,-13921481636.956171
700,31,26.85893534266706,0.23487028976949373,0.19563449069220307,0.1380588748726741,-0.09762957638813144,0.9642857142857143,-14421758606.678913
700,32,32.46597371945251,0.3052141898795796,0.42698757449884484,0.4918445304147412,-0.08863171051109911,0.9642857142857143,-14430089003.730648
700,33,6.736722581695394,0.00046736663189603163,0.0010221531989853035,0.00046232484188918154,-0.4446838472276068,0.7857142857142857,-13590841709.956043
700,34,40.16754928779961,0.6430389550459273,0.21670699244112324,0.4800097736271844,-0.08124030385537587,0.9642857142857143,-13652057653.05191
700,35,47.59034766390117,0.4837258332355526,0.15627683487997654,0.4495350542282739,-0.08632405932608567,1.0,-13605642066.31799
700,36,13.141139239044925,0.05540554523326933,0.05955808970224447,0.04618500878244132,-0.3886716736780791,0.8214285714285714,-14151107069.188446
700,37,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-13277607839.862904
700,38,30.492875162689213,0.1715386857303356,0.09667588801331595,0.2775024162923349,-0.09936086494651156,0.8928571428571429,-14428166724.821932
700,39,8.735873466438619,0.011496764869781411,0.006262125011149271,0.0031963281820475177,-0.4152377284750011,0.9285714285714286,-13070901244.9122
700,40,7.484671330763295,0.010396613550662192,0.004582306757007277,0.01386023592309535,-0.3830170346332648,0.8571428571428572,-14332936352.966879
700,41,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-14366785706.156809
700,42,48.436685149437004,0.47184251020646156,0.21363599222679333,0.36174511118634234,-0.08674518182871377,1.0,-13675868750.69058
700,43,24.921941600820993,0.15280608313969818,0.1593330750215184,0.1929697083632409,-0.12268578556636829,0.8571428571428572,-14559100974.820473
700,44,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-14401038069.266088
700,45,13.159274532507148,0.1024761403021375,0.053051570459844495,0.046507218709568934,-0.2686704228533771,0.7857142857142857,-13994441789.753716
700,46,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-14738793923.198246
700,47,25.02252849115526,0.255472545890624,0.32923085818781606,0.19536337562799144,-0.09804734020742677,0.8928571428571429,-14345766207.840519
700,48,24.095556747378726,0.27820245715197706,0.11951825160600323,0.05596041307658539,-0.09723823171999244,0.9642857142857143,-14411213426.394726
700,49,39.99227766297267,0.35805737961505496,0.5373473912343084,0.6210510568523577,-0.09335899672713768,1.0,-13271919915.995779
700,50,9.306343689459645,0.032509980590531916,0.00588116400969841,0.017435547751353656,-0.42493402362516,0.6785714285714286,-13487791494.48364
700,51,6.895472331642905,2.0347212083942505e-09,1.7461275919938989e-09,1.4586520965740638e-09,-0.4520547820346436,0.75,-13515500355.838175
700,52,65.09425708545304,0.702468618856946,0.6245288700098225,0.29328732546691016,-0.09717926616527706,1.0,-12807074878.87511
700,53,45.51316676708323,0.4373990451722764,0.4660842755889017,0.5235442907569451,-0.08443833604066647,1.0,-14140056789.008354
700,54,58.618721598274774,0.6116715062619529,0.3690435844107625,0.4028166917433884,-0.08986449682990114,1.0,-12762027954.219845
700,55,50.93078217235097,0.49046700068365845,0.22952651206935998,0.37604168768003554,-0.0824445292107447,1.0,-13646767284.312145
700,56,9.332625616990516,0.01241500771012148,0.007536675125586752,0.0031250587995832937,-0.41146591791501413,0.8214285714285714,-13211400392.052301
700,57,41.00274293852126,0.26719380495618816,0.12831419101736266,0.14785364916853128,-0.12070012585098659,0.8928571428571429,-14577723086.129534
700,58,20.749584550069326,0.2168638368767971,0.2840590726944852,0.343358693389379,-0.10795655375786743,0.9285714285714286,-13405161408.463924
700,59,8.837146134210398,0.054504301768711634,0.03111567019988725,0.028445526290008977,-0.4006521431346301,0.7857142857142857,-13448955009.536417
700,60,8.992352056017092,0.13438754866031014,0.03155999233583716,0.16016013380989028,-0.28540623913413615,0.8571428571428572,-13742581828.74335
700,61,48.307428422027414,0.5009569911719881,0.4282155701040486,0.382466348665027,-0.1012861218355058,1.0,-12937801289.191132
700,62,14.066498245107796,0.050972411139479014,0.30380278434557423,0.14981653790286342,-0.21737408882538453,0.9285714285714286,-14004358939.366163
700,63,47.38628219774133,0.5390254422279489,0.41152528718500864,0.3019520518469609,-0.08906274382752642,1.0,-13635384402.600824
700,64,57.30994716017764,0.49240088124986997,0.23706305727864024,0.36065255516818223,-0.08674639650250424,1.0,-13271595088.143143
700,65,14.296555106690715,0.04817054671381534,0.028596105771932754,0.1551246787437939,-0.22840271726356232,0.9285714285714286,-14392398266.911396
700,66,29.049872444040446,0.21975601129705388,0.11965915186592933,0.21625617830421232,-0.08706258177673523,0.9642857142857143,-14688031865.493206
700,67,49.21843633678659,0.6195882810321905,0.35317497447226165,0.35140457559487687,-0.09033750767385675,1.0,-13458966953.158348
700,68,39.66569881122695,0.5600078682329994,0.2646148135229647,0.2905906525050261,-0.08788578419847992,1.0,-13900451051.425484
700,69,63.74484036199563,0.8873662484663178,0.671340470865841,0.4746058963486424,-0.09961636748125482,1.0,-12580279734.572254
700,70,60.33216816976397,0.7684721325788186,0.2733668888167588,0.35710955319648263,-0.08460531262732639,1.0,-12839112731.800488
700,71,58.09733944515685,0.7074588634136256,0.4393658322402311,0.23813632536620474,-0.08623713289696058,1.0,-13173066035.109125
700,72,8.16143407328407,0.12821974606885675,0.0392731100890498,0.1545366282344925,-0.29565187968525697,0.9285714285714286,-13987733544.143368
700,73,15.939390315407717,0.13250067376732147,0.12173504188195171,0.10080663252302781,-0.25627118583699376,0.7857142857142857,-14052876316.427088
700,74,17.208902198330833,0.10096677631892045,0.10216406724627299,0.0870988341203626,-0.2550870780572176,0.8214285714285714,-14618578980.106152
700,75,62.12497064284617,0.7060030573689838,0.4731395576881057,0.43255199454971927,-0.08759169878753763,1.0,-12821087133.453117
700,76,39.085319925297775,0.32542506328411197,0.3062301913627251,0.3874351719883196,-0.08554669177855066,0.9642857142857143,-14047384897.886545
700,77,9.871189271081736,0.1356519797634392,0.03151823771109283,0.16016100670358707,-0.2530205988589397,0.8928571428571429,-13725441350.086637
700,78,44.026460230611065,0.3768161648843329,0.17315622429763133,0.24488493150436458,-0.11703603811087389,1.0,-13875133583.589756
700,79,6.895479659623814,9.249847620114236e-06,7.068899334356623e-06,5.305535369417492e-06,-0.4519982727244736,0.75,-13516936844.656425
700,80,32.33248745197165,0.18756947445927186,0.2011188184806883,0.16549388745073054,-0.12490543315874272,0.9642857142857143,-14073298692.596367
700,81,32.63393098379853,0.09947243186535641,0.1240111135819242,0.21968627027410298,-0.1009199769818462,0.9285714285714286,-14949097256.615828
700,82,26.731434025446305,0.4268552641553037,0.4443867163438709,0.4006523419837648,-0.0887107819247442,0.9642857142857143,-14502057050.990494
700,83,51.65434461295186,0.518863892828835,0.32242754857083883,0.37272383259881303,-0.08568667107622734,1.0,-13267408856.152502
700,84,20.063862404728496,0.1224412246131138,0.013117664989984236,0.0382423271676925,-0.34713828916341744,0.8571428571428572,-14225173483.767632
700,85,14.152369885352547,0.09835011777391146,0.054273095454913274,0.04817518094877251,-0.25267299005746846,0.8571428571428572,-14314843956.820421
700,86,44.758826808842045,0.5645043060335507,0.2886588450321819,0.34548159351888186,-0.09670609600507128,1.0,-13324038262.958021
700,87,36.86192541129948,0.28694174417778184,0.25230909822277753,0.21515137778703294,-0.0819218139761904,1.0,-14388432203.83391
700,88,63.8692618379302,0.8904136643523217,0.6740300028623014,0.4762276837418513,-0.10573654739852026,1.0,-12522695006.384209
700,89,34.029301099517106,0.2964021379181958,0.07479747318961107,0.1295815740031798,-0.12373183191646632,0.9642857142857143,-15554567875.848793
700,90,63.39610166638557,0.8058692313947037,0.624180050125199,0.4149565269512326,-0.09521736118783576,1.0,-12682528074.042082
700,91,13.3482084184353,0.0937764872154787,0.03747066535292706,0.03541985688308291,-0.20372166644197218,0.7857142857142857,-14752164823.423494
700,92,51.85842077212149,0.3886224968607608,0.5947454373034741,0.4688796281220818,-0.08919650225068297,1.0,-13526786004.255882
700,93,58.74199439205301,0.690083506086553,0.3137387097642861,0.43497253275884334,-0.08935232934880027,1.0,-12931728478.106382
700,94,14.702190360468423,0.022730998253784274,0.04470678474666583,0.064973836601055,-0.38233754146432575,0.9642857142857143,-14305364094.348633
700,95,23.12932751374589,0.35808745251219226,0.19987874129907704,0.15092090992227336,-0.10497578252545708,0.9642857142857143,-14550329520.107582
700,96,58.944926210102,0.5514573965525333,0.5211197164707634,0.3144264778151989,-0.09003615181655757,1.0,-13004816068.688465
700,97,53.3916383687299,0.6683953128211408,0.23484515200419212,0.17481072355364266,-0.08421228669598224,1.0,-13581695767.356916
700,98,12.598689719140786,0.1479996602479788,0.22480632717674645,0.11608678992744645,-0.2518854669551004,0.9285714285714286,-14105321488.036871
700,99,19.51259226355344,0.20416368878998187,0.3650315349803065,0.45932069488439636,-0.15327567867259592,1.0,-14063920762.280611
700,100,47.192366430220254,0.5612559856088436,0.1922832031367276,0.48665113608625443,-0.08292220057361269,1.0,-13490270706.746746
700,101,50.21310557335736,0.5989109632037969,0.25525201679287013,0.35159992411216645,-0.08394525352532614,1.0,-13751009183.972027
700,102,18.385968600601025,0.11523107956631105,0.17419232592159564,0.1896788998544392,-0.18938015797548635,0.8928571428571429,-14208561097.00669
700,103,40.22981754647866,0.2616050002800508,0.1004643126723101,0.21979551266487882,-0.1499325850995227,0.9285714285714286,-14786141328.870583
700,104,42.01378633460233,0.29404715197505826,0.13306344593815114,0.16306156816041786,-0.13101323337908632,0.9285714285714286,-13658308847.368725
700,105,49.57149469610704,0.6544633362015545,0.35434512179924327,0.32505439636668826,-0.08851420757716875,1.0,-13566751849.458076
700,106,7.437699354350649,0.2531409199635527,0.14840943751102081,0.1435855425875755,-0.28670209306806244,0.9642857142857143,-13538640191.305939
700,107,33.9094198818171,0.15071128071306533,0.10689104934135263,0.12922889872182827,-0.0798118110203168,1.0,-14429934624.589502
700,108,74.42380983740333,0.9622328272083194,0.7488037229811451,0.7139786723375932,-0.09916229484289801,1.0,-12219709549.237076
700,109,71.50382956045492,0.797723307369548,0.754651448079982,0.7195797298290031,-0.09525588530693906,1.0,-12616309616.080143
700,110,71.3619834923555,0.9005136505884045,0.7361536776256229,0.5759885431815128,-0.10302007368918781,1.0,-12237498692.021658
700,111,56.54416804475,0.5392267565644697,0.549312599653172,0.6548950800852444,-0.08831112987041098,1.0,-12779037184.77138
700,112,9.693039266359436,0.06384799424914527,0.06112884012876414,0.05535043529293398,-0.3639851866132151,0.8928571428571429,-13891395786.718382
700,113,65.46586533339918,0.8877527849613839,0.670891511788038,0.6063775484808799,-0.0962108458142179,1.0,-12321843747.807213
700,114,10.743727344368825,0.15845161348590903,0.34519228294442733,0.4430122644319903,-0.2524754471272384,0.8214285714285714,-13752743757.190228
700,115,20.90683497091186,0.22141007274888597,0.23608940424404487,0.19329274794362525,-0.14685100864292622,0.9285714285714286,-14431610486.206713
700,116,57.14120585296478,0.7040587000618136,0.23782985375836577,0.33384683046158087,-0.08437088243494402,1.0,-13004095195.966799
700,117,22.93075024170028,0.12322776712104863,0.11849388030553418,0.1406649409135769,-0.20245911399862335,0.8571428571428572,-14831216433.761435
700,118,64.66328624482368,0.9161344387778787,0.39923330475358887,0.3917580940870885,-0.09141424701508012,1.0,-12387132322.993902
700,119,15.947390576642501,0.0251482726570303,0.04933095235063591,0.0665376353266247,-0.38347757914353164,0.7857142857142857,-13617641714.088566
700,120,63.049944776974854,0.8534466895832314,0.5481365766870145,0.3904722094090617,-0.09293294226875883,1.0,-12603560980.33574
700,121,20.214004326930908,0.24229891840727877,0.0660864737138318,0.16004426761905616,-0.20843329347428846,1.0,-14675110218.93994
700,122,59.73205854192459,0.5056475585135235,0.6083453489067092,0.5143804217924328,-0.09486132154287727,1.0,-13206000988.731451
700,123,28.365496345506873,0.4563500206337976,0.2831058313524558,0.4022501227858108,-0.08577034237128886,0.9642857142857143,-13928189868.325867
700,124,8.097853512005736,0.17524657307051014,0.06837618897707126,0.11023319488669975,-0.38372433534293726,0.9285714285714286,-14054422402.695993
700,125,53.416295172607015,0.5616272125286861,0.39833153023274337,0.5939697594742863,-0.08712146554519433,1.0,-12876955720.943296
700,126,16.063608526080067,0.040294710282893,0.03427281259219403,0.06813915708128725,-0.3756317646089756,0.8571428571428572,-13976880156.451088
700,127,52.70969658781052,0.6026134208015324,0.3886050215133864,0.435034261134518,-0.08798310276150055,0.9642857142857143,-13166786229.269184
700,128,36.08058619896854,0.5475275882890197,0.3297064813077048,0.32729532601514055,-0.10625461696762425,0.9642857142857143,-14342680031.752373
700,129,36.346134944313135,0.178997222539373,0.0772127443554051,0.12451430380541893,-0.11095927550911275,0.9642857142857143,-14872221394.137377
700,130,48.255873027679385,0.5723911049422464,0.19282599964670305,0.5107557996920795,-0.08596679114859876,1.0,-13323231905.627974
700,131,14.98094859798203,0.05159590868634861,0.019185214277421,0.01512593257610119,-0.21901730925205523,0.9642857142857143,-13970492185.821297
700,132,33.48770532541686,0.2577779317569204,0.37011455559938916,0.3217829526904447,-0.09127845602776569,1.0,-13879905043.143349
700,133,65.79914274518447,0.730497523427234,0.7339438949694406,0.6905370740814303,-0.10155439321920268,1.0,-12538427711.397833
700,134,71.06055070984974,0.8995759549381517,0.728956350153547,0.575608592476067,-0.10029739884915041,1.0,-12364218434.956442
700,135,6.982598512518711,0.011050917068900861,0.008351667571413292,0.0042597150203447405,-0.4264623758786721,0.9642857142857143,-13692976608.90365
700,136,48.06529078387179,0.42864922429126645,0.22268694968558816,0.3877069788657438,-0.11318232309782673,0.9285714285714286,-12798006437.285713
700,137,14.942043583779743,0.021238162233383637,0.0413323256428739,0.06000820126129509,-0.3899151800963923,0.8571428571428572,-13838621598.022053
700,138,64.41798076295905,0.9099465877068817,0.424705452962559,0.4882023883934625,-0.08984361699982116,1.0,-12601432099.837553
700,139,8.83142734458314,0.05598592783751808,0.03485158311237638,0.0553485353501146,-0.38977036659122044,0.7857142857142857,-13639855028.635273
700,140,28.170834422407605,0.34357415326856183,0.4158482033276949,0.27769617670977625,-0.09888844274713618,0.8928571428571429,-14090643571.17243
700,141,9.438548249006693,0.06556991730210192,0.06457743425152247,0.06147644854729132,-0.3615715611742013,0.8214285714285714,-14254850312.98656
700,142,35.61579929433393,0.24142698240212396,0.0735495900615321,0.16433250468762514,-0.12936470385278345,0.9642857142857143,-15287181398.366955
700,143,52.167766705571324,0.25701090930523424,0.5936183130872875,0.5638968024298211,-0.0945824017193713,1.0,-13450293568.57222
700,144,15.259489329450258,0.12798946027471278,0.130530280484441,0.0994580843693243,-0.21211599453074706,0.8571428571428572,-14417064932.685333
700,145,42.37656991009506,0.4228382900512818,0.4479477165643593,0.5226809865718798,-0.09733530894571191,1.0,-13703369627.133701
700,146,49.76207782434745,0.7385654215262422,0.5341935472813517,0.3885831855434844,-0.09249042293033714,1.0,-13163818692.083174
700,147,49.41656532589625,0.5862601083901599,0.21329691158634995,0.5085688638881789,-0.08407119536933581,1.0,-13391322757.0994
700,148,30.015829661212578,0.08832692125084764,0.1423747804903918,0.1984946498049963,-0.09779611267064549,0.9285714285714286,-15124363848.886024
700,149,21.281957396166394,0.22213172376611168,0.1610447763292446,0.193296430442595,-0.14137325510401516,0.9642857142857143,-14611889350.735811
700,150,24.142936017070614,0.2101402234052661,0.10539343034775388,0.17228391544421512,-0.16028569292440503,0.9642857142857143,-14446359996.382904
700,151,64.75471930601499,0.8300872907445604,0.4324319533168135,0.4169667271278841,-0.0869304632481378,1.0,-12705051309.17718
700,152,39.78349135096783,0.23380996576215796,0.06229896928959285,0.12226332569749292,-0.19629735560973902,0.9285714285714286,-14784770179.305298
700,153,18.948012103394177,0.22491201173730632,0.23115133978585622,0.17600993205479123,-0.16622506338986537,0.9285714285714286,-14776588800.731411
800,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-13602683775.866756
800,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-13731725846.44115
800,2,44.992592230637165,0.5508129285217577,0.4338605826490821,0.3187334677060486,-0.0848477016462197,1.0,-13668389128.316967
800,3,46.095983856445024,0.29502420938554363,0.3330176812218518,0.15538157244517065,-0.08545327865000538,1.0,-13814258431.611385
800,4,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-13618846901.525934
800,5,38.199469718720856,0.3795507941874362,0.22433989385380615,0.17670829202097688,-0.10988881885278713,1.0,-13405743634.495567
800,6,7.31630696434449,0.0025785673690443323,0.006687714114241475,0.006050786855525421,-0.40395901435331255,0.8928571428571429,-14138649954.622217
800,7,19.51277792362735,0.1371699634332645,0.019027470973460348,0.05562173882808638,-0.2575122078226412,0.9285714285714286,-14649969668.39153
800,8,25.994218745292745,0.2892613873686653,0.0795053380244468,0.15830352050291813,-0.13113644962104484,1.0,-13878943431.102306
800,9,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-14490484739.390766
800,10,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-13527472493.323904
800,11,6.794286712592209,0.00041838469987695267,0.0009400055540879733,0.0009133843040051877,-0.44885885293519134,0.7857142857142857,-13408225386.212198
800,12,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-13706324581.516188
800,13,16.816423203266844,0.1560665604142613,0.07154721932832074,0.08226202373836863,-0.2610764509721252,0.8928571428571429,-14168303447.033152
800,14,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-13696346786.499859
800,15,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-14167621364.550539
800,16,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-13395229993.13634
800,17,39.53697745693939,0.14623475493528054,0.14154057503884618,0.08914887224520597,-0.10066235105761909,1.0,-14020905854.382092
800,18,17.30515622897643,0.13745426045686304,0.07390458600838551,0.033307326826144894,-0.19682975675100714,0.9285714285714286,-14928402089.476604
800,19,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-13599361066.842108
800,20,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-15065730035.102491
800,21,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-14834759394.792892
800,22,48.581954855061774,0.41351330993093455,0.13871679370372544,0.391313292935934,-0.08646210726056348,1.0,-13529843703.055182
800,23,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-13432479397.184685
800,24,6.861290688008588,0.005992326718429614,0.0025748530191711406,0.004136752557634485,-0.436498112920878,0.9285714285714286,-13409923700.356634
800,25,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-13639999197.058968
800,26,39.536933054837895,0.5045103578334897,0.2117335362393476,0.18603573475941226,-0.09019676805485642,1.0,-13718270992.327854
800,27,46.3085095556241,0.46134401466214603,0.45198349256523,0.35175900084632716,-0.08651135169698168,1.0,-13428909607.434917
800,28,32.4502686345187,0.3315570760522109,0.4249091388637754,0.26617107190949746,-0.09194336198067954,0.9642857142857143,-14065513810.703955
800,29,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-14456395140.629963
800,30,7.41873607164039,0.010810320263541678,0.0003905554385542554,0.005199335747940638,-0.3892266851150766,0.9285714285714286,-13921481636.956171
800,31,26.85893534266706,0.23487028976949373,0.19563449069220307,0.1380588748726741,-0.09762957638813144,0.9642857142857143,-14421758606.678913
800,32,32.46597371945251,0.3052141898795796,0.42698757449884484,0.4918445304147412,-0.08863171051109911,0.9642857142857143,-14430089003.730648
800,33,6.736722581695394,0.00046736663189603163,0.0010221531989853035,0.00046232484188918154,-0.4446838472276068,0.7857142857142857,-13590841709.956043
800,34,40.16754928779961,0.6430389550459273,0.21670699244112324,0.4800097736271844,-0.08124030385537587,0.9642857142857143,-13652057653.05191
800,35,47.59034766390117,0.4837258332355526,0.15627683487997654,0.4495350542282739,-0.08632405932608567,1.0,-13605642066.31799
800,36,13.141139239044925,0.05540554523326933,0.05955808970224447,0.04618500878244132,-0.3886716736780791,0.8214285714285714,-14151107069.188446
800,37,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-13277607839.862904
800,38,30.492875162689213,0.1715386857303356,0.09667588801331595,0.2775024162923349,-0.09936086494651156,0.8928571428571429,-14428166724.821932
800,39,8.735873466438619,0.011496764869781411,0.006262125011149271,0.0031963281820475177,-0.4152377284750011,0.9285714285714286,-13070901244.9122
800,40,7.484671330763295,0.010396613550662192,0.004582306757007277,0.01386023592309535,-0.3830170346332648,0.8571428571428572,-14332936352.966879
800,41,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-14366785706.156809
800,42,48.436685149437004,0.47184251020646156,0.21363599222679333,0.36174511118634234,-0.08674518182871377,1.0,-13675868750.69058
800,43,24.921941600820993,0.15280608313969818,0.1593330750215184,0.1929697083632409,-0.12268578556636829,0.8571428571428572,-14559100974.820473
800,44,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-14401038069.266088
800,45,13.159274532507148,0.1024761403021375,0.053051570459844495,0.046507218709568934,-0.2686704228533771,0.7857142857142857,-13994441789.753716
800,46,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-14738793923.198246
800,47,25.02252849115526,0.255472545890624,0.32923085818781606,0.19536337562799144,-0.09804734020742677,0.8928571428571429,-14345766207.840519
800,48,24.095556747378726,0.27820245715197706,0.11951825160600323,0.05596041307658539,-0.09723823171999244,0.9642857142857143,-14411213426.394726
800,49,39.99227766297267,0.35805737961505496,0.5373473912343084,0.6210510568523577,-0.09335899672713768,1.0,-13271919915.995779
800,50,9.306343689459645,0.032509980590531916,0.00588116400969841,0.017435547751353656,-0.42493402362516,0.6785714285714286,-13487791494.48364
800,51,6.895472331642905,2.0347212083942505e-09,1.7461275919938989e-09,1.4586520965740638e-09,-0.4520547820346436,0.75,-13515500355.838175
800,52,65.09425708545304,0.702468618856946,0.6245288700098225,0.29328732546691016,-0.09717926616527706,1.0,-12807074878.87511
800,53,45.51316676708323,0.4373990451722764,0.4660842755889017,0.5235442907569451,-0.08443833604066647,1.0,-14140056789.008354
800,54,58.618721598274774,0.6116715062619529,0.3690435844107625,0.4028166917433884,-0.08986449682990114,1.0,-12762027954.219845
800,55,50.93078217235097,0.49046700068365845,0.22952651206935998,0.37604168768003554,-0.0824445292107447,1.0,-13646767284.312145
800,56,9.332625616990516,0.01241500771012148,0.007536675125586752,0.0031250587995832937,-0.41146591791501413,0.8214285714285714,-13211400392.052301
800,57,41.00274293852126,0.26719380495618816,0.12831419101736266,0.14785364916853128,-0.12070012585098659,0.8928571428571429,-14577723086.129534
800,58,20.749584550069326,0.2168638368767971,0.2840590726944852,0.343358693389379,-0.10795655375786743,0.9285714285714286,-13405161408.463924
800,59,8.837146134210398,0.054504301768711634,0.03111567019988725,0.028445526290008977,-0.4006521431346301,0.7857142857142857,-13448955009.536417
800,60,48.307428422027414,0.5009569911719881,0.4282155701040486,0.382466348665027,-0.1012861218355058,1.0,-12937801289.191132
800,61,14.066498245107796,0.050972411139479014,0.30380278434557423,0.14981653790286342,-0.21737408882538453,0.9285714285714286,-14004358939.366163
800,62,47.38628219774133,0.5390254422279489,0.41152528718500864,0.3019520518469609,-0.08906274382752642,1.0,-13635384402.600824
800,63,57.30994716017764,0.49240088124986997,0.23706305727864024,0.36065255516818223,-0.08674639650250424,1.0,-13271595088.143143
800,64,14.296555106690715,0.04817054671381534,0.028596105771932754,0.1551246787437939,-0.22840271726356232,0.9285714285714286,-14392398266.911396
800,65,29.049872444040446,0.21975601129705388,0.11965915186592933,0.21625617830421232,-0.08706258177673523,0.9642857142857143,-14688031865.493206
800,66,49.21843633678659,0.6195882810321905,0.35317497447226165,0.35140457559487687,-0.09033750767385675,1.0,-13458966953.158348
800,67,39.66569881122695,0.5600078682329994,0.2646148135229647,0.2905906525050261,-0.08788578419847992,1.0,-13900451051.425484
