-0.22392119320278758,0.21800194859358468,-0.6049296578888943,0.22639434857078422,-0.3971628677044101,0.5550220786762025,0.7723567804615838,0.6479692763294473,-0.10296260584329864,0.0032414509264229174,-0.6228752909011623,0.6342062079257506,-0.18986357834519074,0.847085804454963,0.8176577214689493,0.2964823633955862,0.36449157165666435,0.2982207845437592,0.6764574402986663,0.09867756072323164,0.27622454659488227,0.8785173698325508,0.37323521625608425,0.9699320665190277,0.39590249940758404,0.8369218401726627,0.46251954741920065,0.09937322189368036,0.5776494999922732,0.21130476120217845,0.9179019779713632,0.700904255594684
-0.636500926315305,0.15809145257194568,0.04474993978839259,0.21651672243724485,0.24263444237791476,0.9911425978286712,0.8829275156023935,0.24501971305150416,-0.5230138110111595,0.04072955348292473,0.8487072489580723,0.9672860471892377,0.6633310130464638,0.7264334998805543,0.19151376867403846,0.9191815088244385,0.31415621517770187,0.49255464227261414,0.9188414759872704,0.6066331052591105,0.35989290280118813,0.19746915142061439,0.28344689137280143,0.8614724959979284,0.5968339859171213,0.7126316042813777,0.8439944503658194,0.731609597683115,0.5302556691919703,0.05879283595925633,0.7857921039575895,0.23435906510439042
-0.3722498700714436,0.8796569994647027,0.7647438874839052,0.8500182332267072,0.8402585713457247,0.005181542689915997,0.73336579655166,0.8429058569854397,-0.32513511311444354,0.16799218854128084,0.5711132560062953,0.8636492317221283,-0.16165106977425503,0.050240212912865956,-0.696419011634636,0.30141302550828664,0.6613685311330928,0.7836524194790707,0.102323311029482,0.0742045732498342,0.6316173343554654,0.4533875182653989,0.5078791321953781,0.9188280201475463,0.013862339179294136,0.6555004955549377,0.38128841548157644,0.5554245346625657,0.20757898010621856,0.8198914486074665,0.4027114279208521,0.482214494207585
0.24420864138267961,0.41612793661176906,-0.7297219919157518,0.5190913002830083,-0.7271976114156216,0.484368346491976,0.36785683904206223,0.8819172966000897,0.03188083337092218,0.532980566585383,0.08866660382975078,0.5640796158857773,-0.5008877054936143,0.3842080557479688,-0.8625765608902265,0.08344259569763668,0.7849533660147198,0.12921388609676332,0.04009282618102339,0.9734327215423043,0.13078892253847196,0.10828342054847973,0.1270174552408212,0.47584163718895045,0.555941235745144,0.2555714187648821,0.7787372013264166,0.7764263449160055,0.46623462272069194,0.18575011124900742,0.136732719099094,0.8810135129430551
-0.162953958468244,0.2890202484431259,-0.8414783927609228,0.02357222839744988,-0.6638432512981345,0.08438091247058899,0.7069265310010784,0.8255316141717621,0.2846884264941223,0.6146504181283333,-0.2623733125208225,0.1199626267652174,0.8741040770553636,0.781320545100542,-0.6710879441775361,0.6339876436570819,0.25804178239451037,0.14252775360304304,0.34510351058430633,0.6816944870415754,0.6564378313983399,0.6669688568251495,0.8518983781644578,0.9431293697086357,0.5616955282440369,0.992728909242459,0.20932542170897028,0.906148693557815,0.3978519487036135,0.49939223153354106,0.6162188687517828,0.4834408524339755
0.1881146375665117,0.4895303127284908,0.7754845794781098,0.4844741646979427,-0.8448915120194478,0.7076244179992202,-0.26469165084067625,0.8092492231478108,0.547670615033107,0.6636503467559625,0.1815147707865743,0.2579243370297061,0.23783237572175353,0.1079639292307063,0.8344663558555379,0.21273993172234007,0.05260980150328898,0.2241852444194471,0.936452889587602,0.7188269462627036,0.2865742201742312,0.8582268238817018,0.8211850393453807,0.5019751148379274,0.32888072287526016,0.9444562561333094,0.13998372242383172,0.3088566147601183,0.6722553581734751,0.08446498080585518,0.7766052898052274,0.5968432708019891
0.4487639718585432,0.03556784190737172,-0.8153916151409375,0.8612479767983852,-0.7700094524238872,0.37606764072332055,-0.8493796284904,0.5302225093021083,-0.053843632855369306,0.6183041874596654,-0.2470538538297804,0.15548987059361807,0.2956049318549896,0.14743912813891336,0.37683321425206207,0.746196562207036,0.8158022308819733,0.46536656816740485,0.6728241342561313,0.2867523189215647,0.6889211638512627,0.8635357971170219,0.37985850896108353,0.4702074386016444,0.6500502355556487,0.9083516576281963,0.3933684906793721,0.12289254778577274,0.5250242852213473,0.7059003639643259,0.7051439078849219,0.8233171048826758
0.8381573592450899,0.3889326924403711,-0.9055273324771727,0.006832571576955604,0.20918407253408655,0.3328403995163106,0.7542949151609919,0.8557453997759787,0.4228388515063539,0.009319673078405422,-0.5051953021329434,0.9959587625142293,-0.5423592529175727,0.04534802914130798,-0.3117732896796035,0.4870518582554271,0.4366428071170606,0.8732744630849703,0.19262763033871177,0.5712422906679446,0.2733245390301797,0.5986366002721805,0.3697214431637309,0.7926503366437618,0.9373259978016094,0.7378366999623205,0.16845423498474543,0.26797077197827046,0.4241226102891098,0.07002466828876552,0.9288697059818622,0.5715251983389896
0.09498344051772833,0.8624058331462546,-0.5941100595008042,0.753162512797868,0.5223400912831588,0.8940780617743902,0.8911269759920109,0.1371871735628093,-0.9722054248189482,0.2934796663282845,0.21011665100136945,0.4714505880704829,-0.5642755291571209,0.6689336684891233,0.3666055572348299,0.9142946038338718,0.18445855647133558,0.027623386873794398,0.026087481608112473,0.6080687696799243,0.02834458101442472,0.05733294959747315,0.02605339348078395,0.03323093284601697,0.11108849291705003,0.08311392940737783,0.5818309273870053,0.47683420409764565,0.22248182848315212,0.42682693509985836,0.8639578157297808,0.47142439733063546
0.2645737241320478,0.5667559211036205,-0.5617620317373169,0.2177255591019598,0.41711901440249477,0.8798182826780688,0.6534924941004159,0.8323942406159831,-0.9264319299558148,0.5493487669396907,-0.7913862990671952,0.261531625326746,-0.6172821912295363,0.47901331956435056,-0.792556891478881,0.389891296222992,0.18747818945187378,0.7281035905188701,0.004814487122777322,0.9110881438367959,0.7791766443540008,0.6234506399874448,0.8455449190079871,0.3190857496068953,0.9307777558466911,0.8327989204378752,0.28096577984291504,0.24941849679726324,0.37509856955444165,0.327551435076444,0.22805333660146188,0.6927883032653437
-0.0653716288120969,0.13818039445642338,-0.9542442333164929,0.31840547657901475,-0.9942995362662026,0.7687278994705248,-0.8665194567638832,0.2970262421245685,-0.1579550901043183,0.3078076972283533,-0.5991876853860374,0.7849739900599794,0.1540940128649746,0.23720204073696283,0.9628496563996434,0.18076389865189468,0.7383512088532447,0.41452389151091107,0.45801341841770815,0.960865998980847,0.07732847301889367,0.29845068338210634,0.18865267707558508,0.8264203486764952,0.020022915551979548,0.7915763196624624,0.7652499887832249,0.17085973540286892,0.08019334469024553,0.29749611389879127,0.08349621358270942,0.3146442979796935
