hydropower reliability,atomicpowerplant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,allocation based equity,reliability based equity
21.030015654592535,0.08863703326961475,0.08263067861997694,0.11883184293362571,-0.16486491674868672,0.9642857142857143,-7.358151819242186,-14516757096.552689
23.121729675131263,0.245843680761702,0.10455654521625685,0.05622658826019987,-0.3623210372912344,0.8928571428571429,-7.724102405075454,-14187402493.772924
7.054833502001218,0.01761175726123287,0.006342370850957471,0.015626664163793994,-0.43393099613787345,0.9285714285714286,-9.051049789660087,-13709310829.61867
33.57296230510231,0.4951261987670274,0.18458806908714814,0.1001683181173582,-0.08896012701075884,0.9642857142857143,-8.582436220798321,-14529526952.855865
20.303290446199625,0.09183979565120999,0.003561276676319572,0.06220109922432481,-0.11220290603816609,0.9285714285714286,-7.600088442416238,-15093539830.620434
35.93327953114005,0.5269513982164135,0.24119462935921296,0.3092773920716031,-0.09438677965225094,1.0,-8.387932838210794,-13553605438.001562
17.868775383631945,0.09611686878590624,0.151964420637634,0.1329752074177851,-0.156484372423415,0.9642857142857143,-7.039387424020985,-13722218970.91105
36.85123012922763,0.3279403252792726,0.15671479913996947,0.3013778603574098,-0.0948919287469756,0.9642857142857143,-7.640052388867122,-13750541764.588097
25.907067426612425,0.2150693362814331,0.15602091342582225,0.2185381206896352,-0.08712936848487372,0.9642857142857143,-7.267319595461976,-14321127582.406717
17.709601067453956,0.09238481464470528,0.0641526625690662,0.036719238913317694,-0.31266920483328287,0.8571428571428572,-7.557455114893184,-14200395286.422443
7.689207751336114,0.07594307922038031,0.03148916517657011,0.029096202576734117,-0.42734913027398025,0.8571428571428572,-8.207813096918624,-13246876802.606272
7.318887387266687,0.009416412499948604,0.006371053176264377,0.007420166732239303,-0.38197210107193397,0.8928571428571429,-8.590096454805806,-13850766434.973486
28.55635528384598,0.47935261925190903,0.08937110404354506,0.16133695087216637,-0.08196600711316222,1.0,-8.904198003928158,-14226620462.30923
7.829530104307586,0.03358069085994081,0.009328819254682444,0.0002644828896889297,-0.4126092218839549,0.9285714285714286,-9.039577175971006,-13621679249.474892
25.68018393466161,0.4833249875589166,0.17023057833343713,0.13388510240932658,-0.09417487455401391,1.0,-8.644360544166249,-13524400381.971167
44.15681204199371,0.59548752900453,0.3259663616579126,0.2835079296083124,-0.08785594564359081,1.0,-8.545070832436144,-13498780097.340105
8.212280105084439,0.023452013904159484,0.014257980664397533,0.018073154900249536,-0.365519611481293,0.8571428571428572,-8.132864838151852,-14004615951.14228
24.42598167602097,0.2172379297482777,0.13017047595367467,0.15882607996604797,-0.09532459891925914,0.9642857142857143,-7.2999587381100515,-14327491512.377281
49.62236736455845,0.2911967666550324,0.21515860294794945,0.3931067766418007,-0.08319014906974462,1.0,-8.046271502217449,-13519019233.355461
6.813758196108879,0.0700392948487962,0.02970996221203984,0.02273664399631988,-0.43422224186537595,0.7857142857142857,-7.721870252357071,-13200154557.370474
36.65335644823169,0.4407897853017776,0.27902443029120827,0.27839358332703035,-0.08550131150042871,1.0,-7.965574315895559,-14101642815.271784
53.83725760483831,0.28760815157394604,0.19098495883245528,0.3362542120275997,-0.08374941536634416,1.0,-7.911081689849824,-13273821270.45441
29.073456160533325,0.25975682715074194,0.08618306235923633,0.20553303161407327,-0.1040790369162373,0.9642857142857143,-7.647532376349843,-13010411236.906258
37.98242152657286,0.20770441303525133,0.14535674203814666,0.16373940129122233,-0.10337997443276221,0.9642857142857143,-7.136636602812035,-13684009936.455793
35.09007364866488,0.5571062740447792,0.32632376927945006,0.3084182603092322,-0.09383166156655216,1.0,-8.24409876240977,-13760043486.889578
30.85266607218479,0.2814131478604435,0.2681611276037675,0.24052396771481818,-0.09552427702185826,1.0,-7.399362504407636,-13460428785.114088
6.901940724402008,0.00039061325461642885,0.0014433463780051262,0.0009779016457938331,-0.4462744065147536,0.8214285714285714,-8.349489684867478,-13504593883.342518
18.67276582338766,0.4770667966565264,0.04816614038747503,0.13228214954740608,-0.12113091821928623,0.8928571428571429,-8.181271533506303,-14633056044.527847
27.573747183407832,0.5835266927986821,0.15468939625746142,0.13529433207231029,-0.08636708815853845,1.0,-9.101992737637177,-14244676291.984644
27.164312319350014,0.39793960210765006,0.2008664356431477,0.009953662632545358,-0.11603831333819438,1.0,-9.047975854017462,-14394607594.555258
9.027036422860112,0.12342602933636636,0.05211051280368327,0.10609967600672783,-0.2893020756349327,1.0,-8.315925496083352,-13569394010.761614
43.511669507425545,0.17149355075071002,0.2580714873620889,0.3580691468926846,-0.08441510184568568,1.0,-8.070981569802413,-13867386217.072548
11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-6.474591908554209,-14083691311.62472
17.20935673131077,0.4342625923694415,0.22522034762323428,0.013983259036660865,-0.12940631037717687,0.9285714285714286,-8.5361304842472,-14177052953.980091
18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-7.035571450056324,-14612036500.933308
16.412175199677684,0.11907420494639773,0.06246212029174872,0.018903646355677345,-0.10737865065134596,0.9642857142857143,-7.789504882058892,-14786556541.981495
12.904167057778169,0.1789831766418945,0.14720355775419705,0.045570313678507085,-0.3693823880171254,0.8928571428571429,-7.6670099544807995,-14327778040.296724
31.028676770960974,0.2836238603920153,0.21846015699995047,0.3031768584192312,-0.08432869651912034,0.9642857142857143,-7.378522947809875,-14179274118.465857
16.74006930955738,0.3232408740828012,0.024744932578087322,0.22350056916539704,-0.11900835315490897,0.9285714285714286,-8.0475420516583,-13929680062.268883
28.13796917612651,0.19837827700618976,0.05123659721722594,0.1436441730814514,-0.08308246889836965,1.0,-8.051290454693472,-14817474808.995022
27.281517416052733,0.20640269544394982,0.2163284639877667,0.1453561840560075,-0.09370404172131105,1.0,-7.534256785956547,-14261401508.78481
10.754062504620768,0.08204522152124119,0.05619770242226517,0.05598264496282535,-0.24059335463655837,0.9642857142857143,-8.004007163440283,-13340423921.775763
9.79924121627522,0.13875936965881647,0.1788792363577415,0.041386702179283884,-0.24105324398767272,0.8928571428571429,-7.220939022738298,-14475606571.473236
11.650565186229716,0.06703646472000915,0.026069660187015165,0.06469321726743259,-0.3790887130456073,0.8214285714285714,-7.620453273045149,-13424629595.768637
7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-7.719946787932321,-13616882565.785435
51.82640032341498,0.865906748056668,0.3542436200855814,0.5089153501205744,-0.09011624555443488,1.0,-9.325722547448867,-13014239001.377693
57.532392077559166,0.7172239965492802,0.39746155383120907,0.46546482116360394,-0.08695354630105101,1.0,-8.583421400463877,-13112082663.027742
60.909322164018775,0.4945919136868077,0.2990732412262872,0.5405183490905968,-0.08726106547633672,1.0,-8.267691907646544,-13060657362.090435
10.249412974697428,0.04565129240907496,0.029292818903592373,0.021838286258262795,-0.3931753751685776,0.8214285714285714,-7.85225250642241,-12852912632.792126
27.371923745970307,0.5567023684058425,0.1820048949487513,0.1686142667498059,-0.08270791165547153,1.0,-8.890689113380375,-14291047942.618822
46.88844928369513,0.3305178758884058,0.4025023012583761,0.24429108558716053,-0.08935774099268028,1.0,-7.917982934743421,-13652445955.209492
59.117759886994236,0.07255950056332822,0.2589357372295914,0.1852177308137037,-0.09141626000350472,1.0,-8.089601904397721,-12616183688.51425
6.862477336496766,0.0008123482923925152,0.00036424839769542,0.00044778684790144506,-0.4512620558011175,0.7857142857142857,-8.086057374345586,-13471977585.026728
49.34469557893042,0.2848132295361826,0.21548449312479434,0.4430158861606219,-0.08481770219751666,1.0,-8.231583954563176,-13411194661.301937
10.643648209878048,0.13936628132794907,0.18977105640525244,0.041585457401499236,-0.253794795086772,0.8214285714285714,-6.696458967251869,-13204148750.279572
18.127744699166772,0.04572828484507978,0.03394631955760026,0.04737847395906129,-0.28460481653540065,0.9642857142857143,-8.398221284586196,-14135203444.004133
18.959795186696596,0.44832214300771817,0.28428297881966225,0.23190972008329716,-0.17211633598113607,0.8928571428571429,-6.631576146705738,-14447530544.143433
48.22245183866382,0.6050324025473367,0.14241816685511186,0.35520419886100135,-0.08354580968657044,1.0,-9.182090465276334,-13323799851.927372
10.82216602499262,0.037563430353830675,0.0225572313226736,0.021384256769970175,-0.3106371322573909,0.8928571428571429,-8.12410269243625,-14052515689.792953
33.68003386116692,0.3604988069411615,0.290580607946785,0.38284410649813433,-0.08386452735910514,1.0,-7.698137775332556,-14498617025.41181
37.0706300294928,0.4553053297074497,0.24557524787567325,0.29149756483444006,-0.08724458978854148,1.0,-8.140963609018774,-14147662217.111792
10.683467679227478,0.25965285744507305,0.47671287559025716,0.06567365803800045,-0.22908915989772954,0.8928571428571429,-7.607962741323251,-13604356116.123215
10.691154356982402,0.014210621024543265,0.029690473931679673,0.035279924922554766,-0.33866768986533763,0.9642857142857143,-8.836509609823999,-13637213744.191677
43.48648809058046,0.42084224369865275,0.2743847454153344,0.09080470528653134,-0.09147477101911634,1.0,-8.591032248425895,-14200492676.963142
8.283868136268818,0.1246986429756413,0.07692126867254172,0.1047602458013386,-0.35492450069361114,0.9285714285714286,-7.813858298760185,-13263022324.205866
32.19932937838616,0.37378104271385476,0.1410072922348429,0.007115213635907091,-0.10292925872300074,0.9642857142857143,-8.740771141161874,-13982473714.77325
7.270907057661492,0.09856442753562474,0.16851855348253864,0.10997069411977117,-0.29877551701602795,0.9285714285714286,-7.395275299871457,-13885873648.998672
28.40162622640957,0.28267358744329873,0.1395951334450765,0.1746095449801673,-0.08576719599884805,0.9642857142857143,-7.600461962287819,-14680495100.571405
14.851474342709006,0.07841101992434964,0.03613553534659965,0.06523314843146912,-0.2147195167448793,0.8571428571428572,-7.1660040476237015,-14283435713.945742
7.085600622311733,0.07674698433342673,0.06455146675684506,0.02026151640095696,-0.4072841600727859,0.8928571428571429,-8.35169578491325,-13624014231.921585
31.800000997994033,0.19581473836231017,0.08356573027805049,0.0679269842842462,-0.08937310725569203,0.9285714285714286,-7.334151586634498,-14441207326.739464
69.15933829293687,0.7766363533530006,0.5820896948077763,0.6802787849749405,-0.09382642594048139,1.0,-8.027575226657046,-12481459863.989416
45.7487607229061,0.4350676728950813,0.4136905956710496,0.4625742732775227,-0.08717223417047057,1.0,-7.498156837062129,-13648707752.612988
24.548503982971262,0.5655021649774956,0.1357475863755509,0.11978247817062579,-0.09525055784080969,0.9285714285714286,-8.44944571307243,-13677550525.348602
16.140245595875292,0.4334965340956746,0.2164729041162183,0.01258067227121468,-0.1328083132969863,0.8928571428571429,-8.244964647882178,-14189029697.19843
8.671727838663331,0.023717336872112093,0.009748706231321558,0.011235338245134695,-0.3820273763668546,0.9642857142857143,-9.119464216922022,-13848921085.88769
28.979209494220232,0.2805499084929806,0.13627324377863478,0.06395471997653161,-0.2835596473534853,0.8571428571428572,-6.934650711630007,-13808188369.15945
29.022085689867847,0.21309768964006864,0.30679076439209424,0.1478885492890668,-0.08668691167131566,0.9642857142857143,-7.6563992813273,-14969144037.229622
7.738460037105549,0.08837691970333608,0.1900073531255662,0.11724558812918183,-0.2705797707476391,0.8928571428571429,-7.049178515704283,-13773076489.499714
19.855812223291707,0.3339368084518629,0.11181785402375065,0.12257322494310911,-0.1552541609778921,0.9285714285714286,-7.379482930416438,-14292549667.918089
50.59626268400973,0.7029447526134134,0.481060307889969,0.2814841214131489,-0.08074305152647639,1.0,-9.039898112589249,-13284402124.166153
32.41365564509958,0.113681593518242,0.130878322374306,0.0839617415022888,-0.11477059477197049,0.9285714285714286,-6.825664411977375,-14752113150.926414
55.69336044647268,0.7165705849668411,0.36539870664856167,0.46512837644234706,-0.0914815953140464,1.0,-8.672834750760746,-13252577118.621365
44.68179303199836,0.23000152448831307,0.2728912291471858,0.4205575727614016,-0.08423032969175476,1.0,-8.088381555558316,-13353692719.625483
14.47833241406815,0.07719798209610887,0.04214906934255318,0.057038878948997535,-0.281801102775456,0.8571428571428572,-7.418999197708266,-14352423662.279295
29.593961591366213,0.009595790963128676,0.05485318469242065,0.0705335337227656,-0.10855797940810645,0.9285714285714286,-7.566624279729142,-14559860290.757475
41.01454511642928,0.44593802814726125,0.3385540491712682,0.22741032241862125,-0.08421015948978965,1.0,-8.200429546996242,-13556612308.49188
30.558587749017388,0.42117125932684546,0.35142713482478055,0.2509250536835657,-0.08681064846733234,0.9642857142857143,-7.700785349120175,-14497453146.41679
30.662118337104733,0.5366841096422977,0.34015808379864076,0.3625161249707461,-0.09800529630190809,0.9642857142857143,-7.716347447245078,-13392313259.114706
11.569875629791362,0.20986859442188127,0.1052325777972879,0.31844529383004605,-0.3276687607875998,0.8928571428571429,-6.772197185941716,-14023286935.397928
56.838680298792845,0.4625362149339765,0.29992728249459755,0.5454163406430927,-0.09172168225109839,1.0,-8.248182774585194,-13085848111.268661
46.990707748465965,0.3548852011333385,0.013723084039112874,0.16499148877529257,-0.07856020544443823,1.0,-8.995515310442698,-14018285386.253826
9.80821620483963,0.08656596504943795,0.07220269213282844,0.09832277833347507,-0.29995509998722425,0.9285714285714286,-7.704506431259945,-13858718472.183405
27.50443844513836,0.5484649100712884,0.15416828115512596,0.13797014348145675,-0.0904331388574264,0.9642857142857143,-8.632799669785628,-14061149696.865772
68.31691767217532,0.6843894566173974,0.5717121167034662,0.6490200629914091,-0.0945512578898197,1.0,-7.694299296537166,-12685039279.054716
63.49402764793447,0.8161391421525012,0.46213300252311035,0.5897461683864633,-0.08450720594600207,1.0,-8.739966910949548,-12979870227.514542
9.624028930754253,0.179276702914995,0.01514257362538121,0.041632447414185224,-0.3641831183363136,0.8571428571428572,-8.026204951828323,-13493318376.27132
34.70750581813701,0.55140880120985,0.41270119465757304,0.19880913377084825,-0.09984226559003789,0.9642857142857143,-8.32594625932142,-13468634045.856922
15.185489332088762,0.09853477633272238,0.035150859519407746,0.05209851490865366,-0.3759894150344367,0.8214285714285714,-7.585785295776441,-13743323462.576155
38.233089080204564,0.5194912013980209,0.26680425318536544,0.3394904822228274,-0.08540390606336992,1.0,-8.327516544343663,-13647741035.62599
15.971880002665618,0.4316735997000732,0.21163217043397786,0.11755871707025027,-0.10702621999868034,0.9285714285714286,-7.828821199101278,-14549454991.952671
60.85772724925263,0.6375196269481823,0.37737853469809557,0.5143053552784866,-0.08906272367234853,1.0,-8.328062579621557,-12990501185.791185
55.72699962309233,0.7196532002349637,0.4638832346703935,0.46765987562584327,-0.08873901354669872,1.0,-8.313167753884692,-13154832949.358252
37.637102546036004,0.4637742247413579,0.289583086766003,0.6179499189938327,-0.08815378391414817,1.0,-8.608237057598133,-13341624046.075935
26.9942046055292,0.16448699243685636,0.11014346135481766,0.10024953663976634,-0.14440808435026672,0.7857142857142857,-5.701092116924309,-14535371534.087196
13.547602660163198,0.3885899440645051,0.17004308165835322,0.2642767396954625,-0.19654176882281527,0.8928571428571429,-6.550705190557077,-13892514543.240608
7.93309396555475,0.08745153878917088,0.18673817720879726,0.11143854041442537,-0.3205491581811587,0.8928571428571429,-7.279687303610709,-13740653818.701097
7.752000722367469,0.07710186484465015,0.06486310333505019,0.08776895222153014,-0.40599562175146114,0.8214285714285714,-7.368098772375414,-13494005665.836311
10.392219406904124,0.13611385715595636,0.18479273450983025,0.03993008562980615,-0.25480104658954184,0.8571428571428572,-7.01245092983875,-13298185973.501617
16.218128066165406,0.4171843022578777,0.040352538434079016,0.1105116317638751,-0.14490116782588977,0.8214285714285714,-7.47529894593195,-14697349493.967789
29.611449431587793,0.2238532129759249,0.31209006655257726,0.15445239173187275,-0.08863546406361963,1.0,-7.921466986773861,-14808566459.170752
28.254449554257032,0.4309791612489736,0.22647907689152644,0.2578467727714057,-0.07986496382963207,1.0,-8.179080626792732,-14296926687.554441
26.099195485374146,0.27694281654583497,0.25816195973125017,0.21604920583854695,-0.09653673664129657,0.9285714285714286,-6.899851978270208,-14457235187.16405
33.06947778952449,0.5357277371530164,0.32264223241837153,0.2919782728957813,-0.09740437329130525,0.9285714285714286,-7.624334299269927,-13256456109.660322
47.10250747272447,0.4249118284298809,0.3341091161902481,0.2710679377900795,-0.08482549166414585,1.0,-7.936771629246038,-13611555287.42379
19.29647049828522,0.3699812425501275,0.08516839627010214,0.09922174212145266,-0.1341614633943789,1.0,-8.401690831553882,-14183206186.929464
35.913322226427994,0.24240308045216438,0.36366841666932265,0.1622232856056396,-0.0868119936586333,1.0,-8.111284574985666,-14266024982.295631
10.523856465679817,0.058629078333597026,0.020206932337806478,0.04295720074383556,-0.3844379402036239,0.8214285714285714,-7.775696070565274,-13497263525.38366
20.28089717978752,0.09333745725502443,0.003733066797415016,0.06222229128957099,-0.11165328454205856,0.9285714285714286,-7.596430867202058,-15135682468.715435
49.73889911867017,0.9352316852946688,0.37398309288839854,0.2810029438330715,-0.08599681425300953,1.0,-9.928940451822312,-13339150596.587978
67.21035237122213,0.9029894186238181,0.6557557825534794,0.6556948366691717,-0.09380400623817758,1.0,-8.238746277913165,-12301253902.517258
25.31166499714801,0.6473213801890195,0.14126956386751505,0.1259261872741839,-0.09277839205346321,0.9285714285714286,-8.771925063803065,-13867499128.273796
61.706059030752435,0.7328510073752311,0.5224181151928,0.38985488842707394,-0.0889413797359977,1.0,-8.660453437904646,-12812869688.059744
58.692602496828854,0.6100484122530335,0.15350946729629858,0.3951826120626949,-0.0850827238297871,1.0,-9.145493989188642,-12911839097.48019
27.567786314714883,0.5958356861247422,0.1548907770745457,0.13525607966475953,-0.08884585187441825,0.9642857142857143,-8.845837325130299,-14024994840.764427
61.31420143472084,0.5115841118775852,0.34226749537019135,0.6883141652001328,-0.09163695950909229,1.0,-8.651091003247027,-12590314238.412922
6.946696043155208,0.006926346025916576,0.00031249594374287333,0.004942804056458401,-0.4284456654061127,0.9642857142857143,-9.405797192134388,-14112075075.016617
58.35392399781478,0.7436568238932009,0.4888071215381783,0.5147798339141487,-0.09543484506645147,1.0,-8.255920048888479,-13031430738.524237
11.16608342110201,0.2660080048968926,0.37912203664982763,0.2273493993565933,-0.2077817024883602,0.8571428571428572,-5.801979786408914,-13644279611.872578
62.98926652956932,0.609036090723746,0.17515410520308666,0.31056996469908066,-0.09220424184226923,1.0,-8.997894007344483,-12221684981.023129
62.19552468830672,0.7851083107799951,0.6706425021140131,0.6442516546102468,-0.09704123410826021,1.0,-7.787096751812912,-12482939111.575878
8.005670635449073,0.019616347036174125,0.007715055542318077,0.008938488635664626,-0.3974805459679806,0.9642857142857143,-9.206733499276433,-13281737300.684158
21.553111450134246,0.3307805201296187,0.10952973493116827,0.12022939052466776,-0.1465255107957453,0.8571428571428572,-6.823109496113315,-14588947374.627178
25.85689525435928,0.3995205545193115,0.2905922492792792,0.17946525408929193,-0.10819688576879673,1.0,-8.014646115569704,-14324266659.65844
45.67322448097443,0.4920038875448012,0.45432136620551966,0.45590202823681014,-0.09433601844500972,0.9642857142857143,-7.110327652082763,-13441804080.973553
30.658908780035887,0.3505738801435307,0.2422777820461333,0.18479604379537445,-0.09163676794125014,1.0,-7.930017201862625,-13801990463.977577
38.19913354330147,0.9071364208614987,0.3582918381077196,0.2774100868214452,-0.08762632668351775,1.0,-9.81789472269207,-13184616220.716082
47.93701497616208,0.3348893911230011,0.4089818068142549,0.24638981451764908,-0.08711243277220701,1.0,-7.953468507008768,-13641802802.203259
12.578676231645407,0.03832413670622782,0.02861690596330452,0.02290273509180477,-0.2622541678171301,0.9285714285714286,-8.179898595252293,-14166285145.93635
49.108043775433586,0.283711572164489,0.38275871067214223,0.3205107340088974,-0.08546404799062286,1.0,-7.712476170105629,-13478301271.876131
39.629556824088176,0.463577868382327,0.29470782883992774,0.1996688731638064,-0.08507343189983532,0.9642857142857143,-8.089334239961115,-13855574691.498878
17.412196137089037,0.4328920692443463,0.044306596018831725,0.12867329425186966,-0.14119542816757508,0.8571428571428572,-7.71956518896211,-14439349195.584286
68.98345887433372,0.8362351700579209,0.6411117082990542,0.6590605957786738,-0.10959851505162108,1.0,-7.903705726622498,-11892963466.934635
26.28793864112995,0.376468515467936,0.12874037718444728,0.2384453481163552,-0.10252456770171073,0.9642857142857143,-7.885001725805983,-14065990123.522755
17.499138458441028,0.3918891483236729,0.032687621751903054,0.13366473582061508,-0.14362240247233019,0.8928571428571429,-7.914253818854149,-14302110857.516888
7.3274903984421105,0.11055445658554888,0.14730425685399312,0.08117644142834649,-0.29655867846628525,0.9285714285714286,-7.523176784667603,-14026846268.782362
32.98236447710123,0.6468279210284998,0.24201237126216624,0.12817267951013755,-0.08357670034663757,1.0,-9.406007363300347,-14381592858.062628
72.20056361150125,0.7244920792956322,0.5170313382234557,0.6011592494316823,-0.09422417901652537,1.0,-8.076049532156503,-12572508303.902838
55.8268573673338,0.7446459758582276,0.5347287253264936,0.5206558491435114,-0.09707826789205794,1.0,-8.119334363722402,-12688479331.497526
40.25331343628756,0.5093320055905692,0.11792449886095471,0.3012632892020903,-0.0884178729826253,1.0,-8.858287043057455,-13615694932.128187
20.36684154125928,0.4449055235817024,0.3984345276516805,0.23135934171016137,-0.14999652767508045,0.9285714285714286,-7.08278393465695,-14476281848.437012
52.83273778540448,0.3476047070723335,0.33757536086909906,0.3552658883263487,-0.08893467535456502,1.0,-7.3592847069924785,-13438376159.716194
16.687567795688963,0.19142419244428494,0.10001112863497241,0.10204035530096008,-0.20221127997447672,0.8928571428571429,-6.743451812471429,-14133517679.810768
28.94075043121072,0.16025136616982608,0.0301172415696962,0.1637459820388658,-0.11078558976485334,1.0,-7.970903636538482,-12823535211.607382
7.540991202369471,0.08094331615796953,0.1273942845666496,0.07243416754467624,-0.3717288441696323,0.9285714285714286,-8.01224020026067,-13771688147.331322
67.67572713753557,0.754305761710265,0.6744854837092873,0.678900435327915,-0.09284231704665301,1.0,-7.576542575630686,-12452383705.85316
9.314966136455327,0.13812730586212174,0.060333308843488614,0.01854822324325362,-0.34504693004132325,0.9642857142857143,-8.704754413131026,-13164525700.50783
15.188960342762005,0.17240788536895293,0.05122351262815817,0.04717367157184577,-0.18831560973557432,0.9642857142857143,-7.885264730140613,-13712942014.428642
75.29853031392054,0.9620608791932632,0.7588348518109359,0.8592565901908749,-0.09636383085679162,1.0,-8.041993462674977,-12130755373.521955
35.11554370659196,0.6216503740792887,0.20227608005746592,0.40066074581469474,-0.0859588238341067,1.0,-8.98982658541444,-13644177371.473206
74.14799643906265,0.7847972610892736,0.6538500575325932,0.7516845242631153,-0.09452145865994302,1.0,-7.7676171449471765,-12134353424.686016
7.974956644085375,0.003379710844356594,0.010411988251882186,0.017810893854640034,-0.3717451865273909,0.7857142857142857,-7.704009392061469,-13976359175.52148
7.204545841496565,0.1012736712944556,0.13736089609722074,0.07569216000570073,-0.3218990794715496,0.9285714285714286,-7.7055357812342,-13711823357.0377
20.54786986091165,0.22303439028849964,0.18525865257702215,0.17228228264721696,-0.09190037561840336,0.9642857142857143,-7.182091139903618,-14502918917.811392
6.817645213302008,0.003599617590917414,0.002751334728180067,0.002496450174769133,-0.447016676710827,0.8571428571428572,-8.614232623675292,-13440405211.768755
54.49581117201673,0.7702063900940205,0.5196257185687135,0.5268231274635434,-0.10009116044823099,1.0,-8.20159340251538,-13245820072.827293
50.13517224336744,0.8122634187208466,0.23318422187203874,0.5098178911847554,-0.08664540080403713,1.0,-9.623153580962933,-13061160948.077997
73.61574022693617,0.737939304366372,0.543020792742568,0.6301012386153414,-0.09427476359475297,1.0,-8.025475937737191,-12335662948.695883
63.71204950401896,0.8497426918691866,0.6002969644924249,0.608975187775085,-0.08923067762833489,1.0,-8.283937488480367,-12878326753.25013
36.41469984365446,0.5839383419988264,0.2796520198129172,0.37222327985833414,-0.08362012392147676,1.0,-8.548184297371824,-14084658853.96754
48.37781828113338,0.30407743222900224,0.2490948774484266,0.42736173751099443,-0.08645062789939145,1.0,-8.021462417055139,-13749226560.664158
24.615806293338913,0.41602516496829317,0.08274554034333184,0.0991149040157093,-0.10538120623015146,0.8928571428571429,-7.748533863920825,-14248989191.195415
43.54758833587575,0.6380792585650212,0.13755242194245748,0.14596172307382865,-0.08050709769599038,0.9642857142857143,-9.072336279208047,-13376276511.28772
35.03005617189434,0.5158659934654745,0.23257324768344984,0.318967679135188,-0.0876239733105853,1.0,-8.432179196643418,-14013029670.382616
26.688606453799938,0.5000343360321546,0.3459806495203947,0.33263759670475973,-0.143874320406563,0.8214285714285714,-6.090020965485646,-14871433463.132874
11.739407635773253,0.0640824439296233,0.025808505703421757,0.045013615984850194,-0.36813940488551034,0.9285714285714286,-8.514606538546696,-13963599872.302723
27.00969913025415,0.15281115097715964,0.18069725373569503,0.10278596290393988,-0.17233243909769105,0.8214285714285714,-5.860685279231194,-13765836688.146633
33.358590262974175,0.43073159713092846,0.2616286934278162,0.2534763041276994,-0.08214876200796989,1.0,-8.051831075949156,-14176930382.500559
9.414680025666682,0.055236916596934735,0.029248531930930206,0.031986367052431644,-0.38213477683146074,0.9642857142857143,-8.88089109795439,-13443480939.481081
16.358120847468022,0.6514219988316262,0.146613124828879,0.13288815752325814,-0.1108513567407895,0.8928571428571429,-8.3301816541643,-14704575650.068775
42.55863089681352,0.3650358724984172,0.3464448737402195,0.3036192671396027,-0.09302973657002976,0.9642857142857143,-7.215714243160734,-13952431248.342705
8.196695142277417,0.12442263792860489,0.07687303731808195,0.08514305995554579,-0.3553081806127304,0.9642857142857143,-8.179961898369799,-13340228757.638462
47.67467457037583,0.43389485820286183,0.29372423087399013,0.2023284251857766,-0.07926025075043754,1.0,-8.29218372606484,-13643754903.03131
71.204665790294,0.8948748655820175,0.7094569496961867,0.7282079349688003,-0.09030167055982802,1.0,-8.019258299064699,-12240876297.371948
