hydropower reliability,atomicpowerplant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,allocation based equity,reliability based equity
33.06308825270422,0.16760249656198487,0.09364299314146088,0.16957102075037647,-0.24055213739200518,0.9285714285714286,-6.971226046759823,-14191353617.109978
35.52750099293978,0.08602137085059992,0.22101734352759708,0.1567147513042153,-0.08953645317555495,0.9642857142857143,-7.552038308889085,-13863794523.926203
29.03384818747847,0.41060139891411274,0.19309261300278896,0.10031460544145852,-0.08292708619320706,1.0,-8.57773048434496,-14381683486.28528
14.208963160842124,0.07400157506669418,0.12022230387951982,0.046266258366184955,-0.21948352096103993,0.8214285714285714,-6.783226288076475,-14630729955.84349
14.088022912485961,0.09150339280817044,0.007099080004303334,0.057481609403970825,-0.3497726507021378,0.8214285714285714,-7.683800096586814,-13775052524.133467
8.561347999023727,0.094222547551041,0.0708106367899953,0.04656601829696028,-0.3296411900469413,0.9642857142857143,-8.377079780937816,-12978898301.782215
8.473978244150178,0.07393118685316637,0.02167536633503152,0.06525144119135744,-0.37507731080554346,0.9285714285714286,-8.49447197634792,-13144992204.919851
21.583309071065113,0.11383901052271854,0.07772668641245617,0.04933422437492293,-0.12289077078130309,0.9642857142857143,-7.50026825676172,-14720799481.332312
29.568829061607648,0.34642097358651763,0.275733261120929,0.11335870554092807,-0.10064071680395276,1.0,-8.127123337750737,-12960414306.236856
8.765714972621426,0.027921995978556314,0.013938340598690055,0.018215865342444355,-0.3901212746950973,0.8928571428571429,-8.518972055478235,-13585473464.216917
47.165365288715876,0.547079632903343,0.5708489089796775,0.41157355538973195,-0.09219192172344902,1.0,-7.899566040572188,-13384547978.92644
6.81357766020861,0.21491785460834617,0.006623919762892531,0.1538355733001249,-0.4460656567185983,0.7857142857142857,-7.401643261285037,-13340861328.045795
21.17278586333869,0.11808568078068846,0.06835695208811464,0.05108522875069307,-0.12014490891185532,0.9285714285714286,-7.227041425860847,-14743873720.2622
31.147334150524365,0.599211428320395,0.21376606731671227,0.37351877068956624,-0.09764865776686027,0.9285714285714286,-8.189163610451278,-14242728457.202631
8.508233945160322,0.2231358268703894,0.18689670692676374,0.17950977515605077,-0.3847809477729919,0.8214285714285714,-5.926887333565077,-13292385337.427464
7.073378568429576,0.01417546852480005,0.011322986590864118,0.00705977869729814,-0.4300205192510382,0.8571428571428572,-8.475454758205169,-13155968617.534182
34.10123166065767,0.17003418467086096,0.09611055065852515,0.17539222036206242,-0.22742108503393674,0.75,-5.460663196184101,-13862673124.203121
30.158880509158223,0.2660021248536312,0.3885962026009752,0.1584090654396689,-0.08482625401648797,0.8928571428571429,-7.384995659370464,-14900537960.224888
38.049860319908504,0.5186600738136065,0.22450392212426537,0.32555199282975117,-0.07515898348216023,1.0,-8.575352738900083,-14293599565.127275
8.335166097789356,0.03468877409086104,0.015176295903073537,0.014351424293920528,-0.39881506492323787,0.9642857142857143,-9.134029396015006,-13795728829.094156
49.81887770068716,0.31879831361712635,0.3583529400109415,0.4116707046863174,-0.08929371980268089,0.9285714285714286,-7.085711234426746,-13490021577.817806
8.808002069962935,0.2084761004028914,0.20556003643665566,0.09062713190751664,-0.29217014066397046,0.9642857142857143,-7.335709075934841,-13069229366.732185
19.840805664976138,0.37580983624567516,0.3687765725563493,0.0538028514655692,-0.0955338722634227,0.8928571428571429,-7.8335381870616,-13880685149.095198
24.271449208867875,0.23107640397193618,0.20773365745951927,0.1884208349035296,-0.11530528058352157,0.9285714285714286,-6.676751460176883,-13806566270.955503
41.303874439680804,0.24307831799844504,0.13286101282141036,0.2725677227603895,-0.10967723639019888,0.9642857142857143,-7.3956946629200395,-14289593752.545677
12.813798305856961,0.14341103237841332,0.2864812518350825,0.020827023822122186,-0.15498812691468797,0.8214285714285714,-6.97709325867827,-13705355196.671688
20.878493019082928,0.09503348278224466,0.04172458542824509,0.056365747418577965,-0.14850231741682882,0.9285714285714286,-7.46332102513847,-14494741389.654495
18.609587956171254,0.15622553541373152,0.08581236272716067,0.07283388886089458,-0.1571504844371554,0.9642857142857143,-7.416967090238537,-14476351012.264194
56.68754454213496,0.8270513208927192,0.5320587290162755,0.47671125845254453,-0.0913223501765377,1.0,-8.670781448348395,-13078075389.860472
48.25539710790168,0.5938736051549223,0.6914469745440774,0.3815395655881364,-0.09712330707438487,1.0,-8.462643179228685,-13319555096.985065
65.91721161231816,0.6870159001282221,0.3979776677008613,0.2814372490321614,-0.0918680274039121,1.0,-8.887370385152947,-12319163153.460445
50.77750470897468,0.7861457337586765,0.4805293183446379,0.22710638176086678,-0.09122344755318361,1.0,-9.50636982756577,-12939786331.516178
41.12066404203057,0.19269489527758601,0.11600353265897863,0.21118236028481419,-0.10754844713566615,0.8928571428571429,-6.663184876275157,-15132906991.193968
55.367788113954354,0.7203401929742234,0.5507844676928343,0.4881660534851358,-0.09598846709752164,1.0,-8.160788821176176,-12885220140.222544
58.46551267718285,0.28407690103952143,0.3348140445929495,0.5772942333476989,-0.08315207615227259,1.0,-8.507652720014532,-12968359466.780102
63.292683793366905,0.6898887543005977,0.30327323749541785,0.32961726641599,-0.09053901483991897,1.0,-8.822149948501366,-12917121904.507135
64.91316844569852,0.6295550951758608,0.36390559437700043,0.44576759057836535,-0.08641805043170557,1.0,-8.371253599741797,-12507234151.677397
13.915811758068848,0.07280928319030705,0.05415179999041099,0.06552824123570439,-0.2201822962898112,0.8571428571428572,-7.0425446774359965,-14382304955.871756
13.462395116188327,0.15089653436212908,0.24946769566910507,0.019320175837441507,-0.14108757830327107,0.8928571428571429,-7.421816205620948,-13629453946.167698
52.3797764946617,0.757780872489463,0.4967626130004974,0.40114412873409866,-0.09124309372140955,1.0,-8.696602225250182,-13165425374.913265
19.905382918166598,0.227371532163787,0.1339761823835741,0.2668475864422524,-0.17848792811190856,0.8928571428571429,-6.424486317109926,-14803079156.097944
29.850607113259652,0.36063362739595906,0.4423446595250298,0.45912522124817684,-0.08550621308080228,0.8928571428571429,-6.852773813619596,-13951030612.75815
55.7803272679278,0.6652719779401571,0.5015078074536096,0.3783119019010564,-0.09404379817237456,1.0,-8.395489918777407,-12765726487.567259
28.83298335892225,0.23437320703963502,0.14784250142905167,0.24416147290704454,-0.14782855222223223,0.9285714285714286,-6.631218896705542,-14946804667.46974
15.747945685475255,0.09465571842013115,0.04302717721177259,0.0522413110196511,-0.3106671869060874,0.7857142857142857,-6.975200371565849,-14071682389.540709
6.920478855823011,0.1898905543527456,0.22036243832119462,0.19023230231571867,-0.44570269706346777,0.7857142857142857,-5.788471429883318,-13368731724.986858
36.50796508524808,0.5153982087775458,0.5267400748501161,0.12152853363278555,-0.08990859304600303,1.0,-8.9015774205013,-13594755603.225687
12.783422330884873,0.1488683587204972,0.06735599018364008,0.027337515228533005,-0.26429282047577574,0.8571428571428572,-7.426190056483135,-14041760877.458189
32.86984826071372,0.16721848331434386,0.0919972734829873,0.17130808681426382,-0.25189863223284265,0.8571428571428572,-6.4598852649529555,-13941939274.94983
52.37845150366447,0.15402377350597465,0.2936511158215985,0.39144109089429063,-0.08891304676436913,1.0,-8.23836489543831,-13502844334.45618
31.27778192501315,0.5987691164984751,0.19719861705488026,0.37256670873697734,-0.09227304572411428,0.9642857142857143,-8.58238334626718,-14250297697.162134
43.253525632863365,0.14686318244878616,0.08790090715442608,0.16083698676832056,-0.11531805867901827,0.9285714285714286,-6.907439883693229,-14613154930.18901
6.771097397463159,0.036598317207802086,0.17227394065867666,0.1412544104835411,-0.4475308241269683,0.8571428571428572,-7.7894619740541495,-13330793800.401339
44.68500839402514,0.4377689857453454,0.6650922083322099,0.289350964347971,-0.09098736076325797,1.0,-8.775066089830894,-13631425768.500648
26.32736158089252,0.18326862101844363,0.06732656129767335,0.08498719655090191,-0.10231538287956767,1.0,-7.854513207488779,-14532057844.121729
32.64252036134814,0.3678032325564505,0.2648546684961919,0.2659374538153308,-0.08943731581201178,0.9285714285714286,-7.124867158316367,-13887303746.141363
16.17406669900035,0.195731682902185,0.339345896076352,0.18773193820945563,-0.10582229922230771,0.8928571428571429,-6.902734580546268,-13827245313.41835
15.59012494763218,0.10575797683870827,0.020411975540210934,0.07112240845306045,-0.34512671314381466,0.8214285714285714,-7.5041499858698995,-13666675432.768658
64.45425949323818,0.676259676115706,0.5022297189860603,0.5423206711371793,-0.09296041861824324,1.0,-7.952436479572637,-12607080503.29556
51.130049799231166,0.3597941461460441,0.39106079636493773,0.4370863293148785,-0.08866260314303702,0.9642857142857143,-7.314153621816756,-13313342748.498112
54.1898915309531,0.7107033224504918,0.5471054949130625,0.48970640374165914,-0.09802351062168307,1.0,-8.099799589861865,-12770056253.147245
56.33835963236683,0.7535946602728818,0.5578647423512095,0.5400551205438571,-0.08950857869175355,1.0,-8.138089529382071,-12684918507.045528
62.972781329442434,0.6533014475202528,0.3651907668217418,0.5762597767568427,-0.08684963362259647,1.0,-8.457645653813271,-12689161564.136808
18.61888754156811,0.1350109100218262,0.10322333789946331,0.09230640327066067,-0.18508488019547714,0.9642857142857143,-7.303280657304485,-14472416506.787481
11.239920407146805,0.05789000450052708,0.031687492880267475,0.02611954188959907,-0.31239058086831045,0.8571428571428572,-7.770998873978238,-14266763691.786999
60.03166056638357,0.6118931556153224,0.3039038766359218,0.16444731471373555,-0.08245130981045509,1.0,-9.130172885122706,-12796470362.906912
40.51140190822373,0.4210609862492088,0.43640367689640347,0.22399251771447565,-0.09236195055663261,1.0,-8.11074903227465,-13574960174.22528
9.912201150247641,0.021717641345249353,0.0117091200568459,0.022279952122587467,-0.401739550643209,0.8214285714285714,-7.997843248165643,-13246024083.642519
51.57838562806067,0.7988136237245,0.4761547597724544,0.3046216956372277,-0.08401290996142105,1.0,-9.304664432657722,-13113081468.12874
37.61730132581437,0.7739380132417989,0.2557074041023999,0.44697408182918885,-0.08613260561912021,1.0,-9.383861591604633,-14035777275.184658
17.424548982974052,0.3930030654825703,0.14727340394637156,0.25706032426926967,-0.21692666610081146,0.8928571428571429,-6.668975508813206,-13780833468.335253
51.16105911623447,0.6951410425910044,0.48777454948414023,0.29142225473646954,-0.09249233463861381,1.0,-8.87493647430923,-12848457179.279829
8.24217439457691,0.14944457312032017,0.12494469036933084,0.1787901761339289,-0.3912828595700553,0.7857142857142857,-6.25350990855858,-13640913308.830288
56.023926823253774,0.6776125590458388,0.45123845437407945,0.44351065585722294,-0.09226032332277616,1.0,-8.198325026172254,-12683994446.020315
8.312947018575564,0.2405248716752707,0.22092970608629842,0.19693548856581664,-0.3979029536999814,0.8214285714285714,-5.7038376533567705,-13145418481.638777
13.358251799068356,0.0678321325067523,0.030675889003895424,0.028984824598670317,-0.2883350627402202,0.9642857142857143,-8.51304381244165,-14510473122.318718
8.600261763853554,0.02539423995010356,0.019697922779491003,0.00983354533230788,-0.3637501004697551,1.0,-9.297540348102594,-13546935519.160038
68.5032292912227,0.706007630176747,0.5368030867062911,0.5354522698199038,-0.09029597910100744,1.0,-7.959853608619312,-12632496562.239706
6.8540933289092285,0.012563356386541205,0.05746537840560162,0.047231048028707985,-0.4532202398156481,0.7857142857142857,-7.809164201769715,-13354048191.856665
63.51673085844546,0.7526909031608404,0.5748223588823741,0.6554191808074518,-0.08773009958185889,1.0,-8.009633380458993,-12634481699.116562
45.616129911064434,0.7821272297174212,0.47022786272826045,0.21485193400841762,-0.08981450821861202,1.0,-9.550585117087119,-13233038191.718964
20.569300419017335,0.09386554698740006,0.0433970222618192,0.06449062189749787,-0.1368355205863703,1.0,-7.942203416660936,-14488301881.169294
8.286773268264561,0.22343408983256594,0.21700636340301913,0.12987496989532077,-0.3862190928615329,0.8214285714285714,-6.20927973010006,-13287312030.054192
66.49539609139326,0.694228579553677,0.3641692833562504,0.5761215037545072,-0.08863286603960809,1.0,-8.611174256472841,-12483595811.042149
16.760496167024748,0.13067353599525408,0.21261433815240663,0.21939886752636445,-0.11533976441953686,0.9642857142857143,-7.14646892505386,-13589351126.903198
60.404674783399436,0.7783613758899472,0.5569456731577825,0.5012049109782218,-0.10305746064188899,1.0,-8.284166174511789,-12591888623.566723
10.572873057278718,0.16150449704023542,0.1567636661907992,0.15546594353201262,-0.26798673892541075,0.9285714285714286,-6.629736171253774,-14468653450.379673
13.349806326165504,0.17219144645840548,0.17938496677538252,0.1366933855423666,-0.1932899647670645,0.8928571428571429,-6.133704131752846,-13943810842.7921
57.21504520003314,0.44922350852738313,0.2325079159847175,0.5255215144495367,-0.08795228682380284,1.0,-8.468436099268855,-12956818625.46061
7.593110834598794,0.015032758431247843,0.0041767949314132505,0.006087036205249999,-0.41922437342356195,0.9642857142857143,-9.333420703707656,-13591999310.494768
24.976802287540792,0.26777727111092736,0.13383917263713166,0.26700850132224163,-0.1265350284675361,0.9285714285714286,-6.952043594726321,-14991661062.890198
12.085738468080567,0.14883370914925695,0.06734858668148101,0.09411975306063142,-0.27201572784600325,0.9285714285714286,-7.601366634261068,-13876306039.689434
25.77360173094633,0.10392524455162751,0.07619089603128379,0.1661709020477578,-0.2859133819157854,0.9642857142857143,-7.8327110954920744,-13774719068.434973
23.85136778343308,0.3063512188285227,0.2387042466921476,0.22607880750673373,-0.15597592783704722,0.9285714285714286,-6.501853651162207,-14204509403.492775
56.34719301648904,0.7306703209725212,0.5285325586501199,0.45152469266628625,-0.09416180123269008,1.0,-8.363288103363418,-12653137264.672483
11.946124830144006,0.12335257249003413,0.15943132624059786,0.18748486583810942,-0.20802458522642073,0.9285714285714286,-6.636123884594446,-14160956252.419605
29.267735326295703,0.3407053192352632,0.33881396690385424,0.36682397000887035,-0.0965374979342782,0.8928571428571429,-6.482597171802982,-14133969940.567457
8.969575204676344,0.04954800449802216,0.028472612687437567,0.016697142742700923,-0.36405973797473007,0.9642857142857143,-8.923057073493277,-13831051859.649323
8.229211237744945,0.25238879427613714,0.21154117256241825,0.20318966308507838,-0.3807311596368192,0.9642857142857143,-6.765528357902692,-13457018586.667809
32.04457179668241,0.4646410572954048,0.18144505559132426,0.2793466144259635,-0.0897461077852572,1.0,-8.414815144534263,-14518462671.938889
66.97216909482586,0.8785638462289526,0.6136655494860216,0.7568302128684703,-0.0936664043204917,1.0,-8.31026195240779,-12376853727.143467
70.66228416121686,0.7422546650875858,0.5651975329123599,0.5605716565898222,-0.09283903424691778,1.0,-7.984019760015711,-12145508027.886047
7.902097290708936,0.07323795964604148,0.11828851281177491,0.0812262831543936,-0.3674029866650966,0.8214285714285714,-7.13023170830305,-13646180117.703846
17.05245151022508,0.08854747332013893,0.03656703211807858,0.04662694367648742,-0.2906041275043521,0.9642857142857143,-8.397658192652544,-14193762411.841583
6.820439625655112,0.298559220752182,0.009515057495809135,0.21451646322152088,-0.44630029341721955,0.75,-6.8510148608163215,-13224598488.123997
15.304810256971491,0.10611293137053529,0.02017023884843047,0.07069145579330034,-0.34842897700252123,0.8928571428571429,-8.092445316906582,-14193348051.152473
64.18805982932861,0.765321320940133,0.6067872829868693,0.5773759739702806,-0.09548114425043826,1.0,-7.9879322338759025,-12588444969.966671
47.52600124190735,0.5508296735414372,0.5781507364030454,0.41466571986884554,-0.09764495208359242,1.0,-7.8727804494680615,-13188516193.424437
53.57972050797847,0.6107346390067078,0.6510287551168836,0.5686982486644714,-0.08928436167926891,1.0,-7.615047132375498,-13057616171.718506
19.5880583636632,0.2084098190223323,0.12749764718354273,0.26130935670278566,-0.1974768198978814,0.7857142857142857,-5.521063255465561,-14709940404.184021
51.16874238028286,0.8590744164449735,0.40915857144136947,0.5075673095339436,-0.08751319443338114,1.0,-9.099557824547368,-13816873082.964481
18.951638108622827,0.20413163670751824,0.11922689538936418,0.24037119930297499,-0.1803368236716388,0.9285714285714286,-6.71489376798186,-14815821155.419172
66.49028889241727,0.8306323980510624,0.427626898809951,0.4616406105213278,-0.08963979589705436,1.0,-8.894903629788011,-12275986689.033113
17.64796649629343,0.42538872135183037,0.3709653523550735,0.35539127278581306,-0.23497734631862432,0.9285714285714286,-5.8287424522865035,-13478381643.7231
56.85166908796382,0.5881209979927566,0.5502865348546389,0.48248521120569215,-0.08758915944301061,1.0,-7.7218298716041724,-12850782410.440151
36.17885739190877,0.4899877578376189,0.2226442804971883,0.21059425436461812,-0.07391098967951554,1.0,-8.52628609645588,-14572039766.398186
60.53784816632694,0.6238285345971042,0.30405578922585297,0.18052737594701138,-0.08640786598388188,1.0,-9.081941706729317,-12727186385.668669
41.839818550967195,0.538709096976763,0.23768795750783211,0.2505962955407198,-0.07969405475141644,1.0,-8.566532119864391,-14342675861.336767
54.14748978404215,0.6218888479641628,0.26949851117514684,0.32420694497684066,-0.08675216657854937,1.0,-8.715544014527667,-13266088726.429708
35.95430598418192,0.26647743997347006,0.15021714800555197,0.24581115361427705,-0.12525530778918595,0.9642857142857143,-7.1772844198438985,-13012637091.973606
30.06519264168162,0.33115727698433806,0.42097053040900895,0.43845952757676826,-0.09173555288853204,0.9285714285714286,-7.123896007832892,-13785654946.69117
40.48211409816568,0.5078964975304854,0.3890845697250022,0.25654653145160156,-0.09157378212958013,0.9285714285714286,-7.701381035850322,-13662142796.648865
16.06214293001471,0.09454667787142078,0.05058944122565151,0.036267136971277564,-0.30050536862725846,0.8928571428571429,-7.852383756693349,-14531625201.78415
33.14938844108114,0.447598100332788,0.2869049271353452,0.18228193355140387,-0.09204395582471961,0.9642857142857143,-8.039198734813496,-14102262703.920612
21.27955939922792,0.16103324733515836,0.07926518694213708,0.08339976870912558,-0.12906292465144015,0.9642857142857143,-7.390698133252748,-14687580241.568905
37.10272166017457,0.39497140180633394,0.23835344766914504,0.1365843038112248,-0.13131646679401843,0.8928571428571429,-7.125873800485434,-12831314941.553822
6.847832287015205,0.050347448642122886,0.04439217795768751,0.0436776160879835,-0.4533816290143071,0.75,-7.286536875522611,-13321135817.178518
6.76771307092165,0.03743724663417602,0.17599277888525983,0.15061057734193287,-0.447593451463531,0.8214285714285714,-7.459862094841556,-13181322632.397726
43.65951904587523,0.4829129368291949,0.5195823659320669,0.36924668560871476,-0.09504327115495748,1.0,-7.840996552053748,-13465772882.046095
41.85033226034927,0.30067985718195817,0.21171022730308237,0.2554336587210248,-0.09449352893969512,0.9285714285714286,-7.02850171656937,-14902953384.262392
69.5240725157704,0.7318758252966401,0.5006938002770744,0.6106880957169568,-0.09430155588002805,1.0,-8.170315653038037,-12504443484.831268
62.11909352867363,0.5662964722308429,0.23741487629483138,0.255956003240941,-0.09181324517837107,1.0,-8.581020422317078,-12429372554.720072
23.57355241584573,0.5228364564611345,0.15364664690942167,0.11028000981700199,-0.08463843889861805,0.8571428571428572,-7.830261132530443,-14251367282.946186
35.26098434646235,0.3427242318854103,0.20252043745521336,0.12862252264237525,-0.13134324040152442,0.8928571428571429,-6.959400927653683,-13369827549.437729
49.08648115843173,0.46738632491782844,0.6882089973793931,0.3355142244387622,-0.09449933465150781,1.0,-8.65478441455046,-13332422514.646812
19.10785801703102,0.14158445821141113,0.15637058926595124,0.3232893892698101,-0.11793692059516572,0.8928571428571429,-6.926181502329414,-13701599575.206503
15.802891285134997,0.1406765717536718,0.05748169915912018,0.05664483825601832,-0.16363519407517457,0.9642857142857143,-7.685740987901784,-14033101699.848352
26.4273704763285,0.10399899609325793,0.09842361597044627,0.1634386083858859,-0.2797172100764238,0.8928571428571429,-7.058341071026236,-14026167884.470398
49.858349859339164,0.853184539196294,0.40057245696642213,0.4992639238353842,-0.08928009734172827,1.0,-9.096207550185662,-13399542311.385406
45.23331011120363,0.7701271967234727,0.4624820162019875,0.216212116104444,-0.09211514896971738,1.0,-9.478739130718376,-13403175879.235472
53.77998595936967,0.5777084796969478,0.12613490477002165,0.23230713715250104,-0.08168382721287044,1.0,-9.152823682004742,-13486840200.509909
7.7991396354862905,0.14580349099675743,0.12858717939344694,0.08814233504345514,-0.35694497347959675,0.8571428571428572,-7.065435353139816,-14321402448.158897
54.109555836491616,0.56691067110443,0.6476708810576913,0.570314877117843,-0.09369391683805033,1.0,-7.573489505108644,-13022354036.061115
32.17013346686459,0.1654114301894399,0.11586696471250725,0.16990419704611193,-0.25031807275685286,0.9285714285714286,-6.841262281141022,-13921877378.803394
37.51419435958827,0.22689712172362558,0.13275116319994046,0.18625218076611225,-0.18556234142641223,0.8214285714285714,-5.674758387017901,-14487802728.606483
58.46691804476686,0.8234853273756915,0.5641946666017346,0.47364462445723715,-0.08839284181112832,1.0,-8.69222007718479,-12680530307.287172
11.096596844102708,0.16300642084995212,0.12682353653512618,0.10796312797706684,-0.2610949162349039,0.8214285714285714,-6.244809066411148,-13675495082.777525
16.09062190989349,0.38745395712798153,0.3426207689496435,0.28303724780266976,-0.2566684195912046,0.8214285714285714,-4.935748052000182,-13885784158.429356
62.60380617527066,0.7424899913448555,0.7433879534049032,0.6926270538177994,-0.10131423223888408,1.0,-7.392529740437343,-12638542685.679039
73.00308915071076,0.786647666485565,0.5782952311270619,0.5788410876255281,-0.09087057295226178,1.0,-8.10644515781592,-12389730321.426071
